ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c47d0c55-b267-4eb1-a424-d676f20eb5a0|Hulking Cyclops|{3}{R}{R}|Creature - Cyclops|5|5|This creature can't block.<BR><a href="https://api.scryfall.com/cards/c47d0c55-b267-4eb1-a424-d676f20eb5a0/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Paolo Parente|38|R$ 0.24 <br>MID: 26624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/38/hulking-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26624&printed=false">Gatherer</a>|26624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c47d0c55-b267-4eb1-a424-d676f20eb5a0.jpg?1562936551}
931bfa1c-da84-4678-94eb-ec831180d522|Kird Ape|{R}|Creature - Ape|1|1|This creature gets +1/+2 as long as you control a Forest.<BR><a href="https://api.scryfall.com/cards/931bfa1c-da84-4678-94eb-ec831180d522/rulings">Rulings</a>|Beatdown Box Set|Common||Ken Meyer, Jr.|39|R$ 0.39 <br>MID: 26605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/39/kird-ape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26605&printed=false">Gatherer</a>|26605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/931bfa1c-da84-4678-94eb-ec831180d522.jpg?1562926092}
895ae34b-5f55-4657-a477-15c8e331fb4f|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/895ae34b-5f55-4657-a477-15c8e331fb4f/rulings">Rulings</a>|Beatdown Box Set|Common||Brian Snõddy|40|R$ 0.16 <br>MID: 26643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/40/lava-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26643&printed=false">Gatherer</a>|26643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/895ae34b-5f55-4657-a477-15c8e331fb4f.jpg?1562924046}
a9f447d7-bd08-4f35-bc09-ed335b09a0f8|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/a9f447d7-bd08-4f35-bc09-ed335b09a0f8/rulings">Rulings</a>|Beatdown Box Set|Common||Christopher Rush|41|R$ 3.61 <br>MID: 27255<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/41/lightning-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27255&printed=false">Gatherer</a>|27255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9f447d7-bd08-4f35-bc09-ed335b09a0f8.jpg?1562930855}
b77ea270-683f-4407-825e-92390dcbd70c|Lowland Giant|{2}{R}{R}|Creature - Giant|4|3|<BR><a href="https://api.scryfall.com/cards/b77ea270-683f-4407-825e-92390dcbd70c/rulings">Rulings</a>|Beatdown Box Set|Common||Paolo Parente|42|R$ 0.14 <br>MID: 27257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/42/lowland-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27257&printed=false">Gatherer</a>|27257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b77ea270-683f-4407-825e-92390dcbd70c.jpg?1562933730}
a75746a8-4b9d-4a2c-b988-b26a5eadb569|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/a75746a8-4b9d-4a2c-b988-b26a5eadb569/rulings">Rulings</a>|Beatdown Box Set|Common||Pete Venters|43|R$ 0.53 <br>MID: 27258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/43/raging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27258&printed=false">Gatherer</a>|27258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a75746a8-4b9d-4a2c-b988-b26a5eadb569.jpg?1562930251}
475e27c5-bc2a-4907-9c18-5c8ba82d116f|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/475e27c5-bc2a-4907-9c18-5c8ba82d116f/rulings">Rulings</a>|Beatdown Box Set|Rare||Melissa A. Benson|44|R$ 2.20 <br>MID: 26622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/44/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26622&printed=false">Gatherer</a>|26622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/475e27c5-bc2a-4907-9c18-5c8ba82d116f.jpg?1596481678}
5883be3c-8301-42da-99e2-998f909c3ac7|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/5883be3c-8301-42da-99e2-998f909c3ac7/rulings">Rulings</a>|Beatdown Box Set|Common||Randy Gallegos|45|R$ 0.39 <br>MID: 26645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/45/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26645&printed=false">Gatherer</a>|26645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5883be3c-8301-42da-99e2-998f909c3ac7.jpg?1562913489}
42eeded8-163f-4a85-8bed-4343df43adee|Sonic Burst|{1}{R}|Instant|||As an additional cost to cast this spell, discard a card at random.<br>Sonic Burst deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/42eeded8-163f-4a85-8bed-4343df43adee/rulings">Rulings</a>|Beatdown Box Set|Common||Brian Snõddy|46|R$ 0.31 <br>MID: 26639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/46/sonic-burst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26639&printed=false">Gatherer</a>|26639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42eeded8-163f-4a85-8bed-4343df43adee.jpg?1562908841}
2d2d1e5b-7757-46e4-b42d-76c28785f835|Talruum Minotaur|{2}{R}{R}|Creature - Minotaur Berserker|3|3|Haste<BR><a href="https://api.scryfall.com/cards/2d2d1e5b-7757-46e4-b42d-76c28785f835/rulings">Rulings</a>|Beatdown Box Set|Common||Pete Venters|47|R$ 0.34 <br>MID: 26646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/47/talruum-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26646&printed=false">Gatherer</a>|26646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d2d1e5b-7757-46e4-b42d-76c28785f835.jpg?1562904492}
92d9ae2b-0c7e-4100-8d09-7bd321237046|Thunderbolt|{1}{R}|Instant|||Choose one —<br>• Thunderbolt deals 3 damage to target player or planeswalker.<br>• Thunderbolt deals 4 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/92d9ae2b-0c7e-4100-8d09-7bd321237046/rulings">Rulings</a>|Beatdown Box Set|Common||Dylan Martens|48|R$ 0.10 <br>MID: 27270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/48/thunderbolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27270&printed=false">Gatherer</a>|27270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92d9ae2b-0c7e-4100-8d09-7bd321237046.jpg?1562926037}
45e1e06b-8702-4f34-b390-1acaa5af6473|Thundering Giant|{3}{R}{R}|Creature - Giant|4|3|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/45e1e06b-8702-4f34-b390-1acaa5af6473/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Mark Zug|49|R$ 0.11 <br>MID: 26633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/49/thundering-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26633&printed=false">Gatherer</a>|26633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45e1e06b-8702-4f34-b390-1acaa5af6473.jpg?1562909464}
d10a82f4-12f2-43b1-bafe-b01f693da497|Viashino Warrior|{3}{R}|Creature - Lizard Warrior|4|2|<BR><a href="https://api.scryfall.com/cards/d10a82f4-12f2-43b1-bafe-b01f693da497/rulings">Rulings</a>|Beatdown Box Set|Common||Roger Raupp|50|R$ 0.13 <br>MID: 27265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/50/viashino-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27265&printed=false">Gatherer</a>|27265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10a82f4-12f2-43b1-bafe-b01f693da497.jpg?1562939230}
e4f53ff6-f053-4872-b293-78c46ec469a2|Crash of Rhinos|{6}{G}{G}|Creature - Rhino|8|4|Trample<BR><a href="https://api.scryfall.com/cards/e4f53ff6-f053-4872-b293-78c46ec469a2/rulings">Rulings</a>|Beatdown Box Set|Common||Steve White|51|R$ 0.15 <br>MID: 27249<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/51/crash-of-rhinos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27249&printed=false">Gatherer</a>|27249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4f53ff6-f053-4872-b293-78c46ec469a2.jpg?1562943344}
3272021b-1fe1-4097-92a0-ac1bae5dfcd3|Crashing Boars|{3}{G}{G}|Creature - Boar|4|4|Whenever this creature attacks, defending player chooses an untapped creature they control. That creature blocks this creature this turn if able.<BR><a href="https://api.scryfall.com/cards/3272021b-1fe1-4097-92a0-ac1bae5dfcd3/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Ron Spencer|52|R$ 0.25 <br>MID: 26640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/52/crashing-boars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26640&printed=false">Gatherer</a>|26640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3272021b-1fe1-4097-92a0-ac1bae5dfcd3.jpg?1562905534}
fe0f348b-f9d7-4b53-b835-a1ef88dd8ba3|Deadly Insect|{4}{G}|Creature - Insect|6|1|Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/fe0f348b-f9d7-4b53-b835-a1ef88dd8ba3/rulings">Rulings</a>|Beatdown Box Set|Common||Randy Gallegos|53|R$ 0.61 <br>MID: 27250<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/53/deadly-insect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27250&printed=false">Gatherer</a>|27250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe0f348b-f9d7-4b53-b835-a1ef88dd8ba3.jpg?1562948813}
bbc568ce-e81b-462b-9f88-1e90c6c34815|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/bbc568ce-e81b-462b-9f88-1e90c6c34815/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Dave Dorman|54|F$ 0.62<br>MID: 27227<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/btd/54/erhnam-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27227&printed=false">Gatherer</a>|27227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc568ce-e81b-462b-9f88-1e90c6c34815.jpg?1603293224}
6678a7f2-ff1f-4755-ad40-b8eebc313ae9|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/6678a7f2-ff1f-4755-ad40-b8eebc313ae9/rulings">Rulings</a>|Beatdown Box Set|Common||Harold McNeill|55|R$ 0.52 <br>MID: 26648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/55/fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26648&printed=false">Gatherer</a>|26648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6678a7f2-ff1f-4755-ad40-b8eebc313ae9.jpg?1562916431}
b4a32da5-bee0-41b4-9458-06e3e13da945|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.<BR><a href="https://api.scryfall.com/cards/b4a32da5-bee0-41b4-9458-06e3e13da945/rulings">Rulings</a>|Beatdown Box Set|Rare||Douglas Shuler|56|R$ 0.38 <br>MID: 26609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/56/force-of-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26609&printed=false">Gatherer</a>|26609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4a32da5-bee0-41b4-9458-06e3e13da945.jpg?1562933126}
fab6e9d9-cdd9-4e77-8e37-689bea8efbbe|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/fab6e9d9-cdd9-4e77-8e37-689bea8efbbe/rulings">Rulings</a>|Beatdown Box Set|Common||DiTerlizzi|57|R$ 0.21 <br>MID: 26649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/57/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26649&printed=false">Gatherer</a>|26649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab6e9d9-cdd9-4e77-8e37-689bea8efbbe.jpg?1562948109}
5fa7af70-08d0-453f-a0b6-a408642bf03e|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/5fa7af70-08d0-453f-a0b6-a408642bf03e/rulings">Rulings</a>|Beatdown Box Set|Common||Anson Maddocks|58|R$ 0.60 <br>MID: 27256<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/58/llanowar-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27256&printed=false">Gatherer</a>|27256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa7af70-08d0-453f-a0b6-a408642bf03e.jpg?1562914976}
78ca8e51-9f44-4c44-b6cc-46b07316a1f3|Plated Spider|{4}{G}|Creature - Spider|4|4|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/78ca8e51-9f44-4c44-b6cc-46b07316a1f3/rulings">Rulings</a>|Beatdown Box Set|Common||Ron Spencer|59|R$ 0.40 <br>MID: 26661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/59/plated-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26661&printed=false">Gatherer</a>|26661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78ca8e51-9f44-4c44-b6cc-46b07316a1f3.jpg?1562920359}
acd1e410-8451-4a81-b91f-4460ab0b013f|Quirion Elves|{1}{G}|Creature - Elf Druid|1|1|As this creature enters, choose a color.<br>{T}: Add {G}.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/acd1e410-8451-4a81-b91f-4460ab0b013f/rulings">Rulings</a>|Beatdown Box Set|Common||Randy Gallegos|60|R$ 0.64 <br>MID: 26614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/60/quirion-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26614&printed=false">Gatherer</a>|26614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acd1e410-8451-4a81-b91f-4460ab0b013f.jpg?1562931470}
3cca3b09-03a5-4664-8f76-a110c8d5e690|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3cca3b09-03a5-4664-8f76-a110c8d5e690/rulings">Rulings</a>|Beatdown Box Set|Common||Tom Kyffin|61|R$ 0.50 <br>MID: 27259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/61/rampant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27259&printed=false">Gatherer</a>|27259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cca3b09-03a5-4664-8f76-a110c8d5e690.jpg?1562907622}
54ca19f3-fbff-49dc-a104-b429c413873e|Scaled Wurm|{7}{G}|Creature - Wurm|7|6|<BR><a href="https://api.scryfall.com/cards/54ca19f3-fbff-49dc-a104-b429c413873e/rulings">Rulings</a>|Beatdown Box Set|Common||Daniel Gelon|62|R$ 0.30 <br>MID: 27260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/62/scaled-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27260&printed=false">Gatherer</a>|27260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54ca19f3-fbff-49dc-a104-b429c413873e.jpg?1562912684}
b2b91418-5cbd-443d-9963-7e590dd0b6fc|Shambling Strider|{4}{G}{G}|Creature - Yeti|5|5|{R}{G}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b2b91418-5cbd-443d-9963-7e590dd0b6fc/rulings">Rulings</a>|Beatdown Box Set|Common||Douglas Shuler|63|R$ 0.13 <br>MID: 26611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/63/shambling-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26611&printed=false">Gatherer</a>|26611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2b91418-5cbd-443d-9963-7e590dd0b6fc.jpg?1562932684}
238e69f9-f96f-4ccb-9791-6da40bbbe04e|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/238e69f9-f96f-4ccb-9791-6da40bbbe04e/rulings">Rulings</a>|Beatdown Box Set|Common||Mike Raabe|64|R$ 1.72 <br>MID: 26647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/64/wild-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26647&printed=false">Gatherer</a>|26647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/238e69f9-f96f-4ccb-9791-6da40bbbe04e.jpg?1562902541}
3f835154-38fd-464c-8015-9eb6b4da00d0|Woolly Spider|{1}{G}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, this creature gets +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3f835154-38fd-464c-8015-9eb6b4da00d0/rulings">Rulings</a>|Beatdown Box Set|Common||Daniel Gelon|65|R$ 0.40 <br>MID: 27271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/65/woolly-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27271&printed=false">Gatherer</a>|27271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f835154-38fd-464c-8015-9eb6b4da00d0.jpg?1562908201}
25e6de28-d1f1-4225-a0e3-181992d1a614|Yavimaya Wurm|{4}{G}{G}|Creature - Wurm|6|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/25e6de28-d1f1-4225-a0e3-181992d1a614/rulings">Rulings</a>|Beatdown Box Set|Common||Melissa A. Benson|66|R$ 0.53 <br>MID: 26631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/66/yavimaya-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26631&printed=false">Gatherer</a>|26631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e6de28-d1f1-4225-a0e3-181992d1a614.jpg?1562902953}
e83a5b23-0e39-4c5a-a313-10110eb32fd5|Diabolic Vision|{U}{B}|Sorcery|||Look at the top five cards of your library. Put one of them into your hand and the rest on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/e83a5b23-0e39-4c5a-a313-10110eb32fd5/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Anthony S. Waters|67|R$ 0.70 <br>MID: 26613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/67/diabolic-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26613&printed=false">Gatherer</a>|26613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83a5b23-0e39-4c5a-a313-10110eb32fd5.jpg?1562943996}
4d780bcf-9480-451c-a6c8-d86457816210|Segmented Wurm|{3}{R}{G}|Creature - Wurm|5|5|Whenever this creature becomes the target of a spell or ability, put a -1/-1 counter on it.<BR><a href="https://api.scryfall.com/cards/4d780bcf-9480-451c-a6c8-d86457816210/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Jeff Miracola|68|R$ 0.19 <br>MID: 26628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/68/segmented-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26628&printed=false">Gatherer</a>|26628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d780bcf-9480-451c-a6c8-d86457816210.jpg?1562911277}
f61e58fa-a24e-4f37-85c2-7f4884a1b60e|Clockwork Avian|{5}|Artifact Creature - Bird|0|4|Flying<br>This creature enters with four +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/f61e58fa-a24e-4f37-85c2-7f4884a1b60e/rulings">Rulings</a>|Beatdown Box Set|Rare||Randy Asplund-Faith|69|R$ 0.23 <br>MID: 26606<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/69/clockwork-avian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26606&printed=false">Gatherer</a>|26606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f61e58fa-a24e-4f37-85c2-7f4884a1b60e.jpg?1753786548}
d5e5ae63-4963-485e-b40c-3450ee46674b|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/d5e5ae63-4963-485e-b40c-3450ee46674b/rulings">Rulings</a>|Beatdown Box Set|Rare||Carl Critchlow|70|R$ 0.23 <br>MID: 26617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/70/clockwork-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26617&printed=false">Gatherer</a>|26617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e5ae63-4963-485e-b40c-3450ee46674b.jpg?1562940262}
e424ff8c-ea29-4241-86d1-fb60185ed2ab|Dwarven Ruins||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{T}, Sacrifice this land: Add {R}{R}.<BR><a href="https://api.scryfall.com/cards/e424ff8c-ea29-4241-86d1-fb60185ed2ab/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Liz Danforth|71|R$ 17.50 <br>MID: 26651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/71/dwarven-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26651&printed=false">Gatherer</a>|26651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e424ff8c-ea29-4241-86d1-fb60185ed2ab.jpg?1562943187}
c8b0879d-6427-44ec-9915-bdca8a339f94|Ebon Stronghold||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{T}, Sacrifice this land: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/c8b0879d-6427-44ec-9915-bdca8a339f94/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Liz Danforth|72|R$ 0.38 <br>MID: 26650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/72/ebon-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26650&printed=false">Gatherer</a>|26650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8b0879d-6427-44ec-9915-bdca8a339f94.jpg?1562937393}
d260938c-3dc8-4009-b228-89c21cb3fe86|Havenwood Battleground||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/d260938c-3dc8-4009-b228-89c21cb3fe86/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Liz Danforth|73|R$ 0.26 <br>MID: 26652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/73/havenwood-battleground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26652&printed=false">Gatherer</a>|26652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d260938c-3dc8-4009-b228-89c21cb3fe86.jpg?1562939553}
