ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c99c812f-89b1-4741-a50d-8634e003a7c0|Pirate's Pillage|{3}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")|Rivals of Ixalan|Uncommon||Wayne Reynolds|109|MID: 439766<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/109/pirates-pillage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c99c812f-89b1-4741-a50d-8634e003a7c0.jpg?1555040489}
0e4b97a3-8f6f-461e-aa55-ab752752f539|Reckless Rage|{R}|Instant|||Reckless Rage deals 4 damage to target creature you don't control and 2 damage to target creature you control.|Rivals of Ixalan|Uncommon||Slawomir Maniak|110|MID: 439767<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/110/reckless-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e4b97a3-8f6f-461e-aa55-ab752752f539.jpg?1555040498}
daccec32-84c6-4de4-9b00-c497a6ba5de8|Rekindling Phoenix|{2}{R}{R}|Creature - Phoenix|4|3|Flying<br>When this creature dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this token and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."|Rivals of Ixalan|Mythic||Jason Rainville|111|MID: 439768<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/111/rekindling-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daccec32-84c6-4de4-9b00-c497a6ba5de8.jpg?1555040506}
4686cbaf-1de8-4f30-8027-c6c8a85dde7a|See Red|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 and has first strike.<br>At the beginning of your end step, if you didn't attack with a creature this turn, sacrifice this Aura.|Rivals of Ixalan|Uncommon||Steve Prescott|112|MID: 439769<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/112/see-red?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4686cbaf-1de8-4f30-8027-c6c8a85dde7a.jpg?1555040513}
b5bd4bdd-3a2a-40d9-9f86-fefe0a462cd2|Shake the Foundations|{2}{R}|Instant|||Shake the Foundations deals 1 damage to each creature without flying.<br>Draw a card.|Rivals of Ixalan|Uncommon||Zack Stella|113|MID: 439770<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/113/shake-the-foundations?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5bd4bdd-3a2a-40d9-9f86-fefe0a462cd2.jpg?1555040519}
929a41f7-f52d-4190-a80c-5ceb3e368a31|Shatter|{1}{R}|Instant|||Destroy target artifact.|Rivals of Ixalan|Common||Jonas De Ro|114|MID: 439771<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/114/shatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/929a41f7-f52d-4190-a80c-5ceb3e368a31.jpg?1555040526}
5f0d0c8d-c057-4a44-bd1e-38e1dd175778|Silverclad Ferocidons|{5}{R}{R}|Creature - Dinosaur|8|5|Enrage — Whenever this creature is dealt damage, each opponent sacrifices a permanent of their choice.|Rivals of Ixalan|Rare||Simon Dominic|115|MID: 439772<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/115/silverclad-ferocidons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f0d0c8d-c057-4a44-bd1e-38e1dd175778.jpg?1555040533}
3d4d4bb3-583c-4c3b-b6b7-342a78bbaec6|Stampeding Horncrest|{4}{R}|Creature - Dinosaur|4|4|This creature has haste as long as you control another Dinosaur.|Rivals of Ixalan|Common||Jonathan Kuo|116|MID: 439773<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/116/stampeding-horncrest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d4d4bb3-583c-4c3b-b6b7-342a78bbaec6.jpg?1555040540}
7093bd0e-3b98-4f46-9717-202ddd277bf5|Storm Fleet Swashbuckler|{1}{R}|Creature - Human Pirate|2|2|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>This creature has double strike as long as you have the city's blessing.|Rivals of Ixalan|Uncommon||Kieran Yanner|117|MID: 439774<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/117/storm-fleet-swashbuckler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7093bd0e-3b98-4f46-9717-202ddd277bf5.jpg?1555040547}
62fbd1bc-3e57-43d5-ad54-443ca740fcc4|Sun-Collared Raptor|{1}{R}|Creature - Dinosaur|1|2|Trample<br>{2}{R}: This creature gets +3/+0 until end of turn.|Rivals of Ixalan|Common||Zoltan Boros|118|MID: 439775<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/118/sun-collared-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62fbd1bc-3e57-43d5-ad54-443ca740fcc4.jpg?1555040553}
22da9f6a-9598-4cfe-b465-719266b65dee|Swaggering Corsair|{2}{R}|Creature - Human Pirate|2|2|Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.|Rivals of Ixalan|Common||Scott Murphy|119|MID: 439776<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/119/swaggering-corsair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22da9f6a-9598-4cfe-b465-719266b65dee.jpg?1555040559}
f0e941a7-c2c1-4855-b79a-c0dfebb28854|Tilonalli's Crown|{1}{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, it deals 1 damage to enchanted creature.<br>Enchanted creature gets +3/+0 and has trample.|Rivals of Ixalan|Common||Suzanne Helmigh|120|MID: 439777<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/120/tilonallis-crown?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0e941a7-c2c1-4855-b79a-c0dfebb28854.jpg?1555040566}
2b107726-3a44-4b0f-86ef-4dbbf4473e7e|Tilonalli's Summoner|{1}{R}|Creature - Human Shaman|1|1|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Whenever this creature attacks, you may pay {X}{R}. If you do, create X 1/1 red Elemental creature tokens that are tapped and attacking. At the beginning of the next end step, exile those tokens unless you have the city's blessing.|Rivals of Ixalan|Rare||Lius Lasahido|121|MID: 439778<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/121/tilonallis-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b107726-3a44-4b0f-86ef-4dbbf4473e7e.jpg?1555040572}
e38252c3-fcc1-4bb7-8dd7-ba0e54ade6b7|Aggressive Urge|{1}{G}|Instant|||Target creature gets +1/+1 until end of turn.<br>Draw a card.|Rivals of Ixalan|Common||Jakub Kasper|122|MID: 439779<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/122/aggressive-urge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e38252c3-fcc1-4bb7-8dd7-ba0e54ade6b7.jpg?1555040580}
351b213e-b23e-4287-947a-6bd81f1cf751|Cacophodon|{3}{G}|Creature - Dinosaur|2|5|Enrage — Whenever this creature is dealt damage, untap target permanent.|Rivals of Ixalan|Uncommon||Johann Bodin|123|MID: 439780<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/123/cacophodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351b213e-b23e-4287-947a-6bd81f1cf751.jpg?1555040587}
0a14fe6c-b272-415b-974d-c60d016ab786|Cherished Hatchling|{1}{G}|Creature - Dinosaur|2|1|When this creature dies, you may cast Dinosaur spells this turn as though they had flash, and whenever you cast a Dinosaur spell this turn, it gains "When this creature enters, you may have it fight another target creature."|Rivals of Ixalan|Uncommon||Sam Rowan|124|MID: 439781<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/124/cherished-hatchling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a14fe6c-b272-415b-974d-c60d016ab786.jpg?1555040594}
d28056c7-c58d-4986-a45c-c9e55aed23a1|Colossal Dreadmaw|{4}{G}{G}|Creature - Dinosaur|6|6|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Rivals of Ixalan|Common||Jesper Ejsing|125|MID: 439782<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/125/colossal-dreadmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d28056c7-c58d-4986-a45c-c9e55aed23a1.jpg?1555040601}
80bccca0-6425-4676-a98a-e0721a6beff7|Crested Herdcaller|{3}{G}{G}|Creature - Dinosaur|3|3|Trample<br>When this creature enters, create a 3/3 green Dinosaur creature token with trample.|Rivals of Ixalan|Uncommon||Lucas Graciano|126|MID: 439783<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/126/crested-herdcaller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80bccca0-6425-4676-a98a-e0721a6beff7.jpg?1555040609}
c8b738ce-a609-448f-97ea-bbf90ba833d7|Deeproot Elite|{1}{G}|Creature - Merfolk Warrior|1|1|Whenever another Merfolk you control enters, put a +1/+1 counter on target Merfolk you control.|Rivals of Ixalan|Rare||Winona Nelson|127|MID: 439784<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/127/deeproot-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8b738ce-a609-448f-97ea-bbf90ba833d7.jpg?1555040617}
96acf94b-75bb-4f0e-92be-978ce5920710|Enter the Unknown|{G}|Sorcery|||Target creature you control explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)<br>You may play an additional land this turn.|Rivals of Ixalan|Uncommon||Howard Lyon|128|MID: 439785<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/128/enter-the-unknown?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96acf94b-75bb-4f0e-92be-978ce5920710.jpg?1555040623}
30bc2bd2-adfc-490e-998a-303598e6a942|Forerunner of the Heralds|{3}{G}|Creature - Merfolk Scout|3|2|When this creature enters, you may search your library for a Merfolk card, reveal it, then shuffle and put that card on top.<br>Whenever another Merfolk you control enters, put a +1/+1 counter on this creature.|Rivals of Ixalan|Uncommon||Chris Seaman|129|MID: 439786<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/129/forerunner-of-the-heralds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30bc2bd2-adfc-490e-998a-303598e6a942.jpg?1555040630}
0104b5b3-9376-4ad7-9a77-3e564e9c42e6|Ghalta, Primal Hunger|{10}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|This spell costs {X} less to cast, where X is the total power of creatures you control.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Rivals of Ixalan|Rare||Chase Stone|130|MID: 439787<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/130/ghalta-primal-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0104b5b3-9376-4ad7-9a77-3e564e9c42e6.jpg?1555040636}
47963f87-d5c2-4e5b-8dff-b25735182841|Giltgrove Stalker|{1}{G}|Creature - Merfolk Warrior|2|1|This creature can't be blocked by creatures with power 2 or less.|Rivals of Ixalan|Common||Chris Seaman|131|MID: 439788<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/131/giltgrove-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47963f87-d5c2-4e5b-8dff-b25735182841.jpg?1555040642}
62f2755f-276f-4260-a201-f02af88b5708|Hardy Veteran|{1}{G}|Creature - Human Warrior|2|2|During your turn, this creature gets +0/+2.|Rivals of Ixalan|Common||Suzanne Helmigh|132|MID: 439789<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/132/hardy-veteran?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62f2755f-276f-4260-a201-f02af88b5708.jpg?1555040651}
05d6cab6-b0f9-4631-a4bd-5ff1d6d53880|Hunt the Weak|{3}{G}|Sorcery|||Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)|Rivals of Ixalan|Common||Mathias Kollros|133|MID: 439790<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/133/hunt-the-weak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05d6cab6-b0f9-4631-a4bd-5ff1d6d53880.jpg?1555040658}
696bb954-353e-488b-a1e8-0df75da6339b|Jade Bearer|{G}|Creature - Merfolk Shaman|1|1|When this creature enters, put a +1/+1 counter on another target Merfolk you control.|Rivals of Ixalan|Common||Alex Konstad|134|MID: 439791<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/134/jade-bearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/696bb954-353e-488b-a1e8-0df75da6339b.jpg?1555040664}
2b745934-c1fe-49f5-bda4-b0eafa1408e1|Jadecraft Artisan|{3}{G}|Creature - Merfolk Shaman|3|3|When this creature enters, target creature gets +2/+2 until end of turn.|Rivals of Ixalan|Common||Izzy|135|MID: 439792<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/135/jadecraft-artisan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b745934-c1fe-49f5-bda4-b0eafa1408e1.jpg?1555040670}
9fe5c719-f20d-4469-9750-fb689d5f3fc8|Jadelight Ranger|{1}{G}{G}|Creature - Merfolk Scout Ranger|2|1|When this creature enters, it explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)|Rivals of Ixalan|Rare||Jason Rainville|136|MID: 439793<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/136/jadelight-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fe5c719-f20d-4469-9750-fb689d5f3fc8.jpg?1555040676}
9f01ae0d-db1e-4912-b8ad-3069f6938e04|Jungleborn Pioneer|{2}{G}|Creature - Merfolk Scout|2|2|When this creature enters, create a 1/1 blue Merfolk creature token with hexproof. (It can't be the target of spells or abilities your opponents control.)|Rivals of Ixalan|Common||Scott Murphy|137|MID: 439794<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/137/jungleborn-pioneer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f01ae0d-db1e-4912-b8ad-3069f6938e04.jpg?1555040682}
e81565a4-cbbe-4820-8473-15ceda42d553|Knight of the Stampede|{3}{G}|Creature - Human Knight|2|4|Dinosaur spells you cast cost {2} less to cast.|Rivals of Ixalan|Common||Steve Argyle|138|MID: 439795<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/138/knight-of-the-stampede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e81565a4-cbbe-4820-8473-15ceda42d553.jpg?1555040690}
0c187d05-0df4-48b6-8e75-690e725b8bcf|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Rivals of Ixalan|Common||Simon Dominic|139|MID: 439796<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/139/naturalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c187d05-0df4-48b6-8e75-690e725b8bcf.jpg?1555040696}
00c81160-192c-4077-8ed1-3643919a2025|Orazca Frillback|{2}{G}|Creature - Dinosaur|4|2||Rivals of Ixalan|Common||Simon Dominic|140|MID: 439797<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/140/orazca-frillback?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00c81160-192c-4077-8ed1-3643919a2025.jpg?1555040703}
fb6558db-6332-42ac-8a61-4524c200b62f|Overgrown Armasaur|{3}{G}{G}|Creature - Dinosaur|4|4|Enrage — Whenever this creature is dealt damage, create a 1/1 green Saproling creature token.|Rivals of Ixalan|Common||Joseph Meehan|141|MID: 439798<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/141/overgrown-armasaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb6558db-6332-42ac-8a61-4524c200b62f.jpg?1555040710}
ad9d5518-34ea-418d-b34d-74d773db8bcb|Path of Discovery|{3}{G}|Enchantment|||Whenever a creature you control enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)|Rivals of Ixalan|Rare||Howard Lyon|142|MID: 439799<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/142/path-of-discovery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad9d5518-34ea-418d-b34d-74d773db8bcb.jpg?1555040716}
54a0afaa-f99f-4c7a-9fa1-c6a46dfb2a29|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Rivals of Ixalan|Common||Filip Burburan|143|MID: 439800<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/143/plummet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54a0afaa-f99f-4c7a-9fa1-c6a46dfb2a29.jpg?1561480279}
f8965a3a-93fe-4021-a665-b6013bdc86f7|Polyraptor|{6}{G}{G}|Creature - Dinosaur|5|5|Enrage — Whenever this creature is dealt damage, create a token that's a copy of this creature.|Rivals of Ixalan|Mythic||Mark Behm|144|MID: 439801<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/144/polyraptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8965a3a-93fe-4021-a665-b6013bdc86f7.jpg?1555040728}
15dd7d94-e2bd-4320-8452-9e0deb1be351|Strength of the Pack|{4}{G}{G}|Sorcery|||Put two +1/+1 counters on each creature you control.|Rivals of Ixalan|Uncommon||Tomasz Jedruszek|145|MID: 439802<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/145/strength-of-the-pack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15dd7d94-e2bd-4320-8452-9e0deb1be351.jpg?1555040735}
1531cb47-b0ff-4d66-acf2-ef5bb5f690fc|Swift Warden|{1}{G}{G}|Creature - Merfolk Warrior|3|3|Flash<br>When this creature enters, target Merfolk you control gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)|Rivals of Ixalan|Uncommon||Viktor Titov|146|MID: 439803<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/146/swift-warden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1531cb47-b0ff-4d66-acf2-ef5bb5f690fc.jpg?1555040741}
a159830a-698f-423c-9da0-a734b210ecab|Tendershoot Dryad|{4}{G}|Creature - Dryad|2|2|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>At the beginning of each upkeep, create a 1/1 green Saproling creature token.<br>Saprolings you control get +2/+2 as long as you have the city's blessing.|Rivals of Ixalan|Rare||Yongjae Choi|147|MID: 439804<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/147/tendershoot-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a159830a-698f-423c-9da0-a734b210ecab.jpg?1555040748}
0d9264ff-9f7c-46f3-862a-fee7ad213250|Thrashing Brontodon|{1}{G}{G}|Creature - Dinosaur|3|4|{1}, Sacrifice this creature: Destroy target artifact or enchantment.|Rivals of Ixalan|Uncommon||Jakub Kasper|148|MID: 439805<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/148/thrashing-brontodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d9264ff-9f7c-46f3-862a-fee7ad213250.jpg?1555040755}
c56de4a3-f5ab-469e-ab66-b8187c8c04a0|Thunderherd Migration|{1}{G}|Sorcery|||As an additional cost to cast this spell, reveal a Dinosaur card from your hand or pay {1}.<br>Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Rivals of Ixalan|Uncommon||Lars Grant-West|149|MID: 439806<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/149/thunderherd-migration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c56de4a3-f5ab-469e-ab66-b8187c8c04a0.jpg?1555040761}
351e8b1b-4e4e-4ffc-a134-3cf0e2a1dd6d|Wayward Swordtooth|{2}{G}|Creature - Dinosaur|5|5|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>You may play an additional land on each of your turns.<br>This creature can't attack or block unless you have the city's blessing.|Rivals of Ixalan|Rare||Chris Rahn|150|MID: 439807<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/150/wayward-swordtooth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351e8b1b-4e4e-4ffc-a134-3cf0e2a1dd6d.jpg?1555040769}
d59c87f5-95ab-4385-abbe-99a3149bdbcf|World Shaper|{3}{G}|Creature - Merfolk Shaman|3|3|Whenever this creature attacks, you may mill three cards.<br>When this creature dies, return all land cards from your graveyard to the battlefield tapped.|Rivals of Ixalan|Rare||Raymond Swanland|151|MID: 439808<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/151/world-shaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d59c87f5-95ab-4385-abbe-99a3149bdbcf.jpg?1555040775}
a4d76d03-4fcf-42f8-8c2e-ad6b03d58677|Angrath, the Flame-Chained|{3}{B}{R}|Legendary Planeswalker - Angrath|||+1: Each opponent discards a card and loses 2 life.<br>−3: Gain control of target creature until end of turn. Untap it. It gains haste until end of turn. Sacrifice it at the beginning of the next end step if it has mana value 3 or less.<br>−8: Each opponent loses life equal to the number of cards in their graveyard.|Rivals of Ixalan|Mythic||Raymond Swanland|152|MID: 439809<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/152/angrath-the-flame-chained?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4d76d03-4fcf-42f8-8c2e-ad6b03d58677.jpg?1555040781}
fe84b3c0-bca2-42d3-a82c-540644e59625|Atzocan Seer|{1}{G}{W}|Creature - Human Druid|2|3|{T}: Add one mana of any color.<br>Sacrifice this creature: Return target Dinosaur card from your graveyard to your hand.|Rivals of Ixalan|Uncommon||Joseph Meehan|153|MID: 439810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/153/atzocan-seer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe84b3c0-bca2-42d3-a82c-540644e59625.jpg?1555040788}
30dc237e-b28a-4b65-9790-6b434828bf2e|Azor, the Lawbringer|{2}{W}{W}{U}{U}|Legendary Creature - Sphinx|6|6|Flying<br>When Azor enters, each opponent can't cast instant or sorcery spells during that player's next turn.<br>Whenever Azor attacks, you may pay {X}{W}{U}{U}. If you do, you gain X life and draw X cards.|Rivals of Ixalan|Mythic||Ryan Pancoast|154|MID: 439811<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/154/azor-the-lawbringer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30dc237e-b28a-4b65-9790-6b434828bf2e.jpg?1555040794}
acb1ab66-f2ce-4094-b2dd-1fc63d78eea2|Deadeye Brawler|{2}{U}{B}|Creature - Human Pirate|2|4|Deathtouch<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Whenever this creature deals combat damage to a player, if you have the city's blessing, draw a card.|Rivals of Ixalan|Uncommon||Jesper Ejsing|155|MID: 439812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/155/deadeye-brawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acb1ab66-f2ce-4094-b2dd-1fc63d78eea2.jpg?1555040801}
5146dd15-f696-42c3-b0e5-6a1b1d7be6b4|Dire Fleet Neckbreaker|{2}{B}{R}|Creature - Orc Pirate|3|2|Attacking Pirates you control get +2/+0.|Rivals of Ixalan|Uncommon||Daarken|156|MID: 439813<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/156/dire-fleet-neckbreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5146dd15-f696-42c3-b0e5-6a1b1d7be6b4.jpg?1555040809}
a52af49b-cfeb-47a8-9ce5-5d35bfa9eb75|Elenda, the Dusk Rose|{2}{W}{B}|Legendary Creature - Vampire Knight|1|1|Lifelink<br>Whenever another creature dies, put a +1/+1 counter on Elenda.<br>When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.|Rivals of Ixalan|Mythic||Chris Rahn|157|MID: 439814<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/157/elenda-the-dusk-rose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a52af49b-cfeb-47a8-9ce5-5d35bfa9eb75.jpg?1555040816}
8e7554bc-8583-4059-8895-c3845bc27ae3|Hadana's Climb // Winged Temple of Orazca|{1}{G}{U}|Legendary Enchantment|||At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if that creature has three or more +1/+1 counters on it, transform Hadana's Climb.|Rivals of Ixalan|Rare||Titus Lunter|158|MID: 439815 // 439816<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/158/hadanas-climb-winged-temple-of-orazca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e7554bc-8583-4059-8895-c3845bc27ae3.jpg?1555428629, FLIPID=-8e7554bc-8583-4059-8895-c3845bc27ae3}
-8e7554bc-8583-4059-8895-c3845bc27ae3|Hadana's Climb // Winged Temple of Orazca (transform)||Legendary Land|||(Transforms from Hadana's Climb.)<br>{T}: Add one mana of any color.<br>{1}{G}{U}, {T}: Target creature you control gains flying and gets +X/+X until end of turn, where X is its power.|Rivals of Ixalan|Rare||Titus Lunter|158b|MID: 439816 // 439815<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/158/hadanas-climb-winged-temple-of-orazca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8e7554bc-8583-4059-8895-c3845bc27ae3.jpg?1555428629, FLIPID=8e7554bc-8583-4059-8895-c3845bc27ae3}
39bcc48a-efdb-443f-93b8-bc0b54aa0eb8|Huatli, Radiant Champion|{2}{G}{W}|Legendary Planeswalker - Huatli|||+1: Put a loyalty counter on Huatli for each creature you control.<br>−1: Target creature gets +X/+X until end of turn, where X is the number of creatures you control.<br>−8: You get an emblem with "Whenever a creature you control enters, you may draw a card."|Rivals of Ixalan|Mythic||Chris Rahn|159|MID: 439817<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/159/huatli-radiant-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39bcc48a-efdb-443f-93b8-bc0b54aa0eb8.jpg?1555040837}
