ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
39107560-58d5-4a7d-84a0-df26f89856b4|Khorvath's Fury|{4}{R}|Sorcery|||For each player, choose friend or foe. Each friend discards all cards from their hand, then draws that many cards plus one. Khorvath's Fury deals damage to each foe equal to the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/39107560-58d5-4a7d-84a0-df26f89856b4/rulings">Rulings</a>|Battlebond|Rare||Mark Behm|59|R$ 1.84 F$ 4.21<br>MID: 446027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/59/khorvaths-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446027&printed=false">Gatherer</a>|446027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39107560-58d5-4a7d-84a0-df26f89856b4.jpg?1562906488}
8465c5dd-c246-49e4-89bf-18e022816162|Lava-Field Overlord|{7}{R}{R}|Creature - Dragon|5|4|Assist (Another player can pay up to {7} of this spell's cost.)<br>Flying<br>When this creature enters, it deals 4 damage to target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/8465c5dd-c246-49e4-89bf-18e022816162/rulings">Rulings</a>|Battlebond|Uncommon||Todd Lockwood|60|R$ 0.13 F$ 0.38<br>MID: 446028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/60/lava-field-overlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446028&printed=false">Gatherer</a>|446028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8465c5dd-c246-49e4-89bf-18e022816162.jpg?1562921778}
ef9d02dc-4cb2-4ae1-84c3-e70aeb3c29ff|Magma Hellion|{6}{R}|Creature - Hellion|5|4|Assist (Another player can pay up to {6} of this spell's cost.)<br>Trample, haste<BR><a href="https://api.scryfall.com/cards/ef9d02dc-4cb2-4ae1-84c3-e70aeb3c29ff/rulings">Rulings</a>|Battlebond|Common||Jason Felix|61|R$ 0.08 F$ 0.33<br>MID: 446029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/61/magma-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446029&printed=false">Gatherer</a>|446029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef9d02dc-4cb2-4ae1-84c3-e70aeb3c29ff.jpg?1562943116}
2cb1d1da-6077-46b5-8c63-39882b8016f2|Najeela, the Blade-Blossom|{2}{R}|Legendary Creature - Human Warrior|3|2|Whenever a Warrior attacks, you may have its controller create a 1/1 white Warrior creature token that's tapped and attacking.<br>{W}{U}{B}{R}{G}: Untap all attacking creatures. They gain trample, lifelink, and haste until end of turn. After this phase, there is an additional combat phase. Activate only during combat.<BR><a href="https://api.scryfall.com/cards/2cb1d1da-6077-46b5-8c63-39882b8016f2/rulings">Rulings</a>|Battlebond|Mythic||Matt Stewart|62|R$ 8.19 F$ 40.65<br>MID: 446030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/62/najeela-the-blade-blossom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446030&printed=false">Gatherer</a>|446030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb1d1da-6077-46b5-8c63-39882b8016f2.jpg?1567181270}
2d25baa1-4794-4bed-bf0c-7d99f39f9656|Stadium Vendors|{3}{R}|Creature - Goblin|3|3|When this creature enters, choose a player. That player adds two mana of any one color they choose.<BR><a href="https://api.scryfall.com/cards/2d25baa1-4794-4bed-bf0c-7d99f39f9656/rulings">Rulings</a>|Battlebond|Common||Sidharth Chaturvedi|63|R$ 0.08 F$ 0.29<br>MID: 446031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/63/stadium-vendors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446031&printed=false">Gatherer</a>|446031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d25baa1-4794-4bed-bf0c-7d99f39f9656.jpg?1562904205}
bb90e4b8-8f66-45f0-a457-a081f2ff231c|Stolen Strategy|{4}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of each opponent's library. Until end of turn, you may cast spells from among those exiled cards, and you may spend mana as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/bb90e4b8-8f66-45f0-a457-a081f2ff231c/rulings">Rulings</a>|Battlebond|Rare||Dmitry Burmak|64|R$ 0.39 F$ 2.70<br>MID: 446032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/64/stolen-strategy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446032&printed=false">Gatherer</a>|446032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb90e4b8-8f66-45f0-a457-a081f2ff231c.jpg?1562932716}
cc2d644f-6fb9-406b-ba57-a9b3d1c9646b|Bramble Sovereign|{2}{G}{G}|Creature - Dryad|4|4|Whenever another nontoken creature enters, you may pay {1}{G}. If you do, that creature's controller creates a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/cc2d644f-6fb9-406b-ba57-a9b3d1c9646b/rulings">Rulings</a>|Battlebond|Mythic||Lucas Graciano|65|R$ 2.74 F$ 4.24<br>MID: 446033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/65/bramble-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446033&printed=false">Gatherer</a>|446033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc2d644f-6fb9-406b-ba57-a9b3d1c9646b.jpg?1562936045}
68222ab7-7b9c-43e5-b80e-db643d80a6d9|Charging Binox|{7}{G}|Creature - Beast|7|5|Assist (Another player can pay up to {7} of this spell's cost.)<br>Trample<BR><a href="https://api.scryfall.com/cards/68222ab7-7b9c-43e5-b80e-db643d80a6d9/rulings">Rulings</a>|Battlebond|Common||Jason Felix|66|R$ 0.09 F$ 0.07<br>MID: 446034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/66/charging-binox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446034&printed=false">Gatherer</a>|446034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68222ab7-7b9c-43e5-b80e-db643d80a6d9.jpg?1562915983}
d7703507-e7f1-47fd-97f3-ef6319b807a8|Combo Attack|{2}{G}|Sorcery|||Two target creatures your team controls each deal damage equal to their power to target creature.<BR><a href="https://api.scryfall.com/cards/d7703507-e7f1-47fd-97f3-ef6319b807a8/rulings">Rulings</a>|Battlebond|Common||Sara Winters|67|R$ 0.06 F$ 0.69<br>MID: 446035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/67/combo-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446035&printed=false">Gatherer</a>|446035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7703507-e7f1-47fd-97f3-ef6319b807a8.jpg?1562938255}
94ae9160-5bc0-4162-8ea6-ef11c387c195|The Crowd Goes Wild|{X}{G}|Sorcery|||Assist (Another player can pay up to {X} of this spell's cost. You choose the value of X.)<br>Support X. (Put a +1/+1 counter on each of up to X target creatures.)<br>Each creature with a +1/+1 counter on it gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/94ae9160-5bc0-4162-8ea6-ef11c387c195/rulings">Rulings</a>|Battlebond|Uncommon||Mike Burns|68|R$ 0.20 F$ 0.76<br>MID: 446036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/68/the-crowd-goes-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446036&printed=false">Gatherer</a>|446036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ae9160-5bc0-4162-8ea6-ef11c387c195.jpg?1562924976}
0cee6784-3171-4f28-af3d-f7993bc45303|Decorated Champion|{1}{G}|Creature - Elf Warrior|2|2|Whenever another Warrior your team controls enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0cee6784-3171-4f28-af3d-f7993bc45303/rulings">Rulings</a>|Battlebond|Uncommon||Naomi Baker|69|R$ 0.20 F$ 0.84<br>MID: 446037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/69/decorated-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446037&printed=false">Gatherer</a>|446037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cee6784-3171-4f28-af3d-f7993bc45303.jpg?1562897643}
59ea095b-af0e-4178-b6f4-816abb635fc0|Generous Patron|{2}{G}|Creature - Elf Advisor|1|4|When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<br>Whenever you put one or more counters on a creature you don't control, draw a card.<BR><a href="https://api.scryfall.com/cards/59ea095b-af0e-4178-b6f4-816abb635fc0/rulings">Rulings</a>|Battlebond|Rare||Lucas Graciano|70|R$ 0.82 F$ 6.14<br>MID: 446038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/70/generous-patron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446038&printed=false">Gatherer</a>|446038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ea095b-af0e-4178-b6f4-816abb635fc0.jpg?1562913268}
ab8935b1-ec87-4330-9952-9ef8cd344531|Grothama, All-Devouring|{3}{G}{G}|Legendary Creature - Wurm|10|8|Other creatures have "Whenever this creature attacks, you may have it fight Grothama, All-Devouring."<br>When Grothama leaves the battlefield, each player draws cards equal to the amount of damage dealt to Grothama this turn by sources they controlled.<BR><a href="https://api.scryfall.com/cards/ab8935b1-ec87-4330-9952-9ef8cd344531/rulings">Rulings</a>|Battlebond|Mythic||Mark Behm|71|R$ 0.76 F$ 18.61<br>MID: 446039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/71/grothama-all-devouring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446039&printed=false">Gatherer</a>|446039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab8935b1-ec87-4330-9952-9ef8cd344531.jpg?1686634880}
b9f143f7-77e8-43c3-9da6-0d71d446a349|Jungle Wayfinder|{2}{G}|Creature - Elf Warrior|3|3|When this creature enters, each player may search their library for a basic land card, reveal it, put it into their hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/b9f143f7-77e8-43c3-9da6-0d71d446a349/rulings">Rulings</a>|Battlebond|Common||Chris Seaman|72|R$ 0.04 F$ 0.22<br>MID: 446040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/72/jungle-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446040&printed=false">Gatherer</a>|446040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9f143f7-77e8-43c3-9da6-0d71d446a349.jpg?1562932430}
b816ce6e-d876-4c6d-83ed-e3887dcfa5d5|Pir's Whim|{3}{G}|Sorcery|||For each player, choose friend or foe. Each friend searches their library for a land card, puts it onto the battlefield tapped, then shuffles. Each foe sacrifices an artifact or enchantment of their choice.<BR><a href="https://api.scryfall.com/cards/b816ce6e-d876-4c6d-83ed-e3887dcfa5d5/rulings">Rulings</a>|Battlebond|Rare||Jakub Kasper|73|R$ 1.93 F$ 9.73<br>MID: 446041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/73/pirs-whim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446041&printed=false">Gatherer</a>|446041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b816ce6e-d876-4c6d-83ed-e3887dcfa5d5.jpg?1562932061}
c43f47e3-ebb8-4d6e-a00c-4c190e2d3daf|Archon of Valor's Reach|{4}{G}{W}|Creature - Archon|5|6|Flying, vigilance, trample<br>As this creature enters, choose artifact, enchantment, instant, sorcery, or planeswalker.<br>Players can't cast spells of the chosen type.<BR><a href="https://api.scryfall.com/cards/c43f47e3-ebb8-4d6e-a00c-4c190e2d3daf/rulings">Rulings</a>|Battlebond|Rare||Gabor Szikszai|74|R$ 0.40 F$ 8.19<br>MID: 446042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/74/archon-of-valors-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446042&printed=false">Gatherer</a>|446042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c43f47e3-ebb8-4d6e-a00c-4c190e2d3daf.jpg?1562934359}
7f5e6a5a-18ee-438f-ab16-694e19a2410e|Azra Oddsmaker|{1}{B}{R}|Creature - Azra Warrior|3|3|At the beginning of combat on your turn, you may discard a card. If you do, choose a creature. Whenever that creature deals combat damage to a player this turn, you draw two cards.<BR><a href="https://api.scryfall.com/cards/7f5e6a5a-18ee-438f-ab16-694e19a2410e/rulings">Rulings</a>|Battlebond|Uncommon||Josh Hass|75|R$ 0.75 F$ 5.42<br>MID: 446043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/75/azra-oddsmaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446043&printed=false">Gatherer</a>|446043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f5e6a5a-18ee-438f-ab16-694e19a2410e.jpg?1562920701}
87e2ee71-293d-452b-89a5-b15990186f5b|Last One Standing|{1}{B}{R}|Sorcery|||Choose a creature at random, then destroy the rest.<BR><a href="https://api.scryfall.com/cards/87e2ee71-293d-452b-89a5-b15990186f5b/rulings">Rulings</a>|Battlebond|Rare||Svetlin Velinov|76|R$ 2.67 F$ 4.23<br>MID: 446044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/76/last-one-standing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446044&printed=false">Gatherer</a>|446044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e2ee71-293d-452b-89a5-b15990186f5b.jpg?1562922467}
f654a0de-50aa-448d-9bad-0870b32a0a49|Rushblade Commander|{B}{R}|Creature - Azra Warrior|2|2|Warriors your team controls have haste.<BR><a href="https://api.scryfall.com/cards/f654a0de-50aa-448d-9bad-0870b32a0a49/rulings">Rulings</a>|Battlebond|Uncommon||Gabor Szikszai|77|R$ 0.24 F$ 2.08<br>MID: 446045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/77/rushblade-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446045&printed=false">Gatherer</a>|446045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f654a0de-50aa-448d-9bad-0870b32a0a49.jpg?1562944628}
d26a4969-410c-4402-889e-d3623e1cb57c|Vampire Charmseeker|{6}{U}{B}|Creature - Vampire Wizard|3|4|Assist (Another player can pay up to {6} of this spell's cost.)<br>Flying<br>When this creature enters, return target instant, sorcery, or creature card from a graveyard to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d26a4969-410c-4402-889e-d3623e1cb57c/rulings">Rulings</a>|Battlebond|Uncommon||Manuel Castañón|78|R$ 0.12 F$ 1.28<br>MID: 446046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/78/vampire-charmseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446046&printed=false">Gatherer</a>|446046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d26a4969-410c-4402-889e-d3623e1cb57c.jpg?1562937262}
25d9500e-a536-4f8e-bfdd-6cb08f709890|Sentinel Tower|{4}|Artifact|||Whenever an instant or sorcery spell is cast during your turn, this artifact deals damage to any target equal to 1 plus the number of instant and sorcery spells cast before that spell this turn.<BR><a href="https://api.scryfall.com/cards/25d9500e-a536-4f8e-bfdd-6cb08f709890/rulings">Rulings</a>|Battlebond|Rare||Jung Park|79|R$ 1.30 F$ 4.36<br>MID: 446047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/79/sentinel-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446047&printed=false">Gatherer</a>|446047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d9500e-a536-4f8e-bfdd-6cb08f709890.jpg?1562902681}
9f24a267-ae8d-4889-8875-7c7cb901d36d|Victory Chimes|{3}|Artifact|||Untap this artifact during each other player's untap step.<br>{T}: A player of your choice adds {C}.<BR><a href="https://api.scryfall.com/cards/9f24a267-ae8d-4889-8875-7c7cb901d36d/rulings">Rulings</a>|Battlebond|Rare||Uriah Voth|80|R$ 3.50 F$ 11.25<br>MID: 446048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/80/victory-chimes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446048&printed=false">Gatherer</a>|446048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f24a267-ae8d-4889-8875-7c7cb901d36d.jpg?1562927105}
21865ed6-5edd-41f4-9ae0-f501872d91dc|Bountiful Promenade||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/21865ed6-5edd-41f4-9ae0-f501872d91dc/rulings">Rulings</a>|Battlebond|Rare||Jung Park|81|R$ 14.97 F$ 16.90<br>MID: 446049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/81/bountiful-promenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446049&printed=false">Gatherer</a>|446049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21865ed6-5edd-41f4-9ae0-f501872d91dc.jpg?1598638996}
81298b0b-9d47-4777-998e-0c17821ef536|Luxury Suite||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/81298b0b-9d47-4777-998e-0c17821ef536/rulings">Rulings</a>|Battlebond|Rare||Jonas De Ro|82|R$ 26.03 F$ 24.74<br>MID: 446050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/82/luxury-suite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446050&printed=false">Gatherer</a>|446050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81298b0b-9d47-4777-998e-0c17821ef536.jpg?1598639001}
63b9efd6-0709-4d4b-a907-d8a77ec1a327|Morphic Pool||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/63b9efd6-0709-4d4b-a907-d8a77ec1a327/rulings">Rulings</a>|Battlebond|Rare||Grzegorz Rutkowski|83|R$ 21.91 F$ 22.96<br>MID: 446051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/83/morphic-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446051&printed=false">Gatherer</a>|446051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63b9efd6-0709-4d4b-a907-d8a77ec1a327.jpg?1598639006}
080aebe8-535e-4632-b733-8aba98abff22|Sea of Clouds||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/080aebe8-535e-4632-b733-8aba98abff22/rulings">Rulings</a>|Battlebond|Rare||Florian de Gesincourt|84|R$ 18.34 F$ 18.80<br>MID: 446052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/84/sea-of-clouds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446052&printed=false">Gatherer</a>|446052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080aebe8-535e-4632-b733-8aba98abff22.jpg?1598639015}
64943615-7543-4acd-a884-22ece8f0ed3e|Spire Garden||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/64943615-7543-4acd-a884-22ece8f0ed3e/rulings">Rulings</a>|Battlebond|Rare||Darek Zabrocki|85|R$ 20.84 F$ 19.76<br>MID: 446053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/85/spire-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446053&printed=false">Gatherer</a>|446053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64943615-7543-4acd-a884-22ece8f0ed3e.jpg?1598639024}
807f4edf-a961-4f52-a44e-abde0fd35722|Angel of Retribution|{6}{W}|Creature - Angel|5|5|Flying, first strike<BR><a href="https://api.scryfall.com/cards/807f4edf-a961-4f52-a44e-abde0fd35722/rulings">Rulings</a>|Battlebond|Uncommon||rk post|86|R$ 0.10 F$ 0.84<br>MID: 446054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/86/angel-of-retribution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446054&printed=false">Gatherer</a>|446054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807f4edf-a961-4f52-a44e-abde0fd35722.jpg?1562920871}
d9e966cb-bb42-49d8-b351-114619b31497|Angelic Chorus|{3}{W}{W}|Enchantment|||Whenever a creature you control enters, you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/d9e966cb-bb42-49d8-b351-114619b31497/rulings">Rulings</a>|Battlebond|Rare||Jim Murray|87|R$ 5.58 F$ 7.20<br>MID: 446055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/87/angelic-chorus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446055&printed=false">Gatherer</a>|446055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9e966cb-bb42-49d8-b351-114619b31497.jpg?1562938832}
27534f38-5c21-4bad-84eb-0145a5ea682e|Angelic Gift|{1}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/27534f38-5c21-4bad-84eb-0145a5ea682e/rulings">Rulings</a>|Battlebond|Common||Josu Hernaiz|88|R$ 0.07 F$ 0.47<br>MID: 446056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/88/angelic-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446056&printed=false">Gatherer</a>|446056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27534f38-5c21-4bad-84eb-0145a5ea682e.jpg?1562903014}
5266595d-5320-4dea-8e4a-dd6c1a032871|Battle Mastery|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has double strike. (It deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/5266595d-5320-4dea-8e4a-dd6c1a032871/rulings">Rulings</a>|Battlebond|Uncommon||Viktor Titov|89|R$ 0.22 F$ 1.48<br>MID: 446057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/89/battle-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446057&printed=false">Gatherer</a>|446057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5266595d-5320-4dea-8e4a-dd6c1a032871.jpg?1562911738}
2f7e5122-89ff-4a25-96a5-fee5f96da7f2|Champion of Arashin|{3}{W}|Creature - Dog Warrior|3|2|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/2f7e5122-89ff-4a25-96a5-fee5f96da7f2/rulings">Rulings</a>|Battlebond|Common||Joseph Meehan|90|R$ 0.05 F$ 0.23<br>MID: 446058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/90/champion-of-arashin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446058&printed=false">Gatherer</a>|446058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f7e5122-89ff-4a25-96a5-fee5f96da7f2.jpg?1562904697}
35c69ff9-00f1-4c65-9f73-90775bf9885a|Doomed Traveler|{W}|Creature - Human Soldier|1|1|When this creature dies, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/35c69ff9-00f1-4c65-9f73-90775bf9885a/rulings">Rulings</a>|Battlebond|Common||Lars Grant-West|91|R$ 0.03 F$ 0.48<br>MID: 446059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/91/doomed-traveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446059&printed=false">Gatherer</a>|446059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c69ff9-00f1-4c65-9f73-90775bf9885a.jpg?1562905878}
a00b9b2f-4cd8-4c36-a2b2-40673dfb9f39|Expedition Raptor|{3}{W}{W}|Creature - Bird|2|2|Flying<br>When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/a00b9b2f-4cd8-4c36-a2b2-40673dfb9f39/rulings">Rulings</a>|Battlebond|Common||Johann Bodin|92|R$ 0.04 F$ 0.22<br>MID: 446060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/92/expedition-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446060&printed=false">Gatherer</a>|446060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a00b9b2f-4cd8-4c36-a2b2-40673dfb9f39.jpg?1562927282}
b17a0634-bb6b-4aaa-8e20-43b47d250aa4|Kor Spiritdancer|{1}{W}|Creature - Kor Wizard|0|2|This creature gets +2/+2 for each Aura attached to it.<br>Whenever you cast an Aura spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/b17a0634-bb6b-4aaa-8e20-43b47d250aa4/rulings">Rulings</a>|Battlebond|Rare||Scott Chou|93|R$ 2.35 F$ 10.71<br>MID: 446061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/93/kor-spiritdancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446061&printed=false">Gatherer</a>|446061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b17a0634-bb6b-4aaa-8e20-43b47d250aa4.jpg?1562930715}
