ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9fc1ac8a-bbd4-4d17-81d9-fd04876084b1|Ardbert, Warrior of Darkness|{1}{W}{B}|Legendary Creature - Spirit Warrior|2|2|Whenever you cast a white spell, put a +1/+1 counter on each legendary creature you control. They gain vigilance until end of turn.<br>Whenever you cast a black spell, put a +1/+1 counter on each legendary creature you control. They gain menace until end of turn.<BR><a href="https://api.scryfall.com/cards/9fc1ac8a-bbd4-4d17-81d9-fd04876084b1/rulings">Rulings</a>|Final Fantasy Commander|Rare||Thanh Tuấn|77|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/77/ardbert-warrior-of-darkness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fc1ac8a-bbd4-4d17-81d9-fd04876084b1.jpg?1748704478}
63e84ece-b129-457d-84ed-b4280120f08b|Banon, the Returners' Leader|{R}{W}|Legendary Creature - Human Cleric Rebel|1|3|Pray — Once during each of your turns, you may cast a creature spell from among cards in your graveyard that were put there from anywhere other than the battlefield this turn.<br>Whenever you attack, you may pay {1} and discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/63e84ece-b129-457d-84ed-b4280120f08b/rulings">Rulings</a>|Final Fantasy Commander|Rare||Daniel Landerman|78|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/78/banon-the-returners-leader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63e84ece-b129-457d-84ed-b4280120f08b.jpg?1748704480}
2e37fd36-84f0-4869-bfae-da4b97c9725d|Barret, Avalanche Leader|{2}{R}{G}|Legendary Creature - Human Rebel|4|4|Reach<br>Avalanche! — Whenever an Equipment you control enters, create a 2/2 red Rebel creature token.<br>At the beginning of combat on your turn, attach up to one target Equipment you control to target Rebel you control.<BR><a href="https://api.scryfall.com/cards/2e37fd36-84f0-4869-bfae-da4b97c9725d/rulings">Rulings</a>|Final Fantasy Commander|Rare||J. Schirmer & M. Verhasselt|79|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/79/barret-avalanche-leader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e37fd36-84f0-4869-bfae-da4b97c9725d.jpg?1765359339}
098a8025-6454-45d8-abe3-2c3dada3f582|Edgar, Master Machinist|{2}{R}{W}|Legendary Creature - Human Artificer Noble|2|4|Once during each of your turns, you may cast an artifact spell from your graveyard. If you cast a spell this way, that artifact enters tapped.<br>Tools — Whenever Edgar attacks, it gets +X/+0 until end of turn, where X is the greatest mana value among artifacts you control.<BR><a href="https://api.scryfall.com/cards/098a8025-6454-45d8-abe3-2c3dada3f582/rulings">Rulings</a>|Final Fantasy Commander|Rare||Immanuela Crovius|80|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/80/edgar-master-machinist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/098a8025-6454-45d8-abe3-2c3dada3f582.jpg?1748704487}
dd3141de-633e-48e3-a89f-a91339f5e882|Emet-Selch of the Third Seat|{2}{U}{B}|Legendary Creature - Elder Wizard|3|4|Spells you cast from your graveyard cost {2} less to cast.<br>Whenever one or more opponents lose life, you may cast target instant or sorcery card from your graveyard. If that spell would be put into your graveyard, exile it instead. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/dd3141de-633e-48e3-a89f-a91339f5e882/rulings">Rulings</a>|Final Fantasy Commander|Rare||Magali Villeneuve|81|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/81/emet-selch-of-the-third-seat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd3141de-633e-48e3-a89f-a91339f5e882.jpg?1765359331}
7812c768-8417-4689-9a51-f577c1cf5dc0|Estinien Varlineau|{2}{W}{B}|Legendary Creature - Elf Warrior|3|3|Whenever you cast a noncreature spell, put a +1/+1 counter on Estinien Varlineau. It gains flying until end of turn.<br>At the beginning of your second main phase, you draw X cards and lose X life, where X is the number of your opponents who were dealt combat damage by Estinien Varlineau or a Dragon this turn.<BR><a href="https://api.scryfall.com/cards/7812c768-8417-4689-9a51-f577c1cf5dc0/rulings">Rulings</a>|Final Fantasy Commander|Rare||Fang Xinyu|82|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/82/estinien-varlineau?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7812c768-8417-4689-9a51-f577c1cf5dc0.jpg?1765359326}
60aed76e-2265-471d-8e41-1d8605603b78|Hildibrand Manderville // Gentleman's Rise|{1}{W}|Legendary Creature - Human Detective|2|2|Creature tokens you control get +1/+1.<br>When Hildibrand Manderville dies, you may cast it from your graveyard as an Adventure until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/60aed76e-2265-471d-8e41-1d8605603b78/rulings">Rulings</a>|Final Fantasy Commander|Rare||AKAGI|83|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/83/hildibrand-manderville-gentlemans-rise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60aed76e-2265-471d-8e41-1d8605603b78.jpg?1748704500, FLIPID=-60aed76e-2265-471d-8e41-1d8605603b78}
-60aed76e-2265-471d-8e41-1d8605603b78|Hildibrand Manderville // Gentleman's Rise (adventure)|{2}{B}|Instant - Adventure|||Create a 2/2 black Zombie creature token. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/60aed76e-2265-471d-8e41-1d8605603b78/rulings">Rulings</a>|Final Fantasy Commander|Rare||AKAGI|83b|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/83/hildibrand-manderville-gentlemans-rise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60aed76e-2265-471d-8e41-1d8605603b78.jpg?1748704500, FLIPID=60aed76e-2265-471d-8e41-1d8605603b78}
21cfc161-11b8-4253-a872-3b08a13b6991|Kefka, Dancing Mad|{5}{B}{R}|Legendary Creature - Human Wizard|6|6|During your turn, Kefka has indestructible.<br>At the beginning of your end step, exile a card at random from each opponent's graveyard. You may cast any number of spells from among cards exiled this way without paying their mana costs. Then each player who owns a spell you cast this way loses life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/21cfc161-11b8-4253-a872-3b08a13b6991/rulings">Rulings</a>|Final Fantasy Commander|Rare||Anton Solovianchyk|84|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/84/kefka-dancing-mad?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21cfc161-11b8-4253-a872-3b08a13b6991.jpg?1748704502}
42006bd4-f6f0-4638-a50e-46d9d7a54b6e|Kimahri, Valiant Guardian|{2}{G}{U}|Legendary Creature - Cat Warrior|3|3|Vigilance<br>Ronso Rage — At the beginning of combat on your turn, put a +1/+1 counter on Kimahri and tap target creature an opponent controls. Then you may have Kimahri become a copy of that creature, except its name is Kimahri, Valiant Guardian and it has vigilance and this ability.<BR><a href="https://api.scryfall.com/cards/42006bd4-f6f0-4638-a50e-46d9d7a54b6e/rulings">Rulings</a>|Final Fantasy Commander|Rare||Christian Angel|85|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/85/kimahri-valiant-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42006bd4-f6f0-4638-a50e-46d9d7a54b6e.jpg?1748704509}
125dd19b-98a0-49d9-a870-63214255e12a|Krile Baldesion|{W}{U}|Legendary Creature - Dwarf Wizard|2|1|Lifelink<br>Trace Aether — Whenever you cast a noncreature spell, you may return target creature card with mana value equal to that spell's mana value from your graveyard to your hand. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/125dd19b-98a0-49d9-a870-63214255e12a/rulings">Rulings</a>|Final Fantasy Commander|Rare||Jason Kiantoro|86|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/86/krile-baldesion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125dd19b-98a0-49d9-a870-63214255e12a.jpg?1748704510}
42cd66f2-0704-4c8e-b5de-6df93f4a8bed|Locke, Treasure Hunter|{1}{B}{R}|Legendary Creature - Human Rogue|2|3|Locke can't be blocked by creatures with greater power.<br>Mug — Whenever Locke attacks, each player mills a card. If a land card was milled this way, create a Treasure token. Until end of turn, you may cast a spell from among those cards.<BR><a href="https://api.scryfall.com/cards/42cd66f2-0704-4c8e-b5de-6df93f4a8bed/rulings">Rulings</a>|Final Fantasy Commander|Rare||AKAGI|87|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/87/locke-treasure-hunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42cd66f2-0704-4c8e-b5de-6df93f4a8bed.jpg?1765359319}
97845ece-ceef-468c-a4e3-6fde1413c9f0|Lyse Hext|{1}{W}{U}|Legendary Creature - Human Rebel Monk|2|2|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Noncreature spells you cast cost {1} less to cast.<br>As long as you've cast two or more noncreature spells this turn, Lyse Hext has double strike.<BR><a href="https://api.scryfall.com/cards/97845ece-ceef-468c-a4e3-6fde1413c9f0/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ramza Psyru|88|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/88/lyse-hext?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97845ece-ceef-468c-a4e3-6fde1413c9f0.jpg?1748704518}
e9cb8ac9-64a0-455d-a8dd-1579ee321bbd|Mog, Moogle Warrior|{1}{R}{W}|Legendary Creature - Moogle Warrior|1|2|Lifelink<br>Dance — At the beginning of your end step, each player may discard a card. Each player who discarded a card this way draws a card. If a creature card was discarded this way, you create a 1/2 white Moogle creature token with lifelink. Then if a noncreature card was discarded this way, put a +1/+1 counter on each Moogle you control.<BR><a href="https://api.scryfall.com/cards/e9cb8ac9-64a0-455d-a8dd-1579ee321bbd/rulings">Rulings</a>|Final Fantasy Commander|Rare||OTUMAMI|89|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/89/mog-moogle-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9cb8ac9-64a0-455d-a8dd-1579ee321bbd.jpg?1765359306}
0b876b1e-fcf4-4e5c-81b0-1080ac8099ed|Papalymo Totolymo|{W}{B}|Legendary Creature - Dwarf Wizard|1|2|Whenever you cast a noncreature spell, Papalymo Totolymo deals 1 damage to each opponent and you gain 1 life.<br>{4}, {T}, Sacrifice Papalymo Totolymo: Each opponent who lost life this turn sacrifices a creature with the greatest power among creatures they control.<BR><a href="https://api.scryfall.com/cards/0b876b1e-fcf4-4e5c-81b0-1080ac8099ed/rulings">Rulings</a>|Final Fantasy Commander|Rare||Immanuela Crovius|90|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/90/papalymo-totolymo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b876b1e-fcf4-4e5c-81b0-1080ac8099ed.jpg?1748704526}
10407b26-be28-4628-9567-746681e5c834|Red XIII, Proud Warrior|{1}{R}{G}|Legendary Creature - Beast Warrior|3|3|Vigilance, trample<br>Other modified creatures you control have vigilance and trample. (Equipment, Auras you control, and counters are modifications.)<br>Cosmo Memory — When Red XIII enters, return target Aura or Equipment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/10407b26-be28-4628-9567-746681e5c834/rulings">Rulings</a>|Final Fantasy Commander|Rare||Anna Podedworna|91|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/91/red-xiii-proud-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10407b26-be28-4628-9567-746681e5c834.jpg?1748704532}
df919eb8-9eff-4777-9c46-94c795cda918|Sephiroth, Fallen Hero|{3}{R}{W}|Legendary Creature - Human Avatar Soldier|7|5|Jenova Cells — Whenever Sephiroth attacks, you may put a cell counter on target creature. Until end of turn, each modified creature you control has base power and toughness 7/5. (Equipment, Auras you control, and counters are modifications.)<br>The Reunion — {3}, Sacrifice a modified creature: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/df919eb8-9eff-4777-9c46-94c795cda918/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ittoku|92|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/92/sephiroth-fallen-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df919eb8-9eff-4777-9c46-94c795cda918.jpg?1748704534}
5e3e5b0f-c702-4671-ad95-ab0cda1ab83d|Setzer, Wandering Gambler|{1}{B}{R}|Legendary Creature - Human Rogue Pilot|2|2|When Setzer enters, create The Blackjack, a legendary 3/3 colorless Vehicle artifact token with flying and crew 2.<br>Whenever a Vehicle you control deals combat damage to a player, flip a coin.<br>Whenever you win a coin flip, create two tapped Treasure tokens.<BR><a href="https://api.scryfall.com/cards/5e3e5b0f-c702-4671-ad95-ab0cda1ab83d/rulings">Rulings</a>|Final Fantasy Commander|Rare||Norikatsu Miyoshi|93|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/93/setzer-wandering-gambler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e3e5b0f-c702-4671-ad95-ab0cda1ab83d.jpg?1748704539}
6f2cec5d-50ea-4d0f-8925-eba06222d015|Shelinda, Yevon Acolyte|{G}{W}|Legendary Creature - Human Cleric|2|2|Lifelink<br>Whenever another creature you control enters, put a +1/+1 counter on that creature if its power is less than Shelinda's power. Otherwise, put a +1/+1 counter on Shelinda.<BR><a href="https://api.scryfall.com/cards/6f2cec5d-50ea-4d0f-8925-eba06222d015/rulings">Rulings</a>|Final Fantasy Commander|Rare||Shiren|94|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/94/shelinda-yevon-acolyte?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f2cec5d-50ea-4d0f-8925-eba06222d015.jpg?1748704541}
fc0474b7-3d32-49b4-80c7-822de6cdbfa6|Sin, Unending Cataclysm|{5}{G}{U}|Legendary Creature - Leviathan Avatar|5|5|Flying, trample<br>As Sin enters, remove all counters from any number of artifacts, creatures, and enchantments. Sin enters with X +1/+1 counters on it, where X is twice the number of counters removed this way.<br>When Sin dies, put its counters on target creature you control, then shuffle this card into its owner's library.<BR><a href="https://api.scryfall.com/cards/fc0474b7-3d32-49b4-80c7-822de6cdbfa6/rulings">Rulings</a>|Final Fantasy Commander|Rare||Aldo Domínguez|95|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/95/sin-unending-cataclysm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc0474b7-3d32-49b4-80c7-822de6cdbfa6.jpg?1748704546}
44d44107-da15-41b9-8dfb-6335c1cbd83a|Urianger Augurelt|{W}{U}|Legendary Creature - Elf Advisor|1|3|Whenever you play a land from exile or cast a spell from exile, you gain 2 life.<br>Draw Arcanum — {T}: Look at the top card of your library. You may exile it face down.<br>Play Arcanum — {T}: Until end of turn, you may play cards exiled with Urianger Augurelt. Spells you cast this way cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/44d44107-da15-41b9-8dfb-6335c1cbd83a/rulings">Rulings</a>|Final Fantasy Commander|Rare||Vilhelmas Banys|96|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/96/urianger-augurelt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44d44107-da15-41b9-8dfb-6335c1cbd83a.jpg?1748704548}
9f7fcef4-99fc-4df2-b0f5-4398f71b2fcf|Wakka, Devoted Guardian|{2}{G}{W}|Legendary Creature - Human Warrior|4|4|Reach, trample<br>Whenever Wakka deals combat damage to a player, destroy up to one target artifact that player controls and put a +1/+1 counter on Wakka.<br>Blitzball Captain — At the beginning of your end step, if a counter was put on Wakka this turn, put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/9f7fcef4-99fc-4df2-b0f5-4398f71b2fcf/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kieran Yanner|97|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/97/wakka-devoted-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f7fcef4-99fc-4df2-b0f5-4398f71b2fcf.jpg?1765359288}
019615fa-4bec-41e8-9c4c-2c6f91bdefb2|Conformer Shuriken|{2}|Legendary Artifact - Equipment|||Equipped creature has "Whenever this creature attacks, tap target creature defending player controls. If that creature has greater power than this creature, put a number of +1/+1 counters on this creature equal to the difference."<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/019615fa-4bec-41e8-9c4c-2c6f91bdefb2/rulings">Rulings</a>|Final Fantasy Commander|Rare||Nakamura8|98|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/98/conformer-shuriken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019615fa-4bec-41e8-9c4c-2c6f91bdefb2.jpg?1748704555}
99fd1cd5-4740-4a0f-b773-3d3b66861d77|The Warring Triad|{3}|Legendary Artifact Creature - God|5|5|Flying, trample, haste<br>As long as there are fewer than eight cards in your graveyard, The Warring Triad isn't a creature.<br>{T}, Mill a card: Target player adds one mana of any color.<BR><a href="https://api.scryfall.com/cards/99fd1cd5-4740-4a0f-b773-3d3b66861d77/rulings">Rulings</a>|Final Fantasy Commander|Rare||Norikatsu Miyoshi|99|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/99/the-warring-triad?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99fd1cd5-4740-4a0f-b773-3d3b66861d77.jpg?1748704561}
e1f16620-08d6-49bd-9f75-d89ae46bfd1f|Wrecking Ball Arm|{2}|Legendary Artifact - Equipment|||Equipped creature has base power and toughness 7/7 and can't be blocked by creatures with power 2 or less.<br>Equip legendary creature {3}<br>Equip {7}<BR><a href="https://api.scryfall.com/cards/e1f16620-08d6-49bd-9f75-d89ae46bfd1f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Norikatsu Miyoshi|100|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/100/wrecking-ball-arm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f16620-08d6-49bd-9f75-d89ae46bfd1f.jpg?1748704562}
92ef9285-e2dc-40fc-86fa-6913bbc405db|Champions from Beyond|{X}{W}{W}|Enchantment|||When this enchantment enters, create X 1/1 colorless Hero creature tokens.<br>Light Party — Whenever you attack with four or more creatures, scry 2, then draw a card.<br>Full Party — Whenever you attack with eight or more creatures, those creatures get +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/92ef9285-e2dc-40fc-86fa-6913bbc405db/rulings">Rulings</a>|Final Fantasy Commander|Rare||Darius Zablockis|101|Finishes: nonfoil:foil:<br>Promos: ffxiv:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/101/champions-from-beyond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92ef9285-e2dc-40fc-86fa-6913bbc405db.jpg?1748704568}
ea58b5ff-7c16-4edf-a27f-b05459c8923f|Chocobo Knights|{3}{W}|Creature - Human Knight|3|3|Whenever you attack, creatures you control with counters on them gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/ea58b5ff-7c16-4edf-a27f-b05459c8923f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Néstor Ossandón Leal|102|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/102/chocobo-knights?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea58b5ff-7c16-4edf-a27f-b05459c8923f.jpg?1748704571}
8d49825c-8264-40a5-9afc-c2601f95ec26|Cloud's Limit Break|{1}{W}|Instant|||Tiered (Choose one additional cost.)<br>• Cross-Slash — {0} — Destroy target tapped creature.<br>• Blade Beam — {1} — Destroy any number of target tapped creatures with different controllers.<br>• Omnislash — {3}{W} — Destroy all tapped creatures.<BR><a href="https://api.scryfall.com/cards/8d49825c-8264-40a5-9afc-c2601f95ec26/rulings">Rulings</a>|Final Fantasy Commander|Rare||Billy Christian|103|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/103/clouds-limit-break?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d49825c-8264-40a5-9afc-c2601f95ec26.jpg?1748704576}
652be579-44ad-4656-975b-5e336a9e21c8|Coin of Fate|{1}{W}|Artifact|||When this artifact enters, surveil 1.<br>{3}{W}, {T}, Exile two creature cards from your graveyard, Sacrifice this artifact: An opponent chooses one of the exiled cards. You put that card on the bottom of your library and return the other to the battlefield tapped. You become the monarch.<BR><a href="https://api.scryfall.com/cards/652be579-44ad-4656-975b-5e336a9e21c8/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kotetsu Kinoshita|104|Finishes: nonfoil:foil:<br>Promos: ffvi:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/104/coin-of-fate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/652be579-44ad-4656-975b-5e336a9e21c8.jpg?1748704578}
13764c53-57cc-4418-8a15-cdb72f6f3b0e|Dancer's Chakrams|{3}{W}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +2/+2, has lifelink and "Other commanders you control get +2/+2 and have lifelink," and is a Performer in addition to its other types.<br>Krishna — Equip {3}<BR><a href="https://api.scryfall.com/cards/13764c53-57cc-4418-8a15-cdb72f6f3b0e/rulings">Rulings</a>|Final Fantasy Commander|Rare||Domco.|105|Finishes: nonfoil:foil:<br>Promos: ffxiv:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/105/dancers-chakrams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13764c53-57cc-4418-8a15-cdb72f6f3b0e.jpg?1748704583}
4fe4000f-e7aa-48e7-a0be-8cc1c2698ad0|Helitrooper|{1}{W}|Creature - Human Soldier|1|2|Flying<br>Whenever this creature attacks, another target attacking creature gains flying until end of turn.<br>Equip abilities you activate that target this creature cost {2} less to activate.<BR><a href="https://api.scryfall.com/cards/4fe4000f-e7aa-48e7-a0be-8cc1c2698ad0/rulings">Rulings</a>|Final Fantasy Commander|Rare||HAIKEI|106|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/106/helitrooper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe4000f-e7aa-48e7-a0be-8cc1c2698ad0.jpg?1748704585}
2d4f9623-fd04-4377-b7cf-fbd896ebe03f|Protection Magic|{1}{W}|Instant|||Put a shield counter on each of up to three target creatures. (If a creature with a shield counter would be dealt damage or destroyed, remove a shield counter from it instead.)<BR><a href="https://api.scryfall.com/cards/2d4f9623-fd04-4377-b7cf-fbd896ebe03f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Mikio Masuda|107|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/107/protection-magic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d4f9623-fd04-4377-b7cf-fbd896ebe03f.jpg?1748704590}
fda5e860-2d9c-4c7a-981a-86c58e59cd14|SOLDIER Military Program|{2}{W}|Enchantment|||At the beginning of combat on your turn, choose one. If you control a commander, you may choose both instead.<br>• Create a 1/1 white Soldier creature token.<br>• Put a +1/+1 counter on each of up to two Soldiers you control.<BR><a href="https://api.scryfall.com/cards/fda5e860-2d9c-4c7a-981a-86c58e59cd14/rulings">Rulings</a>|Final Fantasy Commander|Rare||Yoshio Sugiura|108|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/108/soldier-military-program?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fda5e860-2d9c-4c7a-981a-86c58e59cd14.jpg?1748704594}
c539c201-64c2-475c-b934-8a738d071b02|Summoner's Sending|{1}{W}|Enchantment|||At the beginning of your end step, you may exile target creature card from a graveyard. If you do, create a 1/1 white Spirit creature token with flying. Put a +1/+1 counter on it if the exiled card's mana value is 4 or greater.<BR><a href="https://api.scryfall.com/cards/c539c201-64c2-475c-b934-8a738d071b02/rulings">Rulings</a>|Final Fantasy Commander|Rare||Yumi Yaoshida|109|Finishes: nonfoil:foil:<br>Promos: ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/109/summoners-sending?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c539c201-64c2-475c-b934-8a738d071b02.jpg?1748704596}
