ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
21304ad4-57ff-4ae6-8e1b-00b9a5b43be6|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.<BR><a href="https://api.scryfall.com/cards/21304ad4-57ff-4ae6-8e1b-00b9a5b43be6/rulings">Rulings</a>|Planechase|Common||Wayne Reynolds|72|R$ 0.26 <br>MID: 205403<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/72/fertilid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205403&printed=false">Gatherer</a>|205403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21304ad4-57ff-4ae6-8e1b-00b9a5b43be6.jpg?1562841666}
5c162488-e45f-4aa3-b9b1-0b557c809cb3|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.<BR><a href="https://api.scryfall.com/cards/5c162488-e45f-4aa3-b9b1-0b557c809cb3/rulings">Rulings</a>|Planechase|Rare||Mark Tedin|73|R$ 0.94 <br>MID: 205273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/73/forgotten-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205273&printed=false">Gatherer</a>|205273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c162488-e45f-4aa3-b9b1-0b557c809cb3.jpg?1562842161}
ec93afed-b75b-4ee3-97f4-2ceda78f679b|Ivy Elemental|{X}{G}|Creature - Elemental|0|0|This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/ec93afed-b75b-4ee3-97f4-2ceda78f679b/rulings">Rulings</a>|Planechase|Rare||Ron Spencer|74|R$ 0.16 <br>MID: 206024<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/74/ivy-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=206024&printed=false">Gatherer</a>|206024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec93afed-b75b-4ee3-97f4-2ceda78f679b.jpg?1562843356}
54e4017b-51b1-47b0-90a6-47d680bac963|Living Hive|{6}{G}{G}|Creature - Elemental Insect|6|6|Trample<br>Whenever this creature deals combat damage to a player, create that many 1/1 green Insect creature tokens.<BR><a href="https://api.scryfall.com/cards/54e4017b-51b1-47b0-90a6-47d680bac963/rulings">Rulings</a>|Planechase|Rare||Anthony S. Waters|75|R$ 1.06 <br>MID: 205315<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/75/living-hive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205315&printed=false">Gatherer</a>|205315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54e4017b-51b1-47b0-90a6-47d680bac963.jpg?1562842155}
5ca83110-d583-417d-b9e3-a253aca3fb20|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/5ca83110-d583-417d-b9e3-a253aca3fb20/rulings">Rulings</a>|Planechase|Common||Steven Belledin|76|R$ 0.38 <br>MID: 205350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/76/rampant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205350&printed=false">Gatherer</a>|205350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ca83110-d583-417d-b9e3-a253aca3fb20.jpg?1562842163}
b9e38e49-b165-41cb-9a6b-b4c0ea6c5223|Search for Tomorrow|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield, then shuffle.<br>Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/b9e38e49-b165-41cb-9a6b-b4c0ea6c5223/rulings">Rulings</a>|Planechase|Common||Randy Gallegos|77|R$ 0.21 <br>MID: 205408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/77/search-for-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205408&printed=false">Gatherer</a>|205408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9e38e49-b165-41cb-9a6b-b4c0ea6c5223.jpg?1562842872}
ef0f6574-9035-4020-90ec-22a1e3816d00|Silverglade Elemental|{4}{G}|Creature - Elemental|4|4|When this creature enters, you may search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ef0f6574-9035-4020-90ec-22a1e3816d00/rulings">Rulings</a>|Planechase|Common||Chippy|78|R$ 0.27 <br>MID: 205415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/78/silverglade-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205415&printed=false">Gatherer</a>|205415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef0f6574-9035-4020-90ec-22a1e3816d00.jpg?1562843363}
a361963e-897f-4fe6-9499-4b48de6080a6|Tornado Elemental|{5}{G}{G}|Creature - Elemental|6|6|When this creature enters, it deals 6 damage to each creature with flying.<br>You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/a361963e-897f-4fe6-9499-4b48de6080a6/rulings">Rulings</a>|Planechase|Rare||Alex Horley-Orlandelli|79|R$ 0.32 <br>MID: 205333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/79/tornado-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205333&printed=false">Gatherer</a>|205333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a361963e-897f-4fe6-9499-4b48de6080a6.jpg?1562842651}
f1379753-0a37-4e33-ac46-8ef33cb98b06|Tribal Unity|{X}{2}{G}|Instant|||Creatures of the creature type of your choice get +X/+X until end of turn.<BR><a href="https://api.scryfall.com/cards/f1379753-0a37-4e33-ac46-8ef33cb98b06/rulings">Rulings</a>|Planechase|Uncommon||Ron Spears|80|R$ 0.53 <br>MID: 205376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/80/tribal-unity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205376&printed=false">Gatherer</a>|205376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1379753-0a37-4e33-ac46-8ef33cb98b06.jpg?1562843366}
b931e18f-279b-4e12-9f3b-1489a148a525|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/b931e18f-279b-4e12-9f3b-1489a148a525/rulings">Rulings</a>|Planechase|Rare||DiTerlizzi|81|R$ 0.44 <br>MID: 205272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/81/verdant-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205272&printed=false">Gatherer</a>|205272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b931e18f-279b-4e12-9f3b-1489a148a525.jpg?1562842871}
0279d460-5ade-4017-9635-ece28a5ba79d|Boros Swiftblade|{R}{W}|Creature - Human Soldier|1|2|Double strike<BR><a href="https://api.scryfall.com/cards/0279d460-5ade-4017-9635-ece28a5ba79d/rulings">Rulings</a>|Planechase|Uncommon||Doug Chaffee|82|R$ 0.15 <br>MID: 205359<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/82/boros-swiftblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205359&printed=false">Gatherer</a>|205359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0279d460-5ade-4017-9635-ece28a5ba79d.jpg?1562841197}
575104cf-ad41-404d-985e-76acde7b0cb3|Branching Bolt|{1}{R}{G}|Instant|||Choose one or both —<br>• Branching Bolt deals 3 damage to target creature with flying.<br>• Branching Bolt deals 3 damage to target creature without flying.<BR><a href="https://api.scryfall.com/cards/575104cf-ad41-404d-985e-76acde7b0cb3/rulings">Rulings</a>|Planechase|Common||Vance Kovacs|83|R$ 0.22 <br>MID: 205320<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/83/branching-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205320&printed=false">Gatherer</a>|205320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/575104cf-ad41-404d-985e-76acde7b0cb3.jpg?1562842160}
1d375f2c-8d43-4e25-a0fb-9e936a03d5f7|Bull Cerodon|{4}{R}{W}|Creature - Beast|5|5|Vigilance, haste<BR><a href="https://api.scryfall.com/cards/1d375f2c-8d43-4e25-a0fb-9e936a03d5f7/rulings">Rulings</a>|Planechase|Uncommon||Jesper Ejsing|84|R$ 0.21 <br>MID: 205321<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/84/bull-cerodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205321&printed=false">Gatherer</a>|205321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d375f2c-8d43-4e25-a0fb-9e936a03d5f7.jpg?1562841663}
1ad535b8-7846-41a6-a981-fe97eaf588a6|Captain's Maneuver|{X}{R}{W}|Instant|||The next X damage that would be dealt to target creature, planeswalker, or player this turn is dealt to another target creature, planeswalker, or player instead.<BR><a href="https://api.scryfall.com/cards/1ad535b8-7846-41a6-a981-fe97eaf588a6/rulings">Rulings</a>|Planechase|Uncommon||Ben Thompson|85|R$ 0.25 <br>MID: 205382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/85/captains-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205382&printed=false">Gatherer</a>|205382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad535b8-7846-41a6-a981-fe97eaf588a6.jpg?1562841662}
116abc15-d79b-4dfe-8f9f-f38bcf429da8|Cerodon Yearling|{R}{W}|Creature - Beast|2|2|Vigilance, haste<BR><a href="https://api.scryfall.com/cards/116abc15-d79b-4dfe-8f9f-f38bcf429da8/rulings">Rulings</a>|Planechase|Common||Christopher Moeller|86|R$ 0.18 <br>MID: 205802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/86/cerodon-yearling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205802&printed=false">Gatherer</a>|205802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/116abc15-d79b-4dfe-8f9f-f38bcf429da8.jpg?1562841217}
3befc75b-7a3b-4859-8761-f8281cc0ba43|Fires of Yavimaya|{1}{R}{G}|Enchantment|||Creatures you control have haste.<br>Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3befc75b-7a3b-4859-8761-f8281cc0ba43/rulings">Rulings</a>|Planechase|Uncommon||Val Mayerik|87|R$ 0.75 <br>MID: 205412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/87/fires-of-yavimaya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205412&printed=false">Gatherer</a>|205412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3befc75b-7a3b-4859-8761-f8281cc0ba43.jpg?1562841691}
ed9150c4-4f02-4c42-9bad-1dcf13530854|Glory of Warfare|{2}{R}{W}|Enchantment|||During your turn, creatures you control get +2/+0.<br>During turns other than yours, creatures you control get +0/+2.<BR><a href="https://api.scryfall.com/cards/ed9150c4-4f02-4c42-9bad-1dcf13530854/rulings">Rulings</a>|Planechase|Rare||Paolo Parente|88|R$ 0.57 <br>MID: 205318<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/88/glory-of-warfare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205318&printed=false">Gatherer</a>|205318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed9150c4-4f02-4c42-9bad-1dcf13530854.jpg?1562843357}
139387c9-358e-42c6-84e4-30fc6f534e6b|Hull Breach|{R}{G}|Sorcery|||Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Destroy target artifact and target enchantment.<BR><a href="https://api.scryfall.com/cards/139387c9-358e-42c6-84e4-30fc6f534e6b/rulings">Rulings</a>|Planechase|Common||Brian Snõddy|89|R$ 1.37 <br>MID: 205413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/89/hull-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205413&printed=false">Gatherer</a>|205413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/139387c9-358e-42c6-84e4-30fc6f534e6b.jpg?1562841653}
ea880f94-4692-4922-b140-ff673f6a4035|Lightning Helix|{R}{W}|Instant|||Lightning Helix deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/ea880f94-4692-4922-b140-ff673f6a4035/rulings">Rulings</a>|Planechase|Uncommon||Kev Walker|90|R$ 0.37 <br>MID: 205361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/90/lightning-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205361&printed=false">Gatherer</a>|205361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea880f94-4692-4922-b140-ff673f6a4035.jpg?1562843353}
413aef14-ae85-40e5-958f-8d9d4c035271|Mage Slayer|{1}{R}{G}|Artifact - Equipment|||Whenever equipped creature attacks, it deals damage equal to its power to the player or planeswalker it's attacking.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/413aef14-ae85-40e5-958f-8d9d4c035271/rulings">Rulings</a>|Planechase|Uncommon||Lars Grant-West|91|R$ 2.15 <br>MID: 205319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/91/mage-slayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205319&printed=false">Gatherer</a>|205319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/413aef14-ae85-40e5-958f-8d9d4c035271.jpg?1562841696}
87e80447-9572-43a7-8487-3249cd9ce596|Razia, Boros Archangel|{4}{R}{R}{W}{W}|Legendary Creature - Angel|6|3|Flying, vigilance, haste<br>{T}: The next 3 damage that would be dealt to target creature you control this turn is dealt to another target creature instead.<BR><a href="https://api.scryfall.com/cards/87e80447-9572-43a7-8487-3249cd9ce596/rulings">Rulings</a>|Planechase|Rare||Donato Giancola|92|R$ 0.52 <br>MID: 205362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/92/razia-boros-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205362&printed=false">Gatherer</a>|205362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e80447-9572-43a7-8487-3249cd9ce596.jpg?1562842621}
9d8fd566-0460-4f2f-99c2-8999ce6f2c61|Rumbling Slum|{1}{R}{G}{G}|Creature - Elemental|5|5|At the beginning of your upkeep, this creature deals 1 damage to each player.<BR><a href="https://api.scryfall.com/cards/9d8fd566-0460-4f2f-99c2-8999ce6f2c61/rulings">Rulings</a>|Planechase|Rare||Carl Critchlow|93|R$ 0.19 <br>MID: 205354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/93/rumbling-slum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205354&printed=false">Gatherer</a>|205354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d8fd566-0460-4f2f-99c2-8999ce6f2c61.jpg?1562842646}
19c278ea-9613-4d80-b622-1f318f361c67|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.<BR><a href="https://api.scryfall.com/cards/19c278ea-9613-4d80-b622-1f318f361c67/rulings">Rulings</a>|Planechase|Uncommon||Bob Eggleton|94|R$ 0.24 <br>MID: 205355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/94/savage-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205355&printed=false">Gatherer</a>|205355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c278ea-9613-4d80-b622-1f318f361c67.jpg?1562841659}
8d6025a1-2da0-48d0-b7c4-65c85ba51ceb|Sludge Strider|{1}{W}{U}{B}|Artifact Creature - Insect|3|3|Whenever another artifact you control enters or leaves the battlefield, you may pay {1}. If you do, target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/8d6025a1-2da0-48d0-b7c4-65c85ba51ceb/rulings">Rulings</a>|Planechase|Uncommon||Franz Vohwinkel|95|R$ 0.40 <br>MID: 205345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/95/sludge-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205345&printed=false">Gatherer</a>|205345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6025a1-2da0-48d0-b7c4-65c85ba51ceb.jpg?1562842630}
166fd2e7-8330-447b-889f-8d457d0128aa|Arsenal Thresher|{2}{W/B}{U}|Artifact Creature - Construct|2|2|As this creature enters, you may reveal any number of other artifact cards from your hand. This creature enters with a +1/+1 counter on it for each card revealed this way.<BR><a href="https://api.scryfall.com/cards/166fd2e7-8330-447b-889f-8d457d0128aa/rulings">Rulings</a>|Planechase|Common||Ralph Horsley|96|R$ 0.29 <br>MID: 205317<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/96/arsenal-thresher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205317&printed=false">Gatherer</a>|205317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166fd2e7-8330-447b-889f-8d457d0128aa.jpg?1562841656}
79151363-78ec-4424-8bbf-1f41297de8de|Balefire Liege|{2}{R/W}{R/W}{R/W}|Creature - Spirit Horror|2|4|Other red creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>Whenever you cast a red spell, this creature deals 3 damage to target player or planeswalker.<br>Whenever you cast a white spell, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/79151363-78ec-4424-8bbf-1f41297de8de/rulings">Rulings</a>|Planechase|Rare||Ralph Horsley|97|R$ 1.47 <br>MID: 205377<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/97/balefire-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205377&printed=false">Gatherer</a>|205377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79151363-78ec-4424-8bbf-1f41297de8de.jpg?1562842613}
c330f44c-0479-472d-81ed-16445d182c37|Battlegate Mimic|{1}{R/W}|Creature - Shapeshifter|2|1|Whenever you cast a spell that's both red and white, this creature has base power and toughness 4/2 until end of turn and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/c330f44c-0479-472d-81ed-16445d182c37/rulings">Rulings</a>|Planechase|Common||Franz Vohwinkel|98|R$ 0.20 <br>MID: 205378<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/98/battlegate-mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205378&printed=false">Gatherer</a>|205378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c330f44c-0479-472d-81ed-16445d182c37.jpg?1562842884}
b5c9db79-ed2a-4e16-a314-49960fb269da|Boros Guildmage|{R/W}{R/W}|Creature - Human Wizard|2|2|{1}{R}: Target creature gains haste until end of turn.<br>{1}{W}: Target creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/b5c9db79-ed2a-4e16-a314-49960fb269da/rulings">Rulings</a>|Planechase|Uncommon||Paolo Parente|99|R$ 0.19 <br>MID: 205357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/99/boros-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205357&printed=false">Gatherer</a>|205357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5c9db79-ed2a-4e16-a314-49960fb269da.jpg?1562842865}
47638058-7061-4dd7-8208-40980aec5fcb|Double Cleave|{1}{R/W}|Instant|||Target creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/47638058-7061-4dd7-8208-40980aec5fcb/rulings">Rulings</a>|Planechase|Common||rk post|100|R$ 0.45 <br>MID: 205379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/100/double-cleave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205379&printed=false">Gatherer</a>|205379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47638058-7061-4dd7-8208-40980aec5fcb.jpg?1562842144}
a70f7332-34bb-4a12-a699-b22f4b98c84c|Duergar Hedge-Mage|{2}{R/W}|Creature - Dwarf Shaman|2|2|When this creature enters, if you control two or more Mountains, you may destroy target artifact.<br>When this creature enters, if you control two or more Plains, you may destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/a70f7332-34bb-4a12-a699-b22f4b98c84c/rulings">Rulings</a>|Planechase|Uncommon||Dave Allsop|101|R$ 0.29 <br>MID: 205380<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/101/duergar-hedge-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205380&printed=false">Gatherer</a>|205380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a70f7332-34bb-4a12-a699-b22f4b98c84c.jpg?1562842656}
a3944eb0-dcd2-4235-97c2-198f31af65aa|Hearthfire Hobgoblin|{R/W}{R/W}{R/W}|Creature - Goblin Soldier|2|2|Double strike<BR><a href="https://api.scryfall.com/cards/a3944eb0-dcd2-4235-97c2-198f31af65aa/rulings">Rulings</a>|Planechase|Uncommon||Steven Belledin|102|R$ 0.18 <br>MID: 205381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/102/hearthfire-hobgoblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205381&printed=false">Gatherer</a>|205381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3944eb0-dcd2-4235-97c2-198f31af65aa.jpg?1562842653}
fe26ff4c-7811-442f-8225-026048920d3f|Assault // Battery|{R}|Sorcery|||Assault deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/fe26ff4c-7811-442f-8225-026048920d3f/rulings">Rulings</a>|Planechase|Uncommon||Ben Thompson|103|R$ 0.14 <br>MID: 205409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/103/assault-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205409&printed=false">Gatherer</a>|205409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe26ff4c-7811-442f-8225-026048920d3f.jpg?1562843378, FLIPID=-fe26ff4c-7811-442f-8225-026048920d3f}
-fe26ff4c-7811-442f-8225-026048920d3f|Assault // Battery (split)|{3}{G}|Sorcery|||Create a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/fe26ff4c-7811-442f-8225-026048920d3f/rulings">Rulings</a>|Planechase|Uncommon||Ben Thompson|103b|MID: 205409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/103/assault-battery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205409&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe26ff4c-7811-442f-8225-026048920d3f.jpg?1562843378, FLIPID=fe26ff4c-7811-442f-8225-026048920d3f}
5644483e-c66c-49da-aae1-fa3b885e4b30|Order // Chaos|{3}{W}|Instant|||Exile target attacking creature.<BR><a href="https://api.scryfall.com/cards/5644483e-c66c-49da-aae1-fa3b885e4b30/rulings">Rulings</a>|Planechase|Uncommon||Tim Hildebrandt|104|R$ 0.15 <br>MID: 205384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/104/order-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205384&printed=false">Gatherer</a>|205384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5644483e-c66c-49da-aae1-fa3b885e4b30.jpg?1540263738, FLIPID=-5644483e-c66c-49da-aae1-fa3b885e4b30}
-5644483e-c66c-49da-aae1-fa3b885e4b30|Order // Chaos (split)|{2}{R}|Instant|||Creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/5644483e-c66c-49da-aae1-fa3b885e4b30/rulings">Rulings</a>|Planechase|Uncommon||Tim Hildebrandt|104b|MID: 205384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/104/order-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205384&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5644483e-c66c-49da-aae1-fa3b885e4b30.jpg?1540263738, FLIPID=5644483e-c66c-49da-aae1-fa3b885e4b30}
03c67a1b-32d7-4f66-bc6c-aaf09275a779|Arcbound Crusher|{4}|Artifact Creature - Juggernaut|0|0|Trample<br>Whenever another artifact enters, put a +1/+1 counter on this creature.<br>Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/03c67a1b-32d7-4f66-bc6c-aaf09275a779/rulings">Rulings</a>|Planechase|Uncommon||Michael Sutfin|105|R$ 4.83 <br>MID: 205335<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/105/arcbound-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205335&printed=false">Gatherer</a>|205335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03c67a1b-32d7-4f66-bc6c-aaf09275a779.jpg?1562841204}
