ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
912b94c9-7200-452d-940f-df0a7cceb377|Light Up the Stage|{2}{R}|Sorcery|||Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>Exile the top two cards of your library. Until the end of your next turn, you may play those cards.|Duskmourn: House of Horror Commander|Uncommon||Dmitry Burmak|166|MID: 676039<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/166/light-up-the-stage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676039&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/912b94c9-7200-452d-940f-df0a7cceb377.jpg?1726284958, GATHERERID=676039}
53c38f4e-81ec-45b3-a6cf-06a65b674978|Rampaging Ferocidon|{2}{R}|Creature - Dinosaur|3|3|Menace<br>Players can't gain life.<br>Whenever another creature enters, this creature deals 1 damage to that creature's controller.|Duskmourn: House of Horror Commander|Rare||Jonathan Kuo|167|MID: 676040<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/167/rampaging-ferocidon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676040&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c38f4e-81ec-45b3-a6cf-06a65b674978.jpg?1726284967, GATHERERID=676040}
4134a2aa-623c-49fc-bd87-26b861860ad5|Tectonic Giant|{2}{R}{R}|Creature - Elemental Giant|3|4|Whenever this creature attacks or becomes the target of a spell an opponent controls, choose one —<br>• This creature deals 3 damage to each opponent.<br>• Exile the top two cards of your library. Choose one of them. Until the end of your next turn, you may play that card.|Duskmourn: House of Horror Commander|Rare||Slawomir Maniak|168|MID: 676041<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/168/tectonic-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676041&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4134a2aa-623c-49fc-bd87-26b861860ad5.jpg?1726284967, GATHERERID=676041}
f5f18431-64c0-4ae5-bdc1-1e953313f086|Arachnogenesis|{2}{G}|Instant|||Create X 1/2 green Spider creature tokens with reach, where X is the number of creatures attacking you. Prevent all combat damage that would be dealt this turn by non-Spider creatures.|Duskmourn: House of Horror Commander|Rare||Johannes Voss|169|MID: 676042<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/169/arachnogenesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676042&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f18431-64c0-4ae5-bdc1-1e953313f086.jpg?1726284975, GATHERERID=676042}
0a74b4e6-f6c9-4fef-a83c-a285a541e720|Ashaya, Soul of the Wild|{3}{G}{G}|Legendary Creature - Elemental|*|*|Ashaya's power and toughness are each equal to the number of lands you control.<br>Nontoken creatures you control are Forest lands in addition to their other types. (They're still affected by summoning sickness.)|Duskmourn: House of Horror Commander|Mythic||Chase Stone|170|MID: 676043<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/170/ashaya-soul-of-the-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676043&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a74b4e6-f6c9-4fef-a83c-a285a541e720.jpg?1726284976, GATHERERID=676043}
a1f8954f-e6c0-4448-8a33-337f02f6fdea|Augur of Autumn|{1}{G}{G}|Creature - Human Druid|2|3|You may look at the top card of your library any time.<br>You may play lands from the top of your library.<br>Coven — As long as you control three or more creatures with different powers, you may cast creature spells from the top of your library.|Duskmourn: House of Horror Commander|Rare||Billy Christian|171|MID: 676044<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/171/augur-of-autumn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676044&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f8954f-e6c0-4448-8a33-337f02f6fdea.jpg?1726284984, GATHERERID=676044}
71096773-69dd-4fb7-a088-e0fe096eaf6b|Beanstalk Giant // Fertile Footsteps|{6}{G}|Creature - Giant|*|*|Beanstalk Giant's power and toughness are each equal to the number of lands you control.|Duskmourn: House of Horror Commander|Uncommon||Jason A. Engle|172|MID: 676045<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/172/beanstalk-giant-fertile-footsteps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71096773-69dd-4fb7-a088-e0fe096eaf6b.jpg?1726284988, FLIPID=-71096773-69dd-4fb7-a088-e0fe096eaf6b, GATHERERID=676045}
-71096773-69dd-4fb7-a088-e0fe096eaf6b|Beanstalk Giant // Fertile Footsteps (adventure)|{2}{G}|Sorcery - Adventure|||Search your library for a basic land card, put it onto the battlefield, then shuffle. (Then exile this card. You may cast the creature later from exile.)|Duskmourn: House of Horror Commander|Uncommon||Jason A. Engle|172b|MID: 676045<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/172/beanstalk-giant-fertile-footsteps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71096773-69dd-4fb7-a088-e0fe096eaf6b.jpg?1726284988, FLIPID=71096773-69dd-4fb7-a088-e0fe096eaf6b}
e1b6af08-5041-4a9f-a61d-aae6ff892ac3|Crawling Sensation|{2}{G}|Enchantment|||At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.)<br>Whenever one or more land cards are put into your graveyard from anywhere for the first time each turn, create a 1/1 green Insect creature token.|Duskmourn: House of Horror Commander|Uncommon||Christopher Moeller|173|MID: 676046<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/173/crawling-sensation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676046&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1b6af08-5041-4a9f-a61d-aae6ff892ac3.jpg?1726284996, GATHERERID=676046}
684063e2-c9a5-4e7c-b702-94e3e114d063|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Duskmourn: House of Horror Commander|Common||Justyna Dura|174|MID: 676047<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/174/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676047&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/684063e2-c9a5-4e7c-b702-94e3e114d063.jpg?1726285000, GATHERERID=676047}
17f9339a-d327-4239-a0d8-12f7ff58982b|Deathcap Cultivator|{1}{G}|Creature - Human Druid|2|1|{T}: Add {B} or {G}.<br>Delirium — This creature has deathtouch as long as there are four or more card types among cards in your graveyard.|Duskmourn: House of Horror Commander|Rare||Karla Ortiz|175|MID: 676048<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/175/deathcap-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676048&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17f9339a-d327-4239-a0d8-12f7ff58982b.jpg?1726285008, GATHERERID=676048}
ed6e6cf5-8fb7-4ba6-943a-e5aa14a3ee92|Deathmist Raptor|{1}{G}{G}|Creature - Dinosaur Beast|3|3|Deathtouch<br>Whenever a permanent you control is turned face up, you may return this card from your graveyard to the battlefield face up or face down.<br>Megamorph {4}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)|Duskmourn: House of Horror Commander|Mythic||Filip Burburan|176|MID: 676049<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/176/deathmist-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed6e6cf5-8fb7-4ba6-943a-e5aa14a3ee92.jpg?1726285012, GATHERERID=676049}
8de3fdf8-d55e-4ffc-8f8b-6314d4d467ce|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Duskmourn: House of Horror Commander|Uncommon||John Avon|177|MID: 676050<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/177/explosive-vegetation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676050&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8de3fdf8-d55e-4ffc-8f8b-6314d4d467ce.jpg?1726285016, GATHERERID=676050}
9a6cd6f6-ae6e-4a77-95ca-64c6882357d5|Ezuri's Predation|{5}{G}{G}{G}|Sorcery|||For each creature your opponents control, create a 4/4 green Phyrexian Beast creature token. Each of those tokens fights a different one of those creatures.|Duskmourn: House of Horror Commander|Rare||Uriah Voth|178|MID: 676051<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/178/ezuris-predation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676051&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a6cd6f6-ae6e-4a77-95ca-64c6882357d5.jpg?1726285024, GATHERERID=676051}
893b22a7-b46c-4473-8d88-11ddf4406af1|Giant Adephage|{5}{G}{G}|Creature - Insect|7|7|Trample<br>Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.|Duskmourn: House of Horror Commander|Mythic||Christine Choi|179|MID: 676052<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/179/giant-adephage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676052&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/893b22a7-b46c-4473-8d88-11ddf4406af1.jpg?1726285028, GATHERERID=676052}
8eae5e38-49ee-49ef-87ca-7b570d9ca2b8|Gnarlwood Dryad|{G}|Creature - Dryad Horror|1|1|Deathtouch<br>Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.|Duskmourn: House of Horror Commander|Uncommon||Raymond Swanland|180|MID: 676053<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/180/gnarlwood-dryad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676053&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eae5e38-49ee-49ef-87ca-7b570d9ca2b8.jpg?1726285035, GATHERERID=676053}
65a193bb-22f3-4732-93cd-877cd8c8417c|Greater Tanuki|{4}{G}{G}|Enchantment Creature - Dog|6|5|Trample<br>Channel — {2}{G}, Discard this card: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Duskmourn: House of Horror Commander|Common||Ilse Gort|181|MID: 676054<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/181/greater-tanuki?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a193bb-22f3-4732-93cd-877cd8c8417c.jpg?1726285037, GATHERERID=676054}
839b9c4c-0752-4d4f-abbb-ec2c9f9e55fa|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.|Duskmourn: House of Horror Commander|Uncommon||Dan Murayama Scott|182|MID: 676055<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/182/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676055&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/839b9c4c-0752-4d4f-abbb-ec2c9f9e55fa.jpg?1726285044, GATHERERID=676055}
ba887a1b-0c05-49c7-964f-54f664e41f8a|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.|Duskmourn: House of Horror Commander|Common||Rob Alexander|183|MID: 676056<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/183/harrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676056&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba887a1b-0c05-49c7-964f-54f664e41f8a.jpg?1726285049, GATHERERID=676056}
b2af9184-df81-413b-abcf-331c4471e6d4|Hornet Queen|{4}{G}{G}{G}|Creature - Insect|2|2|Flying, deathtouch<br>When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.|Duskmourn: House of Horror Commander|Rare||Jonathan Kuo|184|MID: 676057<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/184/hornet-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2af9184-df81-413b-abcf-331c4471e6d4.jpg?1727296456, GATHERERID=676057}
a6abde7a-da2a-4631-9db6-9d0ffe1e1105|Hydra Omnivore|{4}{G}{G}|Creature - Hydra|8|8|Whenever this creature deals combat damage to an opponent, it deals that much damage to each other opponent.|Duskmourn: House of Horror Commander|Mythic||Svetlin Velinov|185|MID: 676058<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/185/hydra-omnivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676058&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6abde7a-da2a-4631-9db6-9d0ffe1e1105.jpg?1726285057, GATHERERID=676058}
d0429a79-af7a-4de1-be3a-773498cfdc22|Inscription of Abundance|{1}{G}|Instant|||Kicker {2}{G}<br>Choose one. If this spell was kicked, choose any number instead.<br>• Put two +1/+1 counters on target creature.<br>• Target player gains X life, where X is the greatest power among creatures they control.<br>• Target creature you control fights target creature you don't control.|Duskmourn: House of Horror Commander|Rare||Zoltan Boros|186|MID: 676059<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/186/inscription-of-abundance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676059&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0429a79-af7a-4de1-be3a-773498cfdc22.jpg?1726285062, GATHERERID=676059}
2a61bad1-f212-4d9b-8422-8ec548b8155c|Ishkanah, Grafwidow|{4}{G}|Legendary Creature - Spider|3|5|Reach<br>Delirium — When Ishkanah enters, if there are four or more card types among cards in your graveyard, create three 1/2 green Spider creature tokens with reach.<br>{6}{B}: Target opponent loses 1 life for each Spider you control.|Duskmourn: House of Horror Commander|Mythic||Christine Choi|187|MID: 676060<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/187/ishkanah-grafwidow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a61bad1-f212-4d9b-8422-8ec548b8155c.jpg?1726285069, GATHERERID=676060}
e812e308-1361-4131-bd4a-ccc480afaa34|Moldgraf Millipede|{4}{G}|Creature - Insect Horror|2|2|When this creature enters, mill three cards, then put a +1/+1 counter on this creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)|Duskmourn: House of Horror Commander|Common||Simon Dominic|188|MID: 676061<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/188/moldgraf-millipede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676061&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e812e308-1361-4131-bd4a-ccc480afaa34.jpg?1726285071, GATHERERID=676061}
9f6afdab-b41f-4713-b74a-e90e8bbbaf0a|Mulch|{1}{G}|Sorcery|||Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.|Duskmourn: House of Horror Commander|Common||Lucas Graciano|189|MID: 676062<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/189/mulch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676062&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f6afdab-b41f-4713-b74a-e90e8bbbaf0a.jpg?1726285078, GATHERERID=676062}
61337cf3-709d-4886-9c9b-0c346677f026|Multani, Yavimaya's Avatar|{4}{G}{G}|Legendary Creature - Elemental Avatar|0|0|Reach, trample<br>Multani gets +1/+1 for each land you control and each land card in your graveyard.<br>{1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.|Duskmourn: House of Horror Commander|Mythic||Ryan Yee|190|MID: 676063<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/190/multani-yavimayas-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676063&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61337cf3-709d-4886-9c9b-0c346677f026.jpg?1726285080, GATHERERID=676063}
a4276c32-e3f8-45e0-8202-43410b1f3d2e|Obsessive Skinner|{1}{G}|Creature - Human Rogue|1|1|When this creature enters, put a +1/+1 counter on target creature.<br>Delirium — At the beginning of each opponent's upkeep, if there are four or more card types among cards in your graveyard, put a +1/+1 counter on target creature.|Duskmourn: House of Horror Commander|Uncommon||John Stanko|191|MID: 676064<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/191/obsessive-skinner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676064&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4276c32-e3f8-45e0-8202-43410b1f3d2e.jpg?1726285090, GATHERERID=676064}
cbb081ca-75ab-40e4-b071-50ed387c90e4|Overwhelming Stampede|{3}{G}{G}|Sorcery|||Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.|Duskmourn: House of Horror Commander|Rare||Steven Belledin|192|MID: 676065<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/192/overwhelming-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676065&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb081ca-75ab-40e4-b071-50ed387c90e4.jpg?1726285092, GATHERERID=676065}
4614738e-64f8-4ce4-8fbe-add2119c2eef|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Duskmourn: House of Horror Commander|Common||Steven Belledin|193|MID: 676066<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/193/rampant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676066&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4614738e-64f8-4ce4-8fbe-add2119c2eef.jpg?1726285099, GATHERERID=676066}
7a0dd468-9317-42bd-946d-ef96805fc6a4|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Duskmourn: House of Horror Commander|Common||Anastasia Ovchinnikova|194|MID: 676067<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/194/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676067&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a0dd468-9317-42bd-946d-ef96805fc6a4.jpg?1726285103, GATHERERID=676067}
3ad9cb61-4072-449b-9b32-83e2192cb292|Sandwurm Convergence|{6}{G}{G}|Enchantment|||Creatures with flying can't attack you or planeswalkers you control.<br>At the beginning of your end step, create a 5/5 green Wurm creature token.|Duskmourn: House of Horror Commander|Rare||Slawomir Maniak|195|MID: 676068<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/195/sandwurm-convergence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676068&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ad9cb61-4072-449b-9b32-83e2192cb292.jpg?1726285111, GATHERERID=676068}
398ebc01-19db-4418-abda-cc401539db93|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.|Duskmourn: House of Horror Commander|Rare||Austin Hsu|196|MID: 676069<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/196/scavenging-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676069&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/398ebc01-19db-4418-abda-cc401539db93.jpg?1726285115, GATHERERID=676069}
ea630ba1-22f9-4a10-bdc6-0d03128214f4|Scute Swarm|{2}{G}|Creature - Insect|1|1|Landfall — Whenever a land you control enters, create a 1/1 green Insect creature token. If you control six or more lands, create a token that's a copy of this creature instead.|Duskmourn: House of Horror Commander|Rare||Alex Konstad|197|MID: 676070<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/197/scute-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676070&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea630ba1-22f9-4a10-bdc6-0d03128214f4.jpg?1726285123, GATHERERID=676070}
a87b3207-5d09-4821-ba26-f0b8a6aaff42|Shigeki, Jukai Visionary|{1}{G}|Legendary Enchantment Creature - Snake Druid|1|3|{1}{G}, {T}, Return Shigeki to its owner's hand: Reveal the top four cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest into your graveyard.<br>Channel — {X}{X}{G}{G}, Discard this card: Return X target nonlegendary cards from your graveyard to your hand.|Duskmourn: House of Horror Commander|Rare||Anna Podedworna|198|MID: 676071<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/198/shigeki-jukai-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676071&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a87b3207-5d09-4821-ba26-f0b8a6aaff42.jpg?1726285123, GATHERERID=676071}
ce7753e0-2838-49c2-acd0-80b534f43bad|Skola Grovedancer|{1}{G}|Enchantment Creature - Satyr Druid|2|2|Whenever a land card is put into your graveyard from anywhere, you gain 1 life.<br>{2}{G}: Mill a card. (Put the top card of your library into your graveyard.)|Duskmourn: House of Horror Commander|Common||Josh Hass|199|MID: 676072<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/199/skola-grovedancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676072&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce7753e0-2838-49c2-acd0-80b534f43bad.jpg?1726285134, GATHERERID=676072}
24824ccd-d470-49eb-a07d-2fc0de817766|Temur War Shaman|{4}{G}{G}|Creature - Human Shaman|4|5|When this creature enters, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever a permanent you control is turned face up, if it's a creature, you may have it fight target creature you don't control.|Duskmourn: House of Horror Commander|Rare||Raymond Swanland|200|MID: 676073<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/200/temur-war-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676073&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24824ccd-d470-49eb-a07d-2fc0de817766.jpg?1726285134, GATHERERID=676073}
80c1b1ea-2459-4986-8846-4db916d6b771|Thunderfoot Baloth|{4}{G}{G}|Creature - Beast|5|5|Trample<br>Lieutenant — As long as you control your commander, this creature gets +2/+2 and other creatures you control get +2/+2 and have trample.|Duskmourn: House of Horror Commander|Rare||Nicholas Gregory|201|MID: 676074<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/201/thunderfoot-baloth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676074&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80c1b1ea-2459-4986-8846-4db916d6b771.jpg?1726285141, GATHERERID=676074}
1230be09-8436-4023-bb8b-d325456c0914|Titania, Nature's Force|{4}{G}{G}|Legendary Creature - Elemental|6|6|You may play Forests from your graveyard.<br>Whenever a Forest you control enters, create a 5/3 green Elemental creature token.<br>Whenever an Elemental you control dies, you may mill three cards.|Duskmourn: House of Horror Commander|Mythic||Heonhwa Choe|202|MID: 676075<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/202/titania-natures-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676075&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1230be09-8436-4023-bb8b-d325456c0914.jpg?1726285142, GATHERERID=676075}
56271ec9-5e41-47d3-ac76-d0743fb399cc|Trail of Mystery|{1}{G}|Enchantment|||Whenever a face-down creature you control enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Whenever a permanent you control is turned face up, if it's a creature, it gets +2/+2 until end of turn.|Duskmourn: House of Horror Commander|Rare||Raymond Swanland|203|MID: 676076<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/203/trail-of-mystery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676076&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56271ec9-5e41-47d3-ac76-d0743fb399cc.jpg?1726285148, GATHERERID=676076}
