ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
feaba0f4-de2b-46a5-a728-04c8d699c523|Engineered Explosives|{X}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>{2}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.|Mystery Booster 2|Rare||Ron Spears|218|MID: 677495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/218/engineered-explosives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677495&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feaba0f4-de2b-46a5-a728-04c8d699c523.jpg?1723224331, GATHERERID=677495}
67a052ea-d717-4c01-87bb-9e4d7f66785e|Ensnaring Bridge|{3}|Artifact|||Creatures with power greater than the number of cards in your hand can't attack.|Mystery Booster 2|Rare||Pete Venters|219|MID: 677496<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/219/ensnaring-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677496&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a052ea-d717-4c01-87bb-9e4d7f66785e.jpg?1723320031, GATHERERID=677496}
dc4755b5-30d0-4c72-ba5b-c7ec430fff2c|Erratic Portal|{4}|Artifact|||{1}, {T}: Return target creature to its owner's hand unless its controller pays {1}.|Mystery Booster 2|Rare||Ioan Dumitrescu|220|MID: 677497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/220/erratic-portal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677497&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc4755b5-30d0-4c72-ba5b-c7ec430fff2c.jpg?1723224379, GATHERERID=677497}
1a825f83-0f7b-4ecd-857f-a232f225b274|Goblin Charbelcher|{4}|Artifact|||{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.|Mystery Booster 2|Rare||Stephen Tappin|221|MID: 677498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/221/goblin-charbelcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677498&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a825f83-0f7b-4ecd-857f-a232f225b274.jpg?1723224386, GATHERERID=677498}
1b9a5015-9066-4150-8fce-79601d6612ca|Grafdigger's Cage|{1}|Artifact|||Creature cards in graveyards and libraries can't enter the battlefield.<br>Players can't cast spells from graveyards or libraries.|Mystery Booster 2|Rare||Nils Hamm|222|MID: 677499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/222/grafdiggers-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677499&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b9a5015-9066-4150-8fce-79601d6612ca.jpg?1723224399, GATHERERID=677499}
e179eab9-acd8-44e9-a4a7-0a33a5195be5|Grinding Station|{2}|Artifact|||{T}, Sacrifice an artifact: Target player mills three cards.<br>Whenever an artifact enters, you may untap this artifact.|Mystery Booster 2|Uncommon||Greg Staples|223|MID: 677500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/223/grinding-station?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677500&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e179eab9-acd8-44e9-a4a7-0a33a5195be5.jpg?1723224426, GATHERERID=677500}
d43f43f4-5551-4fe8-bff9-c72ad76008fa|Krark-Clan Ironworks|{4}|Artifact|||Sacrifice an artifact: Add {C}{C}.|Mystery Booster 2|Uncommon||Greg Hildebrandt|224|MID: 677501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/224/krark-clan-ironworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677501&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d43f43f4-5551-4fe8-bff9-c72ad76008fa.jpg?1743901435, GATHERERID=677501}
57ac56f0-b628-41d0-885d-22df47553d58|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}|Mystery Booster 2|Uncommon||Jeremy Jarvis|225|MID: 677502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/225/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677502&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ac56f0-b628-41d0-885d-22df47553d58.jpg?1723224488, GATHERERID=677502}
57c4bd1f-757c-4b62-a87d-73da94f904f3|Lotus Petal|{0}|Artifact|||{T}, Sacrifice this artifact: Add one mana of any color.|Mystery Booster 2|Common||April Lee|226|MID: 677503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/226/lotus-petal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677503&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c4bd1f-757c-4b62-a87d-73da94f904f3.jpg?1723251633, GATHERERID=677503}
0de14efd-ce55-4cb8-87d1-f3d1b127247e|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.|Mystery Booster 2|Rare||David Martin|227|MID: 677504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/227/meekstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677504&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de14efd-ce55-4cb8-87d1-f3d1b127247e.jpg?1723224503, GATHERERID=677504}
70de6937-acd0-4496-94c3-2e9a80caddb0|Memnite|{0}|Artifact Creature - Construct|1|1||Mystery Booster 2|Uncommon||Svetlin Velinov|228|MID: 677505<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mb2/228/memnite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677505&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70de6937-acd0-4496-94c3-2e9a80caddb0.jpg?1723225750, GATHERERID=677505}
14160ece-c475-4800-90c3-c35f43560a7c|Power Matrix|{4}|Artifact|||{T}: Target creature gets +1/+1 and gains flying, first strike, and trample until end of turn.|Mystery Booster 2|Rare||Alan Pollack|229|MID: 677506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/229/power-matrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677506&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14160ece-c475-4800-90c3-c35f43560a7c.jpg?1723224557, GATHERERID=677506}
26b46701-9fe0-4d6e-8aaf-e0a677f9851f|Relic of Progenitus|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Exile this artifact: Exile all graveyards. Draw a card.|Mystery Booster 2|Common||Jean-Sébastien Rossbach|230|MID: 677507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/230/relic-of-progenitus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677507&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26b46701-9fe0-4d6e-8aaf-e0a677f9851f.jpg?1723224601, GATHERERID=677507}
f421a21a-763f-479b-bcc3-2abae29098d7|Sensei's Divining Top|{1}|Artifact|||{1}: Look at the top three cards of your library, then put them back in any order.<br>{T}: Draw a card, then put this artifact on top of its owner's library.|Mystery Booster 2|Uncommon||Michael Sutfin|231|MID: 677508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/231/senseis-divining-top?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677508&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f421a21a-763f-479b-bcc3-2abae29098d7.jpg?1723224614, GATHERERID=677508}
3a22892e-abf9-4353-82b8-1d1fc2bd9b26|Smokestack|{4}|Artifact|||At the beginning of your upkeep, you may put a soot counter on this artifact.<br>At the beginning of each player's upkeep, that player sacrifices a permanent of their choice for each soot counter on this artifact.|Mystery Booster 2|Rare||Scott Kirschner|232|MID: 677509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/232/smokestack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677509&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a22892e-abf9-4353-82b8-1d1fc2bd9b26.jpg?1723224655, GATHERERID=677509}
d1d8d32d-ebb2-46c2-b909-b7f71d33159e|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Mystery Booster 2|Uncommon||Mike Bierek|233|MID: 677510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/233/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677510&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d8d32d-ebb2-46c2-b909-b7f71d33159e.jpg?1723010128, GATHERERID=677510}
add8f464-7357-46f1-b435-8ec6bea121c1|Static Orb|{3}|Artifact|||As long as this artifact is untapped, players can't untap more than two permanents during their untap steps.|Mystery Booster 2|Rare||Dermot Power|234|MID: 677511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/234/static-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677511&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/add8f464-7357-46f1-b435-8ec6bea121c1.jpg?1723224723, GATHERERID=677511}
3d75c583-4150-406b-b0e2-5c7610e77a6b|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.|Mystery Booster 2|Uncommon||Christopher Rush|235|MID: 677512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/235/tormods-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677512&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d75c583-4150-406b-b0e2-5c7610e77a6b.jpg?1723224772, GATHERERID=677512}
8a5b90f3-1a34-4dcb-90ee-e7cc2ceec256|Torpor Orb|{2}|Artifact|||Creatures entering don't cause abilities to trigger.|Mystery Booster 2|Rare||Svetlin Velinov|236|MID: 677513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/236/torpor-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677513&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5b90f3-1a34-4dcb-90ee-e7cc2ceec256.jpg?1723224778, GATHERERID=677513}
adee0858-7529-4e41-b045-3bcc0a3c56a7|Urza's Bauble|{0}|Artifact|||{T}, Sacrifice this artifact: Look at a card at random in target player's hand. You draw a card at the beginning of the next turn's upkeep.|Mystery Booster 2|Uncommon||Ernanda Souza|237|MID: 677514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/237/urzas-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677514&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adee0858-7529-4e41-b045-3bcc0a3c56a7.jpg?1723224831, GATHERERID=677514}
0db963e2-38df-4036-a312-35854dc3521c|Walking Ballista|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Mystery Booster 2|Rare||Daniel Ljunggren|238|MID: 677515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/238/walking-ballista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677515&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db963e2-38df-4036-a312-35854dc3521c.jpg?1723224848, GATHERERID=677515}
2a972559-249a-4a35-92e6-71e7e0474c9d|Arena||Land|||{3}, {T}: Tap target creature you control and target creature of an opponent's choice they control. Those creatures fight each other. (Each deals damage equal to its power to the other.)|Mystery Booster 2|Rare||Charles Urbach|239|MID: 677516<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/239/arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677516&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a972559-249a-4a35-92e6-71e7e0474c9d.jpg?1723006662, GATHERERID=677516}
10eb8117-c009-4d50-b3fb-4879081f38be|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.|Mystery Booster 2|Rare||Ron Walotsky|240|MID: 677517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/240/city-of-brass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677517&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10eb8117-c009-4d50-b3fb-4879081f38be.jpg?1723224895, GATHERERID=677517}
125de79a-2b28-45ac-a066-92a9b73c3cb8|Rishadan Port||Land|||{T}: Add {C}.<br>{1}, {T}: Tap target land.|Mystery Booster 2|Rare||Jerry Tiritilli|241|MID: 677518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/241/rishadan-port?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677518&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125de79a-2b28-45ac-a066-92a9b73c3cb8.jpg?1723224967, GATHERERID=677518}
0743db09-bf73-4d56-8c0c-7834cb535055|Tower of the Magistrate||Land|||{T}: Add {C}.<br>{1}, {T}: Target creature gains protection from artifacts until end of turn.|Mystery Booster 2|Rare||Thomas Gianni|242|MID: 677519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mb2/242/tower-of-the-magistrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677519&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0743db09-bf73-4d56-8c0c-7834cb535055.jpg?1723224980, GATHERERID=677519}
713bf4b0-c856-4400-9099-75ecb95b5153|Foil|{2}{U}{U}|Instant|||You may discard an Island card and another card rather than pay this spell's mana cost.<br>Counter target spell.|Mystery Booster 2|Common||Donato Giancola|243|MID: 677520<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/243/foil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677520&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/713bf4b0-c856-4400-9099-75ecb95b5153.jpg?1723007068, GATHERERID=677520}
f531402e-681f-4439-837c-4e184efd5a49|Urza, Lord High Artificer|{2}{U}{U}|Legendary Creature - Human Artificer|1|4|When Urza enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<br>Tap an untapped artifact you control: Add {U}.<br>{5}: Shuffle your library, then exile the top card. Until end of turn, you may play that card without paying its mana cost.|Mystery Booster 2|Mythic||Mark Tedin|244|MID: 677521<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/244/urza-lord-high-artificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677521&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f531402e-681f-4439-837c-4e184efd5a49.jpg?1723095431, GATHERERID=677521}
7ea211f0-322b-4a78-8853-61eeddccdb3c|Gix, Yawgmoth Praetor|{1}{B}{B}|Legendary Creature - Phyrexian Praetor|3|3|Whenever a creature deals combat damage to one of your opponents, its controller may pay 1 life. If they do, they draw a card.<br>{4}{B}{B}{B}, Discard X cards: Exile the top X cards of target opponent's library. You may play lands and cast spells from among cards exiled this way without paying their mana costs.|Mystery Booster 2|Mythic||Pete Venters|245|MID: 677522<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/245/gix-yawgmoth-praetor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677522&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ea211f0-322b-4a78-8853-61eeddccdb3c.jpg?1723222092, GATHERERID=677522}
9ed57ec0-7ddc-4a99-b06f-deae6c6882d2|Dragon's Approach|{2}{R}|Sorcery|||Dragon's Approach deals 3 damage to each opponent. You may exile Dragon's Approach and four cards named Dragon's Approach from your graveyard. If you do, search your library for a Dragon creature card, put it onto the battlefield, then shuffle.<br>A deck can have any number of cards named Dragon's Approach.|Mystery Booster 2|Common||Andrew Mar|246|MID: 677523<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/246/dragons-approach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677523&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed57ec0-7ddc-4a99-b06f-deae6c6882d2.jpg?1723222736, GATHERERID=677523}
620535aa-9daf-44d1-9e4a-dd922b2ce161|Squee, Goblin Nabob|{2}{R}|Legendary Creature - Goblin|1|1|At the beginning of your upkeep, you may return this card from your graveyard to your hand.|Mystery Booster 2|Rare||Daniel Gelon|247|MID: 677524<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/247/squee-goblin-nabob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677524&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/620535aa-9daf-44d1-9e4a-dd922b2ce161.jpg?1723320111, GATHERERID=677524}
565ab4c8-abf3-4b74-9f4b-882f73322a49|Multani, Yavimaya's Avatar|{4}{G}{G}|Legendary Creature - Elemental Avatar|0|0|Reach, trample<br>Multani gets +1/+1 for each land you control and each land card in your graveyard.<br>{1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.|Mystery Booster 2|Mythic||Brom|248|MID: 677525<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/248/multani-yavimayas-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677525&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/565ab4c8-abf3-4b74-9f4b-882f73322a49.jpg?1723223667, GATHERERID=677525}
b02605cf-ef0b-467c-a6e8-064c2e260cd6|Titania, Protector of Argoth|{3}{G}{G}|Legendary Creature - Elemental|5|3|When Titania enters, return target land card from your graveyard to the battlefield.<br>Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.|Mystery Booster 2|Mythic||Rebecca Guay|249|MID: 677526<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/249/titania-protector-of-argoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677526&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b02605cf-ef0b-467c-a6e8-064c2e260cd6.jpg?1723223875, GATHERERID=677526}
bdf479f3-807c-4a2d-978f-89ee7bbab8aa|Captain Sisay|{2}{G}{W}|Legendary Creature - Human Soldier|2|2|{T}: Search your library for a legendary card, reveal that card, put it into your hand, then shuffle.|Mystery Booster 2|Rare||Kaja Foglio|250|MID: 677527<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/250/captain-sisay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677527&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdf479f3-807c-4a2d-978f-89ee7bbab8aa.jpg?1723319980, GATHERERID=677527}
0137f066-68ec-44d1-877e-009256127ede|Gerrard, Weatherlight Hero|{2}{R}{W}|Legendary Creature - Human Soldier|3|3|First strike<br>When Gerrard dies, exile it and return to the battlefield all artifact and creature cards in your graveyard that were put there from the battlefield this turn.|Mystery Booster 2|Rare||Douglas Shuler|251|MID: 677528<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/251/gerrard-weatherlight-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677528&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0137f066-68ec-44d1-877e-009256127ede.jpg?1723224099, GATHERERID=677528}
e5436ba2-1b89-4d1a-ab5a-6f64ded34078|Mirri, Weatherlight Duelist|{1}{G}{W}|Legendary Creature - Cat Warrior|3|2|First strike<br>Whenever Mirri attacks, each opponent can't block with more than one creature this combat.<br>As long as Mirri is tapped, no more than one creature can attack you each combat.|Mystery Booster 2|Mythic||Richard Kane Ferguson|252|MID: 677529<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/252/mirri-weatherlight-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677529&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5436ba2-1b89-4d1a-ab5a-6f64ded34078.jpg?1723224196, GATHERERID=677529}
d0276898-a1ef-4ae3-bcfa-75dd54d554ee|Xantcha, Sleeper Agent|{1}{B}{R}|Legendary Creature - Phyrexian Minion|5|5|Xantcha enters under the control of an opponent of your choice.<br>Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls.<br>{3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.|Mystery Booster 2|Rare||Heather Hudson|253|MID: 677530<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/253/xantcha-sleeper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677530&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0276898-a1ef-4ae3-bcfa-75dd54d554ee.jpg?1723224235, GATHERERID=677530}
8dae6f88-cfc1-4f5b-afc7-b8c88e28bf24|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Mystery Booster 2|Common||Dan Murayama Scott|254|MID: 677531<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/254/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677531&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dae6f88-cfc1-4f5b-afc7-b8c88e28bf24.jpg?1723224269, GATHERERID=677531}
038b1b24-e823-40c2-8fa4-7193854037d3|Karn, Legacy Reforged|{5}|Legendary Artifact Creature - Golem|*|*|Karn's power and toughness are each equal to the greatest mana value among artifacts you control.<br>At the beginning of your upkeep, add {C} for each artifact you control. This mana can't be spent to cast nonartifact spells. Until end of turn, you don't lose this mana as steps and phases end.|Mystery Booster 2|Mythic||Anthony S. Waters|255|MID: 677532<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/255/karn-legacy-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677532&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/038b1b24-e823-40c2-8fa4-7193854037d3.jpg?1723224455, GATHERERID=677532}
99eed556-06b8-4063-8d72-24f010dd372e|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Mystery Booster 2|Common||Adam Paquette|256|MID: 677533<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/256/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677533&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99eed556-06b8-4063-8d72-24f010dd372e.jpg?1724981904, GATHERERID=677533}
b423480c-2fe5-4b15-a8cb-6c6581bad8cf|Reflecting Pool||Land|||{T}: Add one mana of any type that a land you control could produce.|Mystery Booster 2|Rare||Fred Fields|257|MID: 677534<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mb2/257/reflecting-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677534&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b423480c-2fe5-4b15-a8cb-6c6581bad8cf.jpg?1723224956, GATHERERID=677534}
a396551e-882d-48ef-807a-81e5f2dfe517|Sigardian Evangel|{1}{W}|Creature - Human Cleric|3|1|When Sigardian Evangel enters the battlefield, conjure a card named Sigardian Evangel into your hand. Discard that card at the beginning of the next end step.<br>When Sigardian Evangel enters the battlefield, tap target permanent you don't control.|Mystery Booster 2|Uncommon||Monztre|258|MID: 677416<br>Finishes: foil:<br>Promos: alchemy:<br><br><a href="https://scryfall.com/card/mb2/258/sigardian-evangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677416&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a396551e-882d-48ef-807a-81e5f2dfe517.jpg?1726689972, GATHERERID=677416}
a6975357-5d6c-41c8-8fd5-c1bfb34a1e84|Oracle of the Alpha|{2}{U}|Creature - Bird Wizard|2|3|Flying<br>When Oracle of the Alpha enters the battlefield, conjure the Power Nine into your library, then shuffle.<br>Whenever Oracle of the Alpha attacks, scry 1.|Mystery Booster 2|Uncommon||Nino Vecia|259|MID: 677417<br>Finishes: foil:<br>Promos: alchemy:<br><br><a href="https://scryfall.com/card/mb2/259/oracle-of-the-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677417&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6975357-5d6c-41c8-8fd5-c1bfb34a1e84.jpg?1739659383, GATHERERID=677417}
