ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e62ff2bf-323d-4252-ba7b-27bcdf805093|Ramunap Excavator|{2}{G}|Creature - Snake Cleric|2|3|You may play lands from your graveyard.<BR><a href="https://api.scryfall.com/cards/e62ff2bf-323d-4252-ba7b-27bcdf805093/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Joe Slucher|129|Finishes: foil:<br>Promos: setpromo:datestamped:draftweekend:<br><br><a href="https://scryfall.com/card/phou/129/ramunap-excavator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e62ff2bf-323d-4252-ba7b-27bcdf805093.jpg?1562230965}
76b6f3e6-7b3c-4fc5-bc38-1e4c2c2ae86b|Ramunap Excavator|{2}{G}|Creature - Snake Cleric|2|3|You may play lands from your graveyard.<BR><a href="https://api.scryfall.com/cards/76b6f3e6-7b3c-4fc5-bc38-1e4c2c2ae86b/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Mark Behm|129s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/129s/ramunap-excavator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76b6f3e6-7b3c-4fc5-bc38-1e4c2c2ae86b.jpg?1562230710}
9e63321b-8fc5-4681-83b2-d3e5f6352912|Ramunap Hydra|{3}{G}|Creature - Snake Hydra|3|3|Vigilance, reach, trample<br>This creature gets +1/+1 as long as you control a Desert.<br>This creature gets +1/+1 as long as there is a Desert card in your graveyard.<BR><a href="https://api.scryfall.com/cards/9e63321b-8fc5-4681-83b2-d3e5f6352912/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Mike Burns|130s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/130s/ramunap-hydra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e63321b-8fc5-4681-83b2-d3e5f6352912.jpg?1562230875}
36a0893f-c767-4351-91e4-3c1b98eb30e7|Resilient Khenra|{1}{G}|Creature - Jackal Wizard|2|2|When this creature enters, you may have target creature get +X/+X until end of turn, where X is this creature's power.<br>Eternalize {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Jackal Wizard with no mana cost. Eternalize only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/36a0893f-c767-4351-91e4-3c1b98eb30e7/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Svetlin Velinov|131s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/131s/resilient-khenra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a0893f-c767-4351-91e4-3c1b98eb30e7.jpg?1562230661}
ad17d302-0fe3-448f-8420-b7712f9ac164|Rhonas's Last Stand|{G}{G}|Sorcery|||Create a 5/4 green Snake creature token. Lands you control don't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/ad17d302-0fe3-448f-8420-b7712f9ac164/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Winona Nelson|132s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/132s/rhonass-last-stand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad17d302-0fe3-448f-8420-b7712f9ac164.jpg?1562230901}
93592e12-38c9-4940-b8fe-5950e4a5170c|Uncage the Menagerie|{X}{G}{G}|Sorcery|||Search your library for up to X creature cards with different names that each have mana value X, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/93592e12-38c9-4940-b8fe-5950e4a5170c/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Simon Dominic|137s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/137s/uncage-the-menagerie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93592e12-38c9-4940-b8fe-5950e4a5170c.jpg?1562230862}
b398f212-62c3-40fa-acee-ccb4233b4954|The Locust God|{4}{U}{R}|Legendary Creature - God|4|4|Flying<br>Whenever you draw a card, create a 1/1 blue and red Insect creature token with flying and haste.<br>{2}{U}{R}: Draw a card, then discard a card.<br>When The Locust God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b398f212-62c3-40fa-acee-ccb4233b4954/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Lius Lasahido|139s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/139s/the-locust-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b398f212-62c3-40fa-acee-ccb4233b4954.jpg?1562230905}
c3d3bc3a-0c88-41ad-8607-f56cd4aa71d1|Nicol Bolas, God-Pharaoh|{4}{U}{B}{R}|Legendary Planeswalker - Bolas|||+2: Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost.<br>+1: Each opponent exiles two cards from their hand.<br>−4: Nicol Bolas deals 7 damage to target opponent, creature an opponent controls, or planeswalker an opponent controls.<br>−12: Exile each nonland permanent your opponents control.<BR><a href="https://api.scryfall.com/cards/c3d3bc3a-0c88-41ad-8607-f56cd4aa71d1/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Raymond Swanland|140p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/phou/140p/nicol-bolas-god-pharaoh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3d3bc3a-0c88-41ad-8607-f56cd4aa71d1.jpg?1622475803}
e12cd3ca-64eb-4e15-b685-b659bb32cebe|Nicol Bolas, God-Pharaoh|{4}{U}{B}{R}|Legendary Planeswalker - Bolas|||+2: Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost.<br>+1: Each opponent exiles two cards from their hand.<br>−4: Nicol Bolas deals 7 damage to target opponent, creature an opponent controls, or planeswalker an opponent controls.<br>−12: Exile each nonland permanent your opponents control.<BR><a href="https://api.scryfall.com/cards/e12cd3ca-64eb-4e15-b685-b659bb32cebe/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Raymond Swanland|140s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/140s/nicol-bolas-god-pharaoh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e12cd3ca-64eb-4e15-b685-b659bb32cebe.jpg?1562230961}
d2341d0a-482c-4194-a8c9-088e27df1f4c|Samut, the Tested|{2}{R}{G}|Legendary Planeswalker - Samut|||+1: Up to one target creature gains double strike until end of turn.<br>−2: Samut deals 2 damage divided as you choose among one or two targets.<br>−7: Search your library for up to two creature and/or planeswalker cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/d2341d0a-482c-4194-a8c9-088e27df1f4c/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Aleksi Briclot|144s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/144s/samut-the-tested?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2341d0a-482c-4194-a8c9-088e27df1f4c.jpg?1562230952}
77aec8ed-799e-478f-9a28-7da9f2d07e6d|The Scarab God|{3}{U}{B}|Legendary Creature - God|5|5|At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control.<br>{2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie.<br>When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/77aec8ed-799e-478f-9a28-7da9f2d07e6d/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Lius Lasahido|145s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/145s/the-scarab-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77aec8ed-799e-478f-9a28-7da9f2d07e6d.jpg?1562230715}
bcb59fb1-60be-44fe-a382-0d42031d7ee7|The Scorpion God|{3}{B}{R}|Legendary Creature - God|6|5|Whenever a creature with a -1/-1 counter on it dies, draw a card.<br>{1}{B}{R}: Put a -1/-1 counter on another target creature.<br>When The Scorpion God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/bcb59fb1-60be-44fe-a382-0d42031d7ee7/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Lius Lasahido|146s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/146s/the-scorpion-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb59fb1-60be-44fe-a382-0d42031d7ee7.jpg?1562230922}
2af805f9-3d72-462f-934b-53ad93b8a826|Leave // Chance|{1}{W}|Instant|||Return any number of target permanents you own to your hand.<BR><a href="https://api.scryfall.com/cards/2af805f9-3d72-462f-934b-53ad93b8a826/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Dan Murayama Scott|153s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/153s/leave-chance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2af805f9-3d72-462f-934b-53ad93b8a826.jpg?1562230652, FLIPID=-2af805f9-3d72-462f-934b-53ad93b8a826}
-2af805f9-3d72-462f-934b-53ad93b8a826|Leave // Chance (split)|{3}{R}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Discard any number of cards, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/2af805f9-3d72-462f-934b-53ad93b8a826/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Dan Murayama Scott|153sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/153s/leave-chance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2af805f9-3d72-462f-934b-53ad93b8a826.jpg?1562230652, FLIPID=2af805f9-3d72-462f-934b-53ad93b8a826}
1c000d66-500f-4a3b-bb6f-13a56f303869|Reason // Believe|{U}|Sorcery|||Scry 3.<BR><a href="https://api.scryfall.com/cards/1c000d66-500f-4a3b-bb6f-13a56f303869/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Daarken|154s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/154s/reason-believe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c000d66-500f-4a3b-bb6f-13a56f303869.jpg?1562230647, FLIPID=-1c000d66-500f-4a3b-bb6f-13a56f303869}
-1c000d66-500f-4a3b-bb6f-13a56f303869|Reason // Believe (split)|{4}{G}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Look at the top card of your library. You may put it onto the battlefield if it's a creature card. If you don't, put it into your hand.<BR><a href="https://api.scryfall.com/cards/1c000d66-500f-4a3b-bb6f-13a56f303869/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Daarken|154sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/154s/reason-believe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c000d66-500f-4a3b-bb6f-13a56f303869.jpg?1562230647, FLIPID=1c000d66-500f-4a3b-bb6f-13a56f303869}
a4fe4275-30a9-479c-b44b-87598d7dac14|Grind // Dust|{1}{B}|Sorcery|||Put a -1/-1 counter on each of up to two target creatures.<BR><a href="https://api.scryfall.com/cards/a4fe4275-30a9-479c-b44b-87598d7dac14/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Josh Hass|155s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/155s/grind-dust?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4fe4275-30a9-479c-b44b-87598d7dac14.jpg?1562230888, FLIPID=-a4fe4275-30a9-479c-b44b-87598d7dac14}
-a4fe4275-30a9-479c-b44b-87598d7dac14|Grind // Dust (split)|{3}{W}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Exile any number of target creatures that have -1/-1 counters on them.<BR><a href="https://api.scryfall.com/cards/a4fe4275-30a9-479c-b44b-87598d7dac14/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Josh Hass|155sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/155s/grind-dust?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4fe4275-30a9-479c-b44b-87598d7dac14.jpg?1562230888, FLIPID=a4fe4275-30a9-479c-b44b-87598d7dac14}
b8706a66-5803-41de-ab01-33bfb9b36acc|Refuse // Cooperate|{3}{R}|Instant|||Refuse deals damage to target spell's controller equal to that spell's mana value.<BR><a href="https://api.scryfall.com/cards/b8706a66-5803-41de-ab01-33bfb9b36acc/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Yongjae Choi|156s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/156s/refuse-cooperate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8706a66-5803-41de-ab01-33bfb9b36acc.jpg?1562230917, FLIPID=-b8706a66-5803-41de-ab01-33bfb9b36acc}
-b8706a66-5803-41de-ab01-33bfb9b36acc|Refuse // Cooperate (split)|{2}{U}|Instant|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/b8706a66-5803-41de-ab01-33bfb9b36acc/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Yongjae Choi|156sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/156s/refuse-cooperate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8706a66-5803-41de-ab01-33bfb9b36acc.jpg?1562230917, FLIPID=b8706a66-5803-41de-ab01-33bfb9b36acc}
a5a5fec0-ff2c-4d8d-960f-21f3962b534a|Driven // Despair|{1}{G}|Sorcery|||Until end of turn, creatures you control gain trample and "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/a5a5fec0-ff2c-4d8d-960f-21f3962b534a/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Winona Nelson|157s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/157s/driven-despair?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5a5fec0-ff2c-4d8d-960f-21f3962b534a.jpg?1562230892, FLIPID=-a5a5fec0-ff2c-4d8d-960f-21f3962b534a}
-a5a5fec0-ff2c-4d8d-960f-21f3962b534a|Driven // Despair (split)|{1}{B}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Until end of turn, creatures you control gain menace and "Whenever this creature deals combat damage to a player, that player discards a card."<BR><a href="https://api.scryfall.com/cards/a5a5fec0-ff2c-4d8d-960f-21f3962b534a/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Winona Nelson|157sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/157s/driven-despair?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5a5fec0-ff2c-4d8d-960f-21f3962b534a.jpg?1562230892, FLIPID=a5a5fec0-ff2c-4d8d-960f-21f3962b534a}
02d6e8f7-1b47-426d-a898-bf52c2e3877e|Abandoned Sarcophagus|{3}|Artifact|||You may cast spells that have a cycling ability from your graveyard.<br>If a card that has a cycling ability would be put into your graveyard from anywhere and it wasn't cycled, exile it instead.<BR><a href="https://api.scryfall.com/cards/02d6e8f7-1b47-426d-a898-bf52c2e3877e/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Daarken|158s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/158s/abandoned-sarcophagus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02d6e8f7-1b47-426d-a898-bf52c2e3877e.jpg?1562230618}
c8e30a99-4349-4c92-b302-57330adcdaa8|God-Pharaoh's Gift|{7}|Artifact|||At the beginning of combat on your turn, you may exile a creature card from your graveyard. If you do, create a token that's a copy of that card, except it's a 4/4 black Zombie. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/c8e30a99-4349-4c92-b302-57330adcdaa8/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Titus Lunter|161s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/161s/god-pharaohs-gift?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8e30a99-4349-4c92-b302-57330adcdaa8.jpg?1562230943}
4c61d8af-a638-4b8c-9241-b47d299dee69|Hollow One|{5}|Artifact Creature - Golem|4|4|This spell costs {2} less to cast for each card you've cycled or discarded this turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/4c61d8af-a638-4b8c-9241-b47d299dee69/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Anthony Palumbo|163s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/163s/hollow-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c61d8af-a638-4b8c-9241-b47d299dee69.jpg?1562230682}
d3ce5a64-ff34-44d7-8315-c75033fd69c2|Mirage Mirror|{3}|Artifact|||{2}: This artifact becomes a copy of target artifact, creature, enchantment, or land until end of turn.<BR><a href="https://api.scryfall.com/cards/d3ce5a64-ff34-44d7-8315-c75033fd69c2/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Craig J Spearing|165p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/phou/165p/mirage-mirror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3ce5a64-ff34-44d7-8315-c75033fd69c2.jpg?1579730517}
9fad1d74-6149-4e3e-841b-d0569e1431e9|Mirage Mirror|{3}|Artifact|||{2}: This artifact becomes a copy of target artifact, creature, enchantment, or land until end of turn.<BR><a href="https://api.scryfall.com/cards/9fad1d74-6149-4e3e-841b-d0569e1431e9/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Craig J Spearing|165s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/165s/mirage-mirror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fad1d74-6149-4e3e-841b-d0569e1431e9.jpg?1562230879}
be9b12fa-f222-4fb7-ad3b-5b80de2adbfe|Endless Sands||Land - Desert|||{T}: Add {C}.<br>{2}, {T}: Exile target creature you control.<br>{4}, {T}, Sacrifice this land: Return each creature card exiled with this land to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/be9b12fa-f222-4fb7-ad3b-5b80de2adbfe/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Noah Bradley|176s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/176s/endless-sands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be9b12fa-f222-4fb7-ad3b-5b80de2adbfe.jpg?1562230931}
082f35df-2b3b-4a99-9666-30531d98eec7|Hostile Desert||Land - Desert|||{T}: Add {C}.<br>{2}, Exile a land card from your graveyard: This land becomes a 3/4 Elemental creature until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/082f35df-2b3b-4a99-9666-30531d98eec7/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Josh Hass|178s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/178s/hostile-desert?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/082f35df-2b3b-4a99-9666-30531d98eec7.jpg?1562230630}
45147b91-3546-464c-bb53-0f9e28fa600d|Scavenger Grounds||Land - Desert|||{T}: Add {C}.<br>{2}, {T}, Sacrifice a Desert: Exile all graveyards.<BR><a href="https://api.scryfall.com/cards/45147b91-3546-464c-bb53-0f9e28fa600d/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Steven Belledin|182s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/182s/scavenger-grounds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45147b91-3546-464c-bb53-0f9e28fa600d.jpg?1562230674}
