ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b9826a2e-361e-4701-9177-0907c0c6dc9f|Merfolk Sovereign|{1}{U}{U}|Creature - Merfolk Noble|2|2|Other Merfolk creatures you control get +1/+1.<br>{T}: Target Merfolk creature can't be blocked this turn.|Magic 2010|Rare||Jesper Ejsing|62|MID: 191087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/62/merfolk-sovereign?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9826a2e-361e-4701-9177-0907c0c6dc9f.jpg?1561993265}
37151305-e489-4df1-9b0a-c5e11c77d2f1|Mind Control|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.|Magic 2010|Uncommon||Mark Tedin|63|MID: 190197<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/63/mind-control?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37151305-e489-4df1-9b0a-c5e11c77d2f1.jpg?1561976297}
72bea6b5-005c-48c8-9f2b-0dfb18039429|Mind Spring|{X}{U}{U}|Sorcery|||Draw X cards.|Magic 2010|Rare||Mark Zug|64|MID: 191323<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/64/mind-spring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72bea6b5-005c-48c8-9f2b-0dfb18039429.jpg?1561984462}
3877d196-332c-4266-aac8-a35754d74297|Negate|{1}{U}|Instant|||Counter target noncreature spell.|Magic 2010|Common||Jeremy Jarvis|65|MID: 190164<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/65/negate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3877d196-332c-4266-aac8-a35754d74297.jpg?1561976334}
235ca1b3-58aa-4cc0-8201-bcd2ef20ea58|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.|Magic 2010|Uncommon||Greg Staples|66|MID: 189892<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/66/phantom-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235ca1b3-58aa-4cc0-8201-bcd2ef20ea58.jpg?1561973632}
83d274f4-452b-4ff2-b026-83667e9ba98f|Polymorph|{3}{U}|Sorcery|||Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into their library.|Magic 2010|Rare||Robert Bliss|67|MID: 191380<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/67/polymorph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d274f4-452b-4ff2-b026-83667e9ba98f.jpg?1721690862}
3c02b8ee-84cb-44cb-ba14-9e725a9d03ee|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.|Magic 2010|Common||Dan Murayama Scott|68|MID: 190159<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/68/ponder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c02b8ee-84cb-44cb-ba14-9e725a9d03ee.jpg?1561976828}
d48af662-25a3-46a0-a48c-ba8cc417490c|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.|Magic 2010|Common||Cyril Van Der Haegen|69|MID: 190188<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/69/sage-owl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d48af662-25a3-46a0-a48c-ba8cc417490c.jpg?1561996739}
f525d734-7e19-4c1e-a5c2-097b718df7c4|Serpent of the Endless Sea|{4}{U}|Creature - Serpent|*|*|Serpent of the Endless Sea's power and toughness are each equal to the number of Islands you control.<br>This creature can't attack unless defending player controls an Island.|Magic 2010|Common||Kieran Yanner|70|MID: 190169<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/70/serpent-of-the-endless-sea?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f525d734-7e19-4c1e-a5c2-097b718df7c4.jpg?1562001531}
133be4f4-1daa-41b6-b509-9e64c6b00059|Sleep|{2}{U}{U}|Sorcery|||Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.|Magic 2010|Uncommon||Chris Rahn|71|MID: 190186<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/71/sleep?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133be4f4-1daa-41b6-b509-9e64c6b00059.jpg?1561971522}
d16ec84d-8644-419d-9f51-5efc9f761d74|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Magic 2010|Common||Todd Lockwood|72|MID: 190163<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/72/snapping-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16ec84d-8644-419d-9f51-5efc9f761d74.jpg?1561996277}
b0937274-d5cb-4790-8c10-804f537c5581|Sphinx Ambassador|{5}{U}{U}|Creature - Sphinx|5|5|Flying<br>Whenever this creature deals combat damage to a player, search that player's library for a card, then that player chooses a card name. If you searched for a creature card that doesn't have that name, you may put it onto the battlefield under your control. Then that player shuffles.|Magic 2010|Mythic||Jim Murray|73|MID: 191098<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/73/sphinx-ambassador?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0937274-d5cb-4790-8c10-804f537c5581.jpg?1561992164}
ce03b4b4-612b-4fc9-b063-b0d367712eaf|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.|Magic 2010|Uncommon||Matthew D. Wilson|74|MID: 189910<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/74/telepathy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce03b4b4-612b-4fc9-b063-b0d367712eaf.jpg?1561995744}
f21c7628-0571-4c09-8763-8e434e5e87d2|Time Warp|{3}{U}{U}|Sorcery|||Target player takes an extra turn after this one.|Magic 2010|Mythic||Jon Foster|75|MID: 191379<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/75/time-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21c7628-0571-4c09-8763-8e434e5e87d2.jpg?1562001052}
fdbdf96b-e7c5-42e5-9a16-03daafde40af|Tome Scour|{U}|Sorcery|||Target player mills five cards.|Magic 2010|Common||Steven Belledin|76|MID: 191598<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/76/tome-scour?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdbdf96b-e7c5-42e5-9a16-03daafde40af.jpg?1562002930}
f9cdf46e-cf63-406c-b8f7-121117c6f10b|Traumatize|{3}{U}{U}|Sorcery|||Target player mills half their library, rounded down.|Magic 2010|Rare||Greg Staples|77|MID: 190177<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/77/traumatize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9cdf46e-cf63-406c-b8f7-121117c6f10b.jpg?1562002438}
f38eec33-a40e-4739-ad2c-2f57008cef4e|Twincast|{U}{U}|Instant|||Copy target instant or sorcery spell. You may choose new targets for the copy.|Magic 2010|Rare||Christopher Moeller|78|MID: 191322<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/78/twincast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f38eec33-a40e-4739-ad2c-2f57008cef4e.jpg?1562001453}
3db75881-4d4b-4dd9-8d40-c8f89c04f713|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Magic 2010|Common||Izzy|79|MID: 190183<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/79/unsummon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3db75881-4d4b-4dd9-8d40-c8f89c04f713.jpg?1561977245}
17bc35a7-e38b-4c15-889a-d58c8b360315|Wall of Frost|{1}{U}{U}|Creature - Wall|0|7|Defender<br>Whenever this creature blocks a creature, that creature doesn't untap during its controller's next untap step.|Magic 2010|Uncommon||Mike Bierek|80|MID: 190160<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/80/wall-of-frost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17bc35a7-e38b-4c15-889a-d58c8b360315.jpg?1561972161}
a60db38a-1f8a-4b8e-afab-ab9a3ab46ef3|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying|Magic 2010|Common||Steve Prescott|81|MID: 193962<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/81/wind-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a60db38a-1f8a-4b8e-afab-ab9a3ab46ef3.jpg?1561991132}
b256f91a-e797-41d7-82a6-3dcd691bbeed|Zephyr Sprite|{U}|Creature - Faerie|1|1|Flying|Magic 2010|Common||Kev Walker|82|MID: 190167<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/82/zephyr-sprite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b256f91a-e797-41d7-82a6-3dcd691bbeed.jpg?1561992567}
4b0b14d4-41de-42ac-9894-77bbcebaabfc|Acolyte of Xathrid|{B}|Creature - Human Cleric|0|1|{1}{B}, {T}: Target player loses 1 life.|Magic 2010|Common||Chris Rahn|83|MID: 190579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/83/acolyte-of-xathrid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b0b14d4-41de-42ac-9894-77bbcebaabfc.jpg?1561978917}
14171597-9bf3-441c-a844-a0e1ac4bb1db|Assassinate|{2}{B}|Sorcery|||Destroy target tapped creature.|Magic 2010|Common||Kev Walker|84|MID: 193745<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/84/assassinate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14171597-9bf3-441c-a844-a0e1ac4bb1db.jpg?1561971653}
e710e692-3802-4d5c-9ba9-e55a0c602f52|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)|Magic 2010|Uncommon||Christopher Moeller|85|MID: 190540<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/85/black-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e710e692-3802-4d5c-9ba9-e55a0c602f52.jpg?1561999360}
5d17210c-be39-4abc-9d4d-4f2eca9573bd|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Magic 2010|Uncommon||Daarken|86|MID: 190165<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/86/bog-wraith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d17210c-be39-4abc-9d4d-4f2eca9573bd.jpg?1561981761}
639b48f0-3426-46cf-b857-4611f7de4826|Cemetery Reaper|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures you control get +1/+1.<br>{2}{B}, {T}: Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.|Magic 2010|Rare||Dave Allsop|87|MID: 190193<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/87/cemetery-reaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/639b48f0-3426-46cf-b857-4611f7de4826.jpg?1561982470}
e1f7a9a7-3679-4a18-a52a-e3a8ab16ad32|Child of Night|{1}{B}|Creature - Vampire|2|1|Lifelink|Magic 2010|Common||Ash Wood|88|MID: 191068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/88/child-of-night?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f7a9a7-3679-4a18-a52a-e3a8ab16ad32.jpg?1561998788}
5db2f958-947b-4b52-a5cd-e8f8b5576803|Consume Spirit|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Consume Spirit deals X damage to any target and you gain X life.|Magic 2010|Uncommon||Justin Sweet|89|MID: 189893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/89/consume-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db2f958-947b-4b52-a5cd-e8f8b5576803.jpg?1561981784}
61268362-f2ba-469d-8e5a-0b8da96e54a5|Deathmark|{B}|Sorcery|||Destroy target green or white creature.|Magic 2010|Uncommon||Steven Belledin|90|MID: 190581<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/90/deathmark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61268362-f2ba-469d-8e5a-0b8da96e54a5.jpg?1561982272}
e8f7af1b-97c9-4954-bb21-1e389fcb6361|Diabolic Tutor|{2}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Magic 2010|Uncommon||Greg Staples|91|MID: 190533<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/91/diabolic-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8f7af1b-97c9-4954-bb21-1e389fcb6361.jpg?1561999787}
99a329a0-a14a-49b9-adcd-397b566211ee|Disentomb|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Magic 2010|Common||Alex Horley-Orlandelli|92|MID: 190559<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/92/disentomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99a329a0-a14a-49b9-adcd-397b566211ee.jpg?1561989668}
6e19acff-f3dd-417a-a9ab-ea3e36c1ba61|Doom Blade|{1}{B}|Instant|||Destroy target nonblack creature.|Magic 2010|Common||Chippy|93|MID: 190535<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/93/doom-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e19acff-f3dd-417a-a9ab-ea3e36c1ba61.jpg?1561983934}
4f964660-c2db-4995-bb16-65383362cf19|Dread Warlock|{1}{B}{B}|Creature - Human Wizard Warlock|2|2|This creature can't be blocked except by black creatures.|Magic 2010|Common||Daarken|94|MID: 190575<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/94/dread-warlock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f964660-c2db-4995-bb16-65383362cf19.jpg?1569645513}
425836be-f5cd-4584-a2ff-a8cf166eccc0|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Magic 2010|Common||Daarken|95|MID: 190552<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/95/drudge-skeletons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/425836be-f5cd-4584-a2ff-a8cf166eccc0.jpg?1561977795}
d759602b-38c9-42fe-902a-0e696ccbdf13|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.|Magic 2010|Common||Steven Belledin|96|MID: 190580<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/96/duress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d759602b-38c9-42fe-902a-0e696ccbdf13.jpg?1561996943}
595fff83-78d2-454f-8099-ee2da87c4826|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.|Magic 2010|Common||Dermot Power|97|MID: 190570<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/97/gravedigger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/595fff83-78d2-454f-8099-ee2da87c4826.jpg?1561981253}
720e9113-6e97-43af-9e61-71c7917c0870|Haunting Echoes|{3}{B}{B}|Sorcery|||Exile all cards from target player's graveyard other than basic land cards. For each card exiled this way, search that player's library for all cards with the same name as that card and exile them. Then that player shuffles.|Magic 2010|Rare||Nils Hamm|98|MID: 190577<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/98/haunting-echoes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/720e9113-6e97-43af-9e61-71c7917c0870.jpg?1561984436}
e7e38e91-696e-4bf9-b46c-c9ed85c82b19|Howling Banshee|{2}{B}{B}|Creature - Spirit|3|3|Flying<br>When this creature enters, each player loses 3 life.|Magic 2010|Uncommon||Andrew Robinson|99|MID: 190548<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/99/howling-banshee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e38e91-696e-4bf9-b46c-c9ed85c82b19.jpg?1561999741}
9695f390-f791-4d64-90b2-731d6d37df1c|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Magic 2010|Rare||Greg Staples|100|MID: 190566<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/100/hypnotic-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9695f390-f791-4d64-90b2-731d6d37df1c.jpg?1561989443}
542b3ec9-7800-4dea-bf39-b51a11b58339|Kelinore Bat|{2}{B}|Creature - Bat|2|1|Flying|Magic 2010|Common||Dave Kendall|101|MID: 190536<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/101/kelinore-bat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/542b3ec9-7800-4dea-bf39-b51a11b58339.jpg?1561980326}
d6045789-a75b-4b7f-acde-0fdf7f3f262c|Liliana Vess|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Target player discards a card.<br>−2: Search your library for a card, then shuffle and put that card on top.<br>−8: Put all creature cards from all graveyards onto the battlefield under your control.|Magic 2010|Mythic||Aleksi Briclot|102|MID: 191241<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/102/liliana-vess?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6045789-a75b-4b7f-acde-0fdf7f3f262c.jpg?1561996893}
84a6703c-38d4-4c86-b5b0-ebfde81bb1bf|Looming Shade|{2}{B}|Creature - Shade|1|1|{B}: This creature gets +1/+1 until end of turn.|Magic 2010|Common||Kev Walker|103|MID: 190550<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/103/looming-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a6703c-38d4-4c86-b5b0-ebfde81bb1bf.jpg?1561986648}
3b04fca4-b4de-4343-ba58-d8aea39edc19|Megrim|{2}{B}|Enchantment|||Whenever an opponent discards a card, this enchantment deals 2 damage to that player.|Magic 2010|Uncommon||Nick Percival|104|MID: 189904<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/104/megrim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b04fca4-b4de-4343-ba58-d8aea39edc19.jpg?1561976802}
95ae0d9d-170b-4c96-8fa2-68b81eaa13c9|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Magic 2010|Common||Steve Luke|105|MID: 190555<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/105/mind-rot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95ae0d9d-170b-4c96-8fa2-68b81eaa13c9.jpg?1561989062}
e089963a-f253-4e7a-9ddb-1880291a6a23|Mind Shatter|{X}{B}{B}|Sorcery|||Target player discards X cards at random.|Magic 2010|Rare||Michael Sutfin|106|MID: 191324<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/106/mind-shatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e089963a-f253-4e7a-9ddb-1880291a6a23.jpg?1561998379}
6b8d53fd-2d3b-4050-b5c5-1b75f525ca2c|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Magic 2010|Rare||Carl Critchlow|107|MID: 191319<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/107/nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b8d53fd-2d3b-4050-b5c5-1b75f525ca2c.jpg?1561983450}
700dfa3a-299d-4d4e-bb32-d29a1f6aa670|Relentless Rats|{1}{B}{B}|Creature - Rat|2|2|This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.|Magic 2010|Uncommon||Thomas M. Baxa|108|MID: 191336<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/108/relentless-rats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/700dfa3a-299d-4d4e-bb32-d29a1f6aa670.jpg?1561984019}
cb9dd0d9-8e35-4a8c-af6f-83c7d2a3ea7d|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.|Magic 2010|Uncommon||Vance Kovacs|109|MID: 190192<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/109/rise-from-the-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb9dd0d9-8e35-4a8c-af6f-83c7d2a3ea7d.jpg?1561995299}
c94e3cdf-8312-4824-80b0-36be988e6eb4|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Magic 2010|Rare||Mark Zug|110|MID: 191318<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/110/royal-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c94e3cdf-8312-4824-80b0-36be988e6eb4.jpg?1561995213}
445d6a68-ed53-4c96-973a-c29282514f41|Sanguine Bond|{3}{B}{B}|Enchantment|||Whenever you gain life, target opponent loses that much life.|Magic 2010|Rare||Jaime Jones|111|MID: 190190<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/111/sanguine-bond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/445d6a68-ed53-4c96-973a-c29282514f41.jpg?1561978252}
1975ed97-acb8-4bb6-804a-e5da725d876e|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.|Magic 2010|Common||Howard Lyon|112|MID: 190537<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/112/sign-in-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1975ed97-acb8-4bb6-804a-e5da725d876e.jpg?1561972260}
54800a5a-33fe-4291-a7b4-a1eb256dfa8f|Soul Bleed|{2}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 1 life.|Magic 2010|Common||Zoltan Boros & Gabor Szikszai|113|MID: 190557<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/113/soul-bleed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54800a5a-33fe-4291-a7b4-a1eb256dfa8f.jpg?1561980336}
e97cf3d1-4929-4161-bc5e-f7fa0fb9af68|Tendrils of Corruption|{3}{B}|Instant|||Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.|Magic 2010|Common||Vance Kovacs|114|MID: 193744<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/114/tendrils-of-corruption?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e97cf3d1-4929-4161-bc5e-f7fa0fb9af68.jpg?1561999826}
5f252826-d2bd-4e25-a500-423a727a7e9e|Underworld Dreams|{B}{B}{B}|Enchantment|||Whenever an opponent draws a card, this enchantment deals 1 damage to that player.|Magic 2010|Rare||Carl Critchlow|115|MID: 191343<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/115/underworld-dreams?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f252826-d2bd-4e25-a500-423a727a7e9e.jpg?1561981841}
523c3541-405f-47e5-8730-5c7ce0426a4e|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Magic 2010|Common||Terese Nielsen|116|MID: 190546<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/116/unholy-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/523c3541-405f-47e5-8730-5c7ce0426a4e.jpg?1561979879}
9bac0b9c-0077-44c8-8982-4e7b7e7ad398|Vampire Aristocrat|{2}{B}|Creature - Vampire Rogue Noble|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.|Magic 2010|Common||Austin Hsu|117|MID: 190563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/117/vampire-aristocrat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bac0b9c-0077-44c8-8982-4e7b7e7ad398.jpg?1561989765}
9df4f1ea-dbaa-456c-884c-97f03b64fa17|Vampire Nocturnus|{1}{B}{B}{B}|Creature - Vampire|3|3|Play with the top card of your library revealed.<br>As long as the top card of your library is black, this creature and other Vampire creatures you control get +2/+1 and have flying.|Magic 2010|Mythic||Raymond Swanland|118|MID: 191384<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/118/vampire-nocturnus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9df4f1ea-dbaa-456c-884c-97f03b64fa17.jpg?1561990185}
f19d80ce-284a-4d22-9ea8-f8d480377212|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Magic 2010|Uncommon||Jaime Jones|119|MID: 190578<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/119/wall-of-bone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19d80ce-284a-4d22-9ea8-f8d480377212.jpg?1562001011}
2c6cc262-ba0c-4cca-ae9c-24a1824753e4|Warpath Ghoul|{2}{B}|Creature - Zombie|3|2||Magic 2010|Common||rk post|120|MID: 193740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/120/warpath-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c6cc262-ba0c-4cca-ae9c-24a1824753e4.jpg?1561975083}
ceb8322c-63e1-4618-8ee3-7e635cc8bf5e|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.|Magic 2010|Common||Kev Walker|121|MID: 190539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/121/weakness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceb8322c-63e1-4618-8ee3-7e635cc8bf5e.jpg?1561995765}
