ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e0febc86-eb10-4975-b70c-f2f0fc3dc741|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/e0febc86-eb10-4975-b70c-f2f0fc3dc741/rulings">Rulings</a>|Ninth Edition|Common||Arnie Swekel|79★|F$ 0.44<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/79%E2%98%85/flight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0febc86-eb10-4975-b70c-f2f0fc3dc741.jpg?1675829189}
0453fac7-10b9-49d7-8219-78faf9d92d0c|Fugitive Wizard|{U}|Creature - Human Wizard|1|1|<BR><a href="https://api.scryfall.com/cards/0453fac7-10b9-49d7-8219-78faf9d92d0c/rulings">Rulings</a>|Ninth Edition|Common||Jim Nelson|80|R$ 0.04 <br>MID: 83096<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/80/fugitive-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83096&printed=false">Gatherer</a>|83096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0453fac7-10b9-49d7-8219-78faf9d92d0c.jpg?1562730739}
7249904d-f917-4607-9dc3-82415e44cc91|Fugitive Wizard|{U}|Creature - Human Wizard|1|1|<BR><a href="https://api.scryfall.com/cards/7249904d-f917-4607-9dc3-82415e44cc91/rulings">Rulings</a>|Ninth Edition|Common||Jim Nelson|80★|F$ 0.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/80%E2%98%85/fugitive-wizard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7249904d-f917-4607-9dc3-82415e44cc91.jpg?1675829192}
d807c179-ca5e-4f8d-983f-b1d92eeef40f|Horned Turtle|{2}{U}|Creature - Turtle|1|4|<BR><a href="https://api.scryfall.com/cards/d807c179-ca5e-4f8d-983f-b1d92eeef40f/rulings">Rulings</a>|Ninth Edition|Common||DiTerlizzi|81|R$ 0.09 <br>MID: 83125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/81/horned-turtle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83125&printed=false">Gatherer</a>|83125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d807c179-ca5e-4f8d-983f-b1d92eeef40f.jpg?1562742440}
d3455682-6f46-4dc9-ae31-c12aa7633b2a|Horned Turtle|{2}{U}|Creature - Turtle|1|4|<BR><a href="https://api.scryfall.com/cards/d3455682-6f46-4dc9-ae31-c12aa7633b2a/rulings">Rulings</a>|Ninth Edition|Common||DiTerlizzi|81★|F$ 0.38<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/81%E2%98%85/horned-turtle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3455682-6f46-4dc9-ae31-c12aa7633b2a.jpg?1675829192}
432d8827-e46d-4c0d-bde3-305594f20f19|Imaginary Pet|{1}{U}|Creature - Illusion|4|4|At the beginning of your upkeep, if you have a card in hand, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/432d8827-e46d-4c0d-bde3-305594f20f19/rulings">Rulings</a>|Ninth Edition|Rare||Christopher Rush|82|R$ 0.39 <br>MID: 84612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/82/imaginary-pet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84612&printed=false">Gatherer</a>|84612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/432d8827-e46d-4c0d-bde3-305594f20f19.jpg?1562734388}
9f764702-05db-4d27-91a1-7ec2cbd69861|Imaginary Pet|{1}{U}|Creature - Illusion|4|4|At the beginning of your upkeep, if you have a card in hand, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/9f764702-05db-4d27-91a1-7ec2cbd69861/rulings">Rulings</a>|Ninth Edition|Rare||Christopher Rush|82★|F$ 3.58<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/82%E2%98%85/imaginary-pet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f764702-05db-4d27-91a1-7ec2cbd69861.jpg?1675829193}
b1ae6722-cf51-4997-bfba-72dac1f33030|Levitation|{2}{U}{U}|Enchantment|||Creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/b1ae6722-cf51-4997-bfba-72dac1f33030/rulings">Rulings</a>|Ninth Edition|Uncommon||Heather Hudson|83|R$ 0.26 <br>MID: 84503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/83/levitation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84503&printed=false">Gatherer</a>|84503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1ae6722-cf51-4997-bfba-72dac1f33030.jpg?1562740359}
83c5afdf-f45f-44a6-821a-25f2903ce0c1|Levitation|{2}{U}{U}|Enchantment|||Creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/83c5afdf-f45f-44a6-821a-25f2903ce0c1/rulings">Rulings</a>|Ninth Edition|Uncommon||Heather Hudson|83★|F$ 0.23<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/83%E2%98%85/levitation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c5afdf-f45f-44a6-821a-25f2903ce0c1.jpg?1675829195}
a7b0a060-8ab4-41d9-921d-db5a67fbfaa1|Lumengrid Warden|{1}{U}|Creature - Human Wizard|1|3|<BR><a href="https://api.scryfall.com/cards/a7b0a060-8ab4-41d9-921d-db5a67fbfaa1/rulings">Rulings</a>|Ninth Edition|Common||Francis Tsai|84|R$ 0.10 <br>MID: 82968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/84/lumengrid-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82968&printed=false">Gatherer</a>|82968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7b0a060-8ab4-41d9-921d-db5a67fbfaa1.jpg?1562739811}
3b2f38d7-1b47-4440-a310-3a0eb8326363|Lumengrid Warden|{1}{U}|Creature - Human Wizard|1|3|<BR><a href="https://api.scryfall.com/cards/3b2f38d7-1b47-4440-a310-3a0eb8326363/rulings">Rulings</a>|Ninth Edition|Common||Francis Tsai|84★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/84%E2%98%85/lumengrid-warden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2f38d7-1b47-4440-a310-3a0eb8326363.jpg?1675829197}
7f1ef140-9198-4aed-a0cb-2946a87c93c5|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/7f1ef140-9198-4aed-a0cb-2946a87c93c5/rulings">Rulings</a>|Ninth Edition|Rare||Greg Staples|85|R$ 0.25 <br>MID: 83158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/85/mahamoti-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83158&printed=false">Gatherer</a>|83158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f1ef140-9198-4aed-a0cb-2946a87c93c5.jpg?1562737606}
a1d7b478-b54f-4409-bca9-68cc98951699|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/a1d7b478-b54f-4409-bca9-68cc98951699/rulings">Rulings</a>|Ninth Edition|Rare||Greg Staples|85★|F$ 0.80<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/85%E2%98%85/mahamoti-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1d7b478-b54f-4409-bca9-68cc98951699.jpg?1675829198}
60e6486c-644f-4b32-b4e9-3ca29bbdb400|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/60e6486c-644f-4b32-b4e9-3ca29bbdb400/rulings">Rulings</a>|Ninth Edition|Common||Christopher Rush|86|R$ 0.19 <br>MID: 83160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/86/mana-leak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83160&printed=false">Gatherer</a>|83160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60e6486c-644f-4b32-b4e9-3ca29bbdb400.jpg?1562736057}
217da74b-f139-4e62-8d91-34cadb678535|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/217da74b-f139-4e62-8d91-34cadb678535/rulings">Rulings</a>|Ninth Edition|Common||Christopher Rush|86★|F$ 6.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/86%E2%98%85/mana-leak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217da74b-f139-4e62-8d91-34cadb678535.jpg?1675829198}
57982c7f-e306-426a-ac90-c2ee488b018e|Mind Bend|{U}|Instant|||Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. (For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/57982c7f-e306-426a-ac90-c2ee488b018e/rulings">Rulings</a>|Ninth Edition|Rare||Tony Szczudlo|87|R$ 0.93 <br>MID: 83169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/87/mind-bend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83169&printed=false">Gatherer</a>|83169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57982c7f-e306-426a-ac90-c2ee488b018e.jpg?1562735595}
3f8d98e6-3ec8-46a2-b1ae-aa164905d675|Mind Bend|{U}|Instant|||Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. (For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/3f8d98e6-3ec8-46a2-b1ae-aa164905d675/rulings">Rulings</a>|Ninth Edition|Rare||Tony Szczudlo|87★|F$ 11.38<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/87%E2%98%85/mind-bend?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8d98e6-3ec8-46a2-b1ae-aa164905d675.jpg?1675829199}
2d045ba0-86e9-444a-86df-6f1e5611429d|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/2d045ba0-86e9-444a-86df-6f1e5611429d/rulings">Rulings</a>|Ninth Edition|Uncommon||Greg Staples|88|R$ 0.14 <br>MID: 83200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/88/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83200&printed=false">Gatherer</a>|83200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d045ba0-86e9-444a-86df-6f1e5611429d.jpg?1562733077}
e63c8900-28c3-4fd5-8159-5b362819ae9a|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/e63c8900-28c3-4fd5-8159-5b362819ae9a/rulings">Rulings</a>|Ninth Edition|Uncommon||Greg Staples|88★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/88%E2%98%85/phantom-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e63c8900-28c3-4fd5-8159-5b362819ae9a.jpg?1675829202}
80eccbe9-f197-4ec0-b8c1-45a36a063e30|Plagiarize|{3}{U}|Instant|||Until end of turn, if target player would draw a card, instead that player skips that draw and you draw a card.<BR><a href="https://api.scryfall.com/cards/80eccbe9-f197-4ec0-b8c1-45a36a063e30/rulings">Rulings</a>|Ninth Edition|Rare||Jeremy Jarvis|89|R$ 0.32 <br>MID: 84413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/89/plagiarize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84413&printed=false">Gatherer</a>|84413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80eccbe9-f197-4ec0-b8c1-45a36a063e30.jpg?1562737689}
a0ddc456-9e31-423d-b2a1-7d48c02660a4|Plagiarize|{3}{U}|Instant|||Until end of turn, if target player would draw a card, instead that player skips that draw and you draw a card.<BR><a href="https://api.scryfall.com/cards/a0ddc456-9e31-423d-b2a1-7d48c02660a4/rulings">Rulings</a>|Ninth Edition|Rare||Jeremy Jarvis|89★|F$ 3.36<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/89%E2%98%85/plagiarize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0ddc456-9e31-423d-b2a1-7d48c02660a4.jpg?1675829203}
a681a355-a5e8-4ed2-8983-9c29ab34819b|Polymorph|{3}{U}|Sorcery|||Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into their library.<BR><a href="https://api.scryfall.com/cards/a681a355-a5e8-4ed2-8983-9c29ab34819b/rulings">Rulings</a>|Ninth Edition|Rare||Robert Bliss|90|R$ 1.20 <br>MID: 84565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/90/polymorph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84565&printed=false">Gatherer</a>|84565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a681a355-a5e8-4ed2-8983-9c29ab34819b.jpg?1562739732}
ce0498b4-8c36-4463-a7d9-6b943a71b1b1|Polymorph|{3}{U}|Sorcery|||Destroy target creature. It can't be regenerated. Its controller reveals cards from the top of their library until they reveal a creature card. The player puts that card onto the battlefield, then shuffles all other cards revealed this way into their library.<BR><a href="https://api.scryfall.com/cards/ce0498b4-8c36-4463-a7d9-6b943a71b1b1/rulings">Rulings</a>|Ninth Edition|Rare||Robert Bliss|90★|F$ 20.80<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/90%E2%98%85/polymorph?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce0498b4-8c36-4463-a7d9-6b943a71b1b1.jpg?1675829204}
ca0359e3-1b8e-4db7-8dec-2d50278e4b00|Puppeteer|{2}{U}|Creature - Human Wizard|1|2|{U}, {T}: You may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/ca0359e3-1b8e-4db7-8dec-2d50278e4b00/rulings">Rulings</a>|Ninth Edition|Uncommon||Scott M. Fischer|91|R$ 0.22 <br>MID: 83215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/91/puppeteer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83215&printed=false">Gatherer</a>|83215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca0359e3-1b8e-4db7-8dec-2d50278e4b00.jpg?1562741655}
098fca68-9ce1-4530-9a06-65a5adc16618|Puppeteer|{2}{U}|Creature - Human Wizard|1|2|{U}, {T}: You may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/098fca68-9ce1-4530-9a06-65a5adc16618/rulings">Rulings</a>|Ninth Edition|Uncommon||Scott M. Fischer|91★|F$ 1.08<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/91%E2%98%85/puppeteer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/098fca68-9ce1-4530-9a06-65a5adc16618.jpg?1675829205}
fab3a79f-354f-49b9-b3c9-44880369ced4|Reminisce|{2}{U}|Sorcery|||Target player shuffles their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/fab3a79f-354f-49b9-b3c9-44880369ced4/rulings">Rulings</a>|Ninth Edition|Uncommon||Ralph Horsley|92|R$ 0.10 <br>MID: 83958<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/92/reminisce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83958&printed=false">Gatherer</a>|83958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab3a79f-354f-49b9-b3c9-44880369ced4.jpg?1562744301}
a9b22395-e0da-4d7e-b5fe-e233ceadc9b2|Reminisce|{2}{U}|Sorcery|||Target player shuffles their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/a9b22395-e0da-4d7e-b5fe-e233ceadc9b2/rulings">Rulings</a>|Ninth Edition|Uncommon||Ralph Horsley|92★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/92%E2%98%85/reminisce?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b22395-e0da-4d7e-b5fe-e233ceadc9b2.jpg?1675829206}
171fa545-724c-465e-96f6-dc738c0be59d|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/171fa545-724c-465e-96f6-dc738c0be59d/rulings">Rulings</a>|Ninth Edition|Common||Adam Rex|93|R$ 0.13 <br>MID: 83228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/93/remove-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83228&printed=false">Gatherer</a>|83228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/171fa545-724c-465e-96f6-dc738c0be59d.jpg?1562731894}
cab415e3-2503-484e-bbe9-024db39f4a34|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/cab415e3-2503-484e-bbe9-024db39f4a34/rulings">Rulings</a>|Ninth Edition|Common||Adam Rex|93★|F$ 0.59<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/93%E2%98%85/remove-soul?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab415e3-2503-484e-bbe9-024db39f4a34.jpg?1675829209}
47a7176f-0e35-406b-819a-e91b42d07172|Rewind|{2}{U}{U}|Instant|||Counter target spell. Untap up to four lands.<BR><a href="https://api.scryfall.com/cards/47a7176f-0e35-406b-819a-e91b42d07172/rulings">Rulings</a>|Ninth Edition|Uncommon||Dermot Power|94|R$ 0.38 <br>MID: 83230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/94/rewind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83230&printed=false">Gatherer</a>|83230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47a7176f-0e35-406b-819a-e91b42d07172.jpg?1562734607}
3df65c5f-1ee7-4c64-b417-20ba238e1432|Rewind|{2}{U}{U}|Instant|||Counter target spell. Untap up to four lands.<BR><a href="https://api.scryfall.com/cards/3df65c5f-1ee7-4c64-b417-20ba238e1432/rulings">Rulings</a>|Ninth Edition|Uncommon||Dermot Power|94★|F$ 3.00<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/94%E2%98%85/rewind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df65c5f-1ee7-4c64-b417-20ba238e1432.jpg?1675829210}
af71e998-0ce3-4533-84cd-91cc6f288986|Sage Aven|{3}{U}|Creature - Bird Wizard|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/af71e998-0ce3-4533-84cd-91cc6f288986/rulings">Rulings</a>|Ninth Edition|Common||Randy Gallegos|95|R$ 0.13 <br>MID: 83985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/95/sage-aven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83985&printed=false">Gatherer</a>|83985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af71e998-0ce3-4533-84cd-91cc6f288986.jpg?1562740240}
77249403-7dd4-4696-aa26-b061a2a19bee|Sage Aven|{3}{U}|Creature - Bird Wizard|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/77249403-7dd4-4696-aa26-b061a2a19bee/rulings">Rulings</a>|Ninth Edition|Common||Randy Gallegos|95★|F$ 0.45<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/95%E2%98%85/sage-aven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77249403-7dd4-4696-aa26-b061a2a19bee.jpg?1675829211}
6ee7c3e0-e016-445f-ab3a-3e2d5c26bdac|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/6ee7c3e0-e016-445f-ab3a-3e2d5c26bdac/rulings">Rulings</a>|Ninth Edition|Common||Daniel Gelon|96|R$ 0.26 <br>MID: 83249<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/96/sea-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83249&printed=false">Gatherer</a>|83249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee7c3e0-e016-445f-ab3a-3e2d5c26bdac.jpg?1562736853}
64a14c14-7773-4cc5-be8e-505585496a7d|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/64a14c14-7773-4cc5-be8e-505585496a7d/rulings">Rulings</a>|Ninth Edition|Common||Daniel Gelon|96★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/96%E2%98%85/sea-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64a14c14-7773-4cc5-be8e-505585496a7d.jpg?1675829211}
82e836c8-4371-402f-8f90-81325a9879b8|Sea's Claim|{U}|Enchantment - Aura|||Enchant land (Target a land as you cast this. This card enters attached to that land.)<br>Enchanted land is an Island.<BR><a href="https://api.scryfall.com/cards/82e836c8-4371-402f-8f90-81325a9879b8/rulings">Rulings</a>|Ninth Edition|Common||Thomas Gianni|97|R$ 0.18 <br>MID: 83446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/97/seas-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83446&printed=false">Gatherer</a>|83446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82e836c8-4371-402f-8f90-81325a9879b8.jpg?1562737796}
ec2aa85c-e34e-4747-82ed-7715c5dbb1e7|Sea's Claim|{U}|Enchantment - Aura|||Enchant land (Target a land as you cast this. This card enters attached to that land.)<br>Enchanted land is an Island.<BR><a href="https://api.scryfall.com/cards/ec2aa85c-e34e-4747-82ed-7715c5dbb1e7/rulings">Rulings</a>|Ninth Edition|Common||Thomas Gianni|97★|F$ 3.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/97%E2%98%85/seas-claim?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec2aa85c-e34e-4747-82ed-7715c5dbb1e7.jpg?1675829213}
65d25807-75e1-41cf-b3e7-f9e42f06c5d3|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/65d25807-75e1-41cf-b3e7-f9e42f06c5d3/rulings">Rulings</a>|Ninth Edition|Common||Jeremy Jarvis|98|R$ 0.15 <br>MID: 83307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/98/sift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83307&printed=false">Gatherer</a>|83307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65d25807-75e1-41cf-b3e7-f9e42f06c5d3.jpg?1562736321}
e1c40220-5cf8-49cf-8aa4-610dd2b12e3f|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/e1c40220-5cf8-49cf-8aa4-610dd2b12e3f/rulings">Rulings</a>|Ninth Edition|Common||Jeremy Jarvis|98★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/98%E2%98%85/sift?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1c40220-5cf8-49cf-8aa4-610dd2b12e3f.jpg?1675829217}
d1b72631-d537-46e1-b9b3-618fba8a4c46|Sleight of Hand|{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/d1b72631-d537-46e1-b9b3-618fba8a4c46/rulings">Rulings</a>|Ninth Edition|Common||Jim Murray|99|R$ 0.24 <br>MID: 83129<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/99/sleight-of-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83129&printed=false">Gatherer</a>|83129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1b72631-d537-46e1-b9b3-618fba8a4c46.jpg?1562742119}
950d422f-8c76-423b-8cc2-3e597184d58c|Sleight of Hand|{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/950d422f-8c76-423b-8cc2-3e597184d58c/rulings">Rulings</a>|Ninth Edition|Common||Jim Murray|99★|F$ 3.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/99%E2%98%85/sleight-of-hand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/950d422f-8c76-423b-8cc2-3e597184d58c.jpg?1675829217}
