ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
657f52a0-f6fb-4ad8-8d50-c8209de95ab8|Lethal Throwdown|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature or sacrifice a modified creature. (Equipment, Auras you control, and counters are modifications.)<br>Destroy target creature or planeswalker. If the modified creature was sacrificed, draw a card.<BR><a href="https://api.scryfall.com/cards/657f52a0-f6fb-4ad8-8d50-c8209de95ab8/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Aaron J. Riley|99|MID: 662251<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/99/lethal-throwdown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662251&printed=false">Gatherer</a>|662251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/657f52a0-f6fb-4ad8-8d50-c8209de95ab8.jpg?1717012006}
d16f8670-f038-400a-83e7-a53a7f8c47ac|Marionette Apprentice|{1}{B}|Creature - Human Artificer|1|2|Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)<br>Whenever another creature or artifact you control is put into a graveyard from the battlefield, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/d16f8670-f038-400a-83e7-a53a7f8c47ac/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Steve Ellis|100|MID: 662252<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/100/marionette-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662252&printed=false">Gatherer</a>|662252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16f8670-f038-400a-83e7-a53a7f8c47ac.jpg?1717012013}
1af5b195-101a-4265-98a7-522a968cf218|Mindless Conscription|{2}{B}|Enchantment|||When this enchantment enters and whenever you draw your third card each turn, amass Zombies 3. (Put three +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/1af5b195-101a-4265-98a7-522a968cf218/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Warren Mahy|101|MID: 662253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/101/mindless-conscription?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662253&printed=false">Gatherer</a>|662253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af5b195-101a-4265-98a7-522a968cf218.jpg?1717012023}
ffc0109c-f939-4424-820e-d6e60cacd794|Necrodominance|{B}{B}{B}|Legendary Enchantment|||Skip your draw step.<br>At the beginning of your end step, you may pay any amount of life. If you do, draw that many cards.<br>Your maximum hand size is five.<br>If a card or token would be put into your graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/ffc0109c-f939-4424-820e-d6e60cacd794/rulings">Rulings</a>|Modern Horizons 3|Mythic||Robin Olausson|102|MID: 662254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/102/necrodominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662254&printed=false">Gatherer</a>|662254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffc0109c-f939-4424-820e-d6e60cacd794.jpg?1717012031}
3ee3945e-5089-4751-b7b3-5961c39d2a33|Nethergoyf|{B}|Creature - Lhurgoyf|*|1+*|Nethergoyf's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1.<br>Escape—{2}{B}, Exile any number of other cards from your graveyard with four or more card types among them. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/3ee3945e-5089-4751-b7b3-5961c39d2a33/rulings">Rulings</a>|Modern Horizons 3|Mythic||Xavier Ribeiro|103|MID: 662255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/103/nethergoyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662255&printed=false">Gatherer</a>|662255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee3945e-5089-4751-b7b3-5961c39d2a33.jpg?1717012040}
813020ef-9d98-4f79-a953-85e7e7e5d3e1|Quest for the Necropolis|{B}|Enchantment|||Landfall — Whenever a land you control enters, put a quest counter on this enchantment.<br>{5}{B}, Sacrifice this enchantment: Put target creature card from a graveyard onto the battlefield under your control. This ability costs {1} less to activate for each quest counter on this enchantment. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/813020ef-9d98-4f79-a953-85e7e7e5d3e1/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Jorge Jacinto|104|MID: 662256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/104/quest-for-the-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662256&printed=false">Gatherer</a>|662256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813020ef-9d98-4f79-a953-85e7e7e5d3e1.jpg?1717012048}
b338e078-629c-4cac-bd1d-e1f0a132728d|Refurbished Familiar|{3}{B}|Artifact Creature - Zombie Rat|2|1|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>When this creature enters, each opponent discards a card. For each opponent who can't, you draw a card.<BR><a href="https://api.scryfall.com/cards/b338e078-629c-4cac-bd1d-e1f0a132728d/rulings">Rulings</a>|Modern Horizons 3|Common||Steve Ellis|105|MID: 662257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/105/refurbished-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662257&printed=false">Gatherer</a>|662257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b338e078-629c-4cac-bd1d-e1f0a132728d.jpg?1717012055}
12c1b83d-710b-4680-855a-02ba1f72abf0|Retrofitted Transmogrant|{B}|Artifact Creature - Zombie|1|1|{3}{B}: Return this card from your graveyard to the battlefield tapped with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/12c1b83d-710b-4680-855a-02ba1f72abf0/rulings">Rulings</a>|Modern Horizons 3|Common||Kekai Kotaki|106|MID: 662258<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/106/retrofitted-transmogrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662258&printed=false">Gatherer</a>|662258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12c1b83d-710b-4680-855a-02ba1f72abf0.jpg?1717012063}
a201d1bc-e3fe-4f59-bd48-3683996ac308|Ripples of Undeath|{1}{B}|Enchantment|||At the beginning of your first main phase, mill three cards. Then you may pay {1} and 3 life. If you do, put a card from among those cards into your hand.<BR><a href="https://api.scryfall.com/cards/a201d1bc-e3fe-4f59-bd48-3683996ac308/rulings">Rulings</a>|Modern Horizons 3|Rare||Ben Wootten|107|MID: 662259<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/107/ripples-of-undeath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662259&printed=false">Gatherer</a>|662259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a201d1bc-e3fe-4f59-bd48-3683996ac308.jpg?1717012070}
29e2805f-59fa-4a6d-97bc-266191b2aa8d|Scurrilous Sentry|{3}{B}|Creature - Human Knight Rogue|2|3|Menace<br>Whenever this creature enters or attacks, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/29e2805f-59fa-4a6d-97bc-266191b2aa8d/rulings">Rulings</a>|Modern Horizons 3|Common||Leonardo Santanna|108|MID: 662260<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/108/scurrilous-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662260&printed=false">Gatherer</a>|662260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29e2805f-59fa-4a6d-97bc-266191b2aa8d.jpg?1717012078}
9e6aba35-bee5-4058-a2df-d73506d225c2|Shilgengar, Sire of Famine|{3}{B}{B}|Legendary Creature - Elder Demon|6|6|Flying<br>Sacrifice another creature: Create a Blood token. If you sacrificed an Angel this way, create a number of Blood tokens equal to its toughness instead.<br>{W/B}{W/B}{W/B}, Sacrifice six Blood tokens: Return each creature card from your graveyard to the battlefield with a finality counter on it. Those creatures are Vampires in addition to their other types.<BR><a href="https://api.scryfall.com/cards/9e6aba35-bee5-4058-a2df-d73506d225c2/rulings">Rulings</a>|Modern Horizons 3|Rare||Chris Rallis|109|MID: 662261<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/109/shilgengar-sire-of-famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662261&printed=false">Gatherer</a>|662261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e6aba35-bee5-4058-a2df-d73506d225c2.jpg?1717012085}
b334e4c6-d316-4141-8889-f95afcc04701|Warren Soultrader|{2}{B}|Creature - Zombie Goblin Wizard|3|3|Pay 1 life, Sacrifice another creature: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/b334e4c6-d316-4141-8889-f95afcc04701/rulings">Rulings</a>|Modern Horizons 3|Rare||Pete Venters|110|MID: 662262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/110/warren-soultrader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662262&printed=false">Gatherer</a>|662262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b334e4c6-d316-4141-8889-f95afcc04701.jpg?1717012094}
95c2390f-71f1-4e42-83da-d603ca86a8d0|Wither and Bloom|{1}{B}|Instant|||Target creature gets -3/-3 until end of turn.<br>{1}{B}, Exile this card from your graveyard: Put a +1/+1 counter on target creature you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/95c2390f-71f1-4e42-83da-d603ca86a8d0/rulings">Rulings</a>|Modern Horizons 3|Common||Richard Kane Ferguson|111|MID: 662263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/111/wither-and-bloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662263&printed=false">Gatherer</a>|662263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95c2390f-71f1-4e42-83da-d603ca86a8d0.jpg?1717012101}
cc9b30e0-3934-4e4c-bdd9-5b7696b45948|Wurmcoil Larva|{3}{B}{B}|Artifact Creature - Phyrexian Wurm|3|3|Deathtouch, lifelink<br>When this creature dies, create a 1/2 black Phyrexian Wurm artifact creature token with deathtouch and a 2/1 black Phyrexian Wurm artifact creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/cc9b30e0-3934-4e4c-bdd9-5b7696b45948/rulings">Rulings</a>|Modern Horizons 3|Uncommon||David Astruga|112|MID: 662264<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/112/wurmcoil-larva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662264&printed=false">Gatherer</a>|662264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc9b30e0-3934-4e4c-bdd9-5b7696b45948.jpg?1717012109}
b8732e62-cdee-4d32-82a8-8a71a04be7a1|Aether Revolt|{2}{R}{R}|Enchantment|||Revolt — As long as a permanent left the battlefield under your control this turn, if a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead.<br>Whenever you get one or more {E}, this enchantment deals that much damage to any target.<BR><a href="https://api.scryfall.com/cards/b8732e62-cdee-4d32-82a8-8a71a04be7a1/rulings">Rulings</a>|Modern Horizons 3|Rare||Filipe Pagliuso|113|MID: 662265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/113/aether-revolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662265&printed=false">Gatherer</a>|662265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8732e62-cdee-4d32-82a8-8a71a04be7a1.jpg?1717012116}
1ac0e78b-0fdd-44f9-8b7b-c4f28a32782e|Amped Raptor|{1}{R}|Creature - Dinosaur|2|1|First strike<br>When this creature enters, you get {E}{E} (two energy counters). Then if you cast it from your hand, exile cards from the top of your library until you exile a nonland card. You may cast that card by paying an amount of {E} equal to its mana value rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/1ac0e78b-0fdd-44f9-8b7b-c4f28a32782e/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Alex Konstad|114|MID: 662266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/114/amped-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662266&printed=false">Gatherer</a>|662266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ac0e78b-0fdd-44f9-8b7b-c4f28a32782e.jpg?1734350317}
40463be5-89e2-410b-9a4b-770f70d14293|Ashling, Flame Dancer|{2}{R}{R}|Legendary Creature - Elemental Shaman|4|4|You don't lose unspent red mana as steps and phases end.<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, discard a card, then draw a card. If this is the second time this ability has resolved this turn, Ashling deals 2 damage to each opponent and each creature they control. If it's the third time, add {R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/40463be5-89e2-410b-9a4b-770f70d14293/rulings">Rulings</a>|Modern Horizons 3|Mythic||Michal Ivan|115|MID: 662267<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/115/ashling-flame-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662267&printed=false">Gatherer</a>|662267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40463be5-89e2-410b-9a4b-770f70d14293.jpg?1717012132}
e2a01edd-dbc0-4ed4-b827-9b608290e9a1|Detective's Phoenix|{2}{R}|Enchantment Creature - Phoenix|2|2|Bestow—{R}, Collect evidence 6. (To pay this bestow cost, pay {R} and exile cards with total mana value 6 or greater from your graveyard.)<br>Flying, haste<br>Enchanted creature gets +2/+2 and has flying and haste.<br>You may cast this card from your graveyard using its bestow ability.<BR><a href="https://api.scryfall.com/cards/e2a01edd-dbc0-4ed4-b827-9b608290e9a1/rulings">Rulings</a>|Modern Horizons 3|Rare||Deruchenko Alexander|116|MID: 662268<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/116/detectives-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662268&printed=false">Gatherer</a>|662268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2a01edd-dbc0-4ed4-b827-9b608290e9a1.jpg?1717012140}
f67774a1-f5f8-4b7b-871d-88a1b5e57d27|Eldrazi Linebreaker|{1}{C}{R}|Creature - Eldrazi|3|3|Devoid (This card has no color.)<br>Trample<br>At the beginning of combat on your turn, target creature you control gains haste and gets +X/+0 until end of turn, where X is the number of Eldrazi you control.<BR><a href="https://api.scryfall.com/cards/f67774a1-f5f8-4b7b-871d-88a1b5e57d27/rulings">Rulings</a>|Modern Horizons 3|Rare||Leonardo Santanna|117|MID: 662269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/117/eldrazi-linebreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662269&printed=false">Gatherer</a>|662269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f67774a1-f5f8-4b7b-871d-88a1b5e57d27.jpg?1717012147}
fcfac301-55db-49a7-9a0d-918c907703da|Fanged Flames|{1}{R}|Sorcery|||Devoid (This card has no color.)<br>Fanged Flames deals 4 damage to target creature or planeswalker. If that creature or planeswalker would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/fcfac301-55db-49a7-9a0d-918c907703da/rulings">Rulings</a>|Modern Horizons 3|Common||Campbell White|118|MID: 662270<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/118/fanged-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662270&printed=false">Gatherer</a>|662270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcfac301-55db-49a7-9a0d-918c907703da.jpg?1717012155}
497a10c6-131b-464e-95e4-e47708a24d48|Flare of Duplication|{1}{R}{R}|Instant|||You may sacrifice a nontoken red creature rather than pay this spell's mana cost.<br>Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/497a10c6-131b-464e-95e4-e47708a24d48/rulings">Rulings</a>|Modern Horizons 3|Rare||Olivier Bernard|119|MID: 662271<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/119/flare-of-duplication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662271&printed=false">Gatherer</a>|662271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497a10c6-131b-464e-95e4-e47708a24d48.jpg?1717470466}
981fdd21-a650-4360-9ea5-550399d1da91|Frogmyr Enforcer|{7}|Artifact Creature - Frog Myr|4|4|Prototype {3}{R} — 2/2 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<BR><a href="https://api.scryfall.com/cards/981fdd21-a650-4360-9ea5-550399d1da91/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Maxime Minard|120|MID: 662272<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/120/frogmyr-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662272&printed=false">Gatherer</a>|662272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/981fdd21-a650-4360-9ea5-550399d1da91.jpg?1717012170}
1f9d91b5-7c09-4a9c-9dc8-fdd4c049009c|Furnace Hellkite|{5}{R}{R}|Artifact Creature - Dragon|5|5|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/1f9d91b5-7c09-4a9c-9dc8-fdd4c049009c/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Fang Xinyu|121|MID: 662273<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/121/furnace-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662273&printed=false">Gatherer</a>|662273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f9d91b5-7c09-4a9c-9dc8-fdd4c049009c.jpg?1717012177}
32aa6e33-221f-414c-9b51-850d97a7e051|Galvanic Discharge|{R}|Instant|||Choose target creature or planeswalker. You get {E}{E}{E} (three energy counters), then you may pay any amount of {E}. Galvanic Discharge deals that much damage to that permanent.<BR><a href="https://api.scryfall.com/cards/32aa6e33-221f-414c-9b51-850d97a7e051/rulings">Rulings</a>|Modern Horizons 3|Common||Zoltan Boros|122|MID: 662274<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/122/galvanic-discharge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662274&printed=false">Gatherer</a>|662274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32aa6e33-221f-414c-9b51-850d97a7e051.jpg?1717012186}
2adea3ee-138f-455b-a001-586883c44758|Ghostfire Slice|{2}{R}|Instant|||Devoid (This card has no color.)<br>This spell costs {2} less to cast if an opponent controls a multicolored permanent.<br>Ghostfire Slice deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/2adea3ee-138f-455b-a001-586883c44758/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Johann Bodin|123|MID: 662275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/123/ghostfire-slice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662275&printed=false">Gatherer</a>|662275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2adea3ee-138f-455b-a001-586883c44758.jpg?1720465738}
133ad0dd-5b61-4c38-9264-0b0e75b95d95|Glimpse the Impossible|{2}{R}|Sorcery|||Exile the top three cards of your library. You may play those cards this turn. At the beginning of the next end step, if any of those cards remain exiled, put them into your graveyard, then create a 0/1 colorless Eldrazi Spawn creature token for each card put into your graveyard this way. Those tokens have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/133ad0dd-5b61-4c38-9264-0b0e75b95d95/rulings">Rulings</a>|Modern Horizons 3|Common||Justine Jones|124|MID: 662276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/124/glimpse-the-impossible?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662276&printed=false">Gatherer</a>|662276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133ad0dd-5b61-4c38-9264-0b0e75b95d95.jpg?1717012201}
6b30243d-511b-47b8-bbed-0395d3de903d|Infernal Captor|{3}{R}|Creature - Devil Rogue|3|3|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, gain control of target artifact or creature until end of turn. Untap that permanent. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/6b30243d-511b-47b8-bbed-0395d3de903d/rulings">Rulings</a>|Modern Horizons 3|Common||Josu Hernaiz|125|MID: 662277<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/125/infernal-captor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662277&printed=false">Gatherer</a>|662277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b30243d-511b-47b8-bbed-0395d3de903d.jpg?1717012209}
3b2f918c-bd02-4a63-b4c2-ca204c77b208|Inventor's Axe|{R}|Artifact - Equipment|||Flash<br>When this Equipment enters, you get {E}{E} (two energy counters).<br>When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +2/+0.<br>Equip—Pay {E}{E}.<BR><a href="https://api.scryfall.com/cards/3b2f918c-bd02-4a63-b4c2-ca204c77b208/rulings">Rulings</a>|Modern Horizons 3|Common||Filipe Pagliuso|126|MID: 662278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/126/inventors-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662278&printed=false">Gatherer</a>|662278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2f918c-bd02-4a63-b4c2-ca204c77b208.jpg?1717012217}
f1457aa8-9f70-4586-b595-6a722879f6ae|Mogg Mob|{R}{R}{R}|Creature - Goblin|3|3|Sacrifice this creature: It deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/f1457aa8-9f70-4586-b595-6a722879f6ae/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Joseph Weston|127|MID: 662279<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/127/mogg-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662279&printed=false">Gatherer</a>|662279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1457aa8-9f70-4586-b595-6a722879f6ae.jpg?1717012226}
9f5ba065-2806-4e99-a330-168cfe76250f|Molten Gatekeeper|{2}{R}|Artifact Creature - Golem|2|3|Whenever another creature you control enters, this creature deals 1 damage to each opponent.<br>Unearth {R} ({R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/9f5ba065-2806-4e99-a330-168cfe76250f/rulings">Rulings</a>|Modern Horizons 3|Common||Joe Slucher|128|MID: 662280<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/128/molten-gatekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662280&printed=false">Gatherer</a>|662280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f5ba065-2806-4e99-a330-168cfe76250f.jpg?1717161477}
b7f8bb8d-c46a-4531-9525-6981a222b468|Party Thrasher|{1}{R}|Creature - Lizard Wizard|1|4|Noncreature spells you cast from exile have convoke. (Each creature you tap while casting a noncreature spell from exile pays for {1} or one mana of that creature's color.)<br>At the beginning of your first main phase, you may discard a card. If you do, exile the top two cards of your library, then choose one of them. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/b7f8bb8d-c46a-4531-9525-6981a222b468/rulings">Rulings</a>|Modern Horizons 3|Rare||Leanna Crossan|129|MID: 662281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/129/party-thrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662281&printed=false">Gatherer</a>|662281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f8bb8d-c46a-4531-9525-6981a222b468.jpg?1717012244}
6d64e1a8-cb4f-4968-b3e0-c9ca7c7894a3|Phyrexian Ironworks|{2}{R}|Artifact|||Whenever you attack, you get {E} (an energy counter).<br>{T}, Pay {E}{E}{E}: Create a 3/3 colorless Phyrexian Golem artifact creature token. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6d64e1a8-cb4f-4968-b3e0-c9ca7c7894a3/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Mathias Kollros|130|MID: 662282<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/130/phyrexian-ironworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662282&printed=false">Gatherer</a>|662282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d64e1a8-cb4f-4968-b3e0-c9ca7c7894a3.jpg?1717047318}
