ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
42c7f02e-6dc8-4fcc-9699-e58ec4ed6fb2|Gloom|{2}{B}|Enchantment|||White spells cost {3} more to cast.<br>Activated abilities of white enchantments cost {3} more to activate.|Foreign Black Border|Uncommon|French|Dan Frazier|113|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/113/fr/langueur-(gloom)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42c7f02e-6dc8-4fcc-9699-e58ec4ed6fb2.jpg?1539997929}
4a3ce252-4182-4110-8750-b79f757ddbc1|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.|Foreign Black Border|Common|French|Mark Poole|114|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/114/fr/rugissement-de-lau-del%C3%A0-(howl-from-beyond)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a3ce252-4182-4110-8750-b79f757ddbc1.jpg?1539997943}
b190b954-bc4f-4e11-9fd1-db57c271cc45|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Foreign Black Border|Uncommon|French|Douglas Shuler|115|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/115/fr/spectre-hypnotiseur-(hypnotic-specter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b190b954-bc4f-4e11-9fd1-db57c271cc45.jpg?1539997955}
4d5aa056-2ff3-4ae4-8d2c-7abb8f1b8db3|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.|Foreign Black Border|Rare|French|Mark Tedin|116|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/116/fr/seigneur-de-lab%C3%AEme-(lord-of-the-pit)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d5aa056-2ff3-4ae4-8d2c-7abb8f1b8db3.jpg?1539997968}
4eebf042-61e1-4b2a-a90e-fd8de18bfa3a|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.|Foreign Black Border|Rare|French|Julie Baroh|117|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/117/fr/convulsion-c%C3%A9r%C3%A9brale-(mind-twist)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eebf042-61e1-4b2a-a90e-fd8de18bfa3a.jpg?1539997980}
26db4087-885f-4cec-9f2c-9b49407840c4|Nether Shadow|{B}{B}|Creature - Spirit|1|1|Haste<br>At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.|Foreign Black Border|Rare|French|Christopher Rush|118|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/118/fr/m%C3%A2nes-infernaux-(nether-shadow)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26db4087-885f-4cec-9f2c-9b49407840c4.jpg?1539992096}
1ccfa572-5dfd-46e2-8e37-3ebda32aed56|Nettling Imp|{2}{B}|Creature - Imp|1|1|{T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only during an opponent's turn, before attackers are declared.|Foreign Black Border|Uncommon|French|Quinton Hoover|119|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/119/fr/diablotin-provocateur-(nettling-imp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ccfa572-5dfd-46e2-8e37-3ebda32aed56.jpg?1539992110}
f2838473-8e2a-48c9-bd6a-25c79c66d43b|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Foreign Black Border|Rare|French|Melissa A. Benson|120|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/120/fr/cheval-de-cauchemar-(nightmare)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2838473-8e2a-48c9-bd6a-25c79c66d43b.jpg?1539997996}
9a5bac82-8de1-41ce-afd0-a0d832666abb|Paralyze|{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.|Foreign Black Border|Common|French|Anson Maddocks|121|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/121/fr/paralysie-(paralyze)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a5bac82-8de1-41ce-afd0-a0d832666abb.jpg?1539998011}
bb93aead-8fba-4775-b1ae-86285c6d2ef9|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.|Foreign Black Border|Common|French|Jesper Myrfors|122|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/122/fr/peste-(pestilence)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb93aead-8fba-4775-b1ae-86285c6d2ef9.jpg?1539992161}
b5f25e35-d07a-4e46-8ff9-53aff9059a2f|Plague Rats|{2}{B}|Creature - Rat|*|*|Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.|Foreign Black Border|Common|French|Anson Maddocks|123|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/123/fr/rats-de-la-peste-(plague-rats)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f25e35-d07a-4e46-8ff9-53aff9059a2f.jpg?1539998025}
68d1f096-926b-489a-b0b2-2dfe1642304d|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Foreign Black Border|Common|French|Jeff A. Menges|124|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/124/fr/exhumation-(raise-dead)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68d1f096-926b-489a-b0b2-2dfe1642304d.jpg?1539998036}
b5fe8b37-de6b-4ca9-a827-6b18198f3174|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Foreign Black Border|Rare|French|Tom Wänerstrand|125|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/125/fr/assassin-royal-(royal-assassin)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5fe8b37-de6b-4ca9-a827-6b18198f3174.jpg?1539998052}
43334dee-ec2c-44fe-b526-8a38b9f62cc4|Sacrifice|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Add an amount of {B} equal to the sacrificed creature's mana value.|Foreign Black Border|Uncommon|French|Dan Frazier|126|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/126/fr/sacrifice-(sacrifice)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43334dee-ec2c-44fe-b526-8a38b9f62cc4.jpg?1539992217}
97575fa9-d435-4f82-8a8f-d2cfe7a11773|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Foreign Black Border|Common|French|Jesper Myrfors|127|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/127/fr/zombies-d%C3%A9vastateurs-(scathe-zombies)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97575fa9-d435-4f82-8a8f-d2cfe7a11773.jpg?1539998067}
2451a493-9f08-4c80-b57d-551cbe436af7|Scavenging Ghoul|{3}{B}|Creature - Zombie|2|2|At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn.<br>Remove a corpse counter from this creature: Regenerate this creature.|Foreign Black Border|Uncommon|French|Jeff A. Menges|128|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/128/fr/goule-n%C3%A9crophage-(scavenging-ghoul)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2451a493-9f08-4c80-b57d-551cbe436af7.jpg?1539998081}
22e688b8-ea29-4c6a-a649-9b2930f297e6|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Foreign Black Border|Uncommon|French|Anson Maddocks|129|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/129/fr/vampire-sengien-(sengir-vampire)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22e688b8-ea29-4c6a-a649-9b2930f297e6.jpg?1539998094}
74abe943-6ea2-4db8-96bf-0970005dbe62|Simulacrum|{1}{B}|Instant|||You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.|Foreign Black Border|Uncommon|French|Mark Poole|130|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/130/fr/simulacre-(simulacrum)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74abe943-6ea2-4db8-96bf-0970005dbe62.jpg?1539992286}
cacc2407-29df-405f-aa34-14c0ff7b8933|Sorceress Queen|{1}{B}{B}|Creature - Human Wizard|1|1|{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.|Foreign Black Border|Rare|French|Kaja Foglio|131|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/131/fr/reine-sorci%C3%A8re-(sorceress-queen)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cacc2407-29df-405f-aa34-14c0ff7b8933.jpg?1539992302}
e94ad4cc-c155-46a7-b40e-2895f8d2d889|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.|Foreign Black Border|Common|French|Ron Spencer|132|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/132/fr/terreur-(terror)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e94ad4cc-c155-46a7-b40e-2895f8d2d889.jpg?1539998107}
caf00aa0-bcb9-4624-a224-bc79863cf4ed|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Foreign Black Border|Common|French|Douglas Shuler|133|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/133/fr/force-impie-(unholy-strength)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf00aa0-bcb9-4624-a224-bc79863cf4ed.jpg?1539992329}
f2109e0a-ffcd-4e66-b55e-74423a24b830|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Foreign Black Border|Uncommon|French|Anson Maddocks|134|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/134/fr/mur-dossements-(wall-of-bone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2109e0a-ffcd-4e66-b55e-74423a24b830.jpg?1539998119}
090d57c8-68b5-47c0-8fe3-c040822df900|Warp Artifact|{B}{B}|Enchantment - Aura|||Enchant artifact<br>At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.|Foreign Black Border|Rare|French|Amy Weber|135|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/135/fr/distorsion-dartefact-(warp-artifact)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/090d57c8-68b5-47c0-8fe3-c040822df900.jpg?1539998133}
74da87a2-8b16-4c64-b224-21bab10f24a4|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.|Foreign Black Border|Common|French|Douglas Shuler|136|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/136/fr/faiblesse-(weakness)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74da87a2-8b16-4c64-b224-21bab10f24a4.jpg?1539998145}
ccb949ea-a99c-4367-8b2e-0f98d0898e40|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Foreign Black Border|Rare|French|Jesper Myrfors|137|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/137/fr/feu-follet-(will-o-the-wisp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccb949ea-a99c-4367-8b2e-0f98d0898e40.jpg?1539998157}
5c8dec2e-2d1a-48b1-820e-ef19de143c52|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.)<br>Other Zombies have "{B}: Regenerate this permanent."|Foreign Black Border|Rare|French|Jeff A. Menges|138|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/138/fr/ma%C3%AEtre-des-zombies-(zombie-master)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c8dec2e-2d1a-48b1-820e-ef19de143c52.jpg?1539998173}
7f12256d-cb50-45fa-a1d5-a7593daae23c|Atog|{1}{R}|Creature - Atog|1|2|Sacrifice an artifact: This creature gets +2/+2 until end of turn.|Foreign Black Border|Common|French|Jesper Myrfors|139|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/139/fr/atog-(atog)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f12256d-cb50-45fa-a1d5-a7593daae23c.jpg?1539998897}
e48a129c-24bc-420a-9eac-61f6d0fc9f6d|Burrowing|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)|Foreign Black Border|Uncommon|French|Mark Poole|140|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/140/fr/fouisseur-(burrowing)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e48a129c-24bc-420a-9eac-61f6d0fc9f6d.jpg?1539998909}
93dcb66d-a0dc-47cd-8c13-f308df27da6d|Chaoslace|{R}|Instant|||Target spell or permanent becomes red. (Its mana symbols remain unchanged.)|Foreign Black Border|Rare|French|Dameon Willich|141|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/141/fr/voile-de-chaos-(chaoslace)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93dcb66d-a0dc-47cd-8c13-f308df27da6d.jpg?1539998921}
8be88204-c0d1-450f-9d08-a30c0dc21054|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.|Foreign Black Border|Common|French|Anson Maddocks|142|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/142/fr/d%C3%A9sint%C3%A9gration-(disintegrate)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be88204-c0d1-450f-9d08-a30c0dc21054.jpg?1550201996}
f3a24afb-a316-4546-8606-32910763d57f|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Foreign Black Border|Uncommon|French|Amy Weber|143|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/143/fr/dragonnet-(dragon-whelp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3a24afb-a316-4546-8606-32910763d57f.jpg?1539993920}
4ebff2f7-dc58-49e2-8099-835f7f77eff6|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Foreign Black Border|Common|French|Douglas Shuler|144|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/144/fr/guerriers-nains-(dwarven-warriors)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ebff2f7-dc58-49e2-8099-835f7f77eff6.jpg?1539998950}
6670d997-e6c1-4aa7-9728-c7a431816655|Dwarven Weaponsmith|{1}{R}|Creature - Dwarf Artificer|1|1|{T}, Sacrifice an artifact: Put a +1/+1 counter on target creature. Activate only during your upkeep.|Foreign Black Border|Uncommon|French|Mark Poole|145|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/145/fr/forgeur-darmes-nain-(dwarven-weaponsmith)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6670d997-e6c1-4aa7-9728-c7a431816655.jpg?1539998968}
26858c71-f500-4d5c-98ff-bb8770c4f9ab|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5||Foreign Black Border|Uncommon|French|Dan Frazier|146|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/146/fr/%C3%A9l%C3%A9mental-de-terre-(earth-elemental)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26858c71-f500-4d5c-98ff-bb8770c4f9ab.jpg?1539998984}
cb45cfc9-0415-4689-af11-9f2cc462ac13|Earthbind|{R}|Enchantment - Aura|||Enchant creature<br>When Earthbind enters, if enchanted creature has flying, Earthbind deals 2 damage to that creature and Earthbind gains "Enchanted creature loses flying."|Foreign Black Border|Common|French|Quinton Hoover|147|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/147/fr/entrave-chtonienne-(earthbind)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb45cfc9-0415-4689-af11-9f2cc462ac13.jpg?1539994009}
29ac1abc-7a13-48e4-b939-fbfb7466cd21|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.|Foreign Black Border|Rare|French|Dan Frazier|148|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/148/fr/tremblement-de-terre-(earthquake)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ac1abc-7a13-48e4-b939-fbfb7466cd21.jpg?1539998998}
17cf9eb6-2564-42d9-84d4-c7cf4c167d2f|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4||Foreign Black Border|Uncommon|French|Melissa A. Benson|149|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/149/fr/%C3%A9l%C3%A9mental-de-feu-(fire-elemental)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17cf9eb6-2564-42d9-84d4-c7cf4c167d2f.jpg?1539994048}
fed10840-6b11-458f-a554-ea865a76b3d8|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Foreign Black Border|Common|French|Mark Tedin|150|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/150/fr/boule-de-feu-(fireball)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fed10840-6b11-458f-a554-ea865a76b3d8.jpg?1539999012}
02f32589-aff5-4abf-9045-86c9dd174026|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Foreign Black Border|Common|French|Dan Frazier|151|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/151/fr/souffle-ardent-(firebreathing)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f32589-aff5-4abf-9045-86c9dd174026.jpg?1539999023}
7efd67c2-f280-4bed-9473-2993cbe1550e|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.|Foreign Black Border|Uncommon|French|Dameon Willich|152|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/152/fr/feu-de-brousse-(flashfires)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7efd67c2-f280-4bed-9473-2993cbe1550e.jpg?1539994105}
188b275f-a17a-4ee5-93eb-e7ed6e6346bc|Fork|{R}{R}|Instant|||Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.|Foreign Black Border|Rare|French|Amy Weber|153|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/153/fr/fourche-(fork)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/188b275f-a17a-4ee5-93eb-e7ed6e6346bc.jpg?1539999040}
d130681e-be18-4656-9cf7-0cb3dfeb7bf4|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.|Foreign Black Border|Uncommon|French|Andi Rusu|154|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/154/fr/a%C3%A9rostiers-gobelins-(goblin-balloon-brigade)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d130681e-be18-4656-9cf7-0cb3dfeb7bf4.jpg?1539994133}
1df7007b-9e17-4957-8f52-fa78ba7721b4|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.|Foreign Black Border|Rare|French|Jesper Myrfors|155|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/155/fr/roi-des-gobelins-(goblin-king)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1df7007b-9e17-4957-8f52-fa78ba7721b4.jpg?1539999057}
d72487eb-5029-4390-8a54-80ae2ecd690c|Granite Gargoyle|{2}{R}|Creature - Gargoyle|2|2|Flying<br>{R}: This creature gets +0/+1 until end of turn.|Foreign Black Border|Rare|French|Christopher Rush|156|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/156/fr/gargouille-de-granit-(granite-gargoyle)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d72487eb-5029-4390-8a54-80ae2ecd690c.jpg?1539994171}
65e4f0ee-4bbc-4786-bd0e-72e5101d016e|Gray Ogre|{2}{R}|Creature - Ogre|2|2||Foreign Black Border|Common|French|Dan Frazier|157|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/157/fr/ogre-gris-(gray-ogre)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e4f0ee-4bbc-4786-bd0e-72e5101d016e.jpg?1539999070}
59dda501-27e0-49e9-95cf-e36d8cdd0ec3|Hill Giant|{3}{R}|Creature - Giant|3|3||Foreign Black Border|Common|French|Dan Frazier|158|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/158/fr/g%C3%A9ant-des-collines-(hill-giant)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59dda501-27e0-49e9-95cf-e36d8cdd0ec3.jpg?1539999086}
1b64ea4d-cbfc-4ae3-92ce-5ca39f06046c|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3||Foreign Black Border|Common|French|Anson Maddocks|159|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/159/fr/minotaure-de-lhurloon-(hurloon-minotaur)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b64ea4d-cbfc-4ae3-92ce-5ca39f06046c.jpg?1539999109}
e8c7ec99-f47e-44c6-8594-46821b94c140|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.|Foreign Black Border|Uncommon|French|Kev Brockschmidt|160|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/160/fr/seigneur-de-guerre-kelde-(keldon-warlord)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8c7ec99-f47e-44c6-8594-46821b94c140.jpg?1539994258}
3387a44c-91de-423c-b0a6-2ff84eb2b017|Kird Ape|{R}|Creature - Ape|1|1|This creature gets +1/+2 as long as you control a Forest.|Foreign Black Border|Common|French|Ken Meyer, Jr.|161|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/161/fr/gorille-beringe%C3%AF-(kird-ape)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3387a44c-91de-423c-b0a6-2ff84eb2b017.jpg?1539999125}
fcf2ea50-44af-46d7-80c9-36fc18606748|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Foreign Black Border|Common|French|Christopher Rush|162|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/162/fr/foudre-(lightning-bolt)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcf2ea50-44af-46d7-80c9-36fc18606748.jpg?1539999140}
8306561a-3e56-4743-92cb-3fc102977e6a|Magnetic Mountain|{1}{R}{R}|Enchantment|||Blue creatures don't untap during their controllers' untap steps.<br>At the beginning of each player's upkeep, that player may choose any number of tapped blue creatures they control and pay {4} for each creature chosen this way. If the player does, untap those creatures.|Foreign Black Border|Rare|French|Susan Van Camp|163|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/163/fr/montagne-magn%C3%A9tique-(magnetic-mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8306561a-3e56-4743-92cb-3fc102977e6a.jpg?1539994310}
b94a1deb-d6ce-4447-a4c8-b17e7212bdf0|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.|Foreign Black Border|Rare|French|Christopher Rush|164|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/164/fr/flamboiement-de-mana-(mana-flare)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b94a1deb-d6ce-4447-a4c8-b17e7212bdf0.jpg?1539999158}
5cc31e3d-c9c0-458b-a971-e5bc9b9d6d51|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Foreign Black Border|Rare|French|Christopher Rush|165|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/165/fr/barbelures-de-mana-(manabarbs)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cc31e3d-c9c0-458b-a971-e5bc9b9d6d51.jpg?1539994347}
31d12142-59aa-4afb-8883-58ba67cf3564|Mijae Djinn|{R}{R}{R}|Creature - Djinn|6|3|Whenever this creature attacks, flip a coin. If you lose the flip, remove this creature from combat and tap it.|Foreign Black Border|Rare|French|Susan Van Camp|166|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/166/fr/djinn-mija%C3%ABne-(mijae-djinn)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d12142-59aa-4afb-8883-58ba67cf3564.jpg?1539994365}
bdbe033a-1771-4269-9381-4b460d574a38|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1||Foreign Black Border|Common|French|Jeff A. Menges|167|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/167/fr/pillards-gobelins-de-mons-(monss-goblin-raiders)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdbe033a-1771-4269-9381-4b460d574a38.jpg?1539994382}
f0c47fa9-2dde-420e-b4d2-fed8dede8ea5|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.|Foreign Black Border|Uncommon|French|Anson Maddocks|168|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/168/fr/artillerie-orque-(orcish-artillery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c47fa9-2dde-420e-b4d2-fed8dede8ea5.jpg?1539999172}
