ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
66483d05-444a-4710-97fa-7b7481b4a420|Daring Saboteur|{1}{U}|Creature - Human Pirate|2|1|{2}{U}: This creature can't be blocked this turn.<br>Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/66483d05-444a-4710-97fa-7b7481b4a420/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Victor Adame Minguez|151|MID: 640447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/151/daring-saboteur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640447&printed=false">Gatherer</a>|640447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66483d05-444a-4710-97fa-7b7481b4a420.jpg?1698988140}
a624ef59-69e6-4a41-b41a-3d19e287fe08|Deeproot Waters|{2}{U}|Enchantment|||Whenever you cast a Merfolk spell, create a 1/1 blue Merfolk creature token with hexproof. (A creature with hexproof can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/a624ef59-69e6-4a41-b41a-3d19e287fe08/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Zezhou Chen|152|MID: 640448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/152/deeproot-waters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640448&printed=false">Gatherer</a>|640448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a624ef59-69e6-4a41-b41a-3d19e287fe08.jpg?1698988144}
985cfee6-97b7-4f42-8bfe-5e1e44bb54d6|Departed Deckhand|{1}{U}|Creature - Spirit Pirate|2|2|When this creature becomes the target of a spell, sacrifice it.<br>This creature can't be blocked except by Spirits.<br>{3}{U}: Another target creature you control can't be blocked this turn except by Spirits.<BR><a href="https://api.scryfall.com/cards/985cfee6-97b7-4f42-8bfe-5e1e44bb54d6/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Zoltan Boros|153|MID: 640449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/153/departed-deckhand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640449&printed=false">Gatherer</a>|640449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985cfee6-97b7-4f42-8bfe-5e1e44bb54d6.jpg?1698988145}
bba22321-526e-4587-903b-a60cda2093fa|Distant Melody|{3}{U}|Sorcery|||Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/bba22321-526e-4587-903b-a60cda2093fa/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Sam Guay|154|MID: 640450<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/154/distant-melody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640450&printed=false">Gatherer</a>|640450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bba22321-526e-4587-903b-a60cda2093fa.jpg?1698988147}
444ccd33-e88f-4d37-8a99-e10096eef5d3|Emperor Mihail II|{1}{U}{U}|Legendary Creature - Merfolk Noble|3|3|You may look at the top card of your library any time.<br>You may cast Merfolk spells from the top of your library.<br>Whenever you cast a Merfolk spell, you may pay {1}. If you do, create a 1/1 blue Merfolk creature token.<BR><a href="https://api.scryfall.com/cards/444ccd33-e88f-4d37-8a99-e10096eef5d3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||PINDURSKI|155|MID: 640451<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/155/emperor-mihail-ii?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640451&printed=false">Gatherer</a>|640451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/444ccd33-e88f-4d37-8a99-e10096eef5d3.jpg?1698988151}
b11037bc-e719-461e-a89e-9c026dfd9fd4|Evacuation|{3}{U}{U}|Instant|||Return all creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/b11037bc-e719-461e-a89e-9c026dfd9fd4/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Jason Rainville|156|MID: 640452<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/156/evacuation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640452&printed=false">Gatherer</a>|640452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b11037bc-e719-461e-a89e-9c026dfd9fd4.jpg?1698988153}
15e649e1-dcb3-41d9-8055-cf3c98e25b1e|Ghost of Ramirez DePietro|{2}{U}|Legendary Creature - Spirit Pirate|2|3|Ghost of Ramirez DePietro can't be blocked by creatures with toughness 3 or greater.<br>Whenever Ghost of Ramirez DePietro deals combat damage to a player, choose up to one target card in a graveyard that was discarded or put there from a library this turn. Put that card into its owner's hand.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/15e649e1-dcb3-41d9-8055-cf3c98e25b1e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Grzegorz Rutkowski|157|MID: 640453<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/157/ghost-of-ramirez-depietro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640453&printed=false">Gatherer</a>|640453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15e649e1-dcb3-41d9-8055-cf3c98e25b1e.jpg?1698988154}
e6e1f2ab-e437-444e-9edb-73278d9c7616|Herald of Secret Streams|{3}{U}|Creature - Merfolk Warrior|2|3|Creatures you control with +1/+1 counters on them can't be blocked.<BR><a href="https://api.scryfall.com/cards/e6e1f2ab-e437-444e-9edb-73278d9c7616/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Sara Winters|158|MID: 640454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/158/herald-of-secret-streams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640454&printed=false">Gatherer</a>|640454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6e1f2ab-e437-444e-9edb-73278d9c7616.jpg?1698988157}
8d264ad1-10a3-41ba-9740-48f2c07a0ec3|Kindred Discovery|{3}{U}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever a creature you control of the chosen type enters or attacks, draw a card.<BR><a href="https://api.scryfall.com/cards/8d264ad1-10a3-41ba-9740-48f2c07a0ec3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lake Hurwitz|159|MID: 640455<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/159/kindred-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640455&printed=false">Gatherer</a>|640455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d264ad1-10a3-41ba-9740-48f2c07a0ec3.jpg?1698988160}
0b018020-73e0-437c-a130-298b2f738c6f|Kopala, Warden of Waves|{1}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Spells your opponents cast that target a Merfolk you control cost {2} more to cast.<br>Abilities your opponents activate that target a Merfolk you control cost {2} more to activate.<BR><a href="https://api.scryfall.com/cards/0b018020-73e0-437c-a130-298b2f738c6f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Magali Villeneuve|160|MID: 640456<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/160/kopala-warden-of-waves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640456&printed=false">Gatherer</a>|640456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b018020-73e0-437c-a130-298b2f738c6f.jpg?1698988161}
51187cdb-85ee-4f68-9e29-d84d296f0825|Malcolm, Keen-Eyed Navigator|{2}{U}|Legendary Creature - Siren Pirate|2|2|Flying<br>Whenever one or more Pirates you control deal damage to your opponents, you create a Treasure token for each opponent dealt damage. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/51187cdb-85ee-4f68-9e29-d84d296f0825/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Eric Deschamps|161|MID: 640457<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/161/malcolm-keen-eyed-navigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640457&printed=false">Gatherer</a>|640457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51187cdb-85ee-4f68-9e29-d84d296f0825.jpg?1698988164}
6b48dc56-667c-4fde-8175-952463e233cc|Master of the Pearl Trident|{U}{U}|Creature - Merfolk|2|2|Other Merfolk creatures you control get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/6b48dc56-667c-4fde-8175-952463e233cc/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Ryan Pancoast|162|MID: 640458<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/162/master-of-the-pearl-trident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640458&printed=false">Gatherer</a>|640458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b48dc56-667c-4fde-8175-952463e233cc.jpg?1698988167}
f6236b1e-2e3e-4088-87e0-9cdf1fc8db66|Merchant Raiders|{3}{U}|Creature - Human Pirate|2|4|Whenever this creature or another Pirate you control enters, tap up to one target creature. That creature doesn't untap during its controller's untap step for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/f6236b1e-2e3e-4088-87e0-9cdf1fc8db66/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Deruchenko Alexander|163|MID: 640459<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/163/merchant-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640459&printed=false">Gatherer</a>|640459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6236b1e-2e3e-4088-87e0-9cdf1fc8db66.jpg?1698988168}
ac545978-ad30-4c6b-8add-3edd6c0eb7f3|Merfolk Sovereign|{1}{U}{U}|Creature - Merfolk Noble|2|2|Other Merfolk creatures you control get +1/+1.<br>{T}: Target Merfolk creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/ac545978-ad30-4c6b-8add-3edd6c0eb7f3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Marta Nael|164|MID: 640460<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/164/merfolk-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640460&printed=false">Gatherer</a>|640460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac545978-ad30-4c6b-8add-3edd6c0eb7f3.jpg?1698988170}
6ae8ea86-46c3-4855-92e9-7906e554becb|Merrow Reejerey|{2}{U}|Creature - Merfolk Soldier|2|2|Other Merfolk creatures you control get +1/+1.<br>Whenever you cast a Merfolk spell, you may tap or untap target permanent.<BR><a href="https://api.scryfall.com/cards/6ae8ea86-46c3-4855-92e9-7906e554becb/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Greg Staples|165|MID: 640461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/165/merrow-reejerey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640461&printed=false">Gatherer</a>|640461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ae8ea86-46c3-4855-92e9-7906e554becb.jpg?1698988174}
dc3d101f-7ae4-44e3-9e48-6091aca8587f|Rapid Hybridization|{U}|Instant|||Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.<BR><a href="https://api.scryfall.com/cards/dc3d101f-7ae4-44e3-9e48-6091aca8587f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Jack Wang|166|MID: 640462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/166/rapid-hybridization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640462&printed=false">Gatherer</a>|640462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc3d101f-7ae4-44e3-9e48-6091aca8587f.jpg?1698988175}
f2d5e87b-1ee8-47db-9bc3-f5becfe79b37|Ravenform|{2}{U}|Sorcery|||Exile target artifact or creature. Its controller creates a 1/1 blue Bird creature token with flying.<br>Foretell {U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/f2d5e87b-1ee8-47db-9bc3-f5becfe79b37/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Anna Steinbauer|167|MID: 640463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/167/ravenform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640463&printed=false">Gatherer</a>|640463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d5e87b-1ee8-47db-9bc3-f5becfe79b37.jpg?1699022462}
d7689217-6124-4b2c-ab8b-7067de7f6e22|Reflections of Littjara|{4}{U}|Enchantment|||As this enchantment enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, copy that spell. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/d7689217-6124-4b2c-ab8b-7067de7f6e22/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Aaron Miller|168|MID: 640464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/168/reflections-of-littjara?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640464&printed=false">Gatherer</a>|640464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7689217-6124-4b2c-ab8b-7067de7f6e22.jpg?1698988180}
36d22296-8eb6-4367-bb21-47b20ad700d9|Sage of Fables|{2}{U}|Creature - Merfolk Wizard|2|2|Each other Wizard creature you control enters with an additional +1/+1 counter on it.<br>{2}, Remove a +1/+1 counter from a creature you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/36d22296-8eb6-4367-bb21-47b20ad700d9/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Julia Metzger|169|MID: 640465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/169/sage-of-fables?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640465&printed=false">Gatherer</a>|640465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36d22296-8eb6-4367-bb21-47b20ad700d9.jpg?1698988182}
a746c2ff-60f3-41c4-853d-e5159d005bea|Seafloor Oracle|{2}{U}{U}|Creature - Merfolk Wizard|2|3|Whenever a Merfolk you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/a746c2ff-60f3-41c4-853d-e5159d005bea/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Simon Dominic|170|MID: 640466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/170/seafloor-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640466&printed=false">Gatherer</a>|640466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a746c2ff-60f3-41c4-853d-e5159d005bea.jpg?1698988182}
073c301e-5bb6-49fa-bf61-2f662030540f|Siren Stormtamer|{U}|Creature - Siren Pirate Wizard|1|1|Flying<br>{U}, Sacrifice this creature: Counter target spell or ability that targets you or a creature you control.<BR><a href="https://api.scryfall.com/cards/073c301e-5bb6-49fa-bf61-2f662030540f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Josu Hernaiz|171|MID: 640467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/171/siren-stormtamer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640467&printed=false">Gatherer</a>|640467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/073c301e-5bb6-49fa-bf61-2f662030540f.jpg?1698988187}
0b25b281-ab3b-4821-8144-dcb1f3281f96|Spectral Sailor|{U}|Creature - Spirit Pirate|1|1|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/0b25b281-ab3b-4821-8144-dcb1f3281f96/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Cristi Balanescu|172|MID: 640468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/172/spectral-sailor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640468&printed=false">Gatherer</a>|640468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b25b281-ab3b-4821-8144-dcb1f3281f96.jpg?1698988188}
1b3bc8fd-97bd-4383-9ce4-8cfe7a6c1e62|Stonybrook Banneret|{1}{U}|Creature - Merfolk Wizard|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Merfolk spells and Wizard spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/1b3bc8fd-97bd-4383-9ce4-8cfe7a6c1e62/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Ernanda Souza|173|MID: 640469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/173/stonybrook-banneret?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640469&printed=false">Gatherer</a>|640469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b3bc8fd-97bd-4383-9ce4-8cfe7a6c1e62.jpg?1698988189}
3303c5cb-0064-47c0-bc91-228acd82348e|Surgespanner|{2}{U}{U}|Creature - Merfolk Wizard|2|2|Whenever this creature becomes tapped, you may pay {1}{U}. If you do, return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3303c5cb-0064-47c0-bc91-228acd82348e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Warren Mahy|174|MID: 640470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/174/surgespanner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640470&printed=false">Gatherer</a>|640470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3303c5cb-0064-47c0-bc91-228acd82348e.jpg?1699022485}
01f5ab00-5305-4ac4-915d-feeb591f9389|Svyelun of Sea and Sky|{1}{U}{U}|Legendary Creature - Merfolk God|3|4|Svyelun has indestructible as long as you control at least two other Merfolk.<br>Whenever Svyelun attacks, draw a card.<br>Other Merfolk you control have ward {1}. (Whenever another Merfolk you control becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<BR><a href="https://api.scryfall.com/cards/01f5ab00-5305-4ac4-915d-feeb591f9389/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Seb McKinnon|175|MID: 640471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/175/svyelun-of-sea-and-sky?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640471&printed=false">Gatherer</a>|640471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01f5ab00-5305-4ac4-915d-feeb591f9389.jpg?1698988194}
9f9db424-e668-48b4-b275-7b35be4e1bf8|Thassa, God of the Sea|{2}{U}|Legendary Enchantment Creature - God|5|5|Indestructible<br>As long as your devotion to blue is less than five, Thassa isn't a creature. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<br>At the beginning of your upkeep, scry 1.<br>{1}{U}: Target creature you control can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/9f9db424-e668-48b4-b275-7b35be4e1bf8/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Jason Chan|176|MID: 640472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/176/thassa-god-of-the-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640472&printed=false">Gatherer</a>|640472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f9db424-e668-48b4-b275-7b35be4e1bf8.jpg?1723704718}
6bd85a34-c5f8-4d3a-8f12-4bbf42f1f638|Thieving Skydiver|{1}{U}|Creature - Merfolk Rogue|2|1|Kicker {X}. X can't be 0. (You may pay an additional {X} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, gain control of target artifact with mana value X or less. If that artifact is an Equipment, attach it to this creature.<BR><a href="https://api.scryfall.com/cards/6bd85a34-c5f8-4d3a-8f12-4bbf42f1f638/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Kieran Yanner|177|MID: 640473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/177/thieving-skydiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640473&printed=false">Gatherer</a>|640473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bd85a34-c5f8-4d3a-8f12-4bbf42f1f638.jpg?1698988201}
086afafe-6b6c-4a54-8ce7-0040295d309c|Timestream Navigator|{1}{U}|Creature - Human Pirate Wizard|1|1|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{2}{U}{U}, {T}, Put this creature on the bottom of its owner's library: Take an extra turn after this one. Activate only if you have the city's blessing.<BR><a href="https://api.scryfall.com/cards/086afafe-6b6c-4a54-8ce7-0040295d309c/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Zezhou Chen|178|MID: 640474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/178/timestream-navigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640474&printed=false">Gatherer</a>|640474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/086afafe-6b6c-4a54-8ce7-0040295d309c.jpg?1698988202}
be9c4e92-7a20-4070-96b2-57f310d27c12|Warkite Marauder|{1}{U}|Creature - Human Pirate|2|1|Flying<br>Whenever this creature attacks, target creature defending player controls loses all abilities and has base power and toughness 0/1 until end of turn.<BR><a href="https://api.scryfall.com/cards/be9c4e92-7a20-4070-96b2-57f310d27c12/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Victor Adame Minguez|179|MID: 640475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/179/warkite-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640475&printed=false">Gatherer</a>|640475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be9c4e92-7a20-4070-96b2-57f310d27c12.jpg?1698988204}
14e1af91-34fe-4d82-b119-cbadf75a7dbe|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<BR><a href="https://api.scryfall.com/cards/14e1af91-34fe-4d82-b119-cbadf75a7dbe/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Scott Murphy|180|MID: 640476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/180/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640476&printed=false">Gatherer</a>|640476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e1af91-34fe-4d82-b119-cbadf75a7dbe.jpg?1699022501}
b8c66fab-7494-42b1-bc4e-dae85a48fa41|Black Market Connections|{2}{B}|Enchantment|||At the beginning of your first main phase, choose one or more —<br>• Sell Contraband — Create a Treasure token. You lose 1 life.<br>• Buy Information — Draw a card. You lose 2 life.<br>• Hire a Mercenary — Create a 3/2 colorless Shapeshifter creature token with changeling. You lose 3 life. (It is every creature type.)<BR><a href="https://api.scryfall.com/cards/b8c66fab-7494-42b1-bc4e-dae85a48fa41/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lixin Yin|181|MID: 640477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/181/black-market-connections?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640477&printed=false">Gatherer</a>|640477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8c66fab-7494-42b1-bc4e-dae85a48fa41.jpg?1699022194}
b7f1c316-cf2f-4bbf-89a1-79c8043bdd96|Blood Artist|{1}{B}|Creature - Vampire|0|1|Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/b7f1c316-cf2f-4bbf-89a1-79c8043bdd96/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||LA Draws|182|MID: 640478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/182/blood-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640478&printed=false">Gatherer</a>|640478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f1c316-cf2f-4bbf-89a1-79c8043bdd96.jpg?1698988212}
bbbc5c9d-110a-44cd-a2c9-8bad7dac4b5f|Blood Money|{5}{B}{B}|Sorcery|||Destroy all creatures. For each nontoken creature destroyed this way, you create a tapped Treasure token.<BR><a href="https://api.scryfall.com/cards/bbbc5c9d-110a-44cd-a2c9-8bad7dac4b5f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Inka Schulz|183|MID: 640479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/183/blood-money?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640479&printed=false">Gatherer</a>|640479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbbc5c9d-110a-44cd-a2c9-8bad7dac4b5f.jpg?1699022516}
