ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c7c2eba3-a772-48e2-ad32-0b850f8f3bd4|Scourge of Fleets|{5}{U}{U}|Creature - Kraken|6|6|When this creature enters, return each creature your opponents control with toughness X or less to its owner's hand, where X is the number of Islands you control.<BR><a href="https://api.scryfall.com/cards/c7c2eba3-a772-48e2-ad32-0b850f8f3bd4/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Steven Belledin|35|MID: 495973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/35/scourge-of-fleets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495973&printed=false">Gatherer</a>|495973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7c2eba3-a772-48e2-ad32-0b850f8f3bd4.jpg?1604192792}
06b56909-65b3-479f-8e52-d025641f4a8e|Slither Blade|{U}|Creature - Snake Rogue|1|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/06b56909-65b3-479f-8e52-d025641f4a8e/rulings">Rulings</a>|Zendikar Rising Commander|Common||Zezhou Chen|36|MID: 495974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/36/slither-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495974&printed=false">Gatherer</a>|495974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06b56909-65b3-479f-8e52-d025641f4a8e.jpg?1604192856}
a63a6da6-60f0-4adc-a10f-63c631ee5be3|Stolen Identity|{4}{U}{U}|Sorcery|||Create a token that's a copy of target artifact or creature.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/a63a6da6-60f0-4adc-a10f-63c631ee5be3/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Clint Cearley|37|MID: 495975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/37/stolen-identity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495975&printed=false">Gatherer</a>|495975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a63a6da6-60f0-4adc-a10f-63c631ee5be3.jpg?1604192910}
d86d8c25-016b-4607-a3f7-01f7b3158a24|Triton Shorestalker|{U}|Creature - Merfolk Rogue|1|1|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/d86d8c25-016b-4607-a3f7-01f7b3158a24/rulings">Rulings</a>|Zendikar Rising Commander|Common||Svetlin Velinov|38|MID: 495976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/38/triton-shorestalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495976&printed=false">Gatherer</a>|495976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d86d8c25-016b-4607-a3f7-01f7b3158a24.jpg?1604192945}
ec604fd6-5cbe-4066-9324-156eb26dc27b|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/ec604fd6-5cbe-4066-9324-156eb26dc27b/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Winona Nelson|39|MID: 495977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/39/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495977&printed=false">Gatherer</a>|495977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec604fd6-5cbe-4066-9324-156eb26dc27b.jpg?1604192974}
0dc046ef-eeb9-4ef7-8cc5-172b7346355e|Changeling Outcast|{B}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>This creature can't block and can't be blocked.<BR><a href="https://api.scryfall.com/cards/0dc046ef-eeb9-4ef7-8cc5-172b7346355e/rulings">Rulings</a>|Zendikar Rising Commander|Common||Micah Epstein|40|MID: 495978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/40/changeling-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495978&printed=false">Gatherer</a>|495978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dc046ef-eeb9-4ef7-8cc5-172b7346355e.jpg?1604192992}
bc538d95-6b0e-4cab-b42f-73b51fc1affa|Endless Obedience|{4}{B}{B}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/bc538d95-6b0e-4cab-b42f-73b51fc1affa/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Karl Kopinski|41|MID: 495979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/41/endless-obedience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495979&printed=false">Gatherer</a>|495979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc538d95-6b0e-4cab-b42f-73b51fc1affa.jpg?1604193042}
5d168856-5568-4ee0-942d-78865d2bb1ef|Fated Return|{4}{B}{B}{B}|Instant|||Put target creature card from a graveyard onto the battlefield under your control. It gains indestructible. If it's your turn, scry 2.<BR><a href="https://api.scryfall.com/cards/5d168856-5568-4ee0-942d-78865d2bb1ef/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Peter Mohrbacher|42|MID: 495980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/42/fated-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495980&printed=false">Gatherer</a>|495980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d168856-5568-4ee0-942d-78865d2bb1ef.jpg?1604193072}
bec81e20-b644-421a-9c93-5a3dc52eb88b|Frogtosser Banneret|{1}{B}|Creature - Goblin Rogue|1|1|Haste<br>Goblin spells and Rogue spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/bec81e20-b644-421a-9c93-5a3dc52eb88b/rulings">Rulings</a>|Zendikar Rising Commander|Common||Ralph Horsley|43|MID: 495981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/43/frogtosser-banneret?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495981&printed=false">Gatherer</a>|495981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bec81e20-b644-421a-9c93-5a3dc52eb88b.jpg?1604193140}
59356854-e84f-4cf6-92ca-e47a2108a8df|Gonti, Lord of Luxury|{2}{B}{B}|Legendary Creature - Aetherborn Rogue|2|3|Deathtouch<br>When Gonti enters, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.<BR><a href="https://api.scryfall.com/cards/59356854-e84f-4cf6-92ca-e47a2108a8df/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Daarken|44|MID: 495982<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/44/gonti-lord-of-luxury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495982&printed=false">Gatherer</a>|495982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59356854-e84f-4cf6-92ca-e47a2108a8df.jpg?1604193192}
c6d60af9-d006-4441-974e-117599283ee3|In Garruk's Wake|{7}{B}{B}|Sorcery|||Destroy all creatures you don't control and all planeswalkers you don't control.<BR><a href="https://api.scryfall.com/cards/c6d60af9-d006-4441-974e-117599283ee3/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Chase Stone|45|MID: 495983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/45/in-garruks-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495983&printed=false">Gatherer</a>|495983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6d60af9-d006-4441-974e-117599283ee3.jpg?1604193210}
64da2ec1-fca9-4488-8ac7-78d645a8bf62|Marsh Flitter|{3}{B}|Creature - Faerie Rogue|1|1|Flying<br>When this creature enters, create two 1/1 black Goblin Rogue creature tokens.<br>Sacrifice a Goblin: This creature has base power and toughness 3/3 until end of turn.<BR><a href="https://api.scryfall.com/cards/64da2ec1-fca9-4488-8ac7-78d645a8bf62/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Wayne Reynolds|46|MID: 495984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/46/marsh-flitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495984&printed=false">Gatherer</a>|495984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64da2ec1-fca9-4488-8ac7-78d645a8bf62.jpg?1604193244}
0b5579cf-4e3f-4b65-a253-465459f3da81|Murder|{1}{B}{B}|Instant|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/0b5579cf-4e3f-4b65-a253-465459f3da81/rulings">Rulings</a>|Zendikar Rising Commander|Common||Allen Williams|47|MID: 495985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/47/murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495985&printed=false">Gatherer</a>|495985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5579cf-4e3f-4b65-a253-465459f3da81.jpg?1604193264}
a105c396-7c69-49ff-be06-891d51d861c6|Necromantic Selection|{4}{B}{B}{B}|Sorcery|||Destroy all creatures, then return a creature card put into a graveyard this way to the battlefield under your control. It's a black Zombie in addition to its other colors and types. Exile Necromantic Selection.<BR><a href="https://api.scryfall.com/cards/a105c396-7c69-49ff-be06-891d51d861c6/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Dave Kendall|48|MID: 495986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/48/necromantic-selection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495986&printed=false">Gatherer</a>|495986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a105c396-7c69-49ff-be06-891d51d861c6.jpg?1604193291}
f484c817-af85-4e03-9f31-5809cc90eb03|Nighthowler|{1}{B}{B}|Enchantment Creature - Horror|0|0|Bestow {2}{B}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>This creature and enchanted creature each get +X/+X, where X is the number of creature cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/f484c817-af85-4e03-9f31-5809cc90eb03/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Nils Hamm|49|MID: 495987<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/49/nighthowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495987&printed=false">Gatherer</a>|495987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f484c817-af85-4e03-9f31-5809cc90eb03.jpg?1604193359}
b2514908-46ac-468b-b097-81449236eb43|Ogre Slumlord|{3}{B}{B}|Creature - Ogre Rogue|3|3|Whenever another nontoken creature dies, you may create a 1/1 black Rat creature token.<br>Rats you control have deathtouch.<BR><a href="https://api.scryfall.com/cards/b2514908-46ac-468b-b097-81449236eb43/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Trevor Claxton|50|MID: 495988<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/50/ogre-slumlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495988&printed=false">Gatherer</a>|495988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2514908-46ac-468b-b097-81449236eb43.jpg?1604193391}
4677d5d1-de04-4631-8fcf-5ff754d701b1|Oona's Blackguard|{1}{B}|Creature - Faerie Rogue|1|1|Flying<br>Each other Rogue creature you control enters with an additional +1/+1 counter on it.<br>Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/4677d5d1-de04-4631-8fcf-5ff754d701b1/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Kev Walker|51|MID: 495989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/51/oonas-blackguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495989&printed=false">Gatherer</a>|495989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4677d5d1-de04-4631-8fcf-5ff754d701b1.jpg?1604193428}
26125983-e007-4a73-999d-fb2617a80261|Price of Fame|{3}{B}|Instant|||This spell costs {2} less to cast if it targets a legendary creature.<br>Destroy target creature.<br>Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/26125983-e007-4a73-999d-fb2617a80261/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Winona Nelson|52|MID: 495990<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/52/price-of-fame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495990&printed=false">Gatherer</a>|495990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26125983-e007-4a73-999d-fb2617a80261.jpg?1604193451}
f0f85057-5f4b-47d8-bb00-d993bed1a755|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/f0f85057-5f4b-47d8-bb00-d993bed1a755/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Kieran Yanner|53|MID: 495991<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/53/rise-from-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495991&printed=false">Gatherer</a>|495991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0f85057-5f4b-47d8-bb00-d993bed1a755.jpg?1604193498}
2ed2b1d9-3c23-4f2e-b816-6f2bea74b797|Sepulchral Primordial|{5}{B}{B}|Creature - Avatar|5|4|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>When this creature enters, for each opponent, you may put up to one target creature card from that player's graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/2ed2b1d9-3c23-4f2e-b816-6f2bea74b797/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Stephan Martiniere|54|MID: 495992<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/54/sepulchral-primordial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495992&printed=false">Gatherer</a>|495992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ed2b1d9-3c23-4f2e-b816-6f2bea74b797.jpg?1604193525}
dd75155b-a13d-4bed-8014-70f27175aa74|Stinkdrinker Bandit|{3}{B}|Creature - Goblin Rogue|2|1|Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.)<br>Whenever a Rogue you control attacks and isn't blocked, it gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/dd75155b-a13d-4bed-8014-70f27175aa74/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Brandon Dorman|55|MID: 495993<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/55/stinkdrinker-bandit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495993&printed=false">Gatherer</a>|495993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd75155b-a13d-4bed-8014-70f27175aa74.jpg?1604193555}
685faa53-c0b3-4dbb-abd9-bf09067f6f91|Syr Konrad, the Grim|{3}{B}{B}|Legendary Creature - Human Knight|5|4|Whenever another creature dies, or a creature card is put into a graveyard from anywhere other than the battlefield, or a creature card leaves your graveyard, Syr Konrad deals 1 damage to each opponent.<br>{1}{B}: Each player mills a card. (They each put the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/685faa53-c0b3-4dbb-abd9-bf09067f6f91/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Anna Steinbauer|56|MID: 495994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/56/syr-konrad-the-grim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495994&printed=false">Gatherer</a>|495994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685faa53-c0b3-4dbb-abd9-bf09067f6f91.jpg?1604193606}
7a264eb1-9fd4-4cf3-8eff-0def0ccbfbd7|Zulaport Cutthroat|{1}{B}|Creature - Human Rogue Ally|1|1|Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/7a264eb1-9fd4-4cf3-8eff-0def0ccbfbd7/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Jason Rainville|57|MID: 495995<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/57/zulaport-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495995&printed=false">Gatherer</a>|495995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a264eb1-9fd4-4cf3-8eff-0def0ccbfbd7.jpg?1614441662}
73a44759-1fa4-4a96-b668-316851e8a35a|Abundance|{2}{G}{G}|Enchantment|||If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/73a44759-1fa4-4a96-b668-316851e8a35a/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Rebecca Guay|58|MID: 495996<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/58/abundance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495996&printed=false">Gatherer</a>|495996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a44759-1fa4-4a96-b668-316851e8a35a.jpg?1604193670}
2baac648-a789-403f-a490-a6f6c65f5eb5|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/2baac648-a789-403f-a490-a6f6c65f5eb5/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Karl Kopinski|59|MID: 495997<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/59/acidic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495997&printed=false">Gatherer</a>|495997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2baac648-a789-403f-a490-a6f6c65f5eb5.jpg?1604193696}
0893ada6-d7dd-4913-8c94-a780fc559859|Armorcraft Judge|{3}{G}|Creature - Elf Artificer|3|3|When this creature enters, draw a card for each creature you control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/0893ada6-d7dd-4913-8c94-a780fc559859/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||David Palumbo|60|MID: 495998<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/60/armorcraft-judge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495998&printed=false">Gatherer</a>|495998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0893ada6-d7dd-4913-8c94-a780fc559859.jpg?1604193734}
1f4495c3-46be-4b9c-bedf-7998e313662b|Beanstalk Giant // Fertile Footsteps|{6}{G}|Creature - Giant|*|*|Beanstalk Giant's power and toughness are each equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/1f4495c3-46be-4b9c-bedf-7998e313662b/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Jason A. Engle|61|MID: 495999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/61/beanstalk-giant-fertile-footsteps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495999&printed=false">Gatherer</a>|495999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f4495c3-46be-4b9c-bedf-7998e313662b.jpg?1604193776, FLIPID=-1f4495c3-46be-4b9c-bedf-7998e313662b}
-1f4495c3-46be-4b9c-bedf-7998e313662b|Beanstalk Giant // Fertile Footsteps (adventure)|{2}{G}|Sorcery - Adventure|||Search your library for a basic land card, put it onto the battlefield, then shuffle. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/1f4495c3-46be-4b9c-bedf-7998e313662b/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Jason A. Engle|61b|MID: 495999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/61/beanstalk-giant-fertile-footsteps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495999&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f4495c3-46be-4b9c-bedf-7998e313662b.jpg?1604193776, FLIPID=1f4495c3-46be-4b9c-bedf-7998e313662b}
6130036c-2cb7-4216-9bfe-0b751d653529|Circuitous Route|{3}{G}|Sorcery|||Search your library for up to two basic land cards and/or Gate cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6130036c-2cb7-4216-9bfe-0b751d653529/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Milivoj Ćeran|62|MID: 496000<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/62/circuitous-route?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496000&printed=false">Gatherer</a>|496000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6130036c-2cb7-4216-9bfe-0b751d653529.jpg?1699386148}
db9168c5-7da7-402c-91e5-734898694e22|Elvish Rejuvenator|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/db9168c5-7da7-402c-91e5-734898694e22/rulings">Rulings</a>|Zendikar Rising Commander|Common||Winona Nelson|63|MID: 496001<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/63/elvish-rejuvenator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496001&printed=false">Gatherer</a>|496001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9168c5-7da7-402c-91e5-734898694e22.jpg?1604193865}
2f3d83f7-b087-4e9b-8e98-6b9b060d0627|Embodiment of Insight|{4}{G}|Creature - Elemental|4|4|Vigilance<br>Land creatures you control have vigilance.<br>Landfall — Whenever a land you control enters, you may have target land you control become a 3/3 Elemental creature with haste until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/2f3d83f7-b087-4e9b-8e98-6b9b060d0627/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Marco Nelor|64|MID: 496002<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/64/embodiment-of-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496002&printed=false">Gatherer</a>|496002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f3d83f7-b087-4e9b-8e98-6b9b060d0627.jpg?1604193897}
969bf351-c7df-4eb0-8065-9b8d5233f8f3|Evolution Sage|{2}{G}|Creature - Elf Druid|3|2|Landfall — Whenever a land you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/969bf351-c7df-4eb0-8065-9b8d5233f8f3/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Simon Dominic|65|MID: 496003<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/65/evolution-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496003&printed=false">Gatherer</a>|496003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/969bf351-c7df-4eb0-8065-9b8d5233f8f3.jpg?1604193936}
db67c59e-a9fb-4580-a8cc-ac5ef6c07440|Far Wanderings|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>Threshold — If there are seven or more cards in your graveyard, instead search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/db67c59e-a9fb-4580-a8cc-ac5ef6c07440/rulings">Rulings</a>|Zendikar Rising Commander|Common||Darrell Riche|66|MID: 496004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/66/far-wanderings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496004&printed=false">Gatherer</a>|496004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db67c59e-a9fb-4580-a8cc-ac5ef6c07440.jpg?1604193960}
4532020f-c6b5-43e6-946b-a4491c1785b3|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.<BR><a href="https://api.scryfall.com/cards/4532020f-c6b5-43e6-946b-a4491c1785b3/rulings">Rulings</a>|Zendikar Rising Commander|Common||Nicholas Gregory|67|MID: 496005<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/67/fertilid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496005&printed=false">Gatherer</a>|496005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4532020f-c6b5-43e6-946b-a4491c1785b3.jpg?1604194050}
35c74267-2c54-4883-b96a-5e912e5bde32|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/35c74267-2c54-4883-b96a-5e912e5bde32/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Dan Murayama Scott|68|MID: 496006<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/68/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496006&printed=false">Gatherer</a>|496006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c74267-2c54-4883-b96a-5e912e5bde32.jpg?1604194103}
