ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
832309e0-c047-4c82-baa3-16f3c76e4b6f|Dauntless Escort|{1}{G}{W}|Creature - Rhino Soldier|3|3|Sacrifice this creature: Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/832309e0-c047-4c82-baa3-16f3c76e4b6f/rulings">Rulings</a>|Alara Reborn|Rare||Volkan Baǵa|67|R$ 0.51 F$ 0.56<br>MID: 180614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/67/dauntless-escort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180614&printed=false">Gatherer</a>|180614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/832309e0-c047-4c82-baa3-16f3c76e4b6f.jpg?1562642501}
66605149-3959-4a51-8400-350e6fac2ab2|Enlisted Wurm|{4}{G}{W}|Creature - Wurm|5|5|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/66605149-3959-4a51-8400-350e6fac2ab2/rulings">Rulings</a>|Alara Reborn|Uncommon||Steve Prescott|68|R$ 0.15 <br>MID: 185047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/68/enlisted-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185047&printed=false">Gatherer</a>|185047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66605149-3959-4a51-8400-350e6fac2ab2.jpg?1710406406}
2b388381-9e13-4ce7-b5b3-56a74cc23d93|Grizzled Leotau|{G}{W}|Creature - Cat|1|5|<BR><a href="https://api.scryfall.com/cards/2b388381-9e13-4ce7-b5b3-56a74cc23d93/rulings">Rulings</a>|Alara Reborn|Common||Lars Grant-West|69|R$ 0.20 F$ 0.63<br>MID: 189647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/69/grizzled-leotau?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189647&printed=false">Gatherer</a>|189647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b388381-9e13-4ce7-b5b3-56a74cc23d93.jpg?1562640292}
0d3fc235-d0d7-41f8-b35a-6e08761f7fa4|Knight of New Alara|{2}{G}{W}|Creature - Human Knight|2|2|Each other multicolored creature you control gets +1/+1 for each of its colors.<BR><a href="https://api.scryfall.com/cards/0d3fc235-d0d7-41f8-b35a-6e08761f7fa4/rulings">Rulings</a>|Alara Reborn|Rare||Chris Rahn|70|R$ 0.60 F$ 5.03<br>MID: 189642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/70/knight-of-new-alara?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189642&printed=false">Gatherer</a>|189642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d3fc235-d0d7-41f8-b35a-6e08761f7fa4.jpg?1562639637}
a715673f-77f1-46d6-91ae-01fb3af54760|Knotvine Paladin|{G}{W}|Creature - Human Knight|2|2|Whenever this creature attacks, it gets +1/+1 until end of turn for each untapped creature you control.<BR><a href="https://api.scryfall.com/cards/a715673f-77f1-46d6-91ae-01fb3af54760/rulings">Rulings</a>|Alara Reborn|Rare||Matt Stewart|71|R$ 0.40 F$ 1.60<br>MID: 180624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/71/knotvine-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180624&printed=false">Gatherer</a>|180624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a715673f-77f1-46d6-91ae-01fb3af54760.jpg?1562643413}
8a57cdbd-3cd2-47c1-aec8-7f4fd7a7b804|Leonin Armorguard|{2}{G}{W}|Creature - Cat Soldier|3|3|When this creature enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8a57cdbd-3cd2-47c1-aec8-7f4fd7a7b804/rulings">Rulings</a>|Alara Reborn|Common||Steven Belledin|72|R$ 0.08 F$ 0.47<br>MID: 180606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/72/leonin-armorguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180606&printed=false">Gatherer</a>|180606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a57cdbd-3cd2-47c1-aec8-7f4fd7a7b804.jpg?1562642726}
8331079e-0193-4243-9db9-ec7762a27633|Mycoid Shepherd|{1}{G}{G}{W}|Creature - Fungus|5|4|Whenever this creature or another creature you control with power 5 or greater dies, you may gain 5 life.<BR><a href="https://api.scryfall.com/cards/8331079e-0193-4243-9db9-ec7762a27633/rulings">Rulings</a>|Alara Reborn|Rare||Trevor Claxton|73|R$ 0.47 F$ 0.66<br>MID: 179548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/73/mycoid-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179548&printed=false">Gatherer</a>|179548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8331079e-0193-4243-9db9-ec7762a27633.jpg?1562642503}
13fad19c-fd45-45cf-b58c-82cdcdf49b06|Pale Recluse|{4}{G}{W}|Creature - Spider|4|5|Reach (This creature can block creatures with flying.)<br>Forestcycling {2}, plainscycling {2} ({2}, Discard this card: Search your library for a Forest or Plains card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/13fad19c-fd45-45cf-b58c-82cdcdf49b06/rulings">Rulings</a>|Alara Reborn|Common||Cyril Van Der Haegen|74|R$ 0.07 F$ 0.30<br>MID: 144249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/74/pale-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=144249&printed=false">Gatherer</a>|144249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13fad19c-fd45-45cf-b58c-82cdcdf49b06.jpg?1562639779}
75256550-bbe0-499d-909e-af10691749c2|Qasali Pridemage|{G}{W}|Creature - Cat Wizard|2|2|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{1}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/75256550-bbe0-499d-909e-af10691749c2/rulings">Rulings</a>|Alara Reborn|Common||Chris Rahn|75|R$ 0.21 F$ 0.89<br>MID: 179556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/75/qasali-pridemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179556&printed=false">Gatherer</a>|179556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75256550-bbe0-499d-909e-af10691749c2.jpg?1562642150}
59038868-6278-4d8c-a107-35aa85b5648f|Reborn Hope|{G}{W}|Sorcery|||Return target multicolored card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/59038868-6278-4d8c-a107-35aa85b5648f/rulings">Rulings</a>|Alara Reborn|Uncommon||Warren Mahy|76|R$ 0.29 F$ 0.53<br>MID: 175256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/76/reborn-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175256&printed=false">Gatherer</a>|175256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59038868-6278-4d8c-a107-35aa85b5648f.jpg?1562641427}
f767f262-57fd-4479-b719-189942ddfd9e|Sigil Captain|{1}{G}{W}{W}|Creature - Rhino Soldier|3|3|Whenever a creature you control enters, if that creature is 1/1, put two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/f767f262-57fd-4479-b719-189942ddfd9e/rulings">Rulings</a>|Alara Reborn|Uncommon||Howard Lyon|77|R$ 0.22 F$ 0.74<br>MID: 179560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/77/sigil-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179560&printed=false">Gatherer</a>|179560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f767f262-57fd-4479-b719-189942ddfd9e.jpg?1562645158}
a856dec4-fe4f-477c-9300-e9de86d3cc95|Sigil of the Nayan Gods|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each creature you control.<br>Cycling {G/W} ({G/W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/a856dec4-fe4f-477c-9300-e9de86d3cc95/rulings">Rulings</a>|Alara Reborn|Common||Warren Mahy|78|R$ 0.21 F$ 0.68<br>MID: 179630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/78/sigil-of-the-nayan-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179630&printed=false">Gatherer</a>|179630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a856dec4-fe4f-477c-9300-e9de86d3cc95.jpg?1562643439}
e0195ee6-c5d9-402e-8339-2caa50c4e46b|Sigiled Behemoth|{4}{G}{W}|Creature - Beast|5|4|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/e0195ee6-c5d9-402e-8339-2caa50c4e46b/rulings">Rulings</a>|Alara Reborn|Common||Donato Giancola|79|R$ 0.06 <br>MID: 159688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/79/sigiled-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159688&printed=false">Gatherer</a>|159688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0195ee6-c5d9-402e-8339-2caa50c4e46b.jpg?1562644651}
90a788e7-f3c8-41cc-9f1a-2e9f58aabc0e|Wildfield Borderpost|{1}{G}{W}|Artifact|||You may pay {1} and return a basic land you control to its owner's hand rather than pay this spell's mana cost.<br>This artifact enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/90a788e7-f3c8-41cc-9f1a-2e9f58aabc0e/rulings">Rulings</a>|Alara Reborn|Common||Zoltan Boros & Gabor Szikszai|80|R$ 0.19 F$ 0.56<br>MID: 179590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/80/wildfield-borderpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179590&printed=false">Gatherer</a>|179590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90a788e7-f3c8-41cc-9f1a-2e9f58aabc0e.jpg?1562642892}
930d0de1-39af-4b08-81a3-2cca8aae5d40|Identity Crisis|{2}{W}{W}{B}{B}|Sorcery|||Exile all cards from target player's hand and graveyard.<BR><a href="https://api.scryfall.com/cards/930d0de1-39af-4b08-81a3-2cca8aae5d40/rulings">Rulings</a>|Alara Reborn|Rare||Thomas M. Baxa|81|R$ 0.26 F$ 2.40<br>MID: 175109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/81/identity-crisis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175109&printed=false">Gatherer</a>|175109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/930d0de1-39af-4b08-81a3-2cca8aae5d40.jpg?1562642941}
10e39147-6261-4e49-b6f2-28584582489f|Necromancer's Covenant|{3}{W}{B}{B}|Enchantment|||When this enchantment enters, exile all creature cards from target player's graveyard, then create a 2/2 black Zombie creature token for each card exiled this way.<br>Zombies you control have lifelink.<BR><a href="https://api.scryfall.com/cards/10e39147-6261-4e49-b6f2-28584582489f/rulings">Rulings</a>|Alara Reborn|Rare||Thomas M. Baxa|82|R$ 1.08 F$ 3.32<br>MID: 183011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/82/necromancers-covenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=183011&printed=false">Gatherer</a>|183011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10e39147-6261-4e49-b6f2-28584582489f.jpg?1562639732}
abcf3694-d6b0-459d-8c3a-1532237b487a|Tainted Sigil|{1}{W}{B}|Artifact|||{T}, Sacrifice this artifact: You gain life equal to the total life lost by all players this turn. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/abcf3694-d6b0-459d-8c3a-1532237b487a/rulings">Rulings</a>|Alara Reborn|Uncommon||Chippy|83|R$ 1.46 F$ 4.36<br>MID: 180618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/83/tainted-sigil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180618&printed=false">Gatherer</a>|180618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abcf3694-d6b0-459d-8c3a-1532237b487a.jpg?1562643530}
1cfb7589-a53e-4580-bd92-641fd4785934|Vectis Dominator|{1}{W}{B}|Artifact Creature - Human Wizard|0|2|{T}: Tap target creature unless its controller pays 2 life.<BR><a href="https://api.scryfall.com/cards/1cfb7589-a53e-4580-bd92-641fd4785934/rulings">Rulings</a>|Alara Reborn|Common||Zoltan Boros & Gabor Szikszai|84|R$ 0.19 F$ 0.16<br>MID: 179592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/84/vectis-dominator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179592&printed=false">Gatherer</a>|179592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cfb7589-a53e-4580-bd92-641fd4785934.jpg?1562640010}
07d8ae46-14ec-4878-ba8a-a47d4508c6d7|Zealous Persecution|{W}{B}|Instant|||Until end of turn, creatures you control get +1/+1 and creatures your opponents control get -1/-1.<BR><a href="https://api.scryfall.com/cards/07d8ae46-14ec-4878-ba8a-a47d4508c6d7/rulings">Rulings</a>|Alara Reborn|Uncommon||Christopher Moeller|85|R$ 0.20 F$ 0.70<br>MID: 179575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/85/zealous-persecution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179575&printed=false">Gatherer</a>|179575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d8ae46-14ec-4878-ba8a-a47d4508c6d7.jpg?1562639500}
c62ee3ea-8b85-4b14-87ae-7fca1d98b98b|Cloven Casting|{5}{U}{R}|Enchantment|||Whenever you cast a multicolored instant or sorcery spell, you may pay {1}. If you do, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/c62ee3ea-8b85-4b14-87ae-7fca1d98b98b/rulings">Rulings</a>|Alara Reborn|Rare||Vance Kovacs|86|R$ 0.27 F$ 1.02<br>MID: 189653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/86/cloven-casting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189653&printed=false">Gatherer</a>|189653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c62ee3ea-8b85-4b14-87ae-7fca1d98b98b.jpg?1562644154}
2c7e3c58-3cda-4891-8b3d-33bb21568cf5|Double Negative|{U}{U}{R}|Instant|||Counter up to two target spells.<BR><a href="https://api.scryfall.com/cards/2c7e3c58-3cda-4891-8b3d-33bb21568cf5/rulings">Rulings</a>|Alara Reborn|Uncommon||Paolo Parente|87|R$ 0.21 F$ 0.72<br>MID: 179544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/87/double-negative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179544&printed=false">Gatherer</a>|179544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c7e3c58-3cda-4891-8b3d-33bb21568cf5.jpg?1562640325}
be18c2d9-60c4-454b-b6c7-7c22ed2985fb|Magefire Wings|{U}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has flying.<BR><a href="https://api.scryfall.com/cards/be18c2d9-60c4-454b-b6c7-7c22ed2985fb/rulings">Rulings</a>|Alara Reborn|Common||Zoltan Boros & Gabor Szikszai|88|R$ 0.08 F$ 0.24<br>MID: 179591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/88/magefire-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179591&printed=false">Gatherer</a>|179591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be18c2d9-60c4-454b-b6c7-7c22ed2985fb.jpg?1562644002}
fafde9c4-57c0-4ae5-a4db-38aae434ddcd|Skyclaw Thrash|{3}{U}{R}|Artifact Creature - Lizard Warrior|4|4|Whenever this creature attacks, flip a coin. If you win the flip, this creature gets +1/+1 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/fafde9c4-57c0-4ae5-a4db-38aae434ddcd/rulings">Rulings</a>|Alara Reborn|Uncommon||Jaime Jones|89|R$ 0.23 F$ 0.45<br>MID: 179569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/89/skyclaw-thrash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179569&printed=false">Gatherer</a>|179569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fafde9c4-57c0-4ae5-a4db-38aae434ddcd.jpg?1562645234}
551518b7-1b71-4fa6-8828-5ae08eab1887|Spellbound Dragon|{3}{U}{R}|Creature - Dragon|3|5|Flying<br>Whenever this creature attacks, draw a card, then discard a card. This creature gets +X/+0 until end of turn, where X is the discarded card's mana value.<BR><a href="https://api.scryfall.com/cards/551518b7-1b71-4fa6-8828-5ae08eab1887/rulings">Rulings</a>|Alara Reborn|Rare||Jesper Ejsing|90|R$ 0.42 F$ 2.76<br>MID: 180611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/90/spellbound-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180611&printed=false">Gatherer</a>|180611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/551518b7-1b71-4fa6-8828-5ae08eab1887.jpg?1562641348}
fbf60d69-fc68-4b23-a9e8-9d310c00a865|Lord of Extinction|{3}{B}{G}|Creature - Elemental|*|*|Lord of Extinction's power and toughness are each equal to the number of cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/fbf60d69-fc68-4b23-a9e8-9d310c00a865/rulings">Rulings</a>|Alara Reborn|Mythic||Izzy|91|R$ 5.04 F$ 25.90<br>MID: 177922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/91/lord-of-extinction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177922&printed=false">Gatherer</a>|177922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbf60d69-fc68-4b23-a9e8-9d310c00a865.jpg?1562645267}
eb651c3a-cb27-4b73-8eb6-b87d65211097|Maelstrom Pulse|{1}{B}{G}|Sorcery|||Destroy target nonland permanent and all other permanents with the same name as that permanent.<BR><a href="https://api.scryfall.com/cards/eb651c3a-cb27-4b73-8eb6-b87d65211097/rulings">Rulings</a>|Alara Reborn|Rare||Anthony Francisco|92|R$ 1.74 F$ 5.07<br>MID: 180613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/92/maelstrom-pulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180613&printed=false">Gatherer</a>|180613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb651c3a-cb27-4b73-8eb6-b87d65211097.jpg?1562644898}
d31a32e7-e709-4524-8752-ad0ec8c77fde|Marrow Chomper|{3}{B}{G}|Creature - Zombie Lizard|3|3|Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<br>When this creature enters, you gain 2 life for each creature it devoured.<BR><a href="https://api.scryfall.com/cards/d31a32e7-e709-4524-8752-ad0ec8c77fde/rulings">Rulings</a>|Alara Reborn|Uncommon||Lars Grant-West|93|R$ 0.20 F$ 0.38<br>MID: 183014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/93/marrow-chomper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=183014&printed=false">Gatherer</a>|183014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d31a32e7-e709-4524-8752-ad0ec8c77fde.jpg?1562644395}
684ebc3a-e3b4-4dee-92ff-4a85556e0571|Morbid Bloom|{4}{B}{G}|Sorcery|||Exile target creature card from a graveyard, then create X 1/1 green Saproling creature tokens, where X is the exiled card's toughness.<BR><a href="https://api.scryfall.com/cards/684ebc3a-e3b4-4dee-92ff-4a85556e0571/rulings">Rulings</a>|Alara Reborn|Uncommon||Trevor Claxton|94|R$ 0.25 F$ 0.41<br>MID: 179614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/94/morbid-bloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179614&printed=false">Gatherer</a>|179614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/684ebc3a-e3b4-4dee-92ff-4a85556e0571.jpg?1562641819}
aaa47568-5668-4a9f-ad1c-9a13010ffc2b|Putrid Leech|{B}{G}|Creature - Zombie Leech|2|2|Pay 2 life: This creature gets +2/+2 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/aaa47568-5668-4a9f-ad1c-9a13010ffc2b/rulings">Rulings</a>|Alara Reborn|Common||Dave Allsop|95|R$ 0.12 F$ 0.58<br>MID: 179612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/95/putrid-leech?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179612&printed=false">Gatherer</a>|179612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa47568-5668-4a9f-ad1c-9a13010ffc2b.jpg?1562643504}
f6a85165-5aed-4e26-a314-1370d4638deb|Cerodon Yearling|{R}{W}|Creature - Beast|2|2|Vigilance, haste<BR><a href="https://api.scryfall.com/cards/f6a85165-5aed-4e26-a314-1370d4638deb/rulings">Rulings</a>|Alara Reborn|Common||Christopher Moeller|96|R$ 0.08 F$ 0.45<br>MID: 180604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/96/cerodon-yearling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180604&printed=false">Gatherer</a>|180604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6a85165-5aed-4e26-a314-1370d4638deb.jpg?1562645142}
5552ca9b-0245-4f91-9646-a5b5443863a2|Fight to the Death|{R}{W}|Instant|||Destroy all blocking creatures and all blocked creatures.<BR><a href="https://api.scryfall.com/cards/5552ca9b-0245-4f91-9646-a5b5443863a2/rulings">Rulings</a>|Alara Reborn|Rare||Michael Komarck|97|R$ 4.24 F$ 5.42<br>MID: 179562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/97/fight-to-the-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179562&printed=false">Gatherer</a>|179562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5552ca9b-0245-4f91-9646-a5b5443863a2.jpg?1562641354}
a6117bf5-4084-45bd-82aa-81cf6d9b7eb4|Glory of Warfare|{2}{R}{W}|Enchantment|||During your turn, creatures you control get +2/+0.<br>During turns other than yours, creatures you control get +0/+2.<BR><a href="https://api.scryfall.com/cards/a6117bf5-4084-45bd-82aa-81cf6d9b7eb4/rulings">Rulings</a>|Alara Reborn|Rare||Paolo Parente|98|R$ 0.65 F$ 1.14<br>MID: 179611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/98/glory-of-warfare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179611&printed=false">Gatherer</a>|179611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6117bf5-4084-45bd-82aa-81cf6d9b7eb4.jpg?1562643407}
17e4fb54-9f31-4d75-b4ab-7b11f745b807|Intimidation Bolt|{1}{R}{W}|Instant|||Intimidation Bolt deals 3 damage to target creature. Other creatures can't attack this turn.<BR><a href="https://api.scryfall.com/cards/17e4fb54-9f31-4d75-b4ab-7b11f745b807/rulings">Rulings</a>|Alara Reborn|Uncommon||Michael Bruinsma|99|R$ 0.46 F$ 1.89<br>MID: 179568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/99/intimidation-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179568&printed=false">Gatherer</a>|179568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17e4fb54-9f31-4d75-b4ab-7b11f745b807.jpg?1562639881}
f413258e-2915-41e1-ba0d-98d9d0673ab2|Stun Sniper|{R}{W}|Creature - Human Archer|1|1|{1}, {T}: This creature deals 1 damage to target creature. Tap that creature.<BR><a href="https://api.scryfall.com/cards/f413258e-2915-41e1-ba0d-98d9d0673ab2/rulings">Rulings</a>|Alara Reborn|Uncommon||Steve Prescott|100|R$ 0.14 F$ 0.49<br>MID: 179589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/100/stun-sniper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179589&printed=false">Gatherer</a>|179589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f413258e-2915-41e1-ba0d-98d9d0673ab2.jpg?1562645067}
e81c31c9-d7d7-4b45-893e-7e36d26c645f|Lorescale Coatl|{1}{G}{U}|Creature - Snake|2|2|Whenever you draw a card, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e81c31c9-d7d7-4b45-893e-7e36d26c645f/rulings">Rulings</a>|Alara Reborn|Uncommon||Greg Staples|101|R$ 0.24 F$ 0.99<br>MID: 179633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/101/lorescale-coatl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179633&printed=false">Gatherer</a>|179633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e81c31c9-d7d7-4b45-893e-7e36d26c645f.jpg?1562644825}
