ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b3c7c972-5a11-4709-b3ef-e2acb3b51dd9|Russet Wolves|{3}{R}|Creature - Wolf|3|3||Dark Ascension|Common||Christopher Moeller|102|MID: 244726<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/102/russet-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3c7c972-5a11-4709-b3ef-e2acb3b51dd9.jpg?1562937441}
05c4338d-e5c0-46b4-ab16-1f9aa97b4026|Scorch the Fields|{4}{R}|Sorcery|||Destroy target land. Scorch the Fields deals 1 damage to each Human creature.|Dark Ascension|Common||Jaime Jones|103|MID: 262828<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/103/scorch-the-fields?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05c4338d-e5c0-46b4-ab16-1f9aa97b4026.jpg?1562896337}
0f5223b4-e0d1-4fc6-a363-ebcdfeee56d1|Shattered Perception|{2}{R}|Sorcery|||Discard all the cards in your hand, then draw that many cards.<br>Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Uncommon||Terese Nielsen|104|MID: 254058<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/104/shattered-perception?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f5223b4-e0d1-4fc6-a363-ebcdfeee56d1.jpg?1562898555}
f8e38239-a9ec-4149-9c90-74dcd46ed95d|Talons of Falkenrath|{1}{R}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature has "{1}{R}: This creature gets +2/+0 until end of turn."|Dark Ascension|Common||Svetlin Velinov|105|MID: 262855<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/105/talons-of-falkenrath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8e38239-a9ec-4149-9c90-74dcd46ed95d.jpg?1562953998}
d596feee-6ccc-4648-884b-ed2eeb1cffc0|Torch Fiend|{1}{R}|Creature - Devil|2|1|{R}, Sacrifice this creature: Destroy target artifact.|Dark Ascension|Common||Winona Nelson|106|MID: 244702<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/106/torch-fiend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d596feee-6ccc-4648-884b-ed2eeb1cffc0.jpg?1562945869}
4f27ee20-b5c5-4867-b832-9cdade0eda03|Wrack with Madness|{3}{R}|Sorcery|||Target creature deals damage to itself equal to its power.|Dark Ascension|Common||Todd Lockwood|107|MID: 243231<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/107/wrack-with-madness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f27ee20-b5c5-4867-b832-9cdade0eda03.jpg?1562913565}
a052e945-7535-4b0a-b580-cf76377633f3|Briarpack Alpha|{3}{G}|Creature - Wolf|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature gets +2/+2 until end of turn.|Dark Ascension|Uncommon||Daarken|108|MID: 262664<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/108/briarpack-alpha?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a052e945-7535-4b0a-b580-cf76377633f3.jpg?1562932866}
e0152975-790a-40e4-993e-a970676a2d32|Clinging Mists|{2}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Fateful hour — If you have 5 or less life, tap all attacking creatures. Those creatures don't untap during their controller's next untap step.|Dark Ascension|Common||Anthony Francisco|109|MID: 262844<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/109/clinging-mists?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0152975-790a-40e4-993e-a970676a2d32.jpg?1562948376}
c59b3653-5a50-48f2-bcf1-ab305ef30902|Crushing Vines|{2}{G}|Instant|||Choose one —<br>• Destroy target creature with flying.<br>• Destroy target artifact.|Dark Ascension|Common||Scott Chou|110|MID: 262867<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/110/crushing-vines?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c59b3653-5a50-48f2-bcf1-ab305ef30902.jpg?1562941671}
127c969b-1c9a-4265-af0e-5b9dbe136064|Dawntreader Elk|{1}{G}|Creature - Elk|2|2|{G}, Sacrifice this creature: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Dark Ascension|Common||John Avon|111|MID: 242532<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/111/dawntreader-elk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127c969b-1c9a-4265-af0e-5b9dbe136064.jpg?1562899409}
e2b35fee-8e24-4d89-ad77-d55d06bb1d7f|Deranged Outcast|{1}{G}|Creature - Human Rogue|2|1|{1}{G}, Sacrifice a Human: Put two +1/+1 counters on target creature.|Dark Ascension|Rare||Nils Hamm|112|MID: 249901<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/112/deranged-outcast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2b35fee-8e24-4d89-ad77-d55d06bb1d7f.jpg?1562948988}
da0e760a-241b-40c5-b201-bfc03effed2e|Favor of the Woods|{2}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks, you gain 3 life.|Dark Ascension|Common||Tomasz Jedruszek|113|MID: 262687<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/113/favor-of-the-woods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da0e760a-241b-40c5-b201-bfc03effed2e.jpg?1562946959}
9831e3cc-659b-4408-b5d8-a27ae2738680|Feed the Pack|{5}{G}|Enchantment|||At the beginning of your end step, you may sacrifice a nontoken creature. If you do, create X 2/2 green Wolf creature tokens, where X is the sacrificed creature's toughness.|Dark Ascension|Rare||Steve Prescott|114|MID: 262857<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/114/feed-the-pack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9831e3cc-659b-4408-b5d8-a27ae2738680.jpg?1562930830}
a413c65e-5965-429b-8c25-11f8b73cba03|Ghoultree|{7}{G}|Creature - Zombie Treefolk|10|10|This spell costs {1} less to cast for each creature card in your graveyard.|Dark Ascension|Rare||Volkan Baǵa|115|MID: 262662<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/115/ghoultree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a413c65e-5965-429b-8c25-11f8b73cba03.jpg?1562933717}
66d9fe36-2eac-49e3-8f89-810009ba8a4b|Gravetiller Wurm|{5}{G}|Creature - Wurm|4|4|Trample<br>Morbid — This creature enters with four +1/+1 counters on it if a creature died this turn.|Dark Ascension|Uncommon||Slawomir Maniak|116|MID: 262673<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/116/gravetiller-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d9fe36-2eac-49e3-8f89-810009ba8a4b.jpg?1562919283}
e5f3e2ad-7a04-4735-ba73-576e32249ba3|Grim Flowering|{5}{G}|Sorcery|||Draw a card for each creature card in your graveyard.|Dark Ascension|Uncommon||Adam Paquette|117|MID: 262842<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/117/grim-flowering?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5f3e2ad-7a04-4735-ba73-576e32249ba3.jpg?1562949776}
052ab91f-ac01-43f4-9276-9af35dbfbf71|Hollowhenge Beast|{3}{G}{G}|Creature - Beast|5|5||Dark Ascension|Common||Dave Kendall|118|MID: 262868<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/118/hollowhenge-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052ab91f-ac01-43f4-9276-9af35dbfbf71.jpg?1562896231}
b38a0dbc-3ebd-4f87-a5fb-bc2ee8a48a8d|Hunger of the Howlpack|{G}|Instant|||Put a +1/+1 counter on target creature.<br>Morbid — Put three +1/+1 counters on that creature instead if a creature died this turn.|Dark Ascension|Common||Nils Hamm|119|MID: 243257<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/119/hunger-of-the-howlpack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b38a0dbc-3ebd-4f87-a5fb-bc2ee8a48a8d.jpg?1562937381}
29ab8737-151f-4702-a95d-7f7b60a5ee8a|Increasing Savagery|{2}{G}{G}|Sorcery|||Put five +1/+1 counters on target creature. If this spell was cast from a graveyard, put ten +1/+1 counters on that creature instead.<br>Flashback {5}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Rare||Steve Prescott|120|MID: 262834<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/120/increasing-savagery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ab8737-151f-4702-a95d-7f7b60a5ee8a.jpg?1562904862}
695b8abe-796e-4d9b-aad3-4e03e925d2a7|Kessig Recluse|{2}{G}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Dark Ascension|Common||Vincent Proce|121|MID: 243233<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/121/kessig-recluse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/695b8abe-796e-4d9b-aad3-4e03e925d2a7.jpg?1562919803}
932d753d-9584-4ad8-9a5e-a3524184f961|Lambholt Elder // Silverpelt Werewolf|{2}{G}|Creature - Human Werewolf|1|2|At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Dark Ascension|Uncommon||Matt Stewart|122|MID: 242537 // 242509<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/122/lambholt-elder-silverpelt-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932d753d-9584-4ad8-9a5e-a3524184f961.jpg?1581395184, FLIPID=-932d753d-9584-4ad8-9a5e-a3524184f961}
-932d753d-9584-4ad8-9a5e-a3524184f961|Lambholt Elder // Silverpelt Werewolf (transform)||Creature - Werewolf|4|5|Whenever this creature deals combat damage to a player, draw a card.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Dark Ascension|Uncommon||Matt Stewart|122b|MID: 242509 // 242537<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/122/lambholt-elder-silverpelt-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/932d753d-9584-4ad8-9a5e-a3524184f961.jpg?1581395184, FLIPID=932d753d-9584-4ad8-9a5e-a3524184f961}
5865603c-0a5e-45c3-84e3-2dc3b4cf0cf7|Lost in the Woods|{3}{G}{G}|Enchantment|||Whenever a creature attacks you or a planeswalker you control, reveal the top card of your library. If it's a Forest card, remove that creature from combat. Then put the revealed card on the bottom of your library.|Dark Ascension|Rare||Matt Stewart|123|MID: 242539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/123/lost-in-the-woods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5865603c-0a5e-45c3-84e3-2dc3b4cf0cf7.jpg?1562915786}
73c71457-f7c9-4ab4-b89d-e235e3f15e16|Predator Ooze|{G}{G}{G}|Creature - Ooze|1|1|Indestructible (Damage and effects that say "destroy" don't destroy this creature.)<br>Whenever this creature attacks, put a +1/+1 counter on it.<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Dark Ascension|Rare||Ryan Yee|124|MID: 262866<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/124/predator-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c71457-f7c9-4ab4-b89d-e235e3f15e16.jpg?1562922371}
6f35e364-81d9-4888-993b-acc7a53d963c|Scorned Villager // Moonscarred Werewolf|{1}{G}|Creature - Human Werewolf|1|1|{T}: Add {G}.<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Dark Ascension|Common||Cynthia Sheppard|125|MID: 262694 // 262659<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/125/scorned-villager-moonscarred-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f35e364-81d9-4888-993b-acc7a53d963c.jpg?1581395260, FLIPID=-6f35e364-81d9-4888-993b-acc7a53d963c}
-6f35e364-81d9-4888-993b-acc7a53d963c|Scorned Villager // Moonscarred Werewolf (transform)||Creature - Werewolf|2|2|Vigilance<br>{T}: Add {G}{G}.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Dark Ascension|Common||Cynthia Sheppard|125b|MID: 262659 // 262694<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/125/scorned-villager-moonscarred-werewolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/f/6f35e364-81d9-4888-993b-acc7a53d963c.jpg?1581395260, FLIPID=6f35e364-81d9-4888-993b-acc7a53d963c}
307edca0-769d-4071-9654-3537341e96bd|Somberwald Dryad|{1}{G}|Creature - Dryad|2|2|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Dark Ascension|Common||Jaime Jones|126|MID: 244768<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/126/somberwald-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307edca0-769d-4071-9654-3537341e96bd.jpg?1562906347}
bf1fb137-205c-480f-b6dc-dfa137793ae3|Strangleroot Geist|{G}{G}|Creature - Spirit|2|1|Haste<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Uncommon||Jason Chan|127|MID: 262671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/127/strangleroot-geist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf1fb137-205c-480f-b6dc-dfa137793ae3.jpg?1562940085}
59960387-3adf-4b9a-b0e6-c441579f7388|Tracker's Instincts|{1}{G}|Sorcery|||Reveal the top four cards of your library. Put a creature card from among them into your hand and the rest into your graveyard.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Uncommon||Jung Park|128|MID: 247116<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/128/trackers-instincts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59960387-3adf-4b9a-b0e6-c441579f7388.jpg?1562916070}
9e3837a7-854a-440d-93d7-d36f50149346|Ulvenwald Bear|{2}{G}|Creature - Bear|2|2|Morbid — When this creature enters, if a creature died this turn, put two +1/+1 counters on target creature.|Dark Ascension|Common||Jason A. Engle|129|MID: 244727<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/129/ulvenwald-bear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e3837a7-854a-440d-93d7-d36f50149346.jpg?1562932409}
13c0e852-9966-4145-b7c3-ac957f729376|Village Survivors|{4}{G}|Creature - Human|4|5|Vigilance<br>Fateful hour — As long as you have 5 or less life, other creatures you control have vigilance.|Dark Ascension|Uncommon||David Rapoza|130|MID: 262688<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/130/village-survivors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c0e852-9966-4145-b7c3-ac957f729376.jpg?1562899728}
1348aa65-85e7-4ac7-bcdb-a83f2c3aa1a6|Vorapede|{2}{G}{G}{G}|Creature - Insect|5|4|Vigilance, trample<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Mythic||Slawomir Maniak|131|MID: 262850<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/131/vorapede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1348aa65-85e7-4ac7-bcdb-a83f2c3aa1a6.jpg?1562899574}
a564e8d4-4111-4d8e-897d-523bc4cfef94|Wild Hunger|{2}{G}|Instant|||Target creature gets +3/+1 and gains trample until end of turn.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Common||Karl Kopinski|132|MID: 245291<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/132/wild-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a564e8d4-4111-4d8e-897d-523bc4cfef94.jpg?1562934091}
1303e02a-ef69-4817-bca5-02c74774b811|Wolfbitten Captive // Krallenhorde Killer|{G}|Creature - Human Werewolf|1|1|{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Dark Ascension|Rare||Zoltan Boros|133|MID: 253426 // 253431<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/133/wolfbitten-captive-krallenhorde-killer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1303e02a-ef69-4817-bca5-02c74774b811.jpg?1581395277, FLIPID=-1303e02a-ef69-4817-bca5-02c74774b811}
-1303e02a-ef69-4817-bca5-02c74774b811|Wolfbitten Captive // Krallenhorde Killer (transform)||Creature - Werewolf|2|2|{3}{G}: This creature gets +4/+4 until end of turn. Activate only once each turn.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Dark Ascension|Rare||Zoltan Boros|133b|MID: 253431 // 253426<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/133/wolfbitten-captive-krallenhorde-killer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/1303e02a-ef69-4817-bca5-02c74774b811.jpg?1581395277, FLIPID=1303e02a-ef69-4817-bca5-02c74774b811}
0c39aa40-ef5f-40f1-a6dd-fbce91172c50|Young Wolf|{G}|Creature - Wolf|1|1|Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Common||Ryan Pancoast|134|MID: 262872<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/134/young-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c39aa40-ef5f-40f1-a6dd-fbce91172c50.jpg?1562897786}
0e5f41eb-609b-4882-af9e-904daa717484|Diregraf Captain|{1}{U}{B}|Creature - Zombie Soldier|2|2|Deathtouch<br>Other Zombie creatures you control get +1/+1.<br>Whenever another Zombie you control dies, target opponent loses 1 life.|Dark Ascension|Uncommon||Slawomir Maniak|135|MID: 262663<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/135/diregraf-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e5f41eb-609b-4882-af9e-904daa717484.jpg?1562898304}
b8238e36-625f-460d-9e39-fd501e65490c|Drogskol Captain|{1}{W}{U}|Creature - Spirit Soldier|2|2|Flying<br>Other Spirit creatures you control get +1/+1 and have hexproof. (They can't be the targets of spells or abilities your opponents control.)|Dark Ascension|Uncommon||Peter Mohrbacher|136|MID: 244773<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/136/drogskol-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8238e36-625f-460d-9e39-fd501e65490c.jpg?1562938425}
af2d9e0b-6433-40a2-9847-9fa4e3c008c4|Drogskol Reaver|{5}{W}{U}|Creature - Spirit|3|5|Flying<br>Double strike (This creature deals both first-strike and regular combat damage.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Whenever you gain life, draw a card.|Dark Ascension|Mythic||Vincent Proce|137|MID: 262860<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/137/drogskol-reaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2d9e0b-6433-40a2-9847-9fa4e3c008c4.jpg?1562936424}
c397388e-ebe2-4034-83b7-a7c0df1af78f|Falkenrath Aristocrat|{2}{B}{R}|Creature - Vampire Noble|4|1|Flying, haste<br>Sacrifice a creature: This creature gains indestructible until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.|Dark Ascension|Mythic||Igor Kieryluk|138|MID: 262847<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/138/falkenrath-aristocrat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c397388e-ebe2-4034-83b7-a7c0df1af78f.jpg?1562941215}
321077a4-e468-4e74-94f7-80c83790e0d9|Havengul Lich|{3}{U}{B}|Creature - Zombie Wizard|4|4|{1}: You may cast target creature card in a graveyard this turn. When you cast it this turn, this creature gains all activated abilities of that card until end of turn.|Dark Ascension|Mythic||James Ryman|139|MID: 262852<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/139/havengul-lich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/321077a4-e468-4e74-94f7-80c83790e0d9.jpg?1562906705}
aae6fb12-b252-453b-bca7-1ea2a0d6c8dc|Huntmaster of the Fells // Ravager of the Fells|{2}{R}{G}|Creature - Human Werewolf|2|2|Whenever this creature enters or transforms into Huntmaster of the Fells, create a 2/2 green Wolf creature token and you gain 2 life.<br>At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Dark Ascension|Mythic||Chris Rahn|140|MID: 262875 // 262699<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/140/huntmaster-of-the-fells-ravager-of-the-fells?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aae6fb12-b252-453b-bca7-1ea2a0d6c8dc.jpg?1739568195, FLIPID=-aae6fb12-b252-453b-bca7-1ea2a0d6c8dc}
-aae6fb12-b252-453b-bca7-1ea2a0d6c8dc|Huntmaster of the Fells // Ravager of the Fells (transform)||Creature - Werewolf|4|4|Trample<br>Whenever this creature transforms into Ravager of the Fells, it deals 2 damage to target opponent or planeswalker and 2 damage to up to one target creature that player or that planeswalker's controller controls.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Dark Ascension|Mythic||Chris Rahn|140b|MID: 262699 // 262875<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/140/huntmaster-of-the-fells-ravager-of-the-fells?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aae6fb12-b252-453b-bca7-1ea2a0d6c8dc.jpg?1739568195, FLIPID=aae6fb12-b252-453b-bca7-1ea2a0d6c8dc}
9326061f-ea76-4be7-a06f-aefb63454777|Immerwolf|{1}{R}{G}|Creature - Wolf|2|2|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Each other creature you control that's a Wolf or a Werewolf gets +1/+1.<br>Non-Human Werewolves you control can't transform.|Dark Ascension|Uncommon||Terese Nielsen|141|MID: 262700<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/141/immerwolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9326061f-ea76-4be7-a06f-aefb63454777.jpg?1562929662}
27bb371f-d49f-41bd-bbe0-d5e1e2067e36|Sorin, Lord of Innistrad|{2}{W}{B}|Legendary Planeswalker - Sorin|||+1: Create a 1/1 black Vampire creature token with lifelink.<br>−2: You get an emblem with "Creatures you control get +1/+0."<br>−6: Destroy up to three target creatures and/or other planeswalkers. Return each card put into a graveyard this way to the battlefield under your control.|Dark Ascension|Mythic||Michael Komarck|142|MID: 249985<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/142/sorin-lord-of-innistrad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27bb371f-d49f-41bd-bbe0-d5e1e2067e36.jpg?1562904438}
5bfcca87-04f8-480a-bae6-ae87f7afb7e1|Stromkirk Captain|{1}{B}{R}|Creature - Vampire Soldier|2|2|First strike<br>Other Vampire creatures you control get +1/+1 and have first strike.|Dark Ascension|Uncommon||Jana Schirmer & Johannes Voss|143|MID: 262676<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/143/stromkirk-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bfcca87-04f8-480a-bae6-ae87f7afb7e1.jpg?1710406369}
774e5322-1b41-488d-94b1-7742fbd983d4|Altar of the Lost|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add two mana in any combination of colors. Spend this mana only to cast spells with flashback from a graveyard.|Dark Ascension|Uncommon||Daarken|144|MID: 262846<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/144/altar-of-the-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/774e5322-1b41-488d-94b1-7742fbd983d4.jpg?1562923209}
972e9a78-204b-4012-b394-b40fd0edac4c|Avacyn's Collar|{1}|Artifact - Equipment|||Equipped creature gets +1/+0 and has vigilance.<br>Whenever equipped creature dies, if it was a Human, create a 1/1 white Spirit creature token with flying.<br>Equip {2}|Dark Ascension|Uncommon||James Paick|145|MID: 262863<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/145/avacyns-collar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/972e9a78-204b-4012-b394-b40fd0edac4c.jpg?1562930603}
9d9c1c46-7aa7-464c-87b0-b29b9663daef|Chalice of Life // Chalice of Death|{3}|Artifact|||{T}: You gain 1 life. Then if you have at least 10 life more than your starting life total, transform this artifact.|Dark Ascension|Uncommon||Ryan Yee|146|MID: 226735 // 226721<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/146/chalice-of-life-chalice-of-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d9c1c46-7aa7-464c-87b0-b29b9663daef.jpg?1581395105, FLIPID=-9d9c1c46-7aa7-464c-87b0-b29b9663daef}
-9d9c1c46-7aa7-464c-87b0-b29b9663daef|Chalice of Life // Chalice of Death (transform)||Artifact|||{T}: Target player loses 5 life.|Dark Ascension|Uncommon||Ryan Yee|146b|MID: 226721 // 226735<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/146/chalice-of-life-chalice-of-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/d/9d9c1c46-7aa7-464c-87b0-b29b9663daef.jpg?1581395105, FLIPID=9d9c1c46-7aa7-464c-87b0-b29b9663daef}
683af377-c491-4f62-900c-6b83d75c33c9|Elbrus, the Binding Blade // Withengar Unbound|{7}|Legendary Artifact - Equipment|||Equipped creature gets +1/+0.<br>When equipped creature deals combat damage to a player, unattach Elbrus, then transform it.<br>Equip {1}|Dark Ascension|Mythic||Eric Deschamps|147|MID: 244740 // 244738<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/147/elbrus-the-binding-blade-withengar-unbound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/683af377-c491-4f62-900c-6b83d75c33c9.jpg?1581718186, FLIPID=-683af377-c491-4f62-900c-6b83d75c33c9}
