ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d54a8329-b940-42c9-8ace-1d74407d14cb|Fighter Class|{R}{W}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<br>{1}{R}{W}: Level 2<br>Equip abilities you activate cost {2} less to activate.<br>{3}{R}{W}: Level 3<br>Whenever a creature you control attacks, up to one target creature blocks it this combat if able.<BR><a href="https://api.scryfall.com/cards/d54a8329-b940-42c9-8ace-1d74407d14cb/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Volkan Baǵa|222|R$ 7.82 F$ 9.02<br>MID: 527509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/222/fighter-class?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527509&printed=false">Gatherer</a>|527509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d54a8329-b940-42c9-8ace-1d74407d14cb.jpg?1739659911}
3c8b248e-1460-4650-9721-85c134c21b89|Gretchen Titchwillow|{G}{U}|Legendary Creature - Halfling Druid|0|4|{2}{G}{U}: Draw a card. You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/3c8b248e-1460-4650-9721-85c134c21b89/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Mila Pesic|223|R$ 0.14 F$ 0.30<br>MID: 527510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/223/gretchen-titchwillow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527510&printed=false">Gatherer</a>|527510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c8b248e-1460-4650-9721-85c134c21b89.jpg?1627708954}
47b8eb2e-73ac-4ad6-9ab6-4f8da7b41020|Hama Pashar, Ruin Seeker|{1}{W}{U}|Legendary Creature - Human Wizard|2|3|Room abilities of dungeons you own trigger an additional time.<BR><a href="https://api.scryfall.com/cards/47b8eb2e-73ac-4ad6-9ab6-4f8da7b41020/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Eric Deschamps|224|R$ 0.07 F$ 0.23<br>MID: 527511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/224/hama-pashar-ruin-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527511&printed=false">Gatherer</a>|527511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b8eb2e-73ac-4ad6-9ab6-4f8da7b41020.jpg?1628299585}
e45e9552-7737-4c61-89b0-5a3bec3c8f34|Kalain, Reclusive Painter|{B}{R}|Legendary Creature - Human Elf Bard|1|2|When Kalain enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Other creatures you control enter with an additional +1/+1 counter on them for each mana from a Treasure spent to cast them.<BR><a href="https://api.scryfall.com/cards/e45e9552-7737-4c61-89b0-5a3bec3c8f34/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Justine Cruz|225|R$ 0.23 F$ 0.64<br>MID: 527512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/225/kalain-reclusive-painter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527512&printed=false">Gatherer</a>|527512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45e9552-7737-4c61-89b0-5a3bec3c8f34.jpg?1627709028}
75f4d622-2d50-4e6e-87a5-5a1cc65d6919|Krydle of Baldur's Gate|{U}{B}|Legendary Creature - Human Elf Rogue|1|3|Whenever Krydle deals combat damage to a player, that player loses 1 life and mills a card, then you gain 1 life and scry 1.<br>Whenever you attack, you may pay {2}. If you do, target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/75f4d622-2d50-4e6e-87a5-5a1cc65d6919/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Bryan Sola|226|R$ 0.19 F$ 0.30<br>MID: 527513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/226/krydle-of-baldurs-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527513&printed=false">Gatherer</a>|527513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75f4d622-2d50-4e6e-87a5-5a1cc65d6919.jpg?1627709050}
72405607-a60e-42af-b523-64008d3f89b9|Minsc, Beloved Ranger|{R}{G}{W}|Legendary Creature - Human Ranger|3|3|When Minsc enters, create Boo, a legendary 1/1 red Hamster creature token with trample and haste.<br>{X}: Until end of turn, target creature you control has base power and toughness X/X and becomes a Giant in addition to its other types. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/72405607-a60e-42af-b523-64008d3f89b9/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Howard Lyon|227|R$ 0.41 F$ 0.42<br>MID: 527514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/227/minsc-beloved-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527514&printed=false">Gatherer</a>|527514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72405607-a60e-42af-b523-64008d3f89b9.jpg?1655249958}
b2edd708-46ee-4963-b7e6-b631616d78fe|Monk Class|{W}{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>The second spell you cast each turn costs {1} less to cast.<br>{W}{U}: Level 2<br>When this Class becomes level 2, return up to one target nonland permanent to its owner's hand.<br>{1}{W}{U}: Level 3<br>At the beginning of your upkeep, exile the top card of your library. For as long as it remains exiled, it has "You may cast this card from exile as long as you've cast another spell this turn."<BR><a href="https://api.scryfall.com/cards/b2edd708-46ee-4963-b7e6-b631616d78fe/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Randy Vargas|228|R$ 0.31 F$ 0.58<br>MID: 527515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/228/monk-class?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527515&printed=false">Gatherer</a>|527515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2edd708-46ee-4963-b7e6-b631616d78fe.jpg?1627709117}
91f5c6d3-fb04-4a2e-87b6-9ed2314085a8|Orcus, Prince of Undeath|{X}{2}{B}{R}|Legendary Creature - Demon|5|3|Flying, trample<br>When Orcus enters, choose one —<br>• Each other creature gets -X/-X until end of turn. You lose X life.<br>• Return up to X target creature cards with total mana value X or less from your graveyard to the battlefield. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/91f5c6d3-fb04-4a2e-87b6-9ed2314085a8/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Andrew Mar|229|R$ 0.27 F$ 0.47<br>MID: 527516<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/229/orcus-prince-of-undeath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527516&printed=false">Gatherer</a>|527516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91f5c6d3-fb04-4a2e-87b6-9ed2314085a8.jpg?1627709257}
0727f65b-cfbe-47d5-87c6-239cf8d93ca6|Rogue Class|{U}{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever a creature you control deals combat damage to a player, exile the top card of that player's library face down. You may look at it for as long as it remains exiled.<br>{1}{U}{B}: Level 2<br>Creatures you control have menace.<br>{2}{U}{B}: Level 3<br>You may play cards exiled with this Class, and you may spend mana as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/0727f65b-cfbe-47d5-87c6-239cf8d93ca6/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Véronique Meignaud|230|R$ 1.73 F$ 1.24<br>MID: 527517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/230/rogue-class?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527517&printed=false">Gatherer</a>|527517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0727f65b-cfbe-47d5-87c6-239cf8d93ca6.jpg?1739657828}
60ca5fef-af21-4e2b-9efa-61e08a638a1f|Shessra, Death's Whisper|{2}{B}{G}|Legendary Creature - Human Elf Warlock|1|3|Bewitching Whispers — When Shessra enters, target creature blocks this turn if able.<br>Whispers of the Grave — At the beginning of your end step, if a creature died this turn, you may pay 2 life. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/60ca5fef-af21-4e2b-9efa-61e08a638a1f/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Marie Magny|231|R$ 0.14 F$ 0.20<br>MID: 527518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/231/shessra-deaths-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527518&printed=false">Gatherer</a>|527518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60ca5fef-af21-4e2b-9efa-61e08a638a1f.jpg?1627709343}
3768ac68-0d87-4f99-aa77-2d009df0a567|Skeletal Swarming|{3}{B}{G}|Enchantment|||Each Skeleton you control has trample, attacks each combat if able, and gets +X/+0, where X is the number of other Skeletons you control.<br>At the beginning of your end step, create a tapped 1/1 black Skeleton creature token. If a creature died this turn, create two of those tokens instead.<BR><a href="https://api.scryfall.com/cards/3768ac68-0d87-4f99-aa77-2d009df0a567/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Svetlin Velinov|232|R$ 0.17 F$ 0.19<br>MID: 527519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/232/skeletal-swarming?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527519&printed=false">Gatherer</a>|527519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3768ac68-0d87-4f99-aa77-2d009df0a567.jpg?1627709385}
f754b385-a28d-48de-a91f-2b4f33cc47f7|Sorcerer Class|{U}{R}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, draw two cards, then discard two cards.<br>{U}{R}: Level 2<br>Creatures you control have "{T}: Add {U} or {R}. Spend this mana only to cast an instant or sorcery spell or to gain a Class level."<br>{3}{U}{R}: Level 3<br>Whenever you cast an instant or sorcery spell, that spell deals damage to each opponent equal to the number of instant and sorcery spells you've cast this turn.<BR><a href="https://api.scryfall.com/cards/f754b385-a28d-48de-a91f-2b4f33cc47f7/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Alexander Mokhov|233|R$ 2.46 F$ 1.76<br>MID: 527520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/233/sorcerer-class?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527520&printed=false">Gatherer</a>|527520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f754b385-a28d-48de-a91f-2b4f33cc47f7.jpg?1739650975}
5fe57856-9d35-470e-9138-360b02ac0c90|Targ Nar, Demon-Fang Gnoll|{R}{G}|Legendary Creature - Gnoll|2|2|Pack tactics — Whenever Targ Nar attacks, if you attacked with creatures with total power 6 or greater this combat, attacking creatures get +1/+0 until end of turn.<br>{2}{R}{G}: Double Targ Nar's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/5fe57856-9d35-470e-9138-360b02ac0c90/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Tyler Jacobson|234|R$ 0.08 F$ 0.24<br>MID: 527521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/234/targ-nar-demon-fang-gnoll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527521&printed=false">Gatherer</a>|527521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fe57856-9d35-470e-9138-360b02ac0c90.jpg?1627709448}
6dd0b9b0-55f4-4ce7-a916-6f23687f3fe4|Tiamat|{2}{W}{U}{B}{R}{G}|Legendary Creature - Dragon God|7|7|Flying<br>When Tiamat enters, if you cast it, search your library for up to five Dragon cards not named Tiamat that each have different names, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/6dd0b9b0-55f4-4ce7-a916-6f23687f3fe4/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Chris Rahn|235|R$ 18.23 F$ 19.44<br>MID: 527522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/235/tiamat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527522&printed=false">Gatherer</a>|527522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dd0b9b0-55f4-4ce7-a916-6f23687f3fe4.jpg?1627709478}
f6a4b54c-a8fa-464e-a3dd-f3f3a08606f5|Trelasarra, Moon Dancer|{G}{W}|Legendary Creature - Elf Cleric|2|2|Whenever you gain life, put a +1/+1 counter on Trelasarra and scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/f6a4b54c-a8fa-464e-a3dd-f3f3a08606f5/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Kieran Yanner|236|R$ 0.14 F$ 0.40<br>MID: 527523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/236/trelasarra-moon-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527523&printed=false">Gatherer</a>|527523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6a4b54c-a8fa-464e-a3dd-f3f3a08606f5.jpg?1627709553}
214d3167-4eea-42a1-a464-ddff59843142|Triumphant Adventurer|{W}{B}|Creature - Human Knight|1|1|Deathtouch<br>During your turn, this creature has first strike.<br>Whenever this creature attacks, venture into the dungeon. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/214d3167-4eea-42a1-a464-ddff59843142/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Alexander Mokhov|237|R$ 0.26 F$ 0.32<br>MID: 527524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/237/triumphant-adventurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527524&printed=false">Gatherer</a>|527524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214d3167-4eea-42a1-a464-ddff59843142.jpg?1627709583}
c9ae01f9-7461-47b4-aa1e-93bd6ff1bf9e|Volo, Guide to Monsters|{2}{G}{U}|Legendary Creature - Human Wizard|3|2|Whenever you cast a creature spell that doesn't share a creature type with a creature you control or a creature card in your graveyard, copy that spell. (A copy of a creature spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/c9ae01f9-7461-47b4-aa1e-93bd6ff1bf9e/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Zoltan Boros|238|R$ 0.31 F$ 0.53<br>MID: 527525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/238/volo-guide-to-monsters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527525&printed=false">Gatherer</a>|527525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9ae01f9-7461-47b4-aa1e-93bd6ff1bf9e.jpg?1627709617}
5bc58050-a615-4090-9cf5-cd49ccb4e2c6|Xanathar, Guild Kingpin|{4}{U}{B}|Legendary Creature - Beholder|5|6|At the beginning of your upkeep, choose target opponent. Until end of turn, that player can't cast spells, you may look at the top card of their library any time, you may play the top card of their library, and you may spend mana as though it were mana of any color to cast spells this way.<BR><a href="https://api.scryfall.com/cards/5bc58050-a615-4090-9cf5-cd49ccb4e2c6/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Kieran Yanner|239|R$ 1.14 F$ 2.34<br>MID: 527526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/239/xanathar-guild-kingpin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527526&printed=false">Gatherer</a>|527526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc58050-a615-4090-9cf5-cd49ccb4e2c6.jpg?1627709647}
6ea5e4e9-491b-4c80-8801-f4cd5225c601|Bag of Holding|{1}|Artifact|||Whenever you discard a card, exile that card from your graveyard.<br>{2}, {T}: Draw a card, then discard a card.<br>{4}, {T}, Sacrifice this artifact: Return all cards exiled with this artifact to their owner's hand.<BR><a href="https://api.scryfall.com/cards/6ea5e4e9-491b-4c80-8801-f4cd5225c601/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Evyn Fong|240|R$ 0.09 F$ 0.23<br>MID: 527527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/240/bag-of-holding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527527&printed=false">Gatherer</a>|527527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea5e4e9-491b-4c80-8801-f4cd5225c601.jpg?1627709676}
feddbdc6-0757-43cb-bb41-dc83c6cf42ea|The Deck of Many Things|{5}|Legendary Artifact|||{2}, {T}: Roll a d20 and subtract the number of cards in your hand. If the result is 0 or less, discard your hand.<br>1—9 &vert; Return a card at random from your graveyard to your hand.<br>10—19 &vert; Draw two cards.<br>20 &vert; Put a creature card from any graveyard onto the battlefield under your control. When that creature dies, its owner loses the game.<BR><a href="https://api.scryfall.com/cards/feddbdc6-0757-43cb-bb41-dc83c6cf42ea/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Volkan Baǵa|241|R$ 5.66 F$ 5.32<br>MID: 527528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/241/the-deck-of-many-things?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527528&printed=false">Gatherer</a>|527528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feddbdc6-0757-43cb-bb41-dc83c6cf42ea.jpg?1627709701}
028506ad-ad36-44e5-b488-d038e2d2445f|Dungeon Map|{3}|Artifact|||{T}: Add {C}.<br>{3}, {T}: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/028506ad-ad36-44e5-b488-d038e2d2445f/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Aaron Miller|242|R$ 0.10 F$ 0.23<br>MID: 527529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/242/dungeon-map?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527529&printed=false">Gatherer</a>|527529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/028506ad-ad36-44e5-b488-d038e2d2445f.jpg?1627709732}
b91e2431-500e-441a-881d-094ebef62283|Eye of Vecna|{2}|Legendary Artifact|||When Eye of Vecna enters, you draw a card and you lose 2 life.<br>At the beginning of your upkeep, you may pay {2}. If you do, you draw a card and you lose 2 life.<BR><a href="https://api.scryfall.com/cards/b91e2431-500e-441a-881d-094ebef62283/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Irina Nordsol|243|R$ 0.39 F$ 0.44<br>MID: 527530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/243/eye-of-vecna?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527530&printed=false">Gatherer</a>|527530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91e2431-500e-441a-881d-094ebef62283.jpg?1627709761}
ba7ebe7b-732f-4245-a194-e087c3878f61|Fifty Feet of Rope|{1}|Artifact|||Climb Over — {T}: Target Wall can't block this turn.<br>Tie Up — {3}, {T}: Target creature doesn't untap during its controller's next untap step.<br>Rappel Down — {4}, {T}: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/ba7ebe7b-732f-4245-a194-e087c3878f61/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Andrew Mar|244|R$ 0.09 F$ 0.16<br>MID: 527531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/244/fifty-feet-of-rope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527531&printed=false">Gatherer</a>|527531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba7ebe7b-732f-4245-a194-e087c3878f61.jpg?1627709788}
e840aef6-eec4-40dd-bbc4-6fd0b2b57805|Greataxe|{1}|Artifact - Equipment|||Equipped creature gets +4/+0.<br>Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e840aef6-eec4-40dd-bbc4-6fd0b2b57805/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Kari Christensen|245|R$ 0.08 F$ 0.15<br>MID: 527532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/245/greataxe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527532&printed=false">Gatherer</a>|527532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e840aef6-eec4-40dd-bbc4-6fd0b2b57805.jpg?1627709815}
ddd0beb7-80dc-4665-bab2-747c795d97db|Hand of Vecna|{3}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, equipped creature or a creature you control named Vecna gets +X/+X until end of turn, where X is the number of cards in your hand.<br>Equip—Pay 1 life for each card in your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/ddd0beb7-80dc-4665-bab2-747c795d97db/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Irina Nordsol|246|R$ 0.25 F$ 0.32<br>MID: 527533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/246/hand-of-vecna?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527533&printed=false">Gatherer</a>|527533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddd0beb7-80dc-4665-bab2-747c795d97db.jpg?1627709846}
5ae24ef5-b12c-48ee-935a-00e048fb8d0f|Iron Golem|{4}|Artifact Creature - Golem|5|3|Vigilance<br>This creature attacks or blocks each combat if able.<BR><a href="https://api.scryfall.com/cards/5ae24ef5-b12c-48ee-935a-00e048fb8d0f/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Nicholas Gregory|247|R$ 0.06 F$ 0.12<br>MID: 527534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/247/iron-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527534&printed=false">Gatherer</a>|527534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ae24ef5-b12c-48ee-935a-00e048fb8d0f.jpg?1627709874}
e62d4e76-cdb0-48c7-aa1c-b1f514057b68|Leather Armor|{1}|Artifact - Equipment|||Equipped creature gets +0/+1 and has ward {1}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<br>Equip {0}. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/e62d4e76-cdb0-48c7-aa1c-b1f514057b68/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Martina Pilcerova|248|R$ 0.11 F$ 0.24<br>MID: 527535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/248/leather-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527535&printed=false">Gatherer</a>|527535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e62d4e76-cdb0-48c7-aa1c-b1f514057b68.jpg?1627709907}
9da96aab-cf84-4150-b9d0-a4b84fcf585f|Mimic|{2}|Artifact - Treasure|||{T}, Sacrifice this artifact: Add one mana of any color.<br>{2}: This artifact becomes a Shapeshifter artifact creature with base power and toughness 3/3 until end of turn.<BR><a href="https://api.scryfall.com/cards/9da96aab-cf84-4150-b9d0-a4b84fcf585f/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Scott Murphy|249|R$ 0.06 F$ 0.11<br>MID: 527536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/249/mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527536&printed=false">Gatherer</a>|527536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9da96aab-cf84-4150-b9d0-a4b84fcf585f.jpg?1627709952}
ab6b0291-00f8-45bf-9f3a-ee43739c2b77|Spare Dagger|{1}|Artifact - Equipment|||Equipped creature gets +1/+0 and has "Whenever this creature attacks, you may sacrifice Spare Dagger. When you do, this creature deals 1 damage to any target."<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ab6b0291-00f8-45bf-9f3a-ee43739c2b77/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Khurrum|250|R$ 0.04 F$ 0.12<br>MID: 527537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/250/spare-dagger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527537&printed=false">Gatherer</a>|527537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab6b0291-00f8-45bf-9f3a-ee43739c2b77.jpg?1627709993}
59fbf45a-23b4-4d06-abd9-4cc3895cb29d|Spiked Pit Trap|{1}|Artifact|||Flash<br>{5}, {T}, Sacrifice this artifact: Choose target creature, then roll a d20.<br>1—9 &vert; This artifact deals 5 damage to that creature.<br>10—20 &vert; This artifact deals 5 damage to that creature. Create a Treasure token.<BR><a href="https://api.scryfall.com/cards/59fbf45a-23b4-4d06-abd9-4cc3895cb29d/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Deruchenko Alexander|251|R$ 0.07 F$ 0.18<br>MID: 527538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/251/spiked-pit-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527538&printed=false">Gatherer</a>|527538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59fbf45a-23b4-4d06-abd9-4cc3895cb29d.jpg?1627710025}
