ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
36e170f4-07ba-4300-96cd-80a28ccf4754|Sovereign Okinec Ahau // Sovereign Okinec Ahau||Card||||The Lost Caverns of Ixalan Art Series|Common||Pig Hands|53|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/53/sovereign-okinec-ahau-sovereign-okinec-ahau?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36e170f4-07ba-4300-96cd-80a28ccf4754.jpg?1700058633, FLIPID=-36e170f4-07ba-4300-96cd-80a28ccf4754}
-36e170f4-07ba-4300-96cd-80a28ccf4754|Sovereign Okinec Ahau // Sovereign Okinec Ahau (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Pig Hands|53b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/53/sovereign-okinec-ahau-sovereign-okinec-ahau?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/6/36e170f4-07ba-4300-96cd-80a28ccf4754.jpg?1700058633, FLIPID=36e170f4-07ba-4300-96cd-80a28ccf4754}
d8c405cf-f1de-4a78-a354-413dd4335b5b|Zoyowa Lava-Tongue // Zoyowa Lava-Tongue||Card||||The Lost Caverns of Ixalan Art Series|Common||Richard Luong|54|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/54/zoyowa-lava-tongue-zoyowa-lava-tongue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8c405cf-f1de-4a78-a354-413dd4335b5b.jpg?1700058648, FLIPID=-d8c405cf-f1de-4a78-a354-413dd4335b5b}
-d8c405cf-f1de-4a78-a354-413dd4335b5b|Zoyowa Lava-Tongue // Zoyowa Lava-Tongue (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Richard Luong|54b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/54/zoyowa-lava-tongue-zoyowa-lava-tongue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d8c405cf-f1de-4a78-a354-413dd4335b5b.jpg?1700058648, FLIPID=d8c405cf-f1de-4a78-a354-413dd4335b5b}
1b18b25b-862b-42e4-9f3f-7e39fa4cfd01|Throne of the Grim Captain // Throne of the Grim Captain||Card||||The Lost Caverns of Ixalan Art Series|Common||Rafal Wechterowicz (Too Many Skulls)|55|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/55/throne-of-the-grim-captain-throne-of-the-grim-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b18b25b-862b-42e4-9f3f-7e39fa4cfd01.jpg?1742332509, FLIPID=-1b18b25b-862b-42e4-9f3f-7e39fa4cfd01}
-1b18b25b-862b-42e4-9f3f-7e39fa4cfd01|Throne of the Grim Captain // Throne of the Grim Captain (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Rafal Wechterowicz (Too Many Skulls)|55b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/55/throne-of-the-grim-captain-throne-of-the-grim-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/b/1b18b25b-862b-42e4-9f3f-7e39fa4cfd01.jpg?1742332509, FLIPID=1b18b25b-862b-42e4-9f3f-7e39fa4cfd01}
aafd29de-736d-455b-88b4-48f38112dec6|Ojer Taq, Deepest Foundation // Ojer Taq, Deepest Foundation||Card||||The Lost Caverns of Ixalan Art Series|Common||Clint Lockwood|56|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/56/ojer-taq-deepest-foundation-ojer-taq-deepest-foundation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aafd29de-736d-455b-88b4-48f38112dec6.jpg?1700058677, FLIPID=-aafd29de-736d-455b-88b4-48f38112dec6}
-aafd29de-736d-455b-88b4-48f38112dec6|Ojer Taq, Deepest Foundation // Ojer Taq, Deepest Foundation (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Josu Hernaiz|56b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/56/ojer-taq-deepest-foundation-ojer-taq-deepest-foundation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aafd29de-736d-455b-88b4-48f38112dec6.jpg?1700058677, FLIPID=aafd29de-736d-455b-88b4-48f38112dec6}
bd1a00bd-9e5f-4d6d-b50c-00bd3a27422f|Ojer Pakpatiq, Deepest Epoch // Ojer Pakpatiq, Deepest Epoch||Card||||The Lost Caverns of Ixalan Art Series|Common||Clint Lockwood|57|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/57/ojer-pakpatiq-deepest-epoch-ojer-pakpatiq-deepest-epoch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd1a00bd-9e5f-4d6d-b50c-00bd3a27422f.jpg?1700058691, FLIPID=-bd1a00bd-9e5f-4d6d-b50c-00bd3a27422f}
-bd1a00bd-9e5f-4d6d-b50c-00bd3a27422f|Ojer Pakpatiq, Deepest Epoch // Ojer Pakpatiq, Deepest Epoch (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Viko Menezes|57b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/57/ojer-pakpatiq-deepest-epoch-ojer-pakpatiq-deepest-epoch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/d/bd1a00bd-9e5f-4d6d-b50c-00bd3a27422f.jpg?1700058691, FLIPID=bd1a00bd-9e5f-4d6d-b50c-00bd3a27422f}
0438d26f-8e3c-4f05-817b-75c1dd9c2604|Ojer Kaslem, Deepest Growth // Ojer Kaslem, Deepest Growth||Card||||The Lost Caverns of Ixalan Art Series|Common||Clint Lockwood|58|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/58/ojer-kaslem-deepest-growth-ojer-kaslem-deepest-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0438d26f-8e3c-4f05-817b-75c1dd9c2604.jpg?1700058705, FLIPID=-0438d26f-8e3c-4f05-817b-75c1dd9c2604}
-0438d26f-8e3c-4f05-817b-75c1dd9c2604|Ojer Kaslem, Deepest Growth // Ojer Kaslem, Deepest Growth (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Eddie Mendoza|58b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/58/ojer-kaslem-deepest-growth-ojer-kaslem-deepest-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/0438d26f-8e3c-4f05-817b-75c1dd9c2604.jpg?1700058705, FLIPID=0438d26f-8e3c-4f05-817b-75c1dd9c2604}
90f45a1a-d6b3-40bb-afa8-ff52cc121b66|Resplendent Angel // Resplendent Angel||Card||||The Lost Caverns of Ixalan Art Series|Common||Jorge Gutierrez Garcia|59|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/59/resplendent-angel-resplendent-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90f45a1a-d6b3-40bb-afa8-ff52cc121b66.jpg?1700058717, FLIPID=-90f45a1a-d6b3-40bb-afa8-ff52cc121b66}
-90f45a1a-d6b3-40bb-afa8-ff52cc121b66|Resplendent Angel // Resplendent Angel (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Jorge Gutierrez Garcia|59b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/59/resplendent-angel-resplendent-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/0/90f45a1a-d6b3-40bb-afa8-ff52cc121b66.jpg?1700058717, FLIPID=90f45a1a-d6b3-40bb-afa8-ff52cc121b66}
7cfa9596-78a3-424b-8542-40ab27b257d1|Tishana's Tidebinder // Tishana's Tidebinder||Card||||The Lost Caverns of Ixalan Art Series|Common||LeDania|60|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/60/tishanas-tidebinder-tishanas-tidebinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cfa9596-78a3-424b-8542-40ab27b257d1.jpg?1700058729, FLIPID=-7cfa9596-78a3-424b-8542-40ab27b257d1}
-7cfa9596-78a3-424b-8542-40ab27b257d1|Tishana's Tidebinder // Tishana's Tidebinder (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||LeDania|60b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/60/tishanas-tidebinder-tishanas-tidebinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/c/7cfa9596-78a3-424b-8542-40ab27b257d1.jpg?1700058729, FLIPID=7cfa9596-78a3-424b-8542-40ab27b257d1}
8324c03b-7be6-4ca1-ad38-a9c72e64e0e8|Bloodletter of Aclazotz // Bloodletter of Aclazotz||Card||||The Lost Caverns of Ixalan Art Series|Common||Bene Rohlmann|61|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/61/bloodletter-of-aclazotz-bloodletter-of-aclazotz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8324c03b-7be6-4ca1-ad38-a9c72e64e0e8.jpg?1700058739, FLIPID=-8324c03b-7be6-4ca1-ad38-a9c72e64e0e8}
-8324c03b-7be6-4ca1-ad38-a9c72e64e0e8|Bloodletter of Aclazotz // Bloodletter of Aclazotz (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Bene Rohlmann|61b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/61/bloodletter-of-aclazotz-bloodletter-of-aclazotz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/8324c03b-7be6-4ca1-ad38-a9c72e64e0e8.jpg?1700058739, FLIPID=8324c03b-7be6-4ca1-ad38-a9c72e64e0e8}
50bb0686-3214-44b9-ab40-f3ba8bdb689e|Starving Revenant // Starving Revenant||Card||||The Lost Caverns of Ixalan Art Series|Common||Jorge Gutierrez Garcia|62|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/62/starving-revenant-starving-revenant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50bb0686-3214-44b9-ab40-f3ba8bdb689e.jpg?1700058751, FLIPID=-50bb0686-3214-44b9-ab40-f3ba8bdb689e}
-50bb0686-3214-44b9-ab40-f3ba8bdb689e|Starving Revenant // Starving Revenant (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Jorge Gutierrez Garcia|62b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/62/starving-revenant-starving-revenant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/0/50bb0686-3214-44b9-ab40-f3ba8bdb689e.jpg?1700058751, FLIPID=50bb0686-3214-44b9-ab40-f3ba8bdb689e}
ef4cf86d-fe9f-4544-9e26-4fe6d09f3abf|Roar of the Fifth People // Roar of the Fifth People||Card||||The Lost Caverns of Ixalan Art Series|Common||LeDania|63|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/63/roar-of-the-fifth-people-roar-of-the-fifth-people?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef4cf86d-fe9f-4544-9e26-4fe6d09f3abf.jpg?1700058763, FLIPID=-ef4cf86d-fe9f-4544-9e26-4fe6d09f3abf}
-ef4cf86d-fe9f-4544-9e26-4fe6d09f3abf|Roar of the Fifth People // Roar of the Fifth People (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||LeDania|63b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/63/roar-of-the-fifth-people-roar-of-the-fifth-people?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/f/ef4cf86d-fe9f-4544-9e26-4fe6d09f3abf.jpg?1700058763, FLIPID=ef4cf86d-fe9f-4544-9e26-4fe6d09f3abf}
a0a5cfc0-06d1-44ed-b570-1b13d85e55dc|Echoing Deeps // Echoing Deeps||Card||||The Lost Caverns of Ixalan Art Series|Common||Mónica Robles Corzo|64|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/64/echoing-deeps-echoing-deeps?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0a5cfc0-06d1-44ed-b570-1b13d85e55dc.jpg?1700058774, FLIPID=-a0a5cfc0-06d1-44ed-b570-1b13d85e55dc}
-a0a5cfc0-06d1-44ed-b570-1b13d85e55dc|Echoing Deeps // Echoing Deeps (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Mónica Robles Corzo|64b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/64/echoing-deeps-echoing-deeps?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/0/a0a5cfc0-06d1-44ed-b570-1b13d85e55dc.jpg?1700058774, FLIPID=a0a5cfc0-06d1-44ed-b570-1b13d85e55dc}
f3fa1867-c6f2-4262-94e9-b66001437edb|Quintorius Kand // Quintorius Kand||Card||||The Lost Caverns of Ixalan Art Series|Common||Cosmin Podar|65|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/65/quintorius-kand-quintorius-kand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3fa1867-c6f2-4262-94e9-b66001437edb.jpg?1700058784, FLIPID=-f3fa1867-c6f2-4262-94e9-b66001437edb}
-f3fa1867-c6f2-4262-94e9-b66001437edb|Quintorius Kand // Quintorius Kand (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Cosmin Podar|65b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/65/quintorius-kand-quintorius-kand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/3/f3fa1867-c6f2-4262-94e9-b66001437edb.jpg?1700058784, FLIPID=f3fa1867-c6f2-4262-94e9-b66001437edb}
4048ca6f-a3d5-4124-a53a-ff2a1e594d5d|Carnage Tyrant // Carnage Tyrant||Card||||The Lost Caverns of Ixalan Art Series|Common||Monztre|66|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/66/carnage-tyrant-carnage-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4048ca6f-a3d5-4124-a53a-ff2a1e594d5d.jpg?1700058796, FLIPID=-4048ca6f-a3d5-4124-a53a-ff2a1e594d5d}
-4048ca6f-a3d5-4124-a53a-ff2a1e594d5d|Carnage Tyrant // Carnage Tyrant (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Monztre|66b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/66/carnage-tyrant-carnage-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/0/4048ca6f-a3d5-4124-a53a-ff2a1e594d5d.jpg?1700058796, FLIPID=4048ca6f-a3d5-4124-a53a-ff2a1e594d5d}
a6aed076-4db8-4129-94a4-ac23c6fb59e8|Dinosaur // Dinosaur||Card||||The Lost Caverns of Ixalan Art Series|Common||Loïc Canavaggia|67|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/67/dinosaur-dinosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6aed076-4db8-4129-94a4-ac23c6fb59e8.jpg?1700058810, FLIPID=-a6aed076-4db8-4129-94a4-ac23c6fb59e8}
-a6aed076-4db8-4129-94a4-ac23c6fb59e8|Dinosaur // Dinosaur (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Loïc Canavaggia|67b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/67/dinosaur-dinosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/6/a6aed076-4db8-4129-94a4-ac23c6fb59e8.jpg?1700058810, FLIPID=a6aed076-4db8-4129-94a4-ac23c6fb59e8}
a8a5a4ca-8f7e-4e49-bc9e-11e7ddcb5310|Map // Map||Card||||The Lost Caverns of Ixalan Art Series|Common||Francesca Baerald|68|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/68/map-map?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8a5a4ca-8f7e-4e49-bc9e-11e7ddcb5310.jpg?1700058822, FLIPID=-a8a5a4ca-8f7e-4e49-bc9e-11e7ddcb5310}
-a8a5a4ca-8f7e-4e49-bc9e-11e7ddcb5310|Map // Map (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Francesca Baerald|68b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/68/map-map?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/8/a8a5a4ca-8f7e-4e49-bc9e-11e7ddcb5310.jpg?1700058822, FLIPID=a8a5a4ca-8f7e-4e49-bc9e-11e7ddcb5310}
4d47a7fb-b8c0-474c-a7c8-b0dfb754fe43|Admiral Brass, Unsinkable // Admiral Brass, Unsinkable||Card||||The Lost Caverns of Ixalan Art Series|Common||Jason Rainville|69|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/69/admiral-brass-unsinkable-admiral-brass-unsinkable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d47a7fb-b8c0-474c-a7c8-b0dfb754fe43.jpg?1700058838, FLIPID=-4d47a7fb-b8c0-474c-a7c8-b0dfb754fe43}
-4d47a7fb-b8c0-474c-a7c8-b0dfb754fe43|Admiral Brass, Unsinkable // Admiral Brass, Unsinkable (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Jason Rainville|69b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/69/admiral-brass-unsinkable-admiral-brass-unsinkable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4d47a7fb-b8c0-474c-a7c8-b0dfb754fe43.jpg?1700058838, FLIPID=4d47a7fb-b8c0-474c-a7c8-b0dfb754fe43}
d1c1b4e2-6f03-454b-9e21-a7d5f5c1d38c|Clavileño, First of the Blessed // Clavileño, First of the Blessed||Card||||The Lost Caverns of Ixalan Art Series|Common||Matt Stewart|70|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/70/clavile%C3%B1o-first-of-the-blessed-clavile%C3%B1o-first-of-the-blessed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1c1b4e2-6f03-454b-9e21-a7d5f5c1d38c.jpg?1700058853, FLIPID=-d1c1b4e2-6f03-454b-9e21-a7d5f5c1d38c}
-d1c1b4e2-6f03-454b-9e21-a7d5f5c1d38c|Clavileño, First of the Blessed // Clavileño, First of the Blessed (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Matt Stewart|70b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/70/clavile%C3%B1o-first-of-the-blessed-clavile%C3%B1o-first-of-the-blessed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/1/d1c1b4e2-6f03-454b-9e21-a7d5f5c1d38c.jpg?1700058853, FLIPID=d1c1b4e2-6f03-454b-9e21-a7d5f5c1d38c}
b5930b62-cf6f-4000-b644-ed2f36a828f8|Wayta, Trainer Prodigy // Wayta, Trainer Prodigy||Card||||The Lost Caverns of Ixalan Art Series|Common||Magali Villeneuve|71|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/71/wayta-trainer-prodigy-wayta-trainer-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5930b62-cf6f-4000-b644-ed2f36a828f8.jpg?1700058868, FLIPID=-b5930b62-cf6f-4000-b644-ed2f36a828f8}
-b5930b62-cf6f-4000-b644-ed2f36a828f8|Wayta, Trainer Prodigy // Wayta, Trainer Prodigy (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Magali Villeneuve|71b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/71/wayta-trainer-prodigy-wayta-trainer-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/5/b5930b62-cf6f-4000-b644-ed2f36a828f8.jpg?1700058868, FLIPID=b5930b62-cf6f-4000-b644-ed2f36a828f8}
889f8f91-0d11-4a61-b932-99044a3e5df6|Contest of Claws // Contest of Claws||Card||||The Lost Caverns of Ixalan Art Series|Common||Cristi Balanescu|72|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/72/contest-of-claws-contest-of-claws?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/889f8f91-0d11-4a61-b932-99044a3e5df6.jpg?1700058883, FLIPID=-889f8f91-0d11-4a61-b932-99044a3e5df6}
-889f8f91-0d11-4a61-b932-99044a3e5df6|Contest of Claws // Contest of Claws (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Cristi Balanescu|72b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/72/contest-of-claws-contest-of-claws?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/8/889f8f91-0d11-4a61-b932-99044a3e5df6.jpg?1700058883, FLIPID=889f8f91-0d11-4a61-b932-99044a3e5df6}
49b2197b-6ddf-4dbe-819d-d76acff0f5d3|Clavileño, First of the Blessed // Clavileño, First of the Blessed||Card||||The Lost Caverns of Ixalan Art Series|Common||Chun Lo|73|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/73/clavile%C3%B1o-first-of-the-blessed-clavile%C3%B1o-first-of-the-blessed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b2197b-6ddf-4dbe-819d-d76acff0f5d3.jpg?1700058898, FLIPID=-49b2197b-6ddf-4dbe-819d-d76acff0f5d3}
-49b2197b-6ddf-4dbe-819d-d76acff0f5d3|Clavileño, First of the Blessed // Clavileño, First of the Blessed (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Chun Lo|73b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/73/clavile%C3%B1o-first-of-the-blessed-clavile%C3%B1o-first-of-the-blessed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/9/49b2197b-6ddf-4dbe-819d-d76acff0f5d3.jpg?1700058898, FLIPID=49b2197b-6ddf-4dbe-819d-d76acff0f5d3}
a7ffdf51-7ce2-4040-be0d-297b2a7d1504|Hakbal of the Surging Soul // Hakbal of the Surging Soul||Card||||The Lost Caverns of Ixalan Art Series|Common||Anditya Dita|74|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/74/hakbal-of-the-surging-soul-hakbal-of-the-surging-soul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7ffdf51-7ce2-4040-be0d-297b2a7d1504.jpg?1700058913, FLIPID=-a7ffdf51-7ce2-4040-be0d-297b2a7d1504}
-a7ffdf51-7ce2-4040-be0d-297b2a7d1504|Hakbal of the Surging Soul // Hakbal of the Surging Soul (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Anditya Dita|74b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/74/hakbal-of-the-surging-soul-hakbal-of-the-surging-soul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/7/a7ffdf51-7ce2-4040-be0d-297b2a7d1504.jpg?1700058913, FLIPID=a7ffdf51-7ce2-4040-be0d-297b2a7d1504}
06bd0884-84db-4626-b6de-6a2ce427a7fa|Pantlaza, Sun-Favored // Pantlaza, Sun-Favored||Card||||The Lost Caverns of Ixalan Art Series|Common||Sidharth Chaturvedi|75|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/75/pantlaza-sun-favored-pantlaza-sun-favored?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06bd0884-84db-4626-b6de-6a2ce427a7fa.jpg?1700058927, FLIPID=-06bd0884-84db-4626-b6de-6a2ce427a7fa}
-06bd0884-84db-4626-b6de-6a2ce427a7fa|Pantlaza, Sun-Favored // Pantlaza, Sun-Favored (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Sidharth Chaturvedi|75b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/75/pantlaza-sun-favored-pantlaza-sun-favored?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/6/06bd0884-84db-4626-b6de-6a2ce427a7fa.jpg?1700058927, FLIPID=06bd0884-84db-4626-b6de-6a2ce427a7fa}
80ccd275-0f6c-4d3c-b42b-40ca3b8fdda5|Wave Goodbye // Wave Goodbye||Card||||The Lost Caverns of Ixalan Art Series|Common||Sam Hogg|76|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/76/wave-goodbye-wave-goodbye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80ccd275-0f6c-4d3c-b42b-40ca3b8fdda5.jpg?1700058942, FLIPID=-80ccd275-0f6c-4d3c-b42b-40ca3b8fdda5}
-80ccd275-0f6c-4d3c-b42b-40ca3b8fdda5|Wave Goodbye // Wave Goodbye (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||Sam Hogg|76b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/76/wave-goodbye-wave-goodbye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/0/80ccd275-0f6c-4d3c-b42b-40ca3b8fdda5.jpg?1700058942, FLIPID=80ccd275-0f6c-4d3c-b42b-40ca3b8fdda5}
f9048251-aa50-425e-b9c7-71a0a71d7954|Wrathful Raptors // Wrathful Raptors||Card||||The Lost Caverns of Ixalan Art Series|Common||April Prime|77|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/77/wrathful-raptors-wrathful-raptors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9048251-aa50-425e-b9c7-71a0a71d7954.jpg?1700058956, FLIPID=-f9048251-aa50-425e-b9c7-71a0a71d7954}
-f9048251-aa50-425e-b9c7-71a0a71d7954|Wrathful Raptors // Wrathful Raptors (art_series)||Card||||The Lost Caverns of Ixalan Art Series|Common||April Prime|77b|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/77/wrathful-raptors-wrathful-raptors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/9/f9048251-aa50-425e-b9c7-71a0a71d7954.jpg?1700058956, FLIPID=f9048251-aa50-425e-b9c7-71a0a71d7954}
f4572923-539c-49c9-84e0-578eda7e7485|Sunfrill Imitator // Sunfrill Imitator||Card||||The Lost Caverns of Ixalan Art Series|Common||Brian Valeza|78|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/alci/78/sunfrill-imitator-sunfrill-imitator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4572923-539c-49c9-84e0-578eda7e7485.jpg?1700058969, FLIPID=-f4572923-539c-49c9-84e0-578eda7e7485}
