ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e768b0f4-ba5f-4d1a-b68a-1274d761de90|Rampage of the Clans|{3}{G}|Instant|||Destroy all artifacts and enchantments. For each permanent destroyed this way, its controller creates a 3/3 green Centaur creature token.<BR><a href="https://api.scryfall.com/cards/e768b0f4-ba5f-4d1a-b68a-1274d761de90/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Sidharth Chaturvedi|134s|F$ 0.95<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/134s/rampage-of-the-clans?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e768b0f4-ba5f-4d1a-b68a-1274d761de90.jpg?1551250095}
513997c3-a754-4160-9b22-67cfe2953851|Absorb|{W}{U}{U}|Instant|||Counter target spell. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/513997c3-a754-4160-9b22-67cfe2953851/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Izzy|151p|R$ 0.64 F$ 0.54<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/151p/absorb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/513997c3-a754-4160-9b22-67cfe2953851.jpg?1570827663}
b7e5d52e-7f1c-4ce7-8746-50bb414311c5|Absorb|{W}{U}{U}|Instant|||Counter target spell. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/b7e5d52e-7f1c-4ce7-8746-50bb414311c5/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Izzy|151s|F$ 0.69<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/151s/absorb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e5d52e-7f1c-4ce7-8746-50bb414311c5.jpg?1551250100}
06a34cfb-b0b3-4a51-af7a-601631d6c93b|Bedevil|{B}{B}{R}|Instant|||Destroy target artifact, creature, or planeswalker.<BR><a href="https://api.scryfall.com/cards/06a34cfb-b0b3-4a51-af7a-601631d6c93b/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Seb McKinnon|157p|R$ 1.41 F$ 3.00<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/157p/bedevil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a34cfb-b0b3-4a51-af7a-601631d6c93b.jpg?1570827694}
0c2608d6-649a-4b39-bd7b-02d6d42d3d5c|Bedevil|{B}{B}{R}|Instant|||Destroy target artifact, creature, or planeswalker.<BR><a href="https://api.scryfall.com/cards/0c2608d6-649a-4b39-bd7b-02d6d42d3d5c/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Seb McKinnon|157s|F$ 3.26<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/157s/bedevil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c2608d6-649a-4b39-bd7b-02d6d42d3d5c.jpg?1551250106}
38fe6c0a-22d3-4c3d-b44c-691aae98d53c|Biomancer's Familiar|{G}{U}|Creature - Mutant|2|2|Activated abilities of creatures you control cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<br>{T}: The next time target creature adapts this turn, it adapts as though it had no +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/38fe6c0a-22d3-4c3d-b44c-691aae98d53c/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Izzy|158s|F$ 17.15<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/158s/biomancers-familiar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38fe6c0a-22d3-4c3d-b44c-691aae98d53c.jpg?1551250111}
bd85846e-bef3-4763-8003-a6bd9714b9dd|Cindervines|{R}{G}|Enchantment|||Whenever an opponent casts a noncreature spell, this enchantment deals 1 damage to that player.<br>{1}, Sacrifice this enchantment: Destroy target artifact or enchantment. This enchantment deals 2 damage to that permanent's controller.<BR><a href="https://api.scryfall.com/cards/bd85846e-bef3-4763-8003-a6bd9714b9dd/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Mark Behm|161p|R$ 0.50 F$ 0.34<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/161p/cindervines?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd85846e-bef3-4763-8003-a6bd9714b9dd.jpg?1570827704}
33c159a1-0cf5-4aa2-abdc-ab8daafc1225|Cindervines|{R}{G}|Enchantment|||Whenever an opponent casts a noncreature spell, this enchantment deals 1 damage to that player.<br>{1}, Sacrifice this enchantment: Destroy target artifact or enchantment. This enchantment deals 2 damage to that permanent's controller.<BR><a href="https://api.scryfall.com/cards/33c159a1-0cf5-4aa2-abdc-ab8daafc1225/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Mark Behm|161s|F$ 0.70<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/161s/cindervines?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c159a1-0cf5-4aa2-abdc-ab8daafc1225.jpg?1551250121}
060c2b3c-2671-4ec9-8367-e0d4ca553616|Deputy of Detention|{1}{W}{U}|Creature - Vedalken Wizard|1|3|When this creature enters, exile target nonland permanent an opponent controls and all other nonland permanents that player controls with the same name as that permanent until this creature leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/060c2b3c-2671-4ec9-8367-e0d4ca553616/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||G-host Lee|165p|R$ 0.41 F$ 2.91<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/165p/deputy-of-detention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/060c2b3c-2671-4ec9-8367-e0d4ca553616.jpg?1570827687}
52814f63-af04-4dd1-a67a-97edd6f4e9b7|Deputy of Detention|{1}{W}{U}|Creature - Vedalken Wizard|1|3|When this creature enters, exile target nonland permanent an opponent controls and all other nonland permanents that player controls with the same name as that permanent until this creature leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/52814f63-af04-4dd1-a67a-97edd6f4e9b7/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||G-host Lee|165s|F$ 0.68<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/165s/deputy-of-detention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52814f63-af04-4dd1-a67a-97edd6f4e9b7.jpg?1551250125}
547d62cb-9cf1-48c8-8b58-3ce1db4c0a2f|Emergency Powers|{5}{W}{U}|Instant|||Each player shuffles their hand and graveyard into their library, then draws seven cards. Exile Emergency Powers.<br>Addendum — If you cast this spell during your main phase, you may put a permanent card with mana value 7 or less from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/547d62cb-9cf1-48c8-8b58-3ce1db4c0a2f/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Chris Rallis|169s|F$ 2.20<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/169s/emergency-powers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/547d62cb-9cf1-48c8-8b58-3ce1db4c0a2f.jpg?1551250138}
23c0c440-00b8-41d2-85ee-f5b4468853da|Ethereal Absolution|{4}{W}{B}|Enchantment|||Creatures you control get +1/+1.<br>Creatures your opponents control get -1/-1.<br>{2}{W}{B}: Exile target card from an opponent's graveyard. If it was a creature card, you create a 1/1 white and black Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/23c0c440-00b8-41d2-85ee-f5b4468853da/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Eric Deschamps|170s|F$ 1.15<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/170s/ethereal-absolution?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23c0c440-00b8-41d2-85ee-f5b4468853da.jpg?1551250142}
288ed3e9-4485-44ad-8561-efa09ed96f34|Growth Spiral|{G}{U}|Instant|||Draw a card. You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/288ed3e9-4485-44ad-8561-efa09ed96f34/rulings">Rulings</a>|Ravnica Allegiance Promos|Common||Seb McKinnon|178|F$ 1.05<br>Finishes: foil:<br>Promos: setpromo:fnm:<br><br><a href="https://scryfall.com/card/prna/178/growth-spiral?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/288ed3e9-4485-44ad-8561-efa09ed96f34.jpg?1602758450}
efb66fa0-b47c-49e1-8ee0-982f646545ec|Gruul Spellbreaker|{1}{R}{G}|Creature - Ogre Warrior|3|3|Riot (This creature enters with your choice of a +1/+1 counter or haste.)<br>Trample<br>During your turn, you and this creature have hexproof.<BR><a href="https://api.scryfall.com/cards/efb66fa0-b47c-49e1-8ee0-982f646545ec/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Zoltan Boros|179p|R$ 0.21 F$ 0.49<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/179p/gruul-spellbreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efb66fa0-b47c-49e1-8ee0-982f646545ec.jpg?1570827667}
98c1fae3-4208-4a16-9068-61103988cafb|Gruul Spellbreaker|{1}{R}{G}|Creature - Ogre Warrior|3|3|Riot (This creature enters with your choice of a +1/+1 counter or haste.)<br>Trample<br>During your turn, you and this creature have hexproof.<BR><a href="https://api.scryfall.com/cards/98c1fae3-4208-4a16-9068-61103988cafb/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Zoltan Boros|179s|F$ 0.84<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/179s/gruul-spellbreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98c1fae3-4208-4a16-9068-61103988cafb.jpg?1551250147}
cc8309ea-93e0-447c-9d99-e451d087f25a|Hydroid Krasis|{X}{G}{U}|Creature - Jellyfish Hydra Beast|0|0|When you cast this spell, you gain half X life and draw half X cards. Round down each time.<br>Flying, trample<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/cc8309ea-93e0-447c-9d99-e451d087f25a/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Jason Felix|183p|R$ 0.89 F$ 3.38<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/183p/hydroid-krasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc8309ea-93e0-447c-9d99-e451d087f25a.jpg?1570827690}
24a26df1-8530-412a-932c-f86ec230d12d|Hydroid Krasis|{X}{G}{U}|Creature - Jellyfish Hydra Beast|0|0|When you cast this spell, you gain half X life and draw half X cards. Round down each time.<br>Flying, trample<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/24a26df1-8530-412a-932c-f86ec230d12d/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Jason Felix|183s|F$ 2.73<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/183s/hydroid-krasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a26df1-8530-412a-932c-f86ec230d12d.jpg?1551250151}
9d4873b7-7209-4efb-86f1-9c6276b7257e|Judith, the Scourge Diva|{1}{B}{R}|Legendary Creature - Human Shaman|2|2|Other creatures you control get +1/+0.<br>Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/9d4873b7-7209-4efb-86f1-9c6276b7257e/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Wesley Burt|185p|R$ 0.22 F$ 0.35<br>Finishes: nonfoil:foil:<br>Promos: stamped:setpromo:promopack:<br><br><a href="https://scryfall.com/card/prna/185p/judith-the-scourge-diva?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d4873b7-7209-4efb-86f1-9c6276b7257e.jpg?1570827654}
22e41010-c62b-4940-9f51-f064a397056a|Judith, the Scourge Diva|{1}{B}{R}|Legendary Creature - Human Shaman|2|2|Other creatures you control get +1/+0.<br>Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/22e41010-c62b-4940-9f51-f064a397056a/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Wesley Burt|185s|F$ 0.78<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/185s/judith-the-scourge-diva?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22e41010-c62b-4940-9f51-f064a397056a.jpg?1551250156}
43e703f8-d7f2-4f63-831a-18cd119e1f54|Kaya, Orzhov Usurper|{1}{W}{B}|Legendary Planeswalker - Kaya|||+1: Exile up to two target cards from a single graveyard. You gain 2 life if at least one creature card was exiled this way.<br>−1: Exile target nonland permanent with mana value 1 or less.<br>−5: Kaya deals damage to target player equal to the number of cards that player owns in exile and you gain that much life.<BR><a href="https://api.scryfall.com/cards/43e703f8-d7f2-4f63-831a-18cd119e1f54/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Yongjae Choi|186p|R$ 0.68 F$ 0.87<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/186p/kaya-orzhov-usurper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43e703f8-d7f2-4f63-831a-18cd119e1f54.jpg?1570827753}
6473767e-867d-49de-9bfc-7bbdda5511b6|Kaya's Wrath|{W}{W}{B}{B}|Sorcery|||Destroy all creatures. You gain life equal to the number of creatures you controlled that were destroyed this way.<BR><a href="https://api.scryfall.com/cards/6473767e-867d-49de-9bfc-7bbdda5511b6/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Victor Adame Minguez|187p|R$ 0.50 F$ 0.94<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/187p/kayas-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6473767e-867d-49de-9bfc-7bbdda5511b6.jpg?1570827675}
2f822f28-81c7-49dc-bdbe-b40671b0fa49|Kaya's Wrath|{W}{W}{B}{B}|Sorcery|||Destroy all creatures. You gain life equal to the number of creatures you controlled that were destroyed this way.<BR><a href="https://api.scryfall.com/cards/2f822f28-81c7-49dc-bdbe-b40671b0fa49/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Victor Adame Minguez|187s|F$ 1.23<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/187s/kayas-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f822f28-81c7-49dc-bdbe-b40671b0fa49.jpg?1551250169}
37361166-330b-475e-b300-1e89cc1afaff|Lavinia, Azorius Renegade|{W}{U}|Legendary Creature - Human Soldier|2|2|Each opponent can't cast noncreature spells with mana value greater than the number of lands that player controls.<br>Whenever an opponent casts a spell, if no mana was spent to cast it, counter that spell.<BR><a href="https://api.scryfall.com/cards/37361166-330b-475e-b300-1e89cc1afaff/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Matt Stewart|189|F$ 0.98<br>Finishes: foil:<br>FullArt: true<br>Promos: setpromo:storechampionship:<br><br><a href="https://scryfall.com/card/prna/189/lavinia-azorius-renegade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37361166-330b-475e-b300-1e89cc1afaff.jpg?1677355078}
02aaf396-3cb6-4ac6-902c-2faa776e7b48|Lavinia, Azorius Renegade|{W}{U}|Legendary Creature - Human Soldier|2|2|Each opponent can't cast noncreature spells with mana value greater than the number of lands that player controls.<br>Whenever an opponent casts a spell, if no mana was spent to cast it, counter that spell.<BR><a href="https://api.scryfall.com/cards/02aaf396-3cb6-4ac6-902c-2faa776e7b48/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Steven Belledin|189s|F$ 1.61<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/189s/lavinia-azorius-renegade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02aaf396-3cb6-4ac6-902c-2faa776e7b48.jpg?1551250173}
645f4d28-68cb-4386-91b9-c748930d69fa|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/645f4d28-68cb-4386-91b9-c748930d69fa/rulings">Rulings</a>|Ravnica Allegiance Promos|Uncommon||Anthony Palumbo|192|F$ 0.36<br>Finishes: foil:<br>Promos: setpromo:fnm:<br><br><a href="https://scryfall.com/card/prna/192/mortify?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/645f4d28-68cb-4386-91b9-c748930d69fa.jpg?1570573674}
90ff41a6-6604-4953-a43d-816c4568b742|Nikya of the Old Ways|{3}{R}{G}|Legendary Creature - Centaur Druid|5|5|You can't cast noncreature spells.<br>Whenever you tap a land for mana, add one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/90ff41a6-6604-4953-a43d-816c4568b742/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Ryan Pancoast|193s|F$ 1.16<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/193s/nikya-of-the-old-ways?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ff41a6-6604-4953-a43d-816c4568b742.jpg?1602984770}
73037cc3-1986-42b9-9917-fa20418c0d2f|Rakdos Firewheeler|{B}{B}{R}{R}|Creature - Human Rogue|4|3|When this creature enters, it deals 2 damage to target opponent and 2 damage to up to one target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/73037cc3-1986-42b9-9917-fa20418c0d2f/rulings">Rulings</a>|Ravnica Allegiance Promos|Uncommon||Tyler Walpole|197|F$ 0.24<br>Finishes: foil:<br>FullArt: true<br>Promos: openhouse:setpromo:<br><br><a href="https://scryfall.com/card/prna/197/rakdos-firewheeler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73037cc3-1986-42b9-9917-fa20418c0d2f.jpg?1553216989}
655dcb1b-2fe0-4e6b-b0fb-1438524ac1ab|Rakdos, the Showstopper|{4}{B}{R}|Legendary Creature - Demon|6|6|Flying, trample<br>When Rakdos enters, flip a coin for each creature that isn't a Demon, Devil, or Imp. Destroy each creature whose coin comes up tails.<BR><a href="https://api.scryfall.com/cards/655dcb1b-2fe0-4e6b-b0fb-1438524ac1ab/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Viktor Titov|199s|F$ 6.73<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/199s/rakdos-the-showstopper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/655dcb1b-2fe0-4e6b-b0fb-1438524ac1ab.jpg?1551250188}
e20cbaf3-64d8-4fd5-866a-74e1a2aa41fa|Ravager Wurm|{3}{R}{G}{G}|Creature - Wurm|4|5|Riot (This creature enters with your choice of a +1/+1 counter or haste.)<br>When this creature enters, choose up to one —<br>• This creature fights target creature you don't control.<br>• Destroy target land with an activated ability that isn't a mana ability.<BR><a href="https://api.scryfall.com/cards/e20cbaf3-64d8-4fd5-866a-74e1a2aa41fa/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Svetlin Velinov|200s|F$ 0.68<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/200s/ravager-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e20cbaf3-64d8-4fd5-866a-74e1a2aa41fa.jpg?1551250195}
25938792-397a-4e9b-bf89-cc04d82cdea1|Seraph of the Scales|{2}{W}{B}|Creature - Angel|4|3|Flying<br>{W}: This creature gains vigilance until end of turn.<br>{B}: This creature gains deathtouch until end of turn.<br>Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)<BR><a href="https://api.scryfall.com/cards/25938792-397a-4e9b-bf89-cc04d82cdea1/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Magali Villeneuve|205p|R$ 1.50 F$ 3.90<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/205p/seraph-of-the-scales?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25938792-397a-4e9b-bf89-cc04d82cdea1.jpg?1570827732}
ca4677fb-9663-4da0-8cc1-2ba732d26ee5|Seraph of the Scales|{2}{W}{B}|Creature - Angel|4|3|Flying<br>{W}: This creature gains vigilance until end of turn.<br>{B}: This creature gains deathtouch until end of turn.<br>Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)<BR><a href="https://api.scryfall.com/cards/ca4677fb-9663-4da0-8cc1-2ba732d26ee5/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Magali Villeneuve|205s|F$ 1.87<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/205s/seraph-of-the-scales?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca4677fb-9663-4da0-8cc1-2ba732d26ee5.jpg?1551250201}
e90192b4-696c-4d63-b752-0c891f50a810|Simic Ascendancy|{G}{U}|Enchantment|||{1}{G}{U}: Put a +1/+1 counter on target creature you control.<br>Whenever one or more +1/+1 counters are put on a creature you control, put that many growth counters on this enchantment.<br>At the beginning of your upkeep, if this enchantment has twenty or more growth counters on it, you win the game.<BR><a href="https://api.scryfall.com/cards/e90192b4-696c-4d63-b752-0c891f50a810/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Simon Dominic|207|F$ 1.98<br>Finishes: foil:<br>Promos: setpromo:draftweekend:<br><br><a href="https://scryfall.com/card/prna/207/simic-ascendancy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e90192b4-696c-4d63-b752-0c891f50a810.jpg?1553217295}
60b659cc-a168-4b09-a0d5-23979fefec2c|Simic Ascendancy|{G}{U}|Enchantment|||{1}{G}{U}: Put a +1/+1 counter on target creature you control.<br>Whenever one or more +1/+1 counters are put on a creature you control, put that many growth counters on this enchantment.<br>At the beginning of your upkeep, if this enchantment has twenty or more growth counters on it, you win the game.<BR><a href="https://api.scryfall.com/cards/60b659cc-a168-4b09-a0d5-23979fefec2c/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Izzy|207s|F$ 3.77<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/207s/simic-ascendancy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b659cc-a168-4b09-a0d5-23979fefec2c.jpg?1551250206}
247de9ae-802f-4f3d-a33e-7bc9af24b8c8|Teysa Karlov|{2}{W}{B}|Legendary Creature - Human Advisor|2|4|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Creature tokens you control have vigilance and lifelink.<BR><a href="https://api.scryfall.com/cards/247de9ae-802f-4f3d-a33e-7bc9af24b8c8/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Magali Villeneuve|212p|R$ 2.57 F$ 3.17<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/212p/teysa-karlov?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/247de9ae-802f-4f3d-a33e-7bc9af24b8c8.jpg?1570827714}
4fef65b0-fad1-4376-9614-f834eeada67a|Teysa Karlov|{2}{W}{B}|Legendary Creature - Human Advisor|2|4|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Creature tokens you control have vigilance and lifelink.<BR><a href="https://api.scryfall.com/cards/4fef65b0-fad1-4376-9614-f834eeada67a/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Magali Villeneuve|212s|F$ 3.61<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/212s/teysa-karlov?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fef65b0-fad1-4376-9614-f834eeada67a.jpg?1551250212}
4962bf58-74d8-4c11-b042-d054312fb8b7|Theater of Horrors|{1}{B}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library.<br>During your turn, if an opponent lost life this turn, you may play lands and cast spells from among cards exiled with this enchantment.<br>{3}{R}: This enchantment deals 1 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/4962bf58-74d8-4c11-b042-d054312fb8b7/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Daarken|213s|F$ 0.90<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/213s/theater-of-horrors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4962bf58-74d8-4c11-b042-d054312fb8b7.jpg?1551250217}
93d52d08-433a-46c5-bd4c-542775c76576|Zegana, Utopian Speaker|{2}{G}{U}|Legendary Creature - Merfolk Wizard|4|4|When Zegana enters, if you control another creature with a +1/+1 counter on it, draw a card.<br>{4}{G}{U}: Adapt 4. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)<br>Each creature you control with a +1/+1 counter on it has trample.<BR><a href="https://api.scryfall.com/cards/93d52d08-433a-46c5-bd4c-542775c76576/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Slawomir Maniak|214s|F$ 0.78<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/214s/zegana-utopian-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93d52d08-433a-46c5-bd4c-542775c76576.jpg?1551250222}
