ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2ea2e82e-9860-41b0-a0f3-77b3cd409728|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/2ea2e82e-9860-41b0-a0f3-77b3cd409728/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|140|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/140/dwarven-warriors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea2e82e-9860-41b0-a0f3-77b3cd409728.jpg?1664925506}
873bfa62-b484-4aae-bd89-a712811c9071|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5|<BR><a href="https://api.scryfall.com/cards/873bfa62-b484-4aae-bd89-a712811c9071/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|141|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/141/earth-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/873bfa62-b484-4aae-bd89-a712811c9071.jpg?1664925514}
c004131e-ed0e-4515-bada-54c53c0ebe4d|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/c004131e-ed0e-4515-bada-54c53c0ebe4d/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|142|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/142/earthquake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c004131e-ed0e-4515-bada-54c53c0ebe4d.jpg?1664925522}
d0c350c4-a423-4785-8c93-afe92ffd1cba|False Orders|{R}|Instant|||Cast this spell only during the declare blockers step.<br>Remove target creature defending player controls from combat. Creatures it was blocking that had become blocked by only that creature this combat become unblocked. You may have it block an attacking creature of your choice.<BR><a href="https://api.scryfall.com/cards/d0c350c4-a423-4785-8c93-afe92ffd1cba/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|143|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/143/false-orders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c350c4-a423-4785-8c93-afe92ffd1cba.jpg?1664925530}
41576f05-881a-49ab-ab59-a1a911f7ad04|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4|<BR><a href="https://api.scryfall.com/cards/41576f05-881a-49ab-ab59-a1a911f7ad04/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Melissa A. Benson|144|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/144/fire-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41576f05-881a-49ab-ab59-a1a911f7ad04.jpg?1664925538}
dd27a624-1cad-4b25-9a46-1c1380cb488a|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/dd27a624-1cad-4b25-9a46-1c1380cb488a/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Tedin|145|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/145/fireball?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd27a624-1cad-4b25-9a46-1c1380cb488a.jpg?1664925546}
87f73f89-16ce-41dc-b405-24e16366e213|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/87f73f89-16ce-41dc-b405-24e16366e213/rulings">Rulings</a>|30th Anniversary Edition|Common||Dan Frazier|146|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/146/firebreathing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f73f89-16ce-41dc-b405-24e16366e213.jpg?1664932521}
20d9add2-117a-4e29-993e-1bfe9b5c7b84|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.<BR><a href="https://api.scryfall.com/cards/20d9add2-117a-4e29-993e-1bfe9b5c7b84/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|147|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/147/flashfires?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20d9add2-117a-4e29-993e-1bfe9b5c7b84.jpg?1664929684}
d08b8bc9-3d4a-4434-b7ad-cd6be0b9daa2|Fork|{R}{R}|Instant|||Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/d08b8bc9-3d4a-4434-b7ad-cd6be0b9daa2/rulings">Rulings</a>|30th Anniversary Edition|Rare||Amy Weber|148|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/148/fork?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d08b8bc9-3d4a-4434-b7ad-cd6be0b9daa2.jpg?1664925581}
2eb10d82-267a-4d9a-9c70-e966b0d4b671|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/2eb10d82-267a-4d9a-9c70-e966b0d4b671/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Andi Rusu|149|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/149/goblin-balloon-brigade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eb10d82-267a-4d9a-9c70-e966b0d4b671.jpg?1688131104}
a41183c8-1598-4e1c-932f-156fde599097|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.<BR><a href="https://api.scryfall.com/cards/a41183c8-1598-4e1c-932f-156fde599097/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|150|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/150/goblin-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a41183c8-1598-4e1c-932f-156fde599097.jpg?1664925599}
4b7a9124-6522-4525-9f4a-0aca166f7d79|Granite Gargoyle|{2}{R}|Creature - Gargoyle|2|2|Flying<br>{R}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4b7a9124-6522-4525-9f4a-0aca166f7d79/rulings">Rulings</a>|30th Anniversary Edition|Rare||Christopher Rush|151|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/151/granite-gargoyle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b7a9124-6522-4525-9f4a-0aca166f7d79.jpg?1688131054}
4d195ba7-ce24-405a-b201-de85f5cb843f|Gray Ogre|{2}{R}|Creature - Ogre|2|2|<BR><a href="https://api.scryfall.com/cards/4d195ba7-ce24-405a-b201-de85f5cb843f/rulings">Rulings</a>|30th Anniversary Edition|Common||Dan Frazier|152|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/152/gray-ogre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d195ba7-ce24-405a-b201-de85f5cb843f.jpg?1664925617}
14e3b4bd-f3db-49a9-8a67-6ea6a3cd320d|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/14e3b4bd-f3db-49a9-8a67-6ea6a3cd320d/rulings">Rulings</a>|30th Anniversary Edition|Common||Dan Frazier|153|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/153/hill-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e3b4bd-f3db-49a9-8a67-6ea6a3cd320d.jpg?1664925626}
fafb852b-f7fe-443c-87bd-f6e6ffeb7b0e|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3|<BR><a href="https://api.scryfall.com/cards/fafb852b-f7fe-443c-87bd-f6e6ffeb7b0e/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|154|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/154/hurloon-minotaur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fafb852b-f7fe-443c-87bd-f6e6ffeb7b0e.jpg?1664925635}
6e48ff88-c4b5-4cba-b449-59c663b8783f|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/6e48ff88-c4b5-4cba-b449-59c663b8783f/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|155|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/155/ironclaw-orcs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e48ff88-c4b5-4cba-b449-59c663b8783f.jpg?1664932544}
1f3ffeba-7c53-4c3c-ba22-f8a6b6d75a2c|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.<BR><a href="https://api.scryfall.com/cards/1f3ffeba-7c53-4c3c-ba22-f8a6b6d75a2c/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Kev Brockschmidt|156|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/156/keldon-warlord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f3ffeba-7c53-4c3c-ba22-f8a6b6d75a2c.jpg?1664925652}
54be73dd-cb3b-411b-8f48-d12ca5183dee|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/54be73dd-cb3b-411b-8f48-d12ca5183dee/rulings">Rulings</a>|30th Anniversary Edition|Common||Christopher Rush|157|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/157/lightning-bolt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54be73dd-cb3b-411b-8f48-d12ca5183dee.jpg?1664925661}
6dbf234e-6bc2-4c86-bac2-19be66e8eb02|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/6dbf234e-6bc2-4c86-bac2-19be66e8eb02/rulings">Rulings</a>|30th Anniversary Edition|Rare||Christopher Rush|158|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/158/mana-flare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dbf234e-6bc2-4c86-bac2-19be66e8eb02.jpg?1664925670}
76f9c17e-0c93-4c7f-ba1d-05be34793490|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/76f9c17e-0c93-4c7f-ba1d-05be34793490/rulings">Rulings</a>|30th Anniversary Edition|Rare||Christopher Rush|159|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/159/manabarbs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f9c17e-0c93-4c7f-ba1d-05be34793490.jpg?1664925679}
34ac4e28-1677-4f88-9b1a-7a32635f0ab2|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1|<BR><a href="https://api.scryfall.com/cards/34ac4e28-1677-4f88-9b1a-7a32635f0ab2/rulings">Rulings</a>|30th Anniversary Edition|Common||Jeff A. Menges|160|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/160/monss-goblin-raiders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34ac4e28-1677-4f88-9b1a-7a32635f0ab2.jpg?1664925688}
52e091fa-cd63-4d9f-8028-ad75d45399f6|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/52e091fa-cd63-4d9f-8028-ad75d45399f6/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|161|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/161/orcish-artillery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e091fa-cd63-4d9f-8028-ad75d45399f6.jpg?1664932611}
51f5202f-0071-4efb-9f66-8aa28fbe45cd|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/51f5202f-0071-4efb-9f66-8aa28fbe45cd/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|162|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/162/orcish-oriflamme?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51f5202f-0071-4efb-9f66-8aa28fbe45cd.jpg?1664925708}
f05f904f-9371-4a80-ae6c-14dbf2fa4f00|Power Surge|{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.<BR><a href="https://api.scryfall.com/cards/f05f904f-9371-4a80-ae6c-14dbf2fa4f00/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|163|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/163/power-surge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f05f904f-9371-4a80-ae6c-14dbf2fa4f00.jpg?1664925716}
df1d2fcc-e225-487d-93f0-fe95c86feb30|Raging River|{R}{R}|Enchantment|||Whenever one or more creatures you control attack, each defending player divides all creatures without flying they control into a "left" pile and a "right" pile. Then, for each attacking creature you control, choose "left" or "right." That creature can't be blocked this combat except by creatures with flying and creatures in a pile with the chosen label.<BR><a href="https://api.scryfall.com/cards/df1d2fcc-e225-487d-93f0-fe95c86feb30/rulings">Rulings</a>|30th Anniversary Edition|Rare||Sandra Everingham|164|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/164/raging-river?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df1d2fcc-e225-487d-93f0-fe95c86feb30.jpg?1664925726}
e9719ba8-6bd9-4410-a4ed-1ce9836015e5|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.<BR><a href="https://api.scryfall.com/cards/e9719ba8-6bd9-4410-a4ed-1ce9836015e5/rulings">Rulings</a>|30th Anniversary Edition|Common||Richard Thomas|165|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/165/red-elemental-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9719ba8-6bd9-4410-a4ed-1ce9836015e5.jpg?1664925735}
9d1a1bef-0911-448e-b666-cbe3dffa4ad4|Roc of Kher Ridges|{3}{R}|Creature - Bird|3|3|Flying<BR><a href="https://api.scryfall.com/cards/9d1a1bef-0911-448e-b666-cbe3dffa4ad4/rulings">Rulings</a>|30th Anniversary Edition|Rare||Andi Rusu|166|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/166/roc-of-kher-ridges?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d1a1bef-0911-448e-b666-cbe3dffa4ad4.jpg?1685579158}
523aef20-a3fb-48c9-8161-f8bbd44fbab1|Rock Hydra|{X}{R}{R}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage.<br>{R}: Prevent the next 1 damage that would be dealt to this creature this turn.<br>{R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/523aef20-a3fb-48c9-8161-f8bbd44fbab1/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jeff A. Menges|167|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/167/rock-hydra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/523aef20-a3fb-48c9-8161-f8bbd44fbab1.jpg?1664925753}
296b17ee-2799-42d8-9cfb-5929b9d3dfef|Sedge Troll|{2}{R}|Creature - Troll|2|2|This creature gets +1/+1 as long as you control a Swamp.<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/296b17ee-2799-42d8-9cfb-5929b9d3dfef/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|168|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/168/sedge-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/296b17ee-2799-42d8-9cfb-5929b9d3dfef.jpg?1664925763}
ae6f221a-7887-4718-a455-3a2267dad350|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/ae6f221a-7887-4718-a455-3a2267dad350/rulings">Rulings</a>|30th Anniversary Edition|Common||Amy Weber|169|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/169/shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae6f221a-7887-4718-a455-3a2267dad350.jpg?1664925771}
9a5ddd65-b731-4805-827c-a25350531d74|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9a5ddd65-b731-4805-827c-a25350531d74/rulings">Rulings</a>|30th Anniversary Edition|Rare||Melissa A. Benson|170|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/170/shivan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a5ddd65-b731-4805-827c-a25350531d74.jpg?1664925779}
e2114804-d081-4a50-91df-932c281bc171|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.<BR><a href="https://api.scryfall.com/cards/e2114804-d081-4a50-91df-932c281bc171/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|171|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/171/smoke?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2114804-d081-4a50-91df-932c281bc171.jpg?1664931750}
5cdad705-c1b6-4e67-9f19-04c07c297524|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5cdad705-c1b6-4e67-9f19-04c07c297524/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|172|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/172/stone-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cdad705-c1b6-4e67-9f19-04c07c297524.jpg?1664925800}
87f7ca71-a3bc-415e-86ce-e75c3a850072|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/87f7ca71-a3bc-415e-86ce-e75c3a850072/rulings">Rulings</a>|30th Anniversary Edition|Common||Daniel Gelon|173|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/173/stone-rain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f7ca71-a3bc-415e-86ce-e75c3a850072.jpg?1664925814}
98028646-a9b3-4ba9-8a93-74414b9cfba1|Tunnel|{R}|Instant|||Destroy target Wall. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/98028646-a9b3-4ba9-8a93-74414b9cfba1/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|174|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/174/tunnel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98028646-a9b3-4ba9-8a93-74414b9cfba1.jpg?1664925822}
f5f389b1-71f4-4865-a05c-d1fb99278bad|Two-Headed Giant of Foriys|{4}{R}|Creature - Giant|4|4|Trample<br>This creature can block an additional creature each combat.<BR><a href="https://api.scryfall.com/cards/f5f389b1-71f4-4865-a05c-d1fb99278bad/rulings">Rulings</a>|30th Anniversary Edition|Rare||Anson Maddocks|175|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/175/two-headed-giant-of-foriys?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f389b1-71f4-4865-a05c-d1fb99278bad.jpg?1664932683}
9f5d3f3c-fbfe-4f01-8e84-94890e51d58c|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/9f5d3f3c-fbfe-4f01-8e84-94890e51d58c/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Douglas Shuler|176|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/176/uthden-troll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f5d3f3c-fbfe-4f01-8e84-94890e51d58c.jpg?1688131990}
764b7e91-1201-4c81-9365-fb3238dbabdf|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/764b7e91-1201-4c81-9365-fb3238dbabdf/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|177|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/177/wall-of-fire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/764b7e91-1201-4c81-9365-fb3238dbabdf.jpg?1664925849}
5c304c9e-6f02-4c73-be05-e0a655eab0f4|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/5c304c9e-6f02-4c73-be05-e0a655eab0f4/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|178|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/178/wall-of-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c304c9e-6f02-4c73-be05-e0a655eab0f4.jpg?1664925857}
3a21478b-aa47-442d-b04b-33db3f9fe529|Wheel of Fortune|{2}{R}|Sorcery|||Each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/3a21478b-aa47-442d-b04b-33db3f9fe529/rulings">Rulings</a>|30th Anniversary Edition|Rare||Daniel Gelon|179|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/179/wheel-of-fortune?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a21478b-aa47-442d-b04b-33db3f9fe529.jpg?1664925866}
77a1d72d-b2a6-42da-a34c-2cf58baf1f8f|Aspect of Wolf|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.<BR><a href="https://api.scryfall.com/cards/77a1d72d-b2a6-42da-a34c-2cf58baf1f8f/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jeff A. Menges|180|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/180/aspect-of-wolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77a1d72d-b2a6-42da-a34c-2cf58baf1f8f.jpg?1664925875}
b5474dc6-d81e-4d10-81b9-84135ae8dd21|Berserk|{G}|Instant|||Cast this spell only before the combat damage step.<br>Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.<BR><a href="https://api.scryfall.com/cards/b5474dc6-d81e-4d10-81b9-84135ae8dd21/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|181|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/181/berserk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5474dc6-d81e-4d10-81b9-84135ae8dd21.jpg?1664925884}
6fb762b1-95df-472f-84a9-5ec223e98c08|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/6fb762b1-95df-472f-84a9-5ec223e98c08/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|182|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/182/birds-of-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb762b1-95df-472f-84a9-5ec223e98c08.jpg?1664925893}
3ba0c8f2-c4ce-487c-b4ab-155a5ee617cc|Camouflage|{G}|Instant|||Cast this spell only during your declare attackers step.<br>This turn, instead of declaring blockers, each defending player chooses any number of creatures they control and divides them into a number of piles equal to the number of attacking creatures for whom that player is the defending player. Creatures those players control that can block additional creatures may likewise be put into additional piles. Assign each pile to a different one of those attacking creatures at random. Each creature in a pile that can block the creature that pile is assigned to does so. (Piles can be empty.)<BR><a href="https://api.scryfall.com/cards/3ba0c8f2-c4ce-487c-b4ab-155a5ee617cc/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jesper Myrfors|183|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/183/camouflage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3ba0c8f2-c4ce-487c-b4ab-155a5ee617cc.jpg?1664925901}
14858839-3dd2-4b5f-ae17-7f012e3b7d1a|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.<BR><a href="https://api.scryfall.com/cards/14858839-3dd2-4b5f-ae17-7f012e3b7d1a/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|184|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/184/channel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14858839-3dd2-4b5f-ae17-7f012e3b7d1a.jpg?1664925911}
f961698c-e900-4655-a21e-ddafe0ca7e99|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/f961698c-e900-4655-a21e-ddafe0ca7e99/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|185|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/185/cockatrice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f961698c-e900-4655-a21e-ddafe0ca7e99.jpg?1664925919}
