ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
47ff534c-a8eb-4303-95bb-00b3df0c5da6|Flame Javelin|{2/R}{2/R}{2/R}|Instant|||({2/R} can be paid with any two mana or with {R}. This card's mana value is 6.)<br>Flame Javelin deals 4 damage to any target.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Trevor Hairsine|53|MID: 393835<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/53/flame-javelin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47ff534c-a8eb-4303-95bb-00b3df0c5da6.jpg?1562378239}
b0174452-08c3-4095-9dee-46736cc9a7c5|Cone of Flame|{3}{R}{R}|Sorcery|||Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Chippy|54|MID: 393824<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/54/cone-of-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0174452-08c3-4095-9dee-46736cc9a7c5.jpg?1562378476}
51e839d8-2c62-46df-a6ca-3964f43b7e54|Fireblast|{4}{R}{R}|Instant|||You may sacrifice two Mountains rather than pay this spell's mana cost.<br>Fireblast deals 4 damage to any target.|Duel Decks Anthology: Jace vs. Chandra|Common||Michael Danza|55|MID: 393832<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/55/fireblast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51e839d8-2c62-46df-a6ca-3964f43b7e54.jpg?1611933944}
dcbdc3be-f187-4fb2-9506-06d5abc37785|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Dave Dorman|56|MID: 393831<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/56/fireball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcbdc3be-f187-4fb2-9506-06d5abc37785.jpg?1562378491}
4de10b65-2079-46a4-9966-fdb30359810a|Demonfire|{X}{R}|Sorcery|||Demonfire deals X damage to any target. If a creature dealt damage this way would die this turn, exile it instead.<br>Hellbent — If you have no cards in hand, this spell can't be countered and the damage can't be prevented.|Duel Decks Anthology: Jace vs. Chandra|Rare||Greg Staples|57|MID: 393827<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/57/demonfire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4de10b65-2079-46a4-9966-fdb30359810a.jpg?1562378244}
da7c4600-1dc3-4a9d-a112-1b70abcb8951|Keldon Megaliths||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Hellbent — {1}{R}, {T}: This land deals 1 damage to any target. Activate only if you have no cards in hand.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Philip Straub|58|MID: 393852<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/58/keldon-megaliths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da7c4600-1dc3-4a9d-a112-1b70abcb8951.jpg?1562378489}
8fbd06f1-3427-4168-9a34-82f43a514146|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks Anthology: Jace vs. Chandra|Common||Rob Alexander|59|MID: 393857<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/59/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fbd06f1-3427-4168-9a34-82f43a514146.jpg?1562378459}
af426fb7-6bd0-470a-a887-0b1adeab1a11|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks Anthology: Jace vs. Chandra|Common||Christopher Moeller|60|MID: 393860<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/60/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af426fb7-6bd0-470a-a887-0b1adeab1a11.jpg?1562378475}
1d8bc14f-7009-440b-a72c-64e911b13379|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks Anthology: Jace vs. Chandra|Common||Greg Staples|61|MID: 393858<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/61/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d8bc14f-7009-440b-a72c-64e911b13379.jpg?1562378223}
899ee6f6-4aad-4093-b1ef-7e2ec2b78df8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks Anthology: Jace vs. Chandra|Common||Mark Tedin|62|MID: 393859<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/62/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/899ee6f6-4aad-4093-b1ef-7e2ec2b78df8.jpg?1562378456}
