ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d827178a-dba3-4036-a0a8-50200d377d56|Threads of Disloyalty|{1}{U}{U}|Enchantment - Aura|||Enchant creature with mana value 2 or less<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/d827178a-dba3-4036-a0a8-50200d377d56/rulings">Rulings</a>|Amonkhet Invocations|Special||Yongjae Choi|37|F$ 13.01<br>MID: 430672<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/37/threads-of-disloyalty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430672&printed=false">Gatherer</a>|430672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d827178a-dba3-4036-a0a8-50200d377d56.jpg?1562938411}
34c9ef22-ea59-4bf6-b8b6-29e83e9a8e57|Avatar of Woe|{6}{B}{B}|Creature - Avatar|6|5|If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast.<br>Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{T}: Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/34c9ef22-ea59-4bf6-b8b6-29e83e9a8e57/rulings">Rulings</a>|Amonkhet Invocations|Special||Igor Kieryluk|38|F$ 34.22<br>MID: 430673<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/38/avatar-of-woe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430673&printed=false">Gatherer</a>|430673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34c9ef22-ea59-4bf6-b8b6-29e83e9a8e57.jpg?1594432505}
c916a119-9eee-440d-90ef-05ab35bf3fbe|Damnation|{2}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/c916a119-9eee-440d-90ef-05ab35bf3fbe/rulings">Rulings</a>|Amonkhet Invocations|Special||Zack Stella|39|F$ 127.39<br>MID: 430674<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/39/damnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430674&printed=false">Gatherer</a>|430674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c916a119-9eee-440d-90ef-05ab35bf3fbe.jpg?1562935376}
92874f7e-504f-4320-bc44-f626ddffe641|Desolation Angel|{3}{B}{B}|Creature - Angel|5|4|Kicker {W}{W} (You may pay an additional {W}{W} as you cast this spell.)<br>Flying<br>When this creature enters, destroy all lands you control. If it was kicked, destroy all lands instead.<BR><a href="https://api.scryfall.com/cards/92874f7e-504f-4320-bc44-f626ddffe641/rulings">Rulings</a>|Amonkhet Invocations|Special||Bastien L. Deharme|40|F$ 23.65<br>MID: 430675<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/40/desolation-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430675&printed=false">Gatherer</a>|430675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92874f7e-504f-4320-bc44-f626ddffe641.jpg?1562924576}
f6986173-56e2-41d8-9387-ab86721ed92e|Diabolic Edict|{1}{B}|Instant|||Target player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/f6986173-56e2-41d8-9387-ab86721ed92e/rulings">Rulings</a>|Amonkhet Invocations|Special||Daarken|41|F$ 20.16<br>MID: 430676<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/41/diabolic-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430676&printed=false">Gatherer</a>|430676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6986173-56e2-41d8-9387-ab86721ed92e.jpg?1562944667}
0e14c264-d2ce-414c-b2aa-4d3e1433d5a7|Doomsday|{B}{B}{B}|Sorcery|||Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.<BR><a href="https://api.scryfall.com/cards/0e14c264-d2ce-414c-b2aa-4d3e1433d5a7/rulings">Rulings</a>|Amonkhet Invocations|Special||Jaime Jones|42|F$ 58.09<br>MID: 430677<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/42/doomsday?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430677&printed=false">Gatherer</a>|430677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e14c264-d2ce-414c-b2aa-4d3e1433d5a7.jpg?1562897890}
96af17e0-91fa-4b99-8313-9dabea8685ea|No Mercy|{2}{B}{B}|Enchantment|||Whenever a creature deals damage to you, destroy it.<BR><a href="https://api.scryfall.com/cards/96af17e0-91fa-4b99-8313-9dabea8685ea/rulings">Rulings</a>|Amonkhet Invocations|Special||Jonas De Ro|43|F$ 57.73<br>MID: 430678<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/43/no-mercy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430678&printed=false">Gatherer</a>|430678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96af17e0-91fa-4b99-8313-9dabea8685ea.jpg?1562925363}
bc8475bd-bdd4-421c-ace7-c6262f7405ce|Slaughter Pact|{0}|Instant|||Destroy target nonblack creature.<br>At the beginning of your next upkeep, pay {2}{B}. If you don't, you lose the game.<BR><a href="https://api.scryfall.com/cards/bc8475bd-bdd4-421c-ace7-c6262f7405ce/rulings">Rulings</a>|Amonkhet Invocations|Special||Josh Hass|44|F$ 35.40<br>MID: 430679<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/44/slaughter-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430679&printed=false">Gatherer</a>|430679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc8475bd-bdd4-421c-ace7-c6262f7405ce.jpg?1562932879}
ea5ec419-8392-4f1b-9557-5404ba632bf1|Thoughtseize|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/ea5ec419-8392-4f1b-9557-5404ba632bf1/rulings">Rulings</a>|Amonkhet Invocations|Special||James Ryman|45|F$ 83.71<br>MID: 430680<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/45/thoughtseize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430680&printed=false">Gatherer</a>|430680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5ec419-8392-4f1b-9557-5404ba632bf1.jpg?1562942083}
547e80f7-7ec3-4c72-ad51-3245d429af3c|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/547e80f7-7ec3-4c72-ad51-3245d429af3c/rulings">Rulings</a>|Amonkhet Invocations|Special||Christine Choi|46|F$ 87.88<br>MID: 430681<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/46/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430681&printed=false">Gatherer</a>|430681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/547e80f7-7ec3-4c72-ad51-3245d429af3c.jpg?1562912211}
f84e0bcd-13f5-41c9-aa7b-06ef4cf8543a|Boil|{3}{R}|Instant|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/f84e0bcd-13f5-41c9-aa7b-06ef4cf8543a/rulings">Rulings</a>|Amonkhet Invocations|Special||Philip Straub|47|F$ 22.49<br>MID: 430682<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/47/boil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430682&printed=false">Gatherer</a>|430682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f84e0bcd-13f5-41c9-aa7b-06ef4cf8543a.jpg?1562945053}
9378ca0c-72b6-4020-8bb6-ea2b7581887a|Shatterstorm|{2}{R}{R}|Sorcery|||Destroy all artifacts. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/9378ca0c-72b6-4020-8bb6-ea2b7581887a/rulings">Rulings</a>|Amonkhet Invocations|Special||Johann Bodin|48|F$ 15.70<br>MID: 430683<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/48/shatterstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430683&printed=false">Gatherer</a>|430683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9378ca0c-72b6-4020-8bb6-ea2b7581887a.jpg?1562924769}
789196df-143d-4a60-a8e4-5bdcfdfd7ba8|Through the Breach|{4}{R}|Instant - Arcane|||You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step.<br>Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/789196df-143d-4a60-a8e4-5bdcfdfd7ba8/rulings">Rulings</a>|Amonkhet Invocations|Special||Darek Zabrocki|49|F$ 30.34<br>MID: 430684<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/49/through-the-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430684&printed=false">Gatherer</a>|430684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/789196df-143d-4a60-a8e4-5bdcfdfd7ba8.jpg?1562919185}
f4b586d8-3b8a-46ed-b2c3-b257bbbaf882|Choke|{2}{G}|Enchantment|||Islands don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/f4b586d8-3b8a-46ed-b2c3-b257bbbaf882/rulings">Rulings</a>|Amonkhet Invocations|Special||Florian de Gesincourt|50|F$ 29.88<br>MID: 430685<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/50/choke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430685&printed=false">Gatherer</a>|430685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4b586d8-3b8a-46ed-b2c3-b257bbbaf882.jpg?1562944239}
cba0603a-37aa-47b5-bfda-6be2c0138f03|The Locust God|{4}{U}{R}|Legendary Creature - God|4|4|Flying<br>Whenever you draw a card, create a 1/1 blue and red Insect creature token with flying and haste.<br>{2}{U}{R}: Draw a card, then discard a card.<br>When The Locust God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/cba0603a-37aa-47b5-bfda-6be2c0138f03/rulings">Rulings</a>|Amonkhet Invocations|Special||Grzegorz Rutkowski|51|F$ 88.55<br>MID: 430686<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/51/the-locust-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430686&printed=false">Gatherer</a>|430686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cba0603a-37aa-47b5-bfda-6be2c0138f03.jpg?1562935906}
c1a7890c-4b93-4181-900f-d95aeb6a8db3|Lord of Extinction|{3}{B}{G}|Creature - Elemental|*|*|Lord of Extinction's power and toughness are each equal to the number of cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/c1a7890c-4b93-4181-900f-d95aeb6a8db3/rulings">Rulings</a>|Amonkhet Invocations|Special||Jason A. Engle|52|F$ 41.79<br>MID: 430687<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/52/lord-of-extinction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430687&printed=false">Gatherer</a>|430687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a7890c-4b93-4181-900f-d95aeb6a8db3.jpg?1562933896}
456b330e-5ff7-4192-bc6f-2f2b4654bee7|The Scarab God|{3}{U}{B}|Legendary Creature - God|5|5|At the beginning of your upkeep, each opponent loses X life and you scry X, where X is the number of Zombies you control.<br>{2}{U}{B}: Exile target creature card from a graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie.<br>When The Scarab God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/456b330e-5ff7-4192-bc6f-2f2b4654bee7/rulings">Rulings</a>|Amonkhet Invocations|Special||Grzegorz Rutkowski|53|F$ 295.93<br>MID: 430688<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/53/the-scarab-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430688&printed=false">Gatherer</a>|430688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/456b330e-5ff7-4192-bc6f-2f2b4654bee7.jpg?1562909062}
f3653b53-1f68-4443-813f-58930f3c2715|The Scorpion God|{3}{B}{R}|Legendary Creature - God|6|5|Whenever a creature with a -1/-1 counter on it dies, draw a card.<br>{1}{B}{R}: Put a -1/-1 counter on another target creature.<br>When The Scorpion God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/f3653b53-1f68-4443-813f-58930f3c2715/rulings">Rulings</a>|Amonkhet Invocations|Special||Grzegorz Rutkowski|54|F$ 53.34<br>MID: 430689<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/54/the-scorpion-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430689&printed=false">Gatherer</a>|430689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3653b53-1f68-4443-813f-58930f3c2715.jpg?1594432540}
