ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fe9f65ef-7ea4-4e52-9e9b-6db95906f799|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/fe9f65ef-7ea4-4e52-9e9b-6db95906f799/rulings">Rulings</a>|Commander 2011|Uncommon||Paul Lee|158|R$ 0.46 <br>MID: 247360<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/158/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247360&printed=false">Gatherer</a>|247360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe9f65ef-7ea4-4e52-9e9b-6db95906f799.jpg?1592713779}
714cd47b-88f6-448d-9242-481935565250|Hornet Queen|{4}{G}{G}{G}|Creature - Insect|2|2|Flying, deathtouch<br>When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.<BR><a href="https://api.scryfall.com/cards/714cd47b-88f6-448d-9242-481935565250/rulings">Rulings</a>|Commander 2011|Rare||Martina Pilcerova|159|R$ 0.79 <br>MID: 238141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/159/hornet-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=238141&printed=false">Gatherer</a>|238141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/714cd47b-88f6-448d-9242-481935565250.jpg?1592713786}
9586c90d-85e5-47a2-a4b6-3571539fbf39|Hunting Pack|{5}{G}{G}|Instant|||Create a 4/4 green Beast creature token.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/9586c90d-85e5-47a2-a4b6-3571539fbf39/rulings">Rulings</a>|Commander 2011|Uncommon||Jim Nelson|160|R$ 0.10 <br>MID: 247405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/160/hunting-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247405&printed=false">Gatherer</a>|247405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9586c90d-85e5-47a2-a4b6-3571539fbf39.jpg?1592713793}
c669fb72-1dfe-498d-9f4e-f17e060b0b93|Hydra Omnivore|{4}{G}{G}|Creature - Hydra|8|8|Whenever this creature deals combat damage to an opponent, it deals that much damage to each other opponent.<BR><a href="https://api.scryfall.com/cards/c669fb72-1dfe-498d-9f4e-f17e060b0b93/rulings">Rulings</a>|Commander 2011|Rare||Svetlin Velinov|161|R$ 2.92 <br>MID: 228247<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/161/hydra-omnivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=228247&printed=false">Gatherer</a>|228247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c669fb72-1dfe-498d-9f4e-f17e060b0b93.jpg?1592713799}
10c5fdb3-be8c-495f-8236-02d1003f02ed|Invigorate|{2}{G}|Instant|||If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life.<br>Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/10c5fdb3-be8c-495f-8236-02d1003f02ed/rulings">Rulings</a>|Commander 2011|Common||Dan Frazier|162|R$ 0.39 <br>MID: 247332<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/162/invigorate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247332&printed=false">Gatherer</a>|247332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c5fdb3-be8c-495f-8236-02d1003f02ed.jpg?1592713806}
c32efde0-19dc-4cc0-97e2-2b703287071c|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c32efde0-19dc-4cc0-97e2-2b703287071c/rulings">Rulings</a>|Commander 2011|Common||Heather Hudson|163|R$ 1.67 <br>MID: 247174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/163/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247174&printed=false">Gatherer</a>|247174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c32efde0-19dc-4cc0-97e2-2b703287071c.jpg?1592713814}
f318abd5-be1d-4ee3-ba8a-db80515b4957|Krosan Tusker|{5}{G}{G}|Creature - Boar Beast|6|5|Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)<BR><a href="https://api.scryfall.com/cards/f318abd5-be1d-4ee3-ba8a-db80515b4957/rulings">Rulings</a>|Commander 2011|Common||Kev Walker|164|R$ 0.25 <br>MID: 247348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/164/krosan-tusker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247348&printed=false">Gatherer</a>|247348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f318abd5-be1d-4ee3-ba8a-db80515b4957.jpg?1592713820}
0dccff7f-f4e4-4477-aa60-515110ade549|Lhurgoyf|{2}{G}{G}|Creature - Lhurgoyf|*|1+*|Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.<BR><a href="https://api.scryfall.com/cards/0dccff7f-f4e4-4477-aa60-515110ade549/rulings">Rulings</a>|Commander 2011|Rare||Pete Venters|165|R$ 0.22 <br>MID: 247151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/165/lhurgoyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247151&printed=false">Gatherer</a>|247151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dccff7f-f4e4-4477-aa60-515110ade549.jpg?1592713828}
63005c92-fc0b-45dc-b488-489350527453|Magus of the Vineyard|{G}|Creature - Human Wizard|1|1|At the beginning of each player's first main phase, that player adds {G}{G}.<BR><a href="https://api.scryfall.com/cards/63005c92-fc0b-45dc-b488-489350527453/rulings">Rulings</a>|Commander 2011|Rare||Jim Murray|166|R$ 3.39 <br>MID: 247273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/166/magus-of-the-vineyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247273&printed=false">Gatherer</a>|247273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63005c92-fc0b-45dc-b488-489350527453.jpg?1592713834}
6ef11973-9f48-4396-841b-4f447e979841|Penumbra Spider|{2}{G}{G}|Creature - Spider|2|4|Reach<br>When this creature dies, create a 2/4 black Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/6ef11973-9f48-4396-841b-4f447e979841/rulings">Rulings</a>|Commander 2011|Common||Jeff Easley|167|R$ 0.33 <br>MID: 247516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/167/penumbra-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247516&printed=false">Gatherer</a>|247516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef11973-9f48-4396-841b-4f447e979841.jpg?1592713840}
ed4ed122-c1da-4440-8c2d-7bd079682f90|Relic Crush|{4}{G}|Instant|||Destroy target artifact or enchantment and up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ed4ed122-c1da-4440-8c2d-7bd079682f90/rulings">Rulings</a>|Commander 2011|Common||Steven Belledin|168|R$ 0.14 <br>MID: 247551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/168/relic-crush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247551&printed=false">Gatherer</a>|247551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed4ed122-c1da-4440-8c2d-7bd079682f90.jpg?1592713849}
b9fa85f6-2a97-470e-88bb-b5ada6d64e80|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b9fa85f6-2a97-470e-88bb-b5ada6d64e80/rulings">Rulings</a>|Commander 2011|Common||Carl Critchlow|169|R$ 0.87 <br>MID: 247176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/169/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247176&printed=false">Gatherer</a>|247176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9fa85f6-2a97-470e-88bb-b5ada6d64e80.jpg?1592713856}
371ceb58-f498-4616-a7f0-eb118fe2e4ff|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/371ceb58-f498-4616-a7f0-eb118fe2e4ff/rulings">Rulings</a>|Commander 2011|Rare||Austin Hsu|170|R$ 0.47 <br>MID: 233181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/170/scavenging-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233181&printed=false">Gatherer</a>|233181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/371ceb58-f498-4616-a7f0-eb118fe2e4ff.jpg?1592713863}
1acb4d61-f308-423f-8cf6-eb057b994d01|Spawnwrithe|{2}{G}|Creature - Elemental|2|2|Trample<br>Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/1acb4d61-f308-423f-8cf6-eb057b994d01/rulings">Rulings</a>|Commander 2011|Rare||Daarken|171|R$ 0.33 <br>MID: 259016<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/171/spawnwrithe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259016&printed=false">Gatherer</a>|259016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1acb4d61-f308-423f-8cf6-eb057b994d01.jpg?1592713871}
167873cd-2659-4251-b14a-4cb6755628de|Spike Feeder|{1}{G}{G}|Creature - Spike|0|0|This creature enters with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>Remove a +1/+1 counter from this creature: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/167873cd-2659-4251-b14a-4cb6755628de/rulings">Rulings</a>|Commander 2011|Uncommon||Heather Hudson|172|R$ 0.97 <br>MID: 247521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/172/spike-feeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247521&printed=false">Gatherer</a>|247521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/167873cd-2659-4251-b14a-4cb6755628de.jpg?1592713878}
0ec3f9b9-07f1-465a-9b5f-5205d5ff16e6|Squallmonger|{3}{G}|Creature - Monger|3|3|{2}: This creature deals 1 damage to each creature with flying and each player. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/0ec3f9b9-07f1-465a-9b5f-5205d5ff16e6/rulings">Rulings</a>|Commander 2011|Uncommon||Heather Hudson|173|R$ 0.20 <br>MID: 247333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/173/squallmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247333&printed=false">Gatherer</a>|247333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec3f9b9-07f1-465a-9b5f-5205d5ff16e6.jpg?1592713883}
a5c748cb-6386-4479-8f4d-248cae98d2b8|Symbiotic Wurm|{5}{G}{G}{G}|Creature - Wurm|7|7|When this creature dies, create seven 1/1 green Insect creature tokens.<BR><a href="https://api.scryfall.com/cards/a5c748cb-6386-4479-8f4d-248cae98d2b8/rulings">Rulings</a>|Commander 2011|Rare||Matt Cavotta|174|R$ 1.51 <br>MID: 247354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/174/symbiotic-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247354&printed=false">Gatherer</a>|247354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5c748cb-6386-4479-8f4d-248cae98d2b8.jpg?1592713889}
eca64cae-3aab-48bf-9d92-e42f05cf9017|Tribute to the Wild|{1}{G}|Instant|||Each opponent sacrifices an artifact or enchantment of their choice.<BR><a href="https://api.scryfall.com/cards/eca64cae-3aab-48bf-9d92-e42f05cf9017/rulings">Rulings</a>|Commander 2011|Uncommon||Hideaki Takamura|175|R$ 0.16 <br>MID: 236998<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/175/tribute-to-the-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236998&printed=false">Gatherer</a>|236998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca64cae-3aab-48bf-9d92-e42f05cf9017.jpg?1592713895}
3e7758f0-cae6-46e7-8613-687b7b316603|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/3e7758f0-cae6-46e7-8613-687b7b316603/rulings">Rulings</a>|Commander 2011|Rare||Puddnhead|176|R$ 0.38 <br>MID: 247145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/176/troll-ascetic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247145&printed=false">Gatherer</a>|247145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e7758f0-cae6-46e7-8613-687b7b316603.jpg?1592713902}
31e93641-3370-46e4-8940-af09b33024cb|Veteran Explorer|{G}|Creature - Human Soldier Scout|1|1|When this creature dies, each player may search their library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/31e93641-3370-46e4-8940-af09b33024cb/rulings">Rulings</a>|Commander 2011|Uncommon||David A. Cherry|177|R$ 0.26 <br>MID: 247534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/177/veteran-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247534&printed=false">Gatherer</a>|247534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31e93641-3370-46e4-8940-af09b33024cb.jpg?1592713909}
c5138692-4308-431d-8700-e256886fc03e|Vow of Wildness|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/c5138692-4308-431d-8700-e256886fc03e/rulings">Rulings</a>|Commander 2011|Uncommon||Jim Pavelec|178|R$ 0.19 <br>MID: 238135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/178/vow-of-wildness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=238135&printed=false">Gatherer</a>|238135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5138692-4308-431d-8700-e256886fc03e.jpg?1592713915}
8f023d51-c364-4a52-a016-e9060488675b|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>{2}, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/8f023d51-c364-4a52-a016-e9060488675b/rulings">Rulings</a>|Commander 2011|Common||Matt Cavotta|179|R$ 0.22 <br>MID: 247524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/179/yavimaya-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247524&printed=false">Gatherer</a>|247524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f023d51-c364-4a52-a016-e9060488675b.jpg?1592713920}
3382b240-b477-410d-aee8-898fe0e934ef|Angel of Despair|{3}{W}{W}{B}{B}|Creature - Angel|5|5|Flying<br>When this creature enters, destroy target permanent.<BR><a href="https://api.scryfall.com/cards/3382b240-b477-410d-aee8-898fe0e934ef/rulings">Rulings</a>|Commander 2011|Rare||Todd Lockwood|180|R$ 1.00 <br>MID: 247275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/180/angel-of-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247275&printed=false">Gatherer</a>|247275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3382b240-b477-410d-aee8-898fe0e934ef.jpg?1592713926}
cb073d5b-9515-492d-9b2d-0f64e85f1da8|Animar, Soul of Elements|{G}{U}{R}|Legendary Creature - Elemental|1|1|Protection from white and from black<br>Whenever you cast a creature spell, put a +1/+1 counter on Animar.<br>Creature spells you cast cost {1} less to cast for each +1/+1 counter on Animar.<BR><a href="https://api.scryfall.com/cards/cb073d5b-9515-492d-9b2d-0f64e85f1da8/rulings">Rulings</a>|Commander 2011|Mythic||Peter Mohrbacher|181|R$ 10.25 <br>MID: 236504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/181/animar-soul-of-elements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236504&printed=false">Gatherer</a>|236504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb073d5b-9515-492d-9b2d-0f64e85f1da8.jpg?1592713933}
a6222cc6-996e-4b73-af87-e837bf1eb921|Aura Shards|{1}{G}{W}|Enchantment|||Whenever a creature you control enters, you may destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/a6222cc6-996e-4b73-af87-e837bf1eb921/rulings">Rulings</a>|Commander 2011|Uncommon||Ron Spencer|182|R$ 21.56 <br>MID: 247184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/182/aura-shards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247184&printed=false">Gatherer</a>|247184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6222cc6-996e-4b73-af87-e837bf1eb921.jpg?1745319955}
2a941a46-eac3-4926-8c02-ac2785163fda|Azorius Guildmage|{W/U}{W/U}|Creature - Vedalken Wizard|2|2|{2}{W}: Tap target creature.<br>{2}{U}: Counter target activated ability. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/2a941a46-eac3-4926-8c02-ac2785163fda/rulings">Rulings</a>|Commander 2011|Uncommon||Christopher Moeller|183|R$ 0.20 <br>MID: 247190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/183/azorius-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247190&printed=false">Gatherer</a>|247190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a941a46-eac3-4926-8c02-ac2785163fda.jpg?1592713948}
df9359aa-1ffd-4451-a154-bd46622f60b9|Basandra, Battle Seraph|{3}{R}{W}|Legendary Creature - Angel|4|4|Flying<br>Players can't cast spells during combat.<br>{R}: Target creature attacks this turn if able.<BR><a href="https://api.scryfall.com/cards/df9359aa-1ffd-4451-a154-bd46622f60b9/rulings">Rulings</a>|Commander 2011|Rare||Terese Nielsen|184|R$ 2.23 <br>MID: 236490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/184/basandra-battle-seraph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236490&printed=false">Gatherer</a>|236490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df9359aa-1ffd-4451-a154-bd46622f60b9.jpg?1592713954}
3dc7701c-cbaa-460d-824b-af494993e02e|Bladewing the Risen|{3}{B}{B}{R}{R}|Legendary Creature - Zombie Dragon|4|4|Flying<br>When Bladewing enters, you may return target Dragon permanent card from your graveyard to the battlefield.<br>{B}{R}: Dragon creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/3dc7701c-cbaa-460d-824b-af494993e02e/rulings">Rulings</a>|Commander 2011|Rare||Kev Walker|185|R$ 1.30 <br>MID: 247401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/185/bladewing-the-risen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247401&printed=false">Gatherer</a>|247401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dc7701c-cbaa-460d-824b-af494993e02e.jpg?1592713960}
7e3dee86-23e1-42c7-b5c0-ad9a326a45e6|Boros Guildmage|{R/W}{R/W}|Creature - Human Wizard|2|2|{1}{R}: Target creature gains haste until end of turn.<br>{1}{W}: Target creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/7e3dee86-23e1-42c7-b5c0-ad9a326a45e6/rulings">Rulings</a>|Commander 2011|Uncommon||Paolo Parente|186|R$ 0.19 <br>MID: 247372<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/186/boros-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247372&printed=false">Gatherer</a>|247372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e3dee86-23e1-42c7-b5c0-ad9a326a45e6.jpg?1592713968}
21574f79-0a89-49c2-9ab0-d2ac7e3953ae|Brion Stoutarm|{2}{R}{W}|Legendary Creature - Giant Warrior|4|4|Lifelink<br>{R}, {T}, Sacrifice another creature: Brion Stoutarm deals damage equal to the sacrificed creature's power to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/21574f79-0a89-49c2-9ab0-d2ac7e3953ae/rulings">Rulings</a>|Commander 2011|Rare||Zoltan Boros & Gabor Szikszai|187|R$ 0.54 <br>MID: 247298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/187/brion-stoutarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247298&printed=false">Gatherer</a>|247298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21574f79-0a89-49c2-9ab0-d2ac7e3953ae.jpg?1592713975}
8e406582-0970-4d45-909a-4f1a487f40bc|Call the Skybreaker|{5}{U/R}{U/R}|Sorcery|||Create a 5/5 blue and red Elemental creature token with flying.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/8e406582-0970-4d45-909a-4f1a487f40bc/rulings">Rulings</a>|Commander 2011|Rare||Randy Gallegos|188|R$ 0.15 <br>MID: 247202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/188/call-the-skybreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247202&printed=false">Gatherer</a>|247202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e406582-0970-4d45-909a-4f1a487f40bc.jpg?1592713982}
f6cde2c4-f53d-4b44-b83b-37b12e00c835|Chorus of the Conclave|{4}{G}{G}{W}{W}|Legendary Creature - Dryad|3|8|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>As an additional cost to cast creature spells, you may pay any amount of mana. If you do, that creature enters with that many additional +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/f6cde2c4-f53d-4b44-b83b-37b12e00c835/rulings">Rulings</a>|Commander 2011|Rare||Brian Despain|189|R$ 0.34 <br>MID: 247374<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/189/chorus-of-the-conclave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247374&printed=false">Gatherer</a>|247374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cde2c4-f53d-4b44-b83b-37b12e00c835.jpg?1592713989}
6f5d699f-5c15-4a38-8e83-c84f762d9fe9|Colossal Might|{R}{G}|Instant|||Target creature gets +4/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/6f5d699f-5c15-4a38-8e83-c84f762d9fe9/rulings">Rulings</a>|Commander 2011|Common||Justin Sweet|190|R$ 0.31 <br>MID: 247164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/190/colossal-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247164&printed=false">Gatherer</a>|247164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f5d699f-5c15-4a38-8e83-c84f762d9fe9.jpg?1592713995}
9ecadcd7-f40d-4c4e-b897-366c7bcae5f1|Damia, Sage of Stone|{4}{B}{G}{U}|Legendary Creature - Gorgon Wizard|4|4|Deathtouch<br>Skip your draw step.<br>At the beginning of your upkeep, if you have fewer than seven cards in hand, draw cards equal to the difference.<BR><a href="https://api.scryfall.com/cards/9ecadcd7-f40d-4c4e-b897-366c7bcae5f1/rulings">Rulings</a>|Commander 2011|Mythic||Steve Argyle|191|R$ 4.73 <br>MID: 236479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/191/damia-sage-of-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236479&printed=false">Gatherer</a>|236479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ecadcd7-f40d-4c4e-b897-366c7bcae5f1.jpg?1592714001}
01f33e98-e024-422f-9f18-a938ba1f76af|Death Mutation|{6}{B}{G}|Sorcery|||Destroy target nonblack creature. It can't be regenerated. Create X 1/1 green Saproling creature tokens, where X is that creature's mana value.<BR><a href="https://api.scryfall.com/cards/01f33e98-e024-422f-9f18-a938ba1f76af/rulings">Rulings</a>|Commander 2011|Uncommon||Carl Critchlow|192|R$ 0.36 <br>MID: 247158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/192/death-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247158&printed=false">Gatherer</a>|247158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01f33e98-e024-422f-9f18-a938ba1f76af.jpg?1592714007}
