ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5e50dd95-0f65-4150-9f22-0cabcabe2c30|Spite // Malice|{3}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/5e50dd95-0f65-4150-9f22-0cabcabe2c30/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||David Martin|71|MID: 249394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/71/spite-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249394&printed=false">Gatherer</a>|249394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e50dd95-0f65-4150-9f22-0cabcabe2c30.jpg?1562917198, FLIPID=-5e50dd95-0f65-4150-9f22-0cabcabe2c30}
-5e50dd95-0f65-4150-9f22-0cabcabe2c30|Spite // Malice (split)|{3}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/5e50dd95-0f65-4150-9f22-0cabcabe2c30/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||David Martin|71b|MID: 249394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/71/spite-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249394&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e50dd95-0f65-4150-9f22-0cabcabe2c30.jpg?1562917198, FLIPID=5e50dd95-0f65-4150-9f22-0cabcabe2c30}
d61af2e9-754d-48a6-8708-e5b54037f1bf|Pain // Suffering|{B}|Sorcery|||Target player discards a card.<BR><a href="https://api.scryfall.com/cards/d61af2e9-754d-48a6-8708-e5b54037f1bf/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||David Martin|72|MID: 259281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/72/pain-suffering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259281&printed=false">Gatherer</a>|259281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61af2e9-754d-48a6-8708-e5b54037f1bf.jpg?1562946051, FLIPID=-d61af2e9-754d-48a6-8708-e5b54037f1bf}
-d61af2e9-754d-48a6-8708-e5b54037f1bf|Pain // Suffering (split)|{3}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/d61af2e9-754d-48a6-8708-e5b54037f1bf/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||David Martin|72b|MID: 259281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/72/pain-suffering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259281&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61af2e9-754d-48a6-8708-e5b54037f1bf.jpg?1562946051, FLIPID=d61af2e9-754d-48a6-8708-e5b54037f1bf}
37257329-5946-44df-9f5a-50bd38b6a151|Rise // Fall|{U}{B}|Sorcery|||Return target creature card from a graveyard and target creature on the battlefield to their owners' hands.<BR><a href="https://api.scryfall.com/cards/37257329-5946-44df-9f5a-50bd38b6a151/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Pete Venters|73|MID: 259266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/73/rise-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259266&printed=false">Gatherer</a>|259266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37257329-5946-44df-9f5a-50bd38b6a151.jpg?1562907940, FLIPID=-37257329-5946-44df-9f5a-50bd38b6a151}
-37257329-5946-44df-9f5a-50bd38b6a151|Rise // Fall (split)|{B}{R}|Sorcery|||Target player reveals two cards at random from their hand, then discards each nonland card revealed this way.<BR><a href="https://api.scryfall.com/cards/37257329-5946-44df-9f5a-50bd38b6a151/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Pete Venters|73b|MID: 259266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/73/rise-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259266&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37257329-5946-44df-9f5a-50bd38b6a151.jpg?1562907940, FLIPID=37257329-5946-44df-9f5a-50bd38b6a151}
9255fd77-f2bc-4eb5-9ae3-a344c1dd75c7|Crumbling Necropolis||Land|||This land enters tapped.<br>{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/9255fd77-f2bc-4eb5-9ae3-a344c1dd75c7/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Dave Kendall|74|MID: 259265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/74/crumbling-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259265&printed=false">Gatherer</a>|259265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9255fd77-f2bc-4eb5-9ae3-a344c1dd75c7.jpg?1562929468}
dc66a92a-bea4-4e5f-9ac7-b57e0cd87eeb|Rupture Spire||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/dc66a92a-bea4-4e5f-9ac7-b57e0cd87eeb/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Jaime Jones|75|MID: 259282<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/75/rupture-spire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259282&printed=false">Gatherer</a>|259282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc66a92a-bea4-4e5f-9ac7-b57e0cd87eeb.jpg?1562947453}
80e9c309-5903-49ac-869f-9f3c7aa827fd|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/80e9c309-5903-49ac-869f-9f3c7aa827fd/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Dan Murayama Scott|76|MID: 249381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/76/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249381&printed=false">Gatherer</a>|249381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80e9c309-5903-49ac-869f-9f3c7aa827fd.jpg?1562925441}
46c86589-5e1f-42a8-8436-553265e4805b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/46c86589-5e1f-42a8-8436-553265e4805b/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Mark Tedin|77|MID: 262652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/77/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=262652&printed=false">Gatherer</a>|262652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46c86589-5e1f-42a8-8436-553265e4805b.jpg?1562911604}
c14c3697-6a20-4387-a02d-377eb4a65281|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c14c3697-6a20-4387-a02d-377eb4a65281/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Mark Tedin|78|MID: 259283<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/78/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259283&printed=false">Gatherer</a>|259283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c14c3697-6a20-4387-a02d-377eb4a65281.jpg?1562940603}
70ccecd0-2c10-4146-a560-254809593155|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/70ccecd0-2c10-4146-a560-254809593155/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Mark Tedin|79|MID: 259287<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/79/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259287&printed=false">Gatherer</a>|259287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70ccecd0-2c10-4146-a560-254809593155.jpg?1562921586}
f5110f2d-ff79-4a4b-9842-32a9fe82011f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/f5110f2d-ff79-4a4b-9842-32a9fe82011f/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Mark Tedin|80|MID: 259286<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/80/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259286&printed=false">Gatherer</a>|259286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5110f2d-ff79-4a4b-9842-32a9fe82011f.jpg?1562953118}
