ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-1faf5f84-2697-4f80-ac4b-65dd8798c040|Virtue of Knowledge // Vantress Visions (adventure)|{1}{U}|Instant - Adventure|||Copy target activated or triggered ability you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/1faf5f84-2697-4f80-ac4b-65dd8798c040/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|76pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/76p/virtue-of-knowledge-vantress-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1faf5f84-2697-4f80-ac4b-65dd8798c040.jpg?1694308857, FLIPID=1faf5f84-2697-4f80-ac4b-65dd8798c040}
7e024636-31d7-42c6-86d0-a12243ec839b|Virtue of Knowledge // Vantress Visions|{4}{U}|Enchantment|||If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/7e024636-31d7-42c6-86d0-a12243ec839b/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|76s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/76s/virtue-of-knowledge-vantress-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e024636-31d7-42c6-86d0-a12243ec839b.jpg?1694312541, FLIPID=-7e024636-31d7-42c6-86d0-a12243ec839b}
-7e024636-31d7-42c6-86d0-a12243ec839b|Virtue of Knowledge // Vantress Visions (adventure)|{1}{U}|Instant - Adventure|||Copy target activated or triggered ability you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/7e024636-31d7-42c6-86d0-a12243ec839b/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|76sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/76s/virtue-of-knowledge-vantress-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e024636-31d7-42c6-86d0-a12243ec839b.jpg?1694312541, FLIPID=7e024636-31d7-42c6-86d0-a12243ec839b}
42661b1c-3078-4a59-857f-170840e09b11|Ashiok, Wicked Manipulator|{3}{B}{B}|Legendary Planeswalker - Ashiok|||If you would pay life while your library has at least that many cards in it, exile that many cards from the top of your library instead.<br>+1: Look at the top two cards of your library. Exile one of them and put the other into your hand.<br>−2: Create two 1/1 black Nightmare creature tokens with "At the beginning of combat on your turn, if a card was put into exile this turn, put a +1/+1 counter on this token."<br>−7: Target player exiles the top X cards of their library, where X is the total mana value of cards you own in exile.<BR><a href="https://api.scryfall.com/cards/42661b1c-3078-4a59-857f-170840e09b11/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Raymond Swanland|78p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/78p/ashiok-wicked-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42661b1c-3078-4a59-857f-170840e09b11.jpg?1710247423}
a3326744-2a89-4f76-bedb-124f55486ac7|Ashiok, Wicked Manipulator|{3}{B}{B}|Legendary Planeswalker - Ashiok|||If you would pay life while your library has at least that many cards in it, exile that many cards from the top of your library instead.<br>+1: Look at the top two cards of your library. Exile one of them and put the other into your hand.<br>−2: Create two 1/1 black Nightmare creature tokens with "At the beginning of combat on your turn, if a card was put into exile this turn, put a +1/+1 counter on this token."<br>−7: Target player exiles the top X cards of their library, where X is the total mana value of cards you own in exile.<BR><a href="https://api.scryfall.com/cards/a3326744-2a89-4f76-bedb-124f55486ac7/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Raymond Swanland|78s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/78s/ashiok-wicked-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3326744-2a89-4f76-bedb-124f55486ac7.jpg?1694312527}
a188d4d7-3afd-49f4-aa7a-d3fbefdacd00|Beseech the Mirror|{1}{B}{B}{B}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Search your library for a card, exile it face down, then shuffle. If this spell was bargained, you may cast the exiled card without paying its mana cost if that spell's mana value is 4 or less. Put the exiled card into your hand if it wasn't cast this way.<BR><a href="https://api.scryfall.com/cards/a188d4d7-3afd-49f4-aa7a-d3fbefdacd00/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Cynthia Sheppard|82p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/82p/beseech-the-mirror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a188d4d7-3afd-49f4-aa7a-d3fbefdacd00.jpg?1694308833}
c6d04cce-a681-4e44-9601-70eaa853e745|Beseech the Mirror|{1}{B}{B}{B}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Search your library for a card, exile it face down, then shuffle. If this spell was bargained, you may cast the exiled card without paying its mana cost if that spell's mana value is 4 or less. Put the exiled card into your hand if it wasn't cast this way.<BR><a href="https://api.scryfall.com/cards/c6d04cce-a681-4e44-9601-70eaa853e745/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Cynthia Sheppard|82s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/82s/beseech-the-mirror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6d04cce-a681-4e44-9601-70eaa853e745.jpg?1694312513}
f870e141-8d82-4f5c-a191-bff232b9f1e0|The End|{2}{B}{B}|Instant|||This spell costs {2} less to cast if your life total is 5 or less.<br>Exile target creature or planeswalker. Search its controller's graveyard, hand, and library for any number of cards with the same name as that permanent and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.<BR><a href="https://api.scryfall.com/cards/f870e141-8d82-4f5c-a191-bff232b9f1e0/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Donato Giancola|87p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/87p/the-end?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f870e141-8d82-4f5c-a191-bff232b9f1e0.jpg?1694308821}
417b0c18-7f5d-4a30-beb1-be919d97090e|The End|{2}{B}{B}|Instant|||This spell costs {2} less to cast if your life total is 5 or less.<br>Exile target creature or planeswalker. Search its controller's graveyard, hand, and library for any number of cards with the same name as that permanent and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.<BR><a href="https://api.scryfall.com/cards/417b0c18-7f5d-4a30-beb1-be919d97090e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Donato Giancola|87s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/87s/the-end?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/417b0c18-7f5d-4a30-beb1-be919d97090e.jpg?1694312500}
7b1ee3e9-f06c-4441-8924-1c2bb68c8758|Gumdrop Poisoner // Tempt with Treats|{2}{B}|Creature - Human Warlock|3|2|Lifelink<br>When this creature enters, up to one target creature gets -X/-X until end of turn, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/7b1ee3e9-f06c-4441-8924-1c2bb68c8758/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Brian Valeza|93p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/93p/gumdrop-poisoner-tempt-with-treats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1ee3e9-f06c-4441-8924-1c2bb68c8758.jpg?1694308805, FLIPID=-7b1ee3e9-f06c-4441-8924-1c2bb68c8758}
-7b1ee3e9-f06c-4441-8924-1c2bb68c8758|Gumdrop Poisoner // Tempt with Treats (adventure)|{B}|Instant - Adventure|||Create a Food token. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/7b1ee3e9-f06c-4441-8924-1c2bb68c8758/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Brian Valeza|93pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/93p/gumdrop-poisoner-tempt-with-treats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1ee3e9-f06c-4441-8924-1c2bb68c8758.jpg?1694308805, FLIPID=7b1ee3e9-f06c-4441-8924-1c2bb68c8758}
75821f46-a60c-4113-80e7-97bc624dca50|Gumdrop Poisoner // Tempt with Treats|{2}{B}|Creature - Human Warlock|3|2|Lifelink<br>When this creature enters, up to one target creature gets -X/-X until end of turn, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/75821f46-a60c-4113-80e7-97bc624dca50/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Brian Valeza|93s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/93s/gumdrop-poisoner-tempt-with-treats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75821f46-a60c-4113-80e7-97bc624dca50.jpg?1694312485, FLIPID=-75821f46-a60c-4113-80e7-97bc624dca50}
-75821f46-a60c-4113-80e7-97bc624dca50|Gumdrop Poisoner // Tempt with Treats (adventure)|{B}|Instant - Adventure|||Create a Food token. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/75821f46-a60c-4113-80e7-97bc624dca50/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Brian Valeza|93sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/93s/gumdrop-poisoner-tempt-with-treats?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75821f46-a60c-4113-80e7-97bc624dca50.jpg?1694312485, FLIPID=75821f46-a60c-4113-80e7-97bc624dca50}
1af5bb19-cf8b-40e5-9208-31ee33792c3f|Lich-Knights' Conquest|{4}{B}|Sorcery|||Sacrifice any number of artifacts, enchantments, and/or tokens. Return that many creature cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/1af5bb19-cf8b-40e5-9208-31ee33792c3f/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Denis Zhbankov|96p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/96p/lich-knights-conquest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af5bb19-cf8b-40e5-9208-31ee33792c3f.jpg?1694308794}
9c9bc3e5-7d0c-4b16-bed9-d273cd798e80|Lich-Knights' Conquest|{4}{B}|Sorcery|||Sacrifice any number of artifacts, enchantments, and/or tokens. Return that many creature cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/9c9bc3e5-7d0c-4b16-bed9-d273cd798e80/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Denis Zhbankov|96s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/96s/lich-knights-conquest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c9bc3e5-7d0c-4b16-bed9-d273cd798e80.jpg?1694312472}
a57e4e90-1822-46a7-a68f-319b91c4891e|Lord Skitter, Sewer King|{2}{B}|Legendary Creature - Rat Noble|3|3|Whenever another Rat you control enters, exile up to one target card from an opponent's graveyard.<br>At the beginning of combat on your turn, create a 1/1 black Rat creature token with "This token can't block."<BR><a href="https://api.scryfall.com/cards/a57e4e90-1822-46a7-a68f-319b91c4891e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jesper Ejsing|97p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/97p/lord-skitter-sewer-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a57e4e90-1822-46a7-a68f-319b91c4891e.jpg?1694308783}
29d926f2-3658-48db-b094-4e33cdd9e26c|Lord Skitter, Sewer King|{2}{B}|Legendary Creature - Rat Noble|3|3|Whenever another Rat you control enters, exile up to one target card from an opponent's graveyard.<br>At the beginning of combat on your turn, create a 1/1 black Rat creature token with "This token can't block."<BR><a href="https://api.scryfall.com/cards/29d926f2-3658-48db-b094-4e33cdd9e26c/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jesper Ejsing|97s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/97s/lord-skitter-sewer-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d926f2-3658-48db-b094-4e33cdd9e26c.jpg?1694312459}
f8e03c05-74d1-4b5f-91ed-37690a7cf70f|Lord Skitter's Blessing|{1}{B}|Enchantment|||When this enchantment enters, create a Wicked Role token attached to target creature you control. (Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)<br>At the beginning of your draw step, if you control an enchanted creature, you lose 1 life and you draw an additional card.<BR><a href="https://api.scryfall.com/cards/f8e03c05-74d1-4b5f-91ed-37690a7cf70f/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Joseph Weston|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/98p/lord-skitters-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8e03c05-74d1-4b5f-91ed-37690a7cf70f.jpg?1694308773}
0d5beee7-d11d-4198-89db-dcf56ce388ad|Lord Skitter's Blessing|{1}{B}|Enchantment|||When this enchantment enters, create a Wicked Role token attached to target creature you control. (Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)<br>At the beginning of your draw step, if you control an enchanted creature, you lose 1 life and you draw an additional card.<BR><a href="https://api.scryfall.com/cards/0d5beee7-d11d-4198-89db-dcf56ce388ad/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Joseph Weston|98s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/98s/lord-skitters-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d5beee7-d11d-4198-89db-dcf56ce388ad.jpg?1694312446}
cd130320-d84f-4046-8716-65461e669fb3|Rankle's Prank|{2}{B}{B}|Sorcery|||Choose one or more —<br>• Each player discards two cards.<br>• Each player loses 4 life.<br>• Each player sacrifices two creatures of their choice.<BR><a href="https://api.scryfall.com/cards/cd130320-d84f-4046-8716-65461e669fb3/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Tyler Walpole|102p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/102p/rankles-prank?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd130320-d84f-4046-8716-65461e669fb3.jpg?1694308762}
9073df58-69b6-4faa-b993-d504da1ee2c5|Rankle's Prank|{2}{B}{B}|Sorcery|||Choose one or more —<br>• Each player discards two cards.<br>• Each player loses 4 life.<br>• Each player sacrifices two creatures of their choice.<BR><a href="https://api.scryfall.com/cards/9073df58-69b6-4faa-b993-d504da1ee2c5/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Tyler Walpole|102s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/102s/rankles-prank?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9073df58-69b6-4faa-b993-d504da1ee2c5.jpg?1694312435}
c0f6bfbe-d804-4f87-a01d-73b89517edb1|Specter of Mortality|{3}{B}{B}|Creature - Specter|3|3|Flying<br>When this creature enters, you may exile one or more creature cards from your graveyard. When you do, each other creature gets -X/-X until end of turn, where X is the number of cards exiled this way.<BR><a href="https://api.scryfall.com/cards/c0f6bfbe-d804-4f87-a01d-73b89517edb1/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Daarken|107p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/107p/specter-of-mortality?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f6bfbe-d804-4f87-a01d-73b89517edb1.jpg?1694308751}
3c36d443-d08a-480f-973a-f0a8aec2fe1d|Specter of Mortality|{3}{B}{B}|Creature - Specter|3|3|Flying<br>When this creature enters, you may exile one or more creature cards from your graveyard. When you do, each other creature gets -X/-X until end of turn, where X is the number of cards exiled this way.<BR><a href="https://api.scryfall.com/cards/3c36d443-d08a-480f-973a-f0a8aec2fe1d/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Daarken|107s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/107s/specter-of-mortality?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c36d443-d08a-480f-973a-f0a8aec2fe1d.jpg?1694312424}
fb1aa25c-5e2c-4c22-bd17-a336c4250875|Spiteful Hexmage|{B}|Creature - Human Warlock|3|2|When this creature enters, create a Cursed Role token attached to target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature is 1/1.)<BR><a href="https://api.scryfall.com/cards/fb1aa25c-5e2c-4c22-bd17-a336c4250875/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Anna Steinbauer|108p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/108p/spiteful-hexmage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb1aa25c-5e2c-4c22-bd17-a336c4250875.jpg?1694308740}
3501fc49-682a-4f09-8a40-641fed41dc64|Spiteful Hexmage|{B}|Creature - Human Warlock|3|2|When this creature enters, create a Cursed Role token attached to target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature is 1/1.)<BR><a href="https://api.scryfall.com/cards/3501fc49-682a-4f09-8a40-641fed41dc64/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Anna Steinbauer|108s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/108s/spiteful-hexmage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3501fc49-682a-4f09-8a40-641fed41dc64.jpg?1694312412}
7d1e6860-213a-4cde-8539-1c925ae74e6d|Tangled Colony|{1}{B}|Creature - Rat|3|2|This creature can't block.<br>When this creature dies, create X 1/1 black Rat creature tokens with "This token can't block," where X is the amount of damage dealt to it this turn.<BR><a href="https://api.scryfall.com/cards/7d1e6860-213a-4cde-8539-1c925ae74e6d/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Filip Burburan|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/113p/tangled-colony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d1e6860-213a-4cde-8539-1c925ae74e6d.jpg?1694308729}
2f185869-5509-4269-ae25-dc9ec2601b98|Tangled Colony|{1}{B}|Creature - Rat|3|2|This creature can't block.<br>When this creature dies, create X 1/1 black Rat creature tokens with "This token can't block," where X is the amount of damage dealt to it this turn.<BR><a href="https://api.scryfall.com/cards/2f185869-5509-4269-ae25-dc9ec2601b98/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Filip Burburan|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/113s/tangled-colony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f185869-5509-4269-ae25-dc9ec2601b98.jpg?1694312402}
fe70d911-16b3-42e6-b95d-56b5f62479b7|Virtue of Persistence // Locthwain Scorn|{5}{B}{B}|Enchantment|||At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/fe70d911-16b3-42e6-b95d-56b5f62479b7/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|115p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/115p/virtue-of-persistence-locthwain-scorn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe70d911-16b3-42e6-b95d-56b5f62479b7.jpg?1694308718, FLIPID=-fe70d911-16b3-42e6-b95d-56b5f62479b7}
-fe70d911-16b3-42e6-b95d-56b5f62479b7|Virtue of Persistence // Locthwain Scorn (adventure)|{1}{B}|Sorcery - Adventure|||Target creature gets -3/-3 until end of turn. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/fe70d911-16b3-42e6-b95d-56b5f62479b7/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|115pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/115p/virtue-of-persistence-locthwain-scorn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe70d911-16b3-42e6-b95d-56b5f62479b7.jpg?1694308718, FLIPID=fe70d911-16b3-42e6-b95d-56b5f62479b7}
2f0d8bfa-fe9c-4b26-baa3-b5829495b375|Virtue of Persistence // Locthwain Scorn|{5}{B}{B}|Enchantment|||At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/2f0d8bfa-fe9c-4b26-baa3-b5829495b375/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/115s/virtue-of-persistence-locthwain-scorn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f0d8bfa-fe9c-4b26-baa3-b5829495b375.jpg?1694312391, FLIPID=-2f0d8bfa-fe9c-4b26-baa3-b5829495b375}
-2f0d8bfa-fe9c-4b26-baa3-b5829495b375|Virtue of Persistence // Locthwain Scorn (adventure)|{1}{B}|Sorcery - Adventure|||Target creature gets -3/-3 until end of turn. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/2f0d8bfa-fe9c-4b26-baa3-b5829495b375/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|115sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/115s/virtue-of-persistence-locthwain-scorn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f0d8bfa-fe9c-4b26-baa3-b5829495b375.jpg?1694312391, FLIPID=2f0d8bfa-fe9c-4b26-baa3-b5829495b375}
90033450-3f5e-4648-a171-0ac72d51fd9e|Charming Scoundrel|{1}{R}|Creature - Human Rogue|1|1|Haste<br>When this creature enters, choose one —<br>• Discard a card, then draw a card.<br>• Create a Treasure token.<br>• Create a Wicked Role token attached to target creature you control.<BR><a href="https://api.scryfall.com/cards/90033450-3f5e-4648-a171-0ac72d51fd9e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Caroline Gariba|124p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/124p/charming-scoundrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90033450-3f5e-4648-a171-0ac72d51fd9e.jpg?1694308707}
d7e2e42a-572a-4a33-869b-d6c9749fbf65|Charming Scoundrel|{1}{R}|Creature - Human Rogue|1|1|Haste<br>When this creature enters, choose one —<br>• Discard a card, then draw a card.<br>• Create a Treasure token.<br>• Create a Wicked Role token attached to target creature you control.<BR><a href="https://api.scryfall.com/cards/d7e2e42a-572a-4a33-869b-d6c9749fbf65/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Caroline Gariba|124s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/124s/charming-scoundrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7e2e42a-572a-4a33-869b-d6c9749fbf65.jpg?1694312381}
3cece046-0497-4508-96d3-324f32a2905d|Food Fight|{1}{R}|Enchantment|||Artifacts you control have "{2}, Sacrifice this artifact: It deals damage to any target equal to 1 plus the number of permanents named Food Fight you control."<BR><a href="https://api.scryfall.com/cards/3cece046-0497-4508-96d3-324f32a2905d/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Filipe Pagliuso|129p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/129p/food-fight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cece046-0497-4508-96d3-324f32a2905d.jpg?1694308696}
031884be-66e9-4474-bba3-ddd6ee0f8086|Food Fight|{1}{R}|Enchantment|||Artifacts you control have "{2}, Sacrifice this artifact: It deals damage to any target equal to 1 plus the number of permanents named Food Fight you control."<BR><a href="https://api.scryfall.com/cards/031884be-66e9-4474-bba3-ddd6ee0f8086/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Filipe Pagliuso|129s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/129s/food-fight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/031884be-66e9-4474-bba3-ddd6ee0f8086.jpg?1694312368}
6ba54b71-5dc3-4bed-938e-967b8c427a9e|Goddric, Cloaked Reveler|{1}{R}{R}|Legendary Creature - Human Noble|3|3|Haste<br>Celebration — As long as two or more nonland permanents entered the battlefield under your control this turn, Goddric is a Dragon with base power and toughness 4/4, flying, and "{R}: Dragons you control get +1/+0 until end of turn." (It loses all other creature types.)<BR><a href="https://api.scryfall.com/cards/6ba54b71-5dc3-4bed-938e-967b8c427a9e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|132p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/132p/goddric-cloaked-reveler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6ba54b71-5dc3-4bed-938e-967b8c427a9e.jpg?1694308683}
