ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
409cb48a-572a-40df-ae1a-a43feab6bdfd|Flaccify|{2}{U}|Instant|||Counter target spell unless its controller pays {3}{½}.<BR><a href="https://api.scryfall.com/cards/409cb48a-572a-40df-ae1a-a43feab6bdfd/rulings">Rulings</a>|Unhinged|Common||Greg Hildebrandt|32|R$ 0.20 F$ 0.96<br>MID: 74330<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/32/flaccify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74330&printed=false">Gatherer</a>|74330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409cb48a-572a-40df-ae1a-a43feab6bdfd.jpg?1743901477}
ccf8efc4-ac10-4195-b389-181732c12ada|Framed!|{1}{U}|Instant|||Choose an artist. Tap all untapped permanents with art by that artist or untap all tapped permanents with art by that artist.<BR><a href="https://api.scryfall.com/cards/ccf8efc4-ac10-4195-b389-181732c12ada/rulings">Rulings</a>|Unhinged|Common||Alan “Don't Feel Like You Have to Pick Me” Pollack|33|R$ 0.16 F$ 1.09<br>MID: 74218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/33/framed!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74218&printed=false">Gatherer</a>|74218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccf8efc4-ac10-4195-b389-181732c12ada.jpg?1562489383}
d5ec1ebe-805d-41f5-a131-cc4113ffab44|Greater Morphling|{6}{U}{U}|Creature - Shapeshifter|5|5|{2}: This creature gains your choice of banding, bushido 1, double strike, fear, flying, first strike, haste, landwalk of your choice, protection from a color of your choice, provoke, rampage 1, shadow, or trample until end of turn.<br>{2}: This creature becomes the colors of your choice until end of turn.<br>{2}: This creature becomes the creature type of your choice until end of turn.<br>{2}: This creature's expansion symbol becomes the symbol of your choice until end of turn.<br>{2}: This creature's art becomes by the artist of your choice until end of turn.<br>{2}: This creature gets +2/-2 or -2/+2 until end of turn.<br>{2}: Untap this creature.<BR><a href="https://api.scryfall.com/cards/d5ec1ebe-805d-41f5-a131-cc4113ffab44/rulings">Rulings</a>|Unhinged|Rare||Greg “Six-Pack” Staples|34|R$ 1.27 <br>MID: 74296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/34/greater-morphling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74296&printed=false">Gatherer</a>|74296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5ec1ebe-805d-41f5-a131-cc4113ffab44.jpg?1739793024}
d31ed653-86ca-4962-8030-c8cba979129b|Greater Morphling|{6}{U}{U}|Creature - Shapeshifter|5|5|{2}: This creature gains your choice of banding, bushido 1, double strike, fear, flying, first strike, haste, landwalk of your choice, protection from a color of your choice, provoke, rampage 1, shadow, or trample until end of turn.<br>{2}: This creature becomes the colors of your choice until end of turn.<br>{2}: This creature becomes the creature type of your choice until end of turn.<br>{2}: This creature's expansion symbol becomes the symbol of your choice until end of turn.<br>{2}: This creature's art becomes by the artist of your choice until end of turn.<br>{2}: This creature gets +2/-2 or -2/+2 until end of turn.<br>{2}: Untap this creature.<BR><a href="https://api.scryfall.com/cards/d31ed653-86ca-4962-8030-c8cba979129b/rulings">Rulings</a>|Unhinged|Rare||Greg “Six-Pack” Staples|34★|F$ 18.14<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/34%E2%98%85/greater-morphling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d31ed653-86ca-4962-8030-c8cba979129b.jpg?1562489817}
eff24f82-afd6-48be-ba99-2f9e8a3d0231|Johnny, Combo Player|{2}{U}{U}|Legendary Creature - Human Gamer|1|1|{4}: Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/eff24f82-afd6-48be-ba99-2f9e8a3d0231/rulings">Rulings</a>|Unhinged|Rare||Kensuke Okabayashi|35|R$ 1.95 F$ 38.50<br>MID: 74271<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/35/johnny-combo-player?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74271&printed=false">Gatherer</a>|74271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/eff24f82-afd6-48be-ba99-2f9e8a3d0231.jpg?1562489848}
b3a2f131-e0d1-4583-929f-c009aee8bc20|Loose Lips|{U}|Enchantment - Aura|||Enchant creature<br>As this Aura enters, choose a sentence with eight or fewer words.<br>Enchanted creature has flying.<br>Whenever enchanted creature deals damage to an opponent, that player may say the chosen sentence. If they don't, you draw two cards.<BR><a href="https://api.scryfall.com/cards/b3a2f131-e0d1-4583-929f-c009aee8bc20/rulings">Rulings</a>|Unhinged|Common||John Matson|36|R$ 0.19 F$ 2.24<br>MID: 73964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/36/loose-lips?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73964&printed=false">Gatherer</a>|73964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3a2f131-e0d1-4583-929f-c009aee8bc20.jpg?1562489367}
651626f5-aca6-4653-aa27-36c919566cb0|Magical Hacker|{1}{U}|Creature - Human Gamer|1|2|{U}: Change the text of target spell or permanent by replacing all instances of + with -, and vice versa, until end of turn.<BR><a href="https://api.scryfall.com/cards/651626f5-aca6-4653-aa27-36c919566cb0/rulings">Rulings</a>|Unhinged|Uncommon||Doug Chaffee|37|R$ 0.83 F$ 19.99<br>MID: 74256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/37/magical-hacker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74256&printed=false">Gatherer</a>|74256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/651626f5-aca6-4653-aa27-36c919566cb0.jpg?1720467986}
0039b1f3-6bcd-4578-af5b-e13fb2036ef2|Mise|{U}|Instant|||Choose a nonland card name, then reveal the top card of your library. If that card has the chosen name, you draw three cards.<BR><a href="https://api.scryfall.com/cards/0039b1f3-6bcd-4578-af5b-e13fb2036ef2/rulings">Rulings</a>|Unhinged|Uncommon||Matt Cavotta|38|R$ 0.26 F$ 6.00<br>MID: 74304<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/38/mise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74304&printed=false">Gatherer</a>|74304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0039b1f3-6bcd-4578-af5b-e13fb2036ef2.jpg?1657341522}
0697ef17-6aa5-4fe0-96ae-9aa0f4c92f21|Moniker Mage|{2}{U}|Creature - Human Wizard|2|2|{U}, Say your middle name: This creature gains shroud until end of turn.<br>{U}, Say an opponent's middle name: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/0697ef17-6aa5-4fe0-96ae-9aa0f4c92f21/rulings">Rulings</a>|Unhinged|Common||Keith Garletts|39|R$ 0.17 F$ 1.38<br>MID: 74255<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/39/moniker-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74255&printed=false">Gatherer</a>|74255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0697ef17-6aa5-4fe0-96ae-9aa0f4c92f21.jpg?1562487444}
ae9307a6-7eb1-4e20-afd4-8a723db89048|Mouth to Mouth|{3}{U}|Sorcery|||Choose target opponent and target creature they control. You and that player have a breath-holding contest. If you win, you gain control of that creature.<BR><a href="https://api.scryfall.com/cards/ae9307a6-7eb1-4e20-afd4-8a723db89048/rulings">Rulings</a>|Unhinged|Uncommon||Alan Pollack|40|R$ 0.48 F$ 1.15<br>MID: 73949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/40/mouth-to-mouth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73949&printed=false">Gatherer</a>|73949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae9307a6-7eb1-4e20-afd4-8a723db89048.jpg?1562489362}
95c790e6-340f-42c2-af88-e458b7b9690c|Now I Know My ABC's|{1}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control permanents with names that include all twenty-six letters of the English alphabet, you win the game.<BR><a href="https://api.scryfall.com/cards/95c790e6-340f-42c2-af88-e458b7b9690c/rulings">Rulings</a>|Unhinged|Rare||Tony Szczudlo|41|R$ 2.59 F$ 6.24<br>MID: 73959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/41/now-i-know-my-abcs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73959&printed=false">Gatherer</a>|73959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95c790e6-340f-42c2-af88-e458b7b9690c.jpg?1562488892}
498e31d8-8d4f-4335-9191-1369302632d5|Number Crunch|{2}{U}|Instant|||Return target permanent to its owner's hand.<br>Gotcha — If an opponent says a number, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/498e31d8-8d4f-4335-9191-1369302632d5/rulings">Rulings</a>|Unhinged|Common||Stephen Daniele|42|R$ 0.28 F$ 1.24<br>MID: 74337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/42/number-crunch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74337&printed=false">Gatherer</a>|74337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/498e31d8-8d4f-4335-9191-1369302632d5.jpg?1763917452}
72ec2c53-2958-46d0-8322-b673cf0b79d4|Question Elemental?|{2}{U}{U}|Creature - Elemental?|3|4|Did you know this creature has flying?<br>Are you aware that any time you say something that isn't a question, when a player points out this fact first, they gain control of this creature?<BR><a href="https://api.scryfall.com/cards/72ec2c53-2958-46d0-8322-b673cf0b79d4/rulings">Rulings</a>|Unhinged|Uncommon||Edward P. Beard, Jr.|43|R$ 0.24 <br>MID: 74294<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/43/question-elemental%3F?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74294&printed=false">Gatherer</a>|74294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72ec2c53-2958-46d0-8322-b673cf0b79d4.jpg?1562488853}
e7e92e32-1b13-4f31-a2ce-b3d9308a5de2|Question Elemental?|{2}{U}{U}|Creature - Elemental?|3|4|Did you know this creature has flying?<br>Are you aware that any time you say something that isn't a question, when a player points out this fact first, they gain control of this creature?<BR><a href="https://api.scryfall.com/cards/e7e92e32-1b13-4f31-a2ce-b3d9308a5de2/rulings">Rulings</a>|Unhinged|Uncommon||Edward P. Beard, Jr.|43★|F$ 3.03<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/43%E2%98%85/question-elemental%3F?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e92e32-1b13-4f31-a2ce-b3d9308a5de2.jpg?1562489840}
08b8afa9-9e9d-4552-8709-4ba4af79ead3|Richard Garfield, Ph.D.|{3}{U}{U}|Legendary Creature - Human Designer|2|2|You may play cards as though they were other cards of your choice with the same mana cost. You can't choose the same card twice. (Mana cost includes color.)<BR><a href="https://api.scryfall.com/cards/08b8afa9-9e9d-4552-8709-4ba4af79ead3/rulings">Rulings</a>|Unhinged|Rare||Dave Dorman|44|R$ 3.77 <br>MID: 74250<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/44/richard-garfield-phd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74250&printed=false">Gatherer</a>|74250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b8afa9-9e9d-4552-8709-4ba4af79ead3.jpg?1739794513}
493f3c04-2e12-44b3-957e-50c7861c4667|Richard Garfield, Ph.D.|{3}{U}{U}|Legendary Creature - Human Designer|2|2|You may play cards as though they were other cards of your choice with the same mana cost. You can't choose the same card twice. (Mana cost includes color.)<BR><a href="https://api.scryfall.com/cards/493f3c04-2e12-44b3-957e-50c7861c4667/rulings">Rulings</a>|Unhinged|Rare||Dave Dorman|44★|F$ 289.36<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/44%E2%98%85/richard-garfield-phd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/493f3c04-2e12-44b3-957e-50c7861c4667.jpg?1562488374}
090e83c2-375d-4470-a559-c37e8e7cefca|Smart Ass|{2}{U}|Creature - Donkey Wizard|2.5|1|Whenever this creature attacks, choose a card name. If defending player has no cards with the chosen name in their hand, they may reveal their hand. If they don't reveal their hand, this creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/090e83c2-375d-4470-a559-c37e8e7cefca/rulings">Rulings</a>|Unhinged|Common||Trevor Hairsine|45|R$ 0.23 F$ 3.74<br>MID: 74270<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/45/smart-ass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74270&printed=false">Gatherer</a>|74270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/090e83c2-375d-4470-a559-c37e8e7cefca.jpg?1562487449}
e3d323f0-334f-49d1-b338-24c4b854a112|Spell Counter|{2}{U}{U}|Instant|||Counter target spell.<br>Gotcha — If an opponent says "spell" or "counter," you may say "Gotcha!" When you do, return Spell Counter from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/e3d323f0-334f-49d1-b338-24c4b854a112/rulings">Rulings</a>|Unhinged|Uncommon||Doug Chaffee|46|R$ 1.15 F$ 17.06<br>MID: 74339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/46/spell-counter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74339&printed=false">Gatherer</a>|74339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d323f0-334f-49d1-b338-24c4b854a112.jpg?1562489832}
cdca743d-f861-4aec-b9cb-b7490dd3425a|Topsy Turvy|{2}{U}|Enchantment|||The phases of each player's turn are reversed. (The phases are, in reverse order, ending, second main, combat, first main, and beginning.)<br>As long as there are more than two players in the game, the turn order is reversed.<BR><a href="https://api.scryfall.com/cards/cdca743d-f861-4aec-b9cb-b7490dd3425a/rulings">Rulings</a>|Unhinged|Rare||Jeff Miracola|47|R$ 1.00 F$ 19.63<br>MID: 74321<br>Finishes: nonfoil:foil:<br>Promos: upsidedown:<br><br><a href="https://scryfall.com/card/unh/47/topsy-turvy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74321&printed=false">Gatherer</a>|74321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdca743d-f861-4aec-b9cb-b7490dd3425a.jpg?1723643690}
0464a507-20e5-42d5-8aca-12504a869f21|Aesthetic Consultation|{B}|Instant|||Choose an artist. Exile the top six cards of your library, then reveal cards from the top of your library until you reveal a card with art by the chosen artist. Put that card in your hand and exile all other cards revealed this way.<BR><a href="https://api.scryfall.com/cards/0464a507-20e5-42d5-8aca-12504a869f21/rulings">Rulings</a>|Unhinged|Rare||David “Help Me” Martin|48|R$ 0.55 <br>MID: 74284<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/48/aesthetic-consultation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74284&printed=false">Gatherer</a>|74284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0464a507-20e5-42d5-8aca-12504a869f21.jpg?1562487441}
0fee7b1f-e300-411a-957d-5253300c36cf|Aesthetic Consultation|{B}|Instant|||Choose an artist. Exile the top six cards of your library, then reveal cards from the top of your library until you reveal a card with art by the chosen artist. Put that card in your hand and exile all other cards revealed this way.<BR><a href="https://api.scryfall.com/cards/0fee7b1f-e300-411a-957d-5253300c36cf/rulings">Rulings</a>|Unhinged|Rare||David “Help Me” Martin|48★|F$ 16.83<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/48%E2%98%85/aesthetic-consultation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fee7b1f-e300-411a-957d-5253300c36cf.jpg?1562487458}
33b41832-f549-42e3-871e-e3a03372dbba|Bad Ass|{2}{B}{B}|Creature - Donkey Zombie|3.5|1|{1}{B}, Growl: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/33b41832-f549-42e3-871e-e3a03372dbba/rulings">Rulings</a>|Unhinged|Common||Thomas M. Baxa|49|R$ 0.25 <br>MID: 74350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/49/bad-ass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74350&printed=false">Gatherer</a>|74350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33b41832-f549-42e3-871e-e3a03372dbba.jpg?1562487918}
2ee08949-7cd4-4099-a109-de041a201529|Bad Ass|{2}{B}{B}|Creature - Donkey Zombie|3.5|1|{1}{B}, Growl: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/2ee08949-7cd4-4099-a109-de041a201529/rulings">Rulings</a>|Unhinged|Common||Thomas M. Baxa|49★|F$ 24.43<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/49%E2%98%85/bad-ass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ee08949-7cd4-4099-a109-de041a201529.jpg?1562487910}
53556e90-1da6-4721-8ab4-da98de52a1a5|Bloodletter|{2}{B}|Creature - Zombie|2|3|When the names of three or more nonland permanents begin with the same letter, sacrifice this creature. If you do, it deals 2 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/53556e90-1da6-4721-8ab4-da98de52a1a5/rulings">Rulings</a>|Unhinged|Common||Daren Bader|50|R$ 0.15 F$ 1.55<br>MID: 73979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/50/bloodletter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73979&printed=false">Gatherer</a>|73979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53556e90-1da6-4721-8ab4-da98de52a1a5.jpg?1585831913}
c3a5b25e-c5af-417e-8675-162ab18ac2b1|Booster Tutor|{B}|Instant|||Open a sealed Magic booster pack, reveal the cards, and put one of them into your hand. (Remove that card from your deck before beginning a new game.)<BR><a href="https://api.scryfall.com/cards/c3a5b25e-c5af-417e-8675-162ab18ac2b1/rulings">Rulings</a>|Unhinged|Uncommon||Christopher Rush|51|R$ 5.67 F$ 66.87<br>MID: 73939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/51/booster-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73939&printed=false">Gatherer</a>|73939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3a5b25e-c5af-417e-8675-162ab18ac2b1.jpg?1595010993}
fa5b9b30-4950-4c9c-9ce8-6d271bb7aa01|Duh|{B}|Instant|||Destroy target creature with reminder text. (Reminder text is any italicized text in parentheses that explains rules you already know.)<BR><a href="https://api.scryfall.com/cards/fa5b9b30-4950-4c9c-9ce8-6d271bb7aa01/rulings">Rulings</a>|Unhinged|Common||Dave Dorman|52|R$ 0.23 F$ 3.56<br>MID: 73943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/52/duh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73943&printed=false">Gatherer</a>|73943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa5b9b30-4950-4c9c-9ce8-6d271bb7aa01.jpg?1562489857}
96f85f32-5bc3-46c1-82a5-7a8d8f03effb|Enter the Dungeon|{B}{B}|Sorcery|||Players play a Magic subgame under the table, starting at 5 life and using their libraries as their decks. The winner searches their library for two cards, puts those cards into their hand, then shuffles.<BR><a href="https://api.scryfall.com/cards/96f85f32-5bc3-46c1-82a5-7a8d8f03effb/rulings">Rulings</a>|Unhinged|Rare||Luca Zontini|53|R$ 0.93 <br>MID: 74312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/53/enter-the-dungeon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74312&printed=false">Gatherer</a>|74312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f85f32-5bc3-46c1-82a5-7a8d8f03effb.jpg?1562488895}
0276e9da-73fc-4d27-bbf1-726a37f5d5a0|Eye to Eye|{2}{B}|Instant|||You and target creature's controller have a staring contest. If you win, destroy that creature.<BR><a href="https://api.scryfall.com/cards/0276e9da-73fc-4d27-bbf1-726a37f5d5a0/rulings">Rulings</a>|Unhinged|Uncommon||Michael Sutfin|54|R$ 0.44 F$ 6.42<br>MID: 73936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/54/eye-to-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73936&printed=false">Gatherer</a>|73936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0276e9da-73fc-4d27-bbf1-726a37f5d5a0.jpg?1562487438}
b458a3a2-b047-4edb-a621-87aee8be3a3c|The Fallen Apart|{2}{B}{B}|Creature - Zombie|4|4|This creature enters with two arms and two legs.<br>Whenever damage is dealt to this creature, remove an arm or a leg from it.<br>This creature can't attack if it has no legs and can't block if it has no arms.<BR><a href="https://api.scryfall.com/cards/b458a3a2-b047-4edb-a621-87aee8be3a3c/rulings">Rulings</a>|Unhinged|Common||Corey D. Macourek|55|R$ 0.17 F$ 1.35<br>MID: 74288<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/55/the-fallen-apart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74288&printed=false">Gatherer</a>|74288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b458a3a2-b047-4edb-a621-87aee8be3a3c.jpg?1562489368}
71bc23dc-ae0e-499b-824a-7eb0e20a3282|Farewell to Arms|{1}{B}{B}|Enchantment|||As this enchantment enters, choose a hand attached to an opponent's arm.<br>When the chosen hand isn't behind its owner's back, sacrifice this enchantment. If you do, that player discards their hand . . . of cards. (The lawyers wouldn't let us do it the other way.)<BR><a href="https://api.scryfall.com/cards/71bc23dc-ae0e-499b-824a-7eb0e20a3282/rulings">Rulings</a>|Unhinged|Common||Ron Lemen|56|R$ 0.22 <br>MID: 74300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/56/farewell-to-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74300&printed=false">Gatherer</a>|74300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71bc23dc-ae0e-499b-824a-7eb0e20a3282.jpg?1562488415}
47b61c3a-5e76-4529-9878-603e49c82743|Farewell to Arms|{1}{B}{B}|Enchantment|||As this enchantment enters, choose a hand attached to an opponent's arm.<br>When the chosen hand isn't behind its owner's back, sacrifice this enchantment. If you do, that player discards their hand . . . of cards. (The lawyers wouldn't let us do it the other way.)<BR><a href="https://api.scryfall.com/cards/47b61c3a-5e76-4529-9878-603e49c82743/rulings">Rulings</a>|Unhinged|Common||Ron Lemen|56★|F$ 4.90<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/56%E2%98%85/farewell-to-arms?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b61c3a-5e76-4529-9878-603e49c82743.jpg?1562488372}
4033e627-9c4f-4b36-adfc-1afe97174c98|Infernal Spawn of Infernal Spawn of Evil|{8}{B}{B}|Creature - Demon Child|8|8|Flying, first strike, trample<br>Once each turn, while you're searching your library, you may pay {1}{B}, reveal this card from your library and say "I'm coming, too" If you do, this card deals 2 damage to a player of your choice.<BR><a href="https://api.scryfall.com/cards/4033e627-9c4f-4b36-adfc-1afe97174c98/rulings">Rulings</a>|Unhinged|Rare||Ron Spencer|57|R$ 1.78 F$ 47.11<br>MID: 73981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/57/infernal-spawn-of-infernal-spawn-of-evil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73981&printed=false">Gatherer</a>|73981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4033e627-9c4f-4b36-adfc-1afe97174c98.jpg?1595171917}
49dd5a66-101d-4f88-b1ba-e2368203d408|Kill! Destroy!|{1}{B}{B}|Instant|||Destroy target nonblack creature.<br>Gotcha — If an opponent says "kill" or "destroy," you may say "Gotcha!" When you do, return Kill! Destroy! from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/49dd5a66-101d-4f88-b1ba-e2368203d408/rulings">Rulings</a>|Unhinged|Uncommon||Corey D. Macourek|58|R$ 1.14 F$ 12.91<br>MID: 74322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/58/kill!-destroy!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74322&printed=false">Gatherer</a>|74322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49dd5a66-101d-4f88-b1ba-e2368203d408.jpg?1605097368}
3e6c3e15-ecae-4719-9b00-eb088223632b|Mother of Goons|{2}{B}|Creature - Human Cleric|3|2|Whenever a creature an opponent controls dies, sacrifice this creature unless you insult that creature.<BR><a href="https://api.scryfall.com/cards/3e6c3e15-ecae-4719-9b00-eb088223632b/rulings">Rulings</a>|Unhinged|Common||Darrell Riche|59|R$ 0.29 F$ 45.93<br>MID: 74292<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/59/mother-of-goons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74292&printed=false">Gatherer</a>|74292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e6c3e15-ecae-4719-9b00-eb088223632b.jpg?1562487926}
