ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
82caa4d5-ef9f-4903-98a7-134c984da663|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/82caa4d5-ef9f-4903-98a7-134c984da663/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Daarken|36|MID: 202275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/36/drudge-skeletons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202275&printed=false">Gatherer</a>|202275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82caa4d5-ef9f-4903-98a7-134c984da663.jpg?1562089759}
9c55d72c-61fa-48b5-bd96-9a952c05067b|Ravenous Rats|{1}{B}|Creature - Rat|1|1|When this creature enters, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/9c55d72c-61fa-48b5-bd96-9a952c05067b/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Carl Critchlow|37|MID: 201791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/37/ravenous-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201791&printed=false">Gatherer</a>|201791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c55d72c-61fa-48b5-bd96-9a952c05067b.jpg?1562089766}
f9220bde-ff88-4080-b657-3aca494e1d12|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/f9220bde-ff88-4080-b657-3aca494e1d12/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Pete Venters|38|MID: 202144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/38/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202144&printed=false">Gatherer</a>|202144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9220bde-ff88-4080-b657-3aca494e1d12.jpg?1562090232}
7aede682-c5a1-486e-ae61-017f99aed5b0|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/7aede682-c5a1-486e-ae61-017f99aed5b0/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Mark Tedin|39|MID: 201790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/39/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201790&printed=false">Gatherer</a>|201790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aede682-c5a1-486e-ae61-017f99aed5b0.jpg?1562089755}
331732da-6003-4801-8a97-29a19986b8da|Urborg Syphon-Mage|{2}{B}|Creature - Human Spellshaper|2|2|{2}{B}, {T}, Discard a card: Each other player loses 2 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/331732da-6003-4801-8a97-29a19986b8da/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Greg Staples|40|MID: 202146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/40/urborg-syphon-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202146&printed=false">Gatherer</a>|202146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/331732da-6003-4801-8a97-29a19986b8da.jpg?1562089283}
621904de-6c25-421b-8c14-de5278e4d216|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/621904de-6c25-421b-8c14-de5278e4d216/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Jaime Jones|41|MID: 202277<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/41/wall-of-bone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202277&printed=false">Gatherer</a>|202277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/621904de-6c25-421b-8c14-de5278e4d216.jpg?1562089750}
33629770-e1fb-4e0d-9b4c-411d2a7953ae|Faerie Macabre|{1}{B}{B}|Creature - Faerie Rogue|2|2|Flying<br>Discard this card: Exile up to two target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/33629770-e1fb-4e0d-9b4c-411d2a7953ae/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||rk post|42|MID: 201822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/42/faerie-macabre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201822&printed=false">Gatherer</a>|201822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33629770-e1fb-4e0d-9b4c-411d2a7953ae.jpg?1562089286}
9fa0e1f2-9c17-4041-b898-89ccabccb5d8|Howling Banshee|{2}{B}{B}|Creature - Spirit|3|3|Flying<br>When this creature enters, each player loses 3 life.<BR><a href="https://api.scryfall.com/cards/9fa0e1f2-9c17-4041-b898-89ccabccb5d8/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Andrew Robinson|43|MID: 202148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/43/howling-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202148&printed=false">Gatherer</a>|202148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fa0e1f2-9c17-4041-b898-89ccabccb5d8.jpg?1562089772}
bccbd872-eec8-4978-acaf-fa5c3ac33861|Keening Banshee|{2}{B}{B}|Creature - Spirit|2|2|Flying<br>When this creature enters, target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/bccbd872-eec8-4978-acaf-fa5c3ac33861/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Robert Bliss|44|MID: 201796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/44/keening-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201796&printed=false">Gatherer</a>|201796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bccbd872-eec8-4978-acaf-fa5c3ac33861.jpg?1562089780}
63c8acb3-67da-43b1-9e4e-895779bff678|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/63c8acb3-67da-43b1-9e4e-895779bff678/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Daren Bader|45|MID: 201813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/45/twisted-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201813&printed=false">Gatherer</a>|201813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c8acb3-67da-43b1-9e4e-895779bff678.jpg?1562089751}
7cb8d6b0-13c1-4b04-9a92-1b87f2b7c1ea|Skeletal Vampire|{4}{B}{B}|Creature - Vampire Skeleton|3|3|Flying<br>When this creature enters, create two 1/1 black Bat creature tokens with flying.<br>{3}{B}{B}, Sacrifice a Bat: Create two 1/1 black Bat creature tokens with flying.<br>Sacrifice a Bat: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/7cb8d6b0-13c1-4b04-9a92-1b87f2b7c1ea/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Rare||Wayne Reynolds|46|MID: 201809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/46/skeletal-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201809&printed=false">Gatherer</a>|201809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cb8d6b0-13c1-4b04-9a92-1b87f2b7c1ea.jpg?1562089757}
3d41c71a-5024-4433-986e-c82473952606|Genju of the Fens|{B}|Enchantment - Aura|||Enchant Swamp<br>{2}: Until end of turn, enchanted Swamp becomes a 2/2 black Spirit creature with "{B}: This creature gets +1/+1 until end of turn." It's still a land.<br>When enchanted Swamp is put into a graveyard, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/3d41c71a-5024-4433-986e-c82473952606/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Tsutomu Kawade|47|MID: 201793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/47/genju-of-the-fens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201793&printed=false">Gatherer</a>|201793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d41c71a-5024-4433-986e-c82473952606.jpg?1562089290}
9e74f6e6-bcb1-4c4a-bfdc-7262be98249e|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/9e74f6e6-bcb1-4c4a-bfdc-7262be98249e/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Rare||Gary Leach|48|MID: 201820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/48/bad-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201820&printed=false">Gatherer</a>|201820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e74f6e6-bcb1-4c4a-bfdc-7262be98249e.jpg?1562089769}
572e9d19-263b-4c6c-a7f0-143d3d5a4bc5|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/572e9d19-263b-4c6c-a7f0-143d3d5a4bc5/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Howard Lyon|49|MID: 201801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/49/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201801&printed=false">Gatherer</a>|201801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572e9d19-263b-4c6c-a7f0-143d3d5a4bc5.jpg?1562089742}
461e6a49-df94-40ec-ba7a-c71918977356|Vicious Hunger|{B}{B}|Sorcery|||Vicious Hunger deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/461e6a49-df94-40ec-ba7a-c71918977356/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Massimiliano Frezzato|50|MID: 202262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/50/vicious-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202262&printed=false">Gatherer</a>|202262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/461e6a49-df94-40ec-ba7a-c71918977356.jpg?1762258079}
8529f0b0-0451-480e-82bb-df48fb9910cc|Ichor Slick|{2}{B}|Sorcery|||Target creature gets -3/-3 until end of turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<br>Madness {3}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/8529f0b0-0451-480e-82bb-df48fb9910cc/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Zoltan Boros & Gabor Szikszai|51|MID: 202145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/51/ichor-slick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202145&printed=false">Gatherer</a>|202145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8529f0b0-0451-480e-82bb-df48fb9910cc.jpg?1562089760}
457373ae-69a4-4c3c-a8ea-d3a6b7996ba8|Hideous End|{1}{B}{B}|Instant|||Destroy target nonblack creature. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/457373ae-69a4-4c3c-a8ea-d3a6b7996ba8/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Zoltan Boros & Gabor Szikszai|52|MID: 202147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/52/hideous-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202147&printed=false">Gatherer</a>|202147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/457373ae-69a4-4c3c-a8ea-d3a6b7996ba8.jpg?1562089300}
db8b3560-4940-40cc-9797-f909dcb1519b|Snuff Out|{3}{B}|Instant|||If you control a Swamp, you may pay 4 life rather than pay this spell's mana cost.<br>Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/db8b3560-4940-40cc-9797-f909dcb1519b/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Steve Argyle|53|MID: 201794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/53/snuff-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201794&printed=false">Gatherer</a>|201794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db8b3560-4940-40cc-9797-f909dcb1519b.jpg?1562090223}
6464207b-5887-41d3-a58c-a622531ab8be|Tendrils of Corruption|{3}{B}|Instant|||Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/6464207b-5887-41d3-a58c-a622531ab8be/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Vance Kovacs|54|MID: 201812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/54/tendrils-of-corruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201812&printed=false">Gatherer</a>|201812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6464207b-5887-41d3-a58c-a622531ab8be.jpg?1562089753}
d9cbdabf-18e3-4c0c-b37b-097aaa650066|Mutilate|{2}{B}{B}|Sorcery|||All creatures get -1/-1 until end of turn for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/d9cbdabf-18e3-4c0c-b37b-097aaa650066/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Rare||Zoltan Boros & Gabor Szikszai|55|MID: 201819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/55/mutilate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201819&printed=false">Gatherer</a>|201819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9cbdabf-18e3-4c0c-b37b-097aaa650066.jpg?1562090221}
dcd502af-7e79-459b-89ab-7d1c753e768b|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/dcd502af-7e79-459b-89ab-7d1c753e768b/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Vance Kovacs|56|MID: 201800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/56/rise-from-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201800&printed=false">Gatherer</a>|201800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcd502af-7e79-459b-89ab-7d1c753e768b.jpg?1562090226}
91355d59-3445-4fb4-82c5-25610714c271|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/91355d59-3445-4fb4-82c5-25610714c271/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Dave Allsop|57|MID: 201821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/57/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201821&printed=false">Gatherer</a>|201821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91355d59-3445-4fb4-82c5-25610714c271.jpg?1562089763}
cbaa647f-5799-4255-82c2-06ac4c159a21|Enslave|{4}{B}{B}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of your upkeep, enchanted creature deals 1 damage to its owner.<BR><a href="https://api.scryfall.com/cards/cbaa647f-5799-4255-82c2-06ac4c159a21/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Zoltan Boros & Gabor Szikszai|58|MID: 201816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/58/enslave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201816&printed=false">Gatherer</a>|201816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbaa647f-5799-4255-82c2-06ac4c159a21.jpg?1562090217}
9edb2ad9-f27a-42cc-a095-303ae10968cf|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/9edb2ad9-f27a-42cc-a095-303ae10968cf/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Stephen Daniele|59|MID: 201782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/59/polluted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201782&printed=false">Gatherer</a>|201782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9edb2ad9-f27a-42cc-a095-303ae10968cf.jpg?1562089771}
2333076d-db67-405a-9e76-27edfc591e02|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2333076d-db67-405a-9e76-27edfc591e02/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Stephan Martiniere|60|MID: 204970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/60/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204970&printed=false">Gatherer</a>|204970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2333076d-db67-405a-9e76-27edfc591e02.jpg?1562089280}
3ff995d3-e322-422c-9385-4d93152dc7c8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/3ff995d3-e322-422c-9385-4d93152dc7c8/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Christopher Moeller|61|MID: 204969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/61/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204969&printed=false">Gatherer</a>|204969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff995d3-e322-422c-9385-4d93152dc7c8.jpg?1562089293}
2d29e1c2-7afc-45d0-a1cf-78998dc416f7|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2d29e1c2-7afc-45d0-a1cf-78998dc416f7/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Anthony S. Waters|62|MID: 204968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/62/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204968&printed=false">Gatherer</a>|204968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d29e1c2-7afc-45d0-a1cf-78998dc416f7.jpg?1562089282}
34b5fe23-e909-422b-b5a9-74907739ca95|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/34b5fe23-e909-422b-b5a9-74907739ca95/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Richard Wright|63|MID: 204971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/63/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204971&printed=false">Gatherer</a>|204971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34b5fe23-e909-422b-b5a9-74907739ca95.jpg?1562089287}
