ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c608a498-ce25-42a7-a809-07d9943e29a6|Wavebreak Hippocamp|{2}{U}|Enchantment Creature - Horse Fish|2|2|Whenever you cast your first spell during each opponent's turn, draw a card.<BR><a href="https://api.scryfall.com/cards/c608a498-ce25-42a7-a809-07d9943e29a6/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Caio Monteiro|80s|F$ 2.32<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/80s/wavebreak-hippocamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c608a498-ce25-42a7-a809-07d9943e29a6.jpg?1588680976}
f9464c5c-eac4-4073-bbdc-3715b06bdaba|Aphemia, the Cacophony|{1}{B}|Legendary Enchantment Creature - Harpy|2|1|Flying<br>At the beginning of your end step, you may exile an enchantment card from your graveyard. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/f9464c5c-eac4-4073-bbdc-3715b06bdaba/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Lucas Graciano|84p|R$ 0.25 F$ 0.48<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/84p/aphemia-the-cacophony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9464c5c-eac4-4073-bbdc-3715b06bdaba.jpg?1588680830}
d796356d-f63a-4863-b414-716a60c38ab7|Aphemia, the Cacophony|{1}{B}|Legendary Enchantment Creature - Harpy|2|1|Flying<br>At the beginning of your end step, you may exile an enchantment card from your graveyard. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/d796356d-f63a-4863-b414-716a60c38ab7/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Lucas Graciano|84s|F$ 0.35<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/84s/aphemia-the-cacophony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d796356d-f63a-4863-b414-716a60c38ab7.jpg?1588680974}
4140c9a7-a9cb-48e5-9267-ab32ecbcdb56|Eat to Extinction|{3}{B}|Instant|||Exile target creature or planeswalker. Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/4140c9a7-a9cb-48e5-9267-ab32ecbcdb56/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Vincent Proce|90p|R$ 0.29 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/90p/eat-to-extinction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4140c9a7-a9cb-48e5-9267-ab32ecbcdb56.jpg?1581630551}
b8942764-9b00-4266-945e-1500de7f729f|Eat to Extinction|{3}{B}|Instant|||Exile target creature or planeswalker. Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/b8942764-9b00-4266-945e-1500de7f729f/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Vincent Proce|90s|F$ 0.60<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/90s/eat-to-extinction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8942764-9b00-4266-945e-1500de7f729f.jpg?1581630673}
6c9c1483-b12a-481b-a415-8bbd57beac6e|Erebos, Bleak-Hearted|{3}{B}|Legendary Enchantment Creature - God|5|6|Indestructible<br>As long as your devotion to black is less than five, Erebos isn't a creature.<br>Whenever another creature you control dies, you may pay 2 life. If you do, draw a card.<br>{1}{B}, Sacrifice another creature: Target creature gets -2/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6c9c1483-b12a-481b-a415-8bbd57beac6e/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Chase Stone|93p|R$ 2.28 F$ 2.93<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/93p/erebos-bleak-hearted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c9c1483-b12a-481b-a415-8bbd57beac6e.jpg?1588680833}
d2f2dce4-90af-432c-a723-21668d599f81|Erebos, Bleak-Hearted|{3}{B}|Legendary Enchantment Creature - God|5|6|Indestructible<br>As long as your devotion to black is less than five, Erebos isn't a creature.<br>Whenever another creature you control dies, you may pay 2 life. If you do, draw a card.<br>{1}{B}, Sacrifice another creature: Target creature gets -2/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d2f2dce4-90af-432c-a723-21668d599f81/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Chase Stone|93s|F$ 2.67<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/93s/erebos-bleak-hearted?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2f2dce4-90af-432c-a723-21668d599f81.jpg?1588680993}
b89ccbfe-e130-4098-8522-47f35b88b874|Erebos's Intervention|{X}{B}|Instant|||Choose one —<br>• Target creature gets -X/-X until end of turn. You gain X life.<br>• Exile up to twice X target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/b89ccbfe-e130-4098-8522-47f35b88b874/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Mathias Kollros|94p|R$ 0.67 F$ 1.11<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/94p/ereboss-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b89ccbfe-e130-4098-8522-47f35b88b874.jpg?1581630543}
4f5bf3dc-271f-4657-933d-708ae4214eda|Erebos's Intervention|{X}{B}|Instant|||Choose one —<br>• Target creature gets -X/-X until end of turn. You gain X life.<br>• Exile up to twice X target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/4f5bf3dc-271f-4657-933d-708ae4214eda/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Mathias Kollros|94s|F$ 1.23<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/94s/ereboss-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f5bf3dc-271f-4657-933d-708ae4214eda.jpg?1581630657}
bd184912-ab92-4eb5-82b1-91e894c71b3d|Gravebreaker Lamia|{4}{B}|Enchantment Creature - Snake Lamia|4|4|Lifelink<br>When this creature enters, search your library for a card, put it into your graveyard, then shuffle.<br>Spells you cast from your graveyard cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/bd184912-ab92-4eb5-82b1-91e894c71b3d/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Lius Lasahido|98p|R$ 1.45 F$ 2.37<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/98p/gravebreaker-lamia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd184912-ab92-4eb5-82b1-91e894c71b3d.jpg?1588680837}
0130b613-b0ce-4914-b763-d66a2c351498|Gravebreaker Lamia|{4}{B}|Enchantment Creature - Snake Lamia|4|4|Lifelink<br>When this creature enters, search your library for a card, put it into your graveyard, then shuffle.<br>Spells you cast from your graveyard cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/0130b613-b0ce-4914-b763-d66a2c351498/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Lius Lasahido|98s|F$ 1.72<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/98s/gravebreaker-lamia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0130b613-b0ce-4914-b763-d66a2c351498.jpg?1588680996}
87141d83-50b4-4aeb-bfc5-8baa8b31a47a|Nightmare Shepherd|{2}{B}{B}|Enchantment Creature - Demon|4|4|Flying<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that creature, except it's 1/1 and it's a Nightmare in addition to its other types.<BR><a href="https://api.scryfall.com/cards/87141d83-50b4-4aeb-bfc5-8baa8b31a47a/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Tyler Jacobson|108p|R$ 0.50 F$ 0.64<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/108p/nightmare-shepherd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87141d83-50b4-4aeb-bfc5-8baa8b31a47a.jpg?1588680851}
d049087b-47de-4fac-aa17-9dd2d2e24e16|Nightmare Shepherd|{2}{B}{B}|Enchantment Creature - Demon|4|4|Flying<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that creature, except it's 1/1 and it's a Nightmare in addition to its other types.<BR><a href="https://api.scryfall.com/cards/d049087b-47de-4fac-aa17-9dd2d2e24e16/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Tyler Jacobson|108s|F$ 1.40<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/108s/nightmare-shepherd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d049087b-47de-4fac-aa17-9dd2d2e24e16.jpg?1588680998}
c9729a6c-7474-4da1-a062-ff22d13d6a3b|Treacherous Blessing|{2}{B}|Enchantment|||When this enchantment enters, draw three cards.<br>Whenever you cast a spell, you lose 1 life.<br>When this enchantment becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/c9729a6c-7474-4da1-a062-ff22d13d6a3b/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Marco Teixeira|117p|R$ 0.33 F$ 0.70<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/117p/treacherous-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9729a6c-7474-4da1-a062-ff22d13d6a3b.jpg?1581630531}
d1917d7d-7f43-473d-9105-955dda36e242|Treacherous Blessing|{2}{B}|Enchantment|||When this enchantment enters, draw three cards.<br>Whenever you cast a spell, you lose 1 life.<br>When this enchantment becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/d1917d7d-7f43-473d-9105-955dda36e242/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Marco Teixeira|117s|F$ 0.88<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/117s/treacherous-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1917d7d-7f43-473d-9105-955dda36e242.jpg?1581630642}
e2cf4e79-c1cc-4250-bc29-ecab63dc0fd3|Tymaret Calls the Dead|{2}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Mill three cards. Then you may exile a creature or enchantment card from your graveyard. If you do, create a 2/2 black Zombie creature token.<br>III — You gain X life and scry X, where X is the number of Zombies you control.<BR><a href="https://api.scryfall.com/cards/e2cf4e79-c1cc-4250-bc29-ecab63dc0fd3/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Vincent Proce|118p|R$ 0.25 F$ 0.30<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/118p/tymaret-calls-the-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2cf4e79-c1cc-4250-bc29-ecab63dc0fd3.jpg?1581630527}
ed58ad91-5279-41c8-8da9-f5a5a49e1f7e|Tymaret Calls the Dead|{2}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Mill three cards. Then you may exile a creature or enchantment card from your graveyard. If you do, create a 2/2 black Zombie creature token.<br>III — You gain X life and scry X, where X is the number of Zombies you control.<BR><a href="https://api.scryfall.com/cards/ed58ad91-5279-41c8-8da9-f5a5a49e1f7e/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Vincent Proce|118s|F$ 0.49<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/118s/tymaret-calls-the-dead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed58ad91-5279-41c8-8da9-f5a5a49e1f7e.jpg?1581630638}
cf1f4389-5837-49cb-9a72-8c4bf6aa0298|Woe Strider|{2}{B}|Creature - Horror|3|2|When this creature enters, create a 0/1 white Goat creature token.<br>Sacrifice another creature: Scry 1.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/cf1f4389-5837-49cb-9a72-8c4bf6aa0298/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||John Thacker|123p|R$ 0.62 F$ 1.50<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/123p/woe-strider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf1f4389-5837-49cb-9a72-8c4bf6aa0298.jpg?1581630524}
82108ee6-05a3-4d86-9cda-60266711ac17|Woe Strider|{2}{B}|Creature - Horror|3|2|When this creature enters, create a 0/1 white Goat creature token.<br>Sacrifice another creature: Scry 1.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/82108ee6-05a3-4d86-9cda-60266711ac17/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||John Thacker|123s|F$ 2.00<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/123s/woe-strider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82108ee6-05a3-4d86-9cda-60266711ac17.jpg?1581630634}
6784be4a-a92e-4aa8-9bb1-a5ce7aa35107|The Akroan War|{3}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Gain control of target creature for as long as this Saga remains on the battlefield.<br>II — Until your next turn, creatures your opponents control attack each combat if able.<br>III — Each tapped creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/6784be4a-a92e-4aa8-9bb1-a5ce7aa35107/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Steven Belledin|124p|R$ 0.29 F$ 0.68<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/124p/the-akroan-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6784be4a-a92e-4aa8-9bb1-a5ce7aa35107.jpg?1581630521}
3471c130-a3e9-4bb7-9a0c-c22fb8fead28|The Akroan War|{3}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Gain control of target creature for as long as this Saga remains on the battlefield.<br>II — Until your next turn, creatures your opponents control attack each combat if able.<br>III — Each tapped creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/3471c130-a3e9-4bb7-9a0c-c22fb8fead28/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Steven Belledin|124s|F$ 1.29<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/124s/the-akroan-war?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3471c130-a3e9-4bb7-9a0c-c22fb8fead28.jpg?1581630629}
bf0fa87d-9a34-4f96-b975-6d491418a7b4|Ox of Agonas|{3}{R}{R}|Creature - Ox|4|2|When this creature enters, discard your hand, then draw three cards.<br>Escape—{R}{R}, Exile eight other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/bf0fa87d-9a34-4f96-b975-6d491418a7b4/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Lie Setiawan|147p|R$ 0.80 F$ 2.07<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/147p/ox-of-agonas?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf0fa87d-9a34-4f96-b975-6d491418a7b4.jpg?1581630517}
9d68dde4-ce87-4658-8ce5-80cdf8eb6884|Ox of Agonas|{3}{R}{R}|Creature - Ox|4|2|When this creature enters, discard your hand, then draw three cards.<br>Escape—{R}{R}, Exile eight other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/9d68dde4-ce87-4658-8ce5-80cdf8eb6884/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Lie Setiawan|147s|F$ 2.21<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/147s/ox-of-agonas?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d68dde4-ce87-4658-8ce5-80cdf8eb6884.jpg?1581630620}
d59b07e6-96b6-4cc1-81a2-aace9fe84f89|Phoenix of Ash|{1}{R}{R}|Creature - Phoenix|2|2|Flying, haste<br>{2}{R}: This creature gets +2/+0 until end of turn.<br>Escape—{2}{R}{R}, Exile three other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/d59b07e6-96b6-4cc1-81a2-aace9fe84f89/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Svetlin Velinov|148p|R$ 0.15 F$ 0.25<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/148p/phoenix-of-ash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d59b07e6-96b6-4cc1-81a2-aace9fe84f89.jpg?1581630513}
45c21f87-81fc-4596-b13b-0ec975a2ec12|Phoenix of Ash|{1}{R}{R}|Creature - Phoenix|2|2|Flying, haste<br>{2}{R}: This creature gets +2/+0 until end of turn.<br>Escape—{2}{R}{R}, Exile three other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/45c21f87-81fc-4596-b13b-0ec975a2ec12/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Svetlin Velinov|148s|F$ 0.95<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/148s/phoenix-of-ash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45c21f87-81fc-4596-b13b-0ec975a2ec12.jpg?1581630614}
3dd4cce9-a0b3-4ecb-9364-7ea7347f9d4c|Purphoros, Bronze-Blooded|{4}{R}|Legendary Enchantment Creature - God|7|6|Indestructible<br>As long as your devotion to red is less than five, Purphoros isn't a creature.<br>Other creatures you control have haste.<br>{2}{R}: You may put a red creature card or an artifact creature card from your hand onto the battlefield. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/3dd4cce9-a0b3-4ecb-9364-7ea7347f9d4c/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Eric Deschamps|150p|R$ 3.75 F$ 4.37<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/150p/purphoros-bronze-blooded?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd4cce9-a0b3-4ecb-9364-7ea7347f9d4c.jpg?1588680847}
18d3e962-bf24-4a7d-a21f-9a2628af54cf|Purphoros, Bronze-Blooded|{4}{R}|Legendary Enchantment Creature - God|7|6|Indestructible<br>As long as your devotion to red is less than five, Purphoros isn't a creature.<br>Other creatures you control have haste.<br>{2}{R}: You may put a red creature card or an artifact creature card from your hand onto the battlefield. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/18d3e962-bf24-4a7d-a21f-9a2628af54cf/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Eric Deschamps|150s|F$ 6.20<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/150s/purphoros-bronze-blooded?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18d3e962-bf24-4a7d-a21f-9a2628af54cf.jpg?1588681002}
01be13b4-aa80-4250-82e8-96ec7f860111|Purphoros's Intervention|{X}{R}|Sorcery|||Choose one —<br>• Create an X/1 red Elemental creature token with trample and haste. Sacrifice it at the beginning of the next end step.<br>• Purphoros's Intervention deals twice X damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/01be13b4-aa80-4250-82e8-96ec7f860111/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Aleksi Briclot|151p|R$ 0.35 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/151p/purphoross-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01be13b4-aa80-4250-82e8-96ec7f860111.jpg?1581630506}
5a1dd544-e8d5-40f5-a61b-9e1b98a9f985|Purphoros's Intervention|{X}{R}|Sorcery|||Choose one —<br>• Create an X/1 red Elemental creature token with trample and haste. Sacrifice it at the beginning of the next end step.<br>• Purphoros's Intervention deals twice X damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/5a1dd544-e8d5-40f5-a61b-9e1b98a9f985/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Aleksi Briclot|151s|F$ 0.48<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/151s/purphoross-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a1dd544-e8d5-40f5-a61b-9e1b98a9f985.jpg?1581630601}
62c4aba2-195d-47f5-8b6a-bd925522ea84|Storm Herald|{2}{R}|Creature - Human Shaman|3|2|Haste<br>When this creature enters, return any number of Aura cards from your graveyard to the battlefield attached to creatures you control. Exile those Auras at the beginning of your next end step. If those Auras would leave the battlefield, exile them instead of putting them anywhere else.<BR><a href="https://api.scryfall.com/cards/62c4aba2-195d-47f5-8b6a-bd925522ea84/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Aleksi Briclot|156p|R$ 0.45 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/156p/storm-herald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62c4aba2-195d-47f5-8b6a-bd925522ea84.jpg?1581630501}
e5e68a2c-c3fd-4797-b9e6-856fe1e1d34f|Storm Herald|{2}{R}|Creature - Human Shaman|3|2|Haste<br>When this creature enters, return any number of Aura cards from your graveyard to the battlefield attached to creatures you control. Exile those Auras at the beginning of your next end step. If those Auras would leave the battlefield, exile them instead of putting them anywhere else.<BR><a href="https://api.scryfall.com/cards/e5e68a2c-c3fd-4797-b9e6-856fe1e1d34f/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Aleksi Briclot|156s|F$ 0.24<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/156s/storm-herald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5e68a2c-c3fd-4797-b9e6-856fe1e1d34f.jpg?1581630592}
b77e7561-b324-4137-aba6-237736a7231a|Storm's Wrath|{2}{R}{R}|Sorcery|||Storm's Wrath deals 4 damage to each creature and each planeswalker.<BR><a href="https://api.scryfall.com/cards/b77e7561-b324-4137-aba6-237736a7231a/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Yeong-Hao Han|157p|R$ 0.38 F$ 0.57<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/157p/storms-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b77e7561-b324-4137-aba6-237736a7231a.jpg?1581630495}
e53bb24f-e04c-4ab1-a40b-5f3ac30d4c73|Storm's Wrath|{2}{R}{R}|Sorcery|||Storm's Wrath deals 4 damage to each creature and each planeswalker.<BR><a href="https://api.scryfall.com/cards/e53bb24f-e04c-4ab1-a40b-5f3ac30d4c73/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Yeong-Hao Han|157s|F$ 1.19<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/157s/storms-wrath?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e53bb24f-e04c-4ab1-a40b-5f3ac30d4c73.jpg?1581630587}
693e0e95-55b7-4224-b2ce-4d3a5c0ddcb5|Tectonic Giant|{2}{R}{R}|Creature - Elemental Giant|3|4|Whenever this creature attacks or becomes the target of a spell an opponent controls, choose one —<br>• This creature deals 3 damage to each opponent.<br>• Exile the top two cards of your library. Choose one of them. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/693e0e95-55b7-4224-b2ce-4d3a5c0ddcb5/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Slawomir Maniak|158p|R$ 0.30 F$ 0.76<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/158p/tectonic-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/693e0e95-55b7-4224-b2ce-4d3a5c0ddcb5.jpg?1581630491}
f85b4708-e4c7-4115-b353-1d32f4dcff39|Tectonic Giant|{2}{R}{R}|Creature - Elemental Giant|3|4|Whenever this creature attacks or becomes the target of a spell an opponent controls, choose one —<br>• This creature deals 3 damage to each opponent.<br>• Exile the top two cards of your library. Choose one of them. Until the end of your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/f85b4708-e4c7-4115-b353-1d32f4dcff39/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Slawomir Maniak|158s|F$ 1.08<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/158s/tectonic-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f85b4708-e4c7-4115-b353-1d32f4dcff39.jpg?1581630581}
