ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0674b340-420d-4864-92fe-7b268fe0874c|Gibbering Barricade|{2}{B}|Creature - Nightmare Wall|2|4|Defender<br>{2}{B}, Sacrifice a creature: You gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/0674b340-420d-4864-92fe-7b268fe0874c/rulings">Rulings</a>|Dominaria United|Common||Drew Tucker|95|R$ 0.03 F$ 0.09<br>MID: 574575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/95/gibbering-barricade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574575&printed=false">Gatherer</a>|574575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0674b340-420d-4864-92fe-7b268fe0874c.jpg?1673307110}
33dfd2fe-e0e0-465c-b730-a30e6f5c271c|Knight of Dusk's Shadow|{1}{B}|Creature - Human Knight|2|2|Menace (This creature can't be blocked except by two or more creatures.)<br>Your opponents can't gain life.<br>{1}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/33dfd2fe-e0e0-465c-b730-a30e6f5c271c/rulings">Rulings</a>|Dominaria United|Uncommon||Wisnu Tan|96|R$ 0.15 F$ 0.28<br>MID: 574576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/96/knight-of-dusks-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574576&printed=false">Gatherer</a>|574576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33dfd2fe-e0e0-465c-b730-a30e6f5c271c.jpg?1673307118}
d12c8c97-6491-452c-811d-943441a7ef9f|Liliana of the Veil|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card.<br>−2: Target player sacrifices a creature.<br>−6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.<BR><a href="https://api.scryfall.com/cards/d12c8c97-6491-452c-811d-943441a7ef9f/rulings">Rulings</a>|Dominaria United|Mythic||Martina Fačková|97|R$ 4.18 F$ 5.07<br>MID: 574577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/97/liliana-of-the-veil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574577&printed=false">Gatherer</a>|574577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d12c8c97-6491-452c-811d-943441a7ef9f.jpg?1673307126}
660d7983-b335-48b4-898d-f182effcf2de|Monstrous War-Leech|{3}{B}|Creature - Leech Horror|*|*|Kicker {U} (You may pay an additional {U} as you cast this spell.)<br>As this creature enters, if it was kicked, mill four cards. (To mill a card, put the top card of your library into your graveyard.)<br>Monstrous War-Leech's power and toughness are each equal to the greatest mana value among cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/660d7983-b335-48b4-898d-f182effcf2de/rulings">Rulings</a>|Dominaria United|Uncommon||Christopher Burdett|98|R$ 0.05 F$ 0.07<br>MID: 574578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/98/monstrous-war-leech?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574578&printed=false">Gatherer</a>|574578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660d7983-b335-48b4-898d-f182effcf2de.jpg?1673307134}
6fd574e7-705f-4a65-aad0-68ff6d63bf0f|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/6fd574e7-705f-4a65-aad0-68ff6d63bf0f/rulings">Rulings</a>|Dominaria United|Common||Brock Grossman|99|R$ 0.04 F$ 0.12<br>MID: 574579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/99/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574579&printed=false">Gatherer</a>|574579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fd574e7-705f-4a65-aad0-68ff6d63bf0f.jpg?1673307142}
65617a8f-4bd8-4edb-b5ec-e20b4482390b|Phyrexian Vivisector|{1}{B}|Creature - Phyrexian Human|2|2|Whenever a creature you control dies, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/65617a8f-4bd8-4edb-b5ec-e20b4482390b/rulings">Rulings</a>|Dominaria United|Common||Irina Nordsol|100|R$ 0.04 F$ 0.15<br>MID: 574580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/100/phyrexian-vivisector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574580&printed=false">Gatherer</a>|574580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65617a8f-4bd8-4edb-b5ec-e20b4482390b.jpg?1673307149}
f42167ef-7858-4c66-b1bc-41c3288a8ee8|Phyrexian Warhorse|{3}{B}|Creature - Phyrexian Horse|3|3|Kicker {W} (You may pay an additional {W} as you cast this spell.)<br>When this creature enters, if it was kicked, create a 1/1 white Soldier creature token.<br>{1}, Sacrifice another creature: This creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f42167ef-7858-4c66-b1bc-41c3288a8ee8/rulings">Rulings</a>|Dominaria United|Common||Chris Cold|101|R$ 0.06 F$ 0.10<br>MID: 574581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/101/phyrexian-warhorse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574581&printed=false">Gatherer</a>|574581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42167ef-7858-4c66-b1bc-41c3288a8ee8.jpg?1673307157}
6d872c10-4126-4130-a74a-1331ed418ca8|Pilfer|{1}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/6d872c10-4126-4130-a74a-1331ed418ca8/rulings">Rulings</a>|Dominaria United|Uncommon||Pauline Voss|102|R$ 0.05 F$ 0.18<br>MID: 574582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/102/pilfer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574582&printed=false">Gatherer</a>|574582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d872c10-4126-4130-a74a-1331ed418ca8.jpg?1673307164}
6e761fb2-ae4f-4d72-a142-f7e9bd681303|The Raven Man|{1}{B}|Legendary Creature - Human Wizard|2|1|At the beginning of each end step, if a player discarded a card this turn, create a 1/1 black Bird creature token with flying and "This token can't block."<br>{3}{B}, {T}: Each opponent discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6e761fb2-ae4f-4d72-a142-f7e9bd681303/rulings">Rulings</a>|Dominaria United|Rare||Chris Rahn|103|R$ 0.41 F$ 0.46<br>MID: 574583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/103/the-raven-man?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574583&printed=false">Gatherer</a>|574583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e761fb2-ae4f-4d72-a142-f7e9bd681303.jpg?1673307173}
7c9231f0-7733-46d9-b9c6-c6c5b7fe65dd|Sengir Connoisseur|{3}{B}{B}|Creature - Vampire|3|3|Flying<br>Whenever one or more other creatures die, put a +1/+1 counter on this creature. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/7c9231f0-7733-46d9-b9c6-c6c5b7fe65dd/rulings">Rulings</a>|Dominaria United|Uncommon||Irina Nordsol|104|R$ 0.11 F$ 0.06<br>MID: 574584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/104/sengir-connoisseur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574584&printed=false">Gatherer</a>|574584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c9231f0-7733-46d9-b9c6-c6c5b7fe65dd.jpg?1673307181}
bb078448-9e9f-4994-8aff-7e7c4fb62efc|Shadow Prophecy|{2}{B}|Instant|||Domain — Look at the top X cards of your library, where X is the number of basic land types among lands you control. Put up to two of them into your hand and the rest into your graveyard. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/bb078448-9e9f-4994-8aff-7e7c4fb62efc/rulings">Rulings</a>|Dominaria United|Common||Rovina Cai|105|R$ 0.08 F$ 0.12<br>MID: 574585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/105/shadow-prophecy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574585&printed=false">Gatherer</a>|574585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb078448-9e9f-4994-8aff-7e7c4fb62efc.jpg?1673307189}
c9e43116-a489-4557-a47f-623d915a2b79|Shadow-Rite Priest|{1}{B}|Creature - Human Cleric|2|2|Other Clerics you control get +1/+1.<br>{3}{B}{B}, {T}, Sacrifice another Cleric: Search your library for a black creature card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/c9e43116-a489-4557-a47f-623d915a2b79/rulings">Rulings</a>|Dominaria United|Rare||Michael C. Hayes|106|R$ 0.22 F$ 0.27<br>MID: 574586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/106/shadow-rite-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574586&printed=false">Gatherer</a>|574586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9e43116-a489-4557-a47f-623d915a2b79.jpg?1673307197}
d67be074-cdd4-41d9-ac89-0a0456c4e4b2|Sheoldred, the Apocalypse|{2}{B}{B}|Legendary Creature - Phyrexian Praetor|4|5|Deathtouch<br>Whenever you draw a card, you gain 2 life.<br>Whenever an opponent draws a card, they lose 2 life.<BR><a href="https://api.scryfall.com/cards/d67be074-cdd4-41d9-ac89-0a0456c4e4b2/rulings">Rulings</a>|Dominaria United|Mythic||Chris Rahn|107|R$ 77.66 F$ 84.80<br>MID: 574587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/107/sheoldred-the-apocalypse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574587&printed=false">Gatherer</a>|574587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d67be074-cdd4-41d9-ac89-0a0456c4e4b2.jpg?1674057568}
ed719f25-1aab-4a1e-8c9f-dd574db5de0c|Sheoldred's Restoration|{3}{B}|Sorcery|||Kicker {2}{W} (You may pay an additional {2}{W} as you cast this spell.)<br>Return target creature card from your graveyard to the battlefield. If this spell was kicked, you gain life equal to that card's mana value. Otherwise, you lose that much life.<br>Exile Sheoldred's Restoration.<BR><a href="https://api.scryfall.com/cards/ed719f25-1aab-4a1e-8c9f-dd574db5de0c/rulings">Rulings</a>|Dominaria United|Uncommon||Igor Kieryluk|108|R$ 0.05 F$ 0.11<br>MID: 574588<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/dmu/108/sheoldreds-restoration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574588&printed=false">Gatherer</a>|574588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed719f25-1aab-4a1e-8c9f-dd574db5de0c.jpg?1673307213}
5045027d-0ff4-484c-b4cb-e0b61885d428|Splatter Goblin|{1}{B}|Creature - Phyrexian Goblin|2|1|When this creature dies, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5045027d-0ff4-484c-b4cb-e0b61885d428/rulings">Rulings</a>|Dominaria United|Common||Lars Grant-West|109|R$ 0.08 F$ 0.07<br>MID: 574589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/109/splatter-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574589&printed=false">Gatherer</a>|574589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5045027d-0ff4-484c-b4cb-e0b61885d428.jpg?1673307222}
fb64b0a7-3e9a-490f-bf02-c62fc8cf750d|Stronghold Arena|{1}{B}|Enchantment|||Kicker {G} and/or {W} (You may pay an additional {G} and/or {W} as you cast this spell.)<br>When this enchantment enters, you gain 3 life for each time it was kicked.<br>Whenever one or more creatures you control deal combat damage to a player, you may reveal the top card of your library and put it into your hand. If you do, you lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/fb64b0a7-3e9a-490f-bf02-c62fc8cf750d/rulings">Rulings</a>|Dominaria United|Rare||Alexander Mokhov|110|R$ 0.11 F$ 0.10<br>MID: 574590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/110/stronghold-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574590&printed=false">Gatherer</a>|574590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb64b0a7-3e9a-490f-bf02-c62fc8cf750d.jpg?1673307229}
0368e91c-31ee-4b81-a361-30a4555b1a42|Tattered Apparition|{3}{B}|Creature - Shade|2|2|Flying<br>{1}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/0368e91c-31ee-4b81-a361-30a4555b1a42/rulings">Rulings</a>|Dominaria United|Common||Jason A. Engle|111|R$ 0.04 F$ 0.05<br>MID: 574591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/111/tattered-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574591&printed=false">Gatherer</a>|574591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0368e91c-31ee-4b81-a361-30a4555b1a42.jpg?1673307236}
f435329e-6de7-4b05-ba70-cb63d121116e|Toxic Abomination|{1}{B}|Creature - Phyrexian Zombie|3|2|When this creature enters, you lose 2 life.<BR><a href="https://api.scryfall.com/cards/f435329e-6de7-4b05-ba70-cb63d121116e/rulings">Rulings</a>|Dominaria United|Common||Igor Kieryluk|112|R$ 0.02 F$ 0.09<br>MID: 574592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/112/toxic-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574592&printed=false">Gatherer</a>|574592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f435329e-6de7-4b05-ba70-cb63d121116e.jpg?1673307245}
31274707-3e16-4f46-8450-6927d936064b|Tribute to Urborg|{1}{B}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets an additional -1/-1 until end of turn for each instant and sorcery card in your graveyard.<BR><a href="https://api.scryfall.com/cards/31274707-3e16-4f46-8450-6927d936064b/rulings">Rulings</a>|Dominaria United|Common||Jodie Muir|113|R$ 0.04 F$ 0.03<br>MID: 574593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/113/tribute-to-urborg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574593&printed=false">Gatherer</a>|574593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31274707-3e16-4f46-8450-6927d936064b.jpg?1673307253}
ecb8dab0-ecce-4321-b382-c58b296c2fd3|Urborg Repossession|{B}|Sorcery|||Kicker {1}{G} (You may pay an additional {1}{G} as you cast this spell.)<br>Return target creature card from your graveyard to your hand. You gain 2 life. If this spell was kicked, return another target permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ecb8dab0-ecce-4321-b382-c58b296c2fd3/rulings">Rulings</a>|Dominaria United|Common||Cristi Balanescu|114|R$ 0.08 F$ 0.17<br>MID: 574594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/114/urborg-repossession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574594&printed=false">Gatherer</a>|574594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecb8dab0-ecce-4321-b382-c58b296c2fd3.jpg?1673307261}
a166abef-f068-47e9-8a65-43ebf4b015bd|Writhing Necromass|{6}{B}|Creature - Zombie Giant|5|5|This spell costs {1} less to cast for each creature card in your graveyard.<br>Deathtouch<BR><a href="https://api.scryfall.com/cards/a166abef-f068-47e9-8a65-43ebf4b015bd/rulings">Rulings</a>|Dominaria United|Common||Campbell White|115|R$ 0.05 F$ 0.13<br>MID: 574595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/115/writhing-necromass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574595&printed=false">Gatherer</a>|574595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a166abef-f068-47e9-8a65-43ebf4b015bd.jpg?1673307268}
c35bab2f-8464-4968-8c50-8807638d687b|Balduvian Berserker|{2}{R}|Creature - Kor Berserker|1|3|Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.)<br>When this creature dies, it deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/c35bab2f-8464-4968-8c50-8807638d687b/rulings">Rulings</a>|Dominaria United|Uncommon||Cristi Balanescu|116|R$ 0.05 F$ 0.20<br>MID: 574596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/116/balduvian-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574596&printed=false">Gatherer</a>|574596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c35bab2f-8464-4968-8c50-8807638d687b.jpg?1673307276}
bdfb44f1-e366-437a-bde3-59bfdb362864|Chaotic Transformation|{5}{R}|Sorcery|||Exile up to one target artifact, up to one target creature, up to one target enchantment, up to one target planeswalker, and/or up to one target land. For each permanent exiled this way, its controller reveals cards from the top of their library until they reveal a card that shares a card type with it, puts that card onto the battlefield, then shuffles.<BR><a href="https://api.scryfall.com/cards/bdfb44f1-e366-437a-bde3-59bfdb362864/rulings">Rulings</a>|Dominaria United|Rare||Joseph Meehan|117|R$ 0.11 F$ 0.21<br>MID: 574597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/117/chaotic-transformation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574597&printed=false">Gatherer</a>|574597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdfb44f1-e366-437a-bde3-59bfdb362864.jpg?1673307284}
554c422f-2a1b-47c0-9358-42b85cdbb84e|Coalition Warbrute|{3}{R}|Creature - Minotaur Berserker|3|4|Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.)<br>Trample<BR><a href="https://api.scryfall.com/cards/554c422f-2a1b-47c0-9358-42b85cdbb84e/rulings">Rulings</a>|Dominaria United|Common||Will Gist|118|R$ 0.07 F$ 0.07<br>MID: 574598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/118/coalition-warbrute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574598&printed=false">Gatherer</a>|574598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/554c422f-2a1b-47c0-9358-42b85cdbb84e.jpg?1673307291}
0e76e0cc-caff-4b15-b550-39e2324c8c95|Defiler of Instinct|{2}{R}{R}|Creature - Phyrexian Kavu|4|4|First strike<br>As an additional cost to cast red permanent spells, you may pay 2 life. Those spells cost {R} less to cast if you paid life this way. This effect reduces only the amount of red mana you pay.<br>Whenever you cast a red permanent spell, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/0e76e0cc-caff-4b15-b550-39e2324c8c95/rulings">Rulings</a>|Dominaria United|Rare||Steven Belledin|119|R$ 0.33 F$ 0.33<br>MID: 574599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/119/defiler-of-instinct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574599&printed=false">Gatherer</a>|574599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e76e0cc-caff-4b15-b550-39e2324c8c95.jpg?1673307299}
d13d40b9-319b-4630-a5cd-228ff2f24367|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d13d40b9-319b-4630-a5cd-228ff2f24367/rulings">Rulings</a>|Dominaria United|Uncommon||Jokubas Uogintas|120|R$ 0.05 F$ 0.06<br>MID: 574600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/120/dragon-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574600&printed=false">Gatherer</a>|574600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13d40b9-319b-4630-a5cd-228ff2f24367.jpg?1673307307}
0c52c7d4-a350-4518-8c9a-72cf7b14603d|The Elder Dragon War|{2}{R}{R}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — This Saga deals 2 damage to each creature and each opponent.<br>II — Discard any number of cards, then draw that many cards.<br>III — Create a 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/0c52c7d4-a350-4518-8c9a-72cf7b14603d/rulings">Rulings</a>|Dominaria United|Rare||Filip Burburan|121|R$ 0.34 F$ 0.32<br>MID: 574601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/121/the-elder-dragon-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574601&printed=false">Gatherer</a>|574601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c52c7d4-a350-4518-8c9a-72cf7b14603d.jpg?1673307316}
5ed2d72f-f1cf-45a7-adf7-969f531721ce|Electrostatic Infantry|{1}{R}|Creature - Dwarf Wizard|1|2|Trample<br>Whenever you cast an instant or sorcery spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/5ed2d72f-f1cf-45a7-adf7-969f531721ce/rulings">Rulings</a>|Dominaria United|Uncommon||Kekai Kotaki|122|R$ 0.17 F$ 0.29<br>MID: 574602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/122/electrostatic-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574602&printed=false">Gatherer</a>|574602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed2d72f-f1cf-45a7-adf7-969f531721ce.jpg?1673307324}
c58096e5-3cd4-4edd-b71a-3bdb47ab2536|Fires of Victory|{1}{R}|Instant|||Kicker {2}{U} (You may pay an additional {2}{U} as you cast this spell.)<br>If this spell was kicked, draw a card. Fires of Victory deals damage to target creature or planeswalker equal to the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/c58096e5-3cd4-4edd-b71a-3bdb47ab2536/rulings">Rulings</a>|Dominaria United|Uncommon||Sidharth Chaturvedi|123|R$ 0.13 F$ 0.17<br>MID: 574603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/123/fires-of-victory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574603&printed=false">Gatherer</a>|574603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c58096e5-3cd4-4edd-b71a-3bdb47ab2536.jpg?1673307333}
b57c3674-9a31-4418-b306-e6b0a2514d8f|Flowstone Infusion|{R}|Instant|||Target creature gets +2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/b57c3674-9a31-4418-b306-e6b0a2514d8f/rulings">Rulings</a>|Dominaria United|Common||Allen Williams|124|R$ 0.05 F$ 0.12<br>MID: 574604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/124/flowstone-infusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574604&printed=false">Gatherer</a>|574604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57c3674-9a31-4418-b306-e6b0a2514d8f.jpg?1673307342}
73e40916-3502-448a-a509-f6a6ff3cd73d|Flowstone Kavu|{2}{R}|Creature - Kavu|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>{R}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/73e40916-3502-448a-a509-f6a6ff3cd73d/rulings">Rulings</a>|Dominaria United|Common||Simon Dominic|125|R$ 0.04 F$ 0.10<br>MID: 574605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/125/flowstone-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574605&printed=false">Gatherer</a>|574605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e40916-3502-448a-a509-f6a6ff3cd73d.jpg?1673307350}
63d05659-bfff-4b73-80f7-a9f31a7ef957|Furious Bellow|{1}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/63d05659-bfff-4b73-80f7-a9f31a7ef957/rulings">Rulings</a>|Dominaria United|Common||Joshua Raphael|126|R$ 0.05 F$ 0.10<br>MID: 574606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/126/furious-bellow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574606&printed=false">Gatherer</a>|574606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63d05659-bfff-4b73-80f7-a9f31a7ef957.jpg?1673307358}
