ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d116839f-6a3a-4a2e-a3ab-ea177c012746|Adder-Staff Boggart|{1}{R}|Creature - Goblin Warrior|2|1|When this creature enters, clash with an opponent. If you win, put a +1/+1 counter on this creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/d116839f-6a3a-4a2e-a3ab-ea177c012746/rulings">Rulings</a>|Lorwyn|Common||Jeff Miracola|148|MID: 145992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/148/adder-staff-boggart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145992&printed=false">Gatherer</a>|145992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d116839f-6a3a-4a2e-a3ab-ea177c012746.jpg?1562369151}
63056eb9-4257-4530-8ff4-6909a2cedf47|Ashling the Pilgrim|{1}{R}|Legendary Creature - Elemental Shaman|1|1|{1}{R}: Put a +1/+1 counter on Ashling. If this is the third time this ability has resolved this turn, remove all +1/+1 counters from Ashling, and it deals that much damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/63056eb9-4257-4530-8ff4-6909a2cedf47/rulings">Rulings</a>|Lorwyn|Rare||Wayne Reynolds|149|MID: 141822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/149/ashling-the-pilgrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141822&printed=false">Gatherer</a>|141822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63056eb9-4257-4530-8ff4-6909a2cedf47.jpg?1562350736}
d850d95e-ba27-49cc-aa7a-42508852fe20|Ashling's Prerogative|{1}{R}|Enchantment|||As this enchantment enters, choose odd or even. (Zero is even.)<br>Each creature with mana value of the chosen quality has haste.<br>Each creature without mana value of the chosen quality enters tapped.<BR><a href="https://api.scryfall.com/cards/d850d95e-ba27-49cc-aa7a-42508852fe20/rulings">Rulings</a>|Lorwyn|Rare||Warren Mahy|150|MID: 146595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/150/ashlings-prerogative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146595&printed=false">Gatherer</a>|146595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d850d95e-ba27-49cc-aa7a-42508852fe20.jpg?1587039822}
8595e9a1-010e-48a7-91e4-3d2722c8dbc0|Axegrinder Giant|{4}{R}{R}|Creature - Giant Warrior|6|4|<BR><a href="https://api.scryfall.com/cards/8595e9a1-010e-48a7-91e4-3d2722c8dbc0/rulings">Rulings</a>|Lorwyn|Common||Warren Mahy|151|MID: 145976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/151/axegrinder-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145976&printed=false">Gatherer</a>|145976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8595e9a1-010e-48a7-91e4-3d2722c8dbc0.jpg?1562356613}
5a3ac629-a8c9-4b84-a8ea-b775d7913238|Blades of Velis Vel|{1}{R}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Up to two target creatures each get +2/+0 and gain all creature types until end of turn.<BR><a href="https://api.scryfall.com/cards/5a3ac629-a8c9-4b84-a8ea-b775d7913238/rulings">Rulings</a>|Lorwyn|Common||Ron Spencer|152|MID: 139480<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/152/blades-of-velis-vel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139480&printed=false">Gatherer</a>|139480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3ac629-a8c9-4b84-a8ea-b775d7913238.jpg?1562349510}
75aaca31-8ed5-4e8a-8332-1cca77903f88|Blind-Spot Giant|{2}{R}|Creature - Giant Warrior|4|3|This creature can't attack or block unless you control another Giant.<BR><a href="https://api.scryfall.com/cards/75aaca31-8ed5-4e8a-8332-1cca77903f88/rulings">Rulings</a>|Lorwyn|Common||Jim Murray|153|MID: 146597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/153/blind-spot-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146597&printed=false">Gatherer</a>|146597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75aaca31-8ed5-4e8a-8332-1cca77903f88.jpg?1562353777}
fbc26374-d8de-4740-b1ec-ac92cfedbebc|Boggart Forager|{R}|Creature - Goblin Rogue|1|1|{R}, Sacrifice this creature: Target player shuffles their library.<BR><a href="https://api.scryfall.com/cards/fbc26374-d8de-4740-b1ec-ac92cfedbebc/rulings">Rulings</a>|Lorwyn|Common||Ron Spencer|154|MID: 146168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/154/boggart-forager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146168&printed=false">Gatherer</a>|146168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbc26374-d8de-4740-b1ec-ac92cfedbebc.jpg?1562375843}
1b3c0ea9-270d-4738-9462-7f48fecb4bf4|Boggart Shenanigans|{2}{R}|Kindred Enchantment - Goblin|||Whenever another Goblin you control is put into a graveyard from the battlefield, you may have this enchantment deal 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/1b3c0ea9-270d-4738-9462-7f48fecb4bf4/rulings">Rulings</a>|Lorwyn|Uncommon||Warren Mahy|155|MID: 139445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/155/boggart-shenanigans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139445&printed=false">Gatherer</a>|139445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b3c0ea9-270d-4738-9462-7f48fecb4bf4.jpg?1562339925}
6341b73b-a035-45a2-908d-879c8eed4bbd|Boggart Sprite-Chaser|{1}{R}|Creature - Goblin Warrior|1|2|As long as you control a Faerie, this creature gets +1/+1 and has flying.<BR><a href="https://api.scryfall.com/cards/6341b73b-a035-45a2-908d-879c8eed4bbd/rulings">Rulings</a>|Lorwyn|Common||Mark Poole|156|MID: 146446<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/156/boggart-sprite-chaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146446&printed=false">Gatherer</a>|146446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6341b73b-a035-45a2-908d-879c8eed4bbd.jpg?1562350753}
ee8337bf-9fe8-45a0-974c-8911306b19ea|Caterwauling Boggart|{3}{R}|Creature - Goblin Shaman|2|2|Goblins you control and Elementals you control have menace. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/ee8337bf-9fe8-45a0-974c-8911306b19ea/rulings">Rulings</a>|Lorwyn|Common||Steven Belledin|157|MID: 139471<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/157/caterwauling-boggart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139471&printed=false">Gatherer</a>|139471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee8337bf-9fe8-45a0-974c-8911306b19ea.jpg?1562373311}
a7e103a3-555c-4b68-9768-42637bfd2478|Ceaseless Searblades|{3}{R}|Creature - Elemental Warrior|2|4|Whenever you activate an ability of an Elemental, this creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a7e103a3-555c-4b68-9768-42637bfd2478/rulings">Rulings</a>|Lorwyn|Uncommon||Jim Murray|158|MID: 139466<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/158/ceaseless-searblades?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139466&printed=false">Gatherer</a>|139466|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7e103a3-555c-4b68-9768-42637bfd2478.jpg?1562361967}
317e7ab7-7639-4877-aae2-3746563f2ec9|Chandra Nalaar|{3}{R}{R}|Legendary Planeswalker - Chandra|||+1: Chandra Nalaar deals 1 damage to target player or planeswalker.<br>−X: Chandra Nalaar deals X damage to target creature.<br>−8: Chandra Nalaar deals 10 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.<BR><a href="https://api.scryfall.com/cards/317e7ab7-7639-4877-aae2-3746563f2ec9/rulings">Rulings</a>|Lorwyn|Rare||Aleksi Briclot|159|MID: 140176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/159/chandra-nalaar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140176&printed=false">Gatherer</a>|140176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/317e7ab7-7639-4877-aae2-3746563f2ec9.jpg?1562343467}
9f2e8f24-2ee1-4516-bf60-7fe6a0c4baec|Changeling Berserker|{3}{R}|Creature - Shapeshifter|5|3|Changeling (This card is every creature type.)<br>Haste<br>Champion a creature (When this enters, sacrifice it unless you exile another creature you control. When this leaves the battlefield, that card returns to the battlefield.)<BR><a href="https://api.scryfall.com/cards/9f2e8f24-2ee1-4516-bf60-7fe6a0c4baec/rulings">Rulings</a>|Lorwyn|Uncommon||Warren Mahy|160|MID: 145804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/160/changeling-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145804&printed=false">Gatherer</a>|145804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f2e8f24-2ee1-4516-bf60-7fe6a0c4baec.jpg?1562360477}
56a4ec08-5029-4f7b-a93b-a5dad4be5113|Consuming Bonfire|{3}{R}{R}|Kindred Sorcery - Elemental|||Choose one —<br>• Consuming Bonfire deals 4 damage to target non-Elemental creature.<br>• Consuming Bonfire deals 7 damage to target Treefolk creature.<BR><a href="https://api.scryfall.com/cards/56a4ec08-5029-4f7b-a93b-a5dad4be5113/rulings">Rulings</a>|Lorwyn|Common||Randy Gallegos|161|MID: 139688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/161/consuming-bonfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139688&printed=false">Gatherer</a>|139688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56a4ec08-5029-4f7b-a93b-a5dad4be5113.jpg?1562349028}
e0386925-53bc-4902-ac30-cbdcb099936d|Crush Underfoot|{1}{R}|Kindred Instant - Giant|||Choose a Giant creature you control. It deals damage equal to its power to target creature.<BR><a href="https://api.scryfall.com/cards/e0386925-53bc-4902-ac30-cbdcb099936d/rulings">Rulings</a>|Lorwyn|Uncommon||Steven Belledin|162|MID: 143384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/162/crush-underfoot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143384&printed=false">Gatherer</a>|143384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0386925-53bc-4902-ac30-cbdcb099936d.jpg?1562371314}
be88b32a-986c-4317-b4a3-119f67e13b83|Faultgrinder|{6}{R}|Creature - Elemental|4|4|Trample<br>When this creature enters, destroy target land.<br>Evoke {4}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/be88b32a-986c-4317-b4a3-119f67e13b83/rulings">Rulings</a>|Lorwyn|Common||Anthony S. Waters|163|MID: 145964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/163/faultgrinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145964&printed=false">Gatherer</a>|145964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be88b32a-986c-4317-b4a3-119f67e13b83.jpg?1562365983}
d4732342-71a4-4079-b549-f4454945273a|Fire-Belly Changeling|{1}{R}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>{R}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.<BR><a href="https://api.scryfall.com/cards/d4732342-71a4-4079-b549-f4454945273a/rulings">Rulings</a>|Lorwyn|Common||Randy Gallegos|164|MID: 140338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/164/fire-belly-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140338&printed=false">Gatherer</a>|140338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4732342-71a4-4079-b549-f4454945273a.jpg?1562369646}
1b6ea1c8-ca58-4240-adb7-71cd49664414|Flamekin Bladewhirl|{R}|Creature - Elemental Warrior|2|1|As an additional cost to cast this spell, reveal an Elemental card from your hand or pay {3}.<BR><a href="https://api.scryfall.com/cards/1b6ea1c8-ca58-4240-adb7-71cd49664414/rulings">Rulings</a>|Lorwyn|Uncommon||Mark Zug|165|MID: 140343<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/165/flamekin-bladewhirl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140343&printed=false">Gatherer</a>|140343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6ea1c8-ca58-4240-adb7-71cd49664414.jpg?1562339936}
301abe8f-916a-4e5b-bf25-f1e12ae9cee2|Flamekin Brawler|{R}|Creature - Elemental Warrior|0|2|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/301abe8f-916a-4e5b-bf25-f1e12ae9cee2/rulings">Rulings</a>|Lorwyn|Common||Daren Bader|166|MID: 139461<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/166/flamekin-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139461&printed=false">Gatherer</a>|139461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/301abe8f-916a-4e5b-bf25-f1e12ae9cee2.jpg?1562343043}
f330c0f4-13d2-4432-9ced-f044bef98ec8|Flamekin Harbinger|{R}|Creature - Elemental Shaman|1|1|When this creature enters, you may search your library for an Elemental card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/f330c0f4-13d2-4432-9ced-f044bef98ec8/rulings">Rulings</a>|Lorwyn|Uncommon||Steve Prescott|167|MID: 139463<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/167/flamekin-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139463&printed=false">Gatherer</a>|139463|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f330c0f4-13d2-4432-9ced-f044bef98ec8.jpg?1562374221}
9a7878e5-fcb0-4de5-8dda-fcdb4b138ec1|Flamekin Spitfire|{1}{R}|Creature - Elemental Shaman|1|1|{3}{R}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/9a7878e5-fcb0-4de5-8dda-fcdb4b138ec1/rulings">Rulings</a>|Lorwyn|Uncommon||Zoltan Boros & Gabor Szikszai|168|MID: 139728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/168/flamekin-spitfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139728&printed=false">Gatherer</a>|139728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a7878e5-fcb0-4de5-8dda-fcdb4b138ec1.jpg?1562359814}
1f72f461-98d7-45e0-9968-9afb240fbf1e|Giant Harbinger|{4}{R}|Creature - Giant Shaman|3|4|When this creature enters, you may search your library for a Giant card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/1f72f461-98d7-45e0-9968-9afb240fbf1e/rulings">Rulings</a>|Lorwyn|Uncommon||Steve Prescott|169|MID: 139474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/169/giant-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139474&printed=false">Gatherer</a>|139474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f72f461-98d7-45e0-9968-9afb240fbf1e.jpg?1562340791}
046fa2db-4c73-401a-b9a4-b039554be625|Giant's Ire|{3}{R}|Kindred Sorcery - Giant|||Giant's Ire deals 4 damage to target player or planeswalker. If you control a Giant, draw a card.<BR><a href="https://api.scryfall.com/cards/046fa2db-4c73-401a-b9a4-b039554be625/rulings">Rulings</a>|Lorwyn|Common||Alex Horley-Orlandelli|170|MID: 139477<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/170/giants-ire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139477&printed=false">Gatherer</a>|139477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/046fa2db-4c73-401a-b9a4-b039554be625.jpg?1562336735}
59fdc845-7165-40f3-a082-21a502b3f0f6|Glarewielder|{4}{R}|Creature - Elemental Shaman|3|1|Haste<br>When this creature enters, up to two target creatures can't block this turn.<br>Evoke {1}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/59fdc845-7165-40f3-a082-21a502b3f0f6/rulings">Rulings</a>|Lorwyn|Uncommon||Nils Hamm|171|MID: 145981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/171/glarewielder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145981&printed=false">Gatherer</a>|145981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59fdc845-7165-40f3-a082-21a502b3f0f6.jpg?1562349503}
78f32852-2a18-453d-910a-829c3a2b5b1b|Goatnapper|{2}{R}|Creature - Goblin Rogue|2|2|When this creature enters, untap target Goat and gain control of it until end of turn. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/78f32852-2a18-453d-910a-829c3a2b5b1b/rulings">Rulings</a>|Lorwyn|Uncommon||Ron Spencer|172|MID: 142363<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/172/goatnapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142363&printed=false">Gatherer</a>|142363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f32852-2a18-453d-910a-829c3a2b5b1b.jpg?1562354224}
96f71692-6389-462f-933e-b18b5aa7d76b|Hamletback Goliath|{6}{R}|Creature - Giant Warrior|6|6|Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/96f71692-6389-462f-933e-b18b5aa7d76b/rulings">Rulings</a>|Lorwyn|Rare||Paolo Parente & Brian Snõddy|173|MID: 143682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/173/hamletback-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143682&printed=false">Gatherer</a>|143682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f71692-6389-462f-933e-b18b5aa7d76b.jpg?1562359281}
fb0d4d3f-d3ad-4c70-b9af-9bfcdd9efd1f|Hearthcage Giant|{6}{R}{R}|Creature - Giant Warrior|5|5|When this creature enters, create two 3/1 red Elemental Shaman creature tokens.<br>Sacrifice an Elemental: Target Giant creature gets +3/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/fb0d4d3f-d3ad-4c70-b9af-9bfcdd9efd1f/rulings">Rulings</a>|Lorwyn|Uncommon||Zoltan Boros & Gabor Szikszai|174|MID: 139691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/174/hearthcage-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139691&printed=false">Gatherer</a>|139691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb0d4d3f-d3ad-4c70-b9af-9bfcdd9efd1f.jpg?1562375435}
a432470c-7f68-4429-970a-3da8eabcf0b8|Heat Shimmer|{2}{R}|Sorcery|||Create a token that's a copy of target creature, except it has haste and "At the beginning of the end step, exile this token."<BR><a href="https://api.scryfall.com/cards/a432470c-7f68-4429-970a-3da8eabcf0b8/rulings">Rulings</a>|Lorwyn|Rare||Franz Vohwinkel|175|MID: 139468<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/175/heat-shimmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139468&printed=false">Gatherer</a>|139468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a432470c-7f68-4429-970a-3da8eabcf0b8.jpg?1562361075}
5f560199-7703-4e2a-8e2d-5728f6efef46|Hostility|{3}{R}{R}{R}|Creature - Elemental Incarnation|6|6|Haste<br>If a spell you control would deal damage to an opponent, prevent that damage. Create a 3/1 red Elemental Shaman creature token with haste for each 1 damage prevented this way.<br>When Hostility is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/5f560199-7703-4e2a-8e2d-5728f6efef46/rulings">Rulings</a>|Lorwyn|Rare||Omar Rayyan|176|MID: 140164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/176/hostility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140164&printed=false">Gatherer</a>|140164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f560199-7703-4e2a-8e2d-5728f6efef46.jpg?1562350218}
7a6e0b97-c2a9-4cd6-957e-87e9b22f7b48|Hurly-Burly|{1}{R}|Sorcery|||Choose one —<br>• Hurly-Burly deals 1 damage to each creature without flying.<br>• Hurly-Burly deals 1 damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/7a6e0b97-c2a9-4cd6-957e-87e9b22f7b48/rulings">Rulings</a>|Lorwyn|Common||Steve Prescott|177|MID: 143381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/177/hurly-burly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143381&printed=false">Gatherer</a>|143381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a6e0b97-c2a9-4cd6-957e-87e9b22f7b48.jpg?1562354283}
c8829b3c-5267-44c6-b709-c2dfc683b0a8|Incandescent Soulstoke|{2}{R}|Creature - Elemental Shaman|2|2|Other Elemental creatures you control get +1/+1.<br>{1}{R}, {T}: You may put an Elemental creature card from your hand onto the battlefield. That creature gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/c8829b3c-5267-44c6-b709-c2dfc683b0a8/rulings">Rulings</a>|Lorwyn|Rare||Todd Lockwood|178|MID: 139730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/178/incandescent-soulstoke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139730&printed=false">Gatherer</a>|139730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8829b3c-5267-44c6-b709-c2dfc683b0a8.jpg?1562367663}
512367a2-f8f6-4c28-9eb3-8e04d2694e4b|Incendiary Command|{3}{R}{R}|Sorcery|||Choose two —<br>• Incendiary Command deals 4 damage to target player or planeswalker.<br>• Incendiary Command deals 2 damage to each creature.<br>• Destroy target nonbasic land.<br>• Each player discards all the cards in their hand, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/512367a2-f8f6-4c28-9eb3-8e04d2694e4b/rulings">Rulings</a>|Lorwyn|Rare||Wayne England|179|MID: 141830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/179/incendiary-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141830&printed=false">Gatherer</a>|141830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512367a2-f8f6-4c28-9eb3-8e04d2694e4b.jpg?1562348065}
9ceb9ae9-d153-446f-8835-1c53672fc9ca|Ingot Chewer|{4}{R}|Creature - Elemental|3|3|When this creature enters, destroy target artifact.<br>Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/9ceb9ae9-d153-446f-8835-1c53672fc9ca/rulings">Rulings</a>|Lorwyn|Common||Kev Walker|180|MID: 139686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/180/ingot-chewer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139686&printed=false">Gatherer</a>|139686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ceb9ae9-d153-446f-8835-1c53672fc9ca.jpg?1562360253}
f99a113a-013a-411b-9f16-975cebd5ea5f|Inner-Flame Acolyte|{1}{R}{R}|Creature - Elemental Shaman|2|2|When this creature enters, target creature gets +2/+0 and gains haste until end of turn.<br>Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/f99a113a-013a-411b-9f16-975cebd5ea5f/rulings">Rulings</a>|Lorwyn|Common||Ron Spears|181|MID: 146599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/181/inner-flame-acolyte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146599&printed=false">Gatherer</a>|146599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99a113a-013a-411b-9f16-975cebd5ea5f.jpg?1562375353}
07ced8a0-1caa-4737-b863-eb244a3d388a|Inner-Flame Igniter|{2}{R}|Creature - Elemental Warrior|2|2|{2}{R}: Creatures you control get +1/+0 until end of turn. If this is the third time this ability has resolved this turn, creatures you control gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/07ced8a0-1caa-4737-b863-eb244a3d388a/rulings">Rulings</a>|Lorwyn|Uncommon||Scott Hampton|182|MID: 139462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/182/inner-flame-igniter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139462&printed=false">Gatherer</a>|139462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ced8a0-1caa-4737-b863-eb244a3d388a.jpg?1562337258}
