ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fce74849-2e08-4d08-b387-4693f1b9f653|Metropolis Sprite|{1}{U}|Creature - Faerie Rogue|1|2|Flying<br>{U}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/fce74849-2e08-4d08-b387-4693f1b9f653/rulings">Rulings</a>|Core Set 2020|Common||Scott Chou|66|R$ 0.05 F$ 0.01<br>MID: 466820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/66/metropolis-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466820&printed=false">Gatherer</a>|466820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce74849-2e08-4d08-b387-4693f1b9f653.jpg?1592516433}
543b3f69-19be-494b-928f-e16b92560e35|Moat Piranhas|{1}{U}|Creature - Fish|3|3|Defender (This creature can't attack.)<BR><a href="https://api.scryfall.com/cards/543b3f69-19be-494b-928f-e16b92560e35/rulings">Rulings</a>|Core Set 2020|Common||Rudy Siswanto|67|R$ 0.05 F$ 0.20<br>MID: 466821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/67/moat-piranhas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466821&printed=false">Gatherer</a>|466821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/543b3f69-19be-494b-928f-e16b92560e35.jpg?1592516440}
0240f9eb-e1b2-4b41-94b0-b00ad2850825|Mu Yanling, Sky Dancer|{1}{U}{U}|Legendary Planeswalker - Yanling|||+2: Until your next turn, up to one target creature gets -2/-0 and loses flying.<br>−3: Create a 4/4 blue Elemental Bird creature token with flying.<br>−8: You get an emblem with "Islands you control have '{T}: Draw a card.'"<BR><a href="https://api.scryfall.com/cards/0240f9eb-e1b2-4b41-94b0-b00ad2850825/rulings">Rulings</a>|Core Set 2020|Mythic||G-host Lee|68|R$ 0.70 F$ 3.69<br>MID: 466822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/68/mu-yanling-sky-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466822&printed=false">Gatherer</a>|466822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0240f9eb-e1b2-4b41-94b0-b00ad2850825.jpg?1592516449}
33b83158-78b4-425e-8379-be3ef038295c|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/33b83158-78b4-425e-8379-be3ef038295c/rulings">Rulings</a>|Core Set 2020|Common||Magali Villeneuve|69|R$ 0.21 F$ 0.61<br>MID: 466823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/69/negate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466823&printed=false">Gatherer</a>|466823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33b83158-78b4-425e-8379-be3ef038295c.jpg?1592516456}
13becea1-e745-4c96-bfc2-6a277fb60ee1|Octoprophet|{3}{U}|Creature - Octopus|3|3|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/13becea1-e745-4c96-bfc2-6a277fb60ee1/rulings">Rulings</a>|Core Set 2020|Common||Grzegorz Rutkowski|70|R$ 0.05 F$ 0.22<br>MID: 466824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/70/octoprophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466824&printed=false">Gatherer</a>|466824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13becea1-e745-4c96-bfc2-6a277fb60ee1.jpg?1592516463}
37c66692-2880-4ea2-abaf-8926c6950826|Portal of Sanctuary|{2}{U}|Artifact|||{1}, {T}: Return target creature you control and each Aura attached to it to their owners' hands. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/37c66692-2880-4ea2-abaf-8926c6950826/rulings">Rulings</a>|Core Set 2020|Uncommon||Randy Vargas|71|R$ 0.11 F$ 0.48<br>MID: 466825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/71/portal-of-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466825&printed=false">Gatherer</a>|466825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37c66692-2880-4ea2-abaf-8926c6950826.jpg?1592516470}
ec947bb8-8cb0-4e1e-8873-fe9bb9761e01|Renowned Weaponsmith|{1}{U}|Creature - Human Artificer|1|3|{T}: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts.<br>{U}, {T}: Search your library for a card named Heart-Piercer Bow or Vial of Dragonfire, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/ec947bb8-8cb0-4e1e-8873-fe9bb9761e01/rulings">Rulings</a>|Core Set 2020|Uncommon||Eric Deschamps|72|R$ 0.06 F$ 0.34<br>MID: 466826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/72/renowned-weaponsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466826&printed=false">Gatherer</a>|466826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec947bb8-8cb0-4e1e-8873-fe9bb9761e01.jpg?1592516477}
06ad3e3e-176b-48f0-af2f-fa4fc4759775|Sage's Row Denizen|{2}{U}|Creature - Vedalken Wizard|2|3|Whenever another blue creature you control enters, target player mills two cards.<BR><a href="https://api.scryfall.com/cards/06ad3e3e-176b-48f0-af2f-fa4fc4759775/rulings">Rulings</a>|Core Set 2020|Common||Svetlin Velinov|73|R$ 0.04 F$ 0.24<br>MID: 466827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/73/sages-row-denizen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466827&printed=false">Gatherer</a>|466827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06ad3e3e-176b-48f0-af2f-fa4fc4759775.jpg?1592516487}
80137c9a-ea56-4dc7-a503-43fe192c8fce|Scholar of the Ages|{5}{U}{U}|Creature - Human Wizard|3|3|When this creature enters, return up to two target instant and/or sorcery cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/80137c9a-ea56-4dc7-a503-43fe192c8fce/rulings">Rulings</a>|Core Set 2020|Uncommon||Micah Epstein|74|R$ 0.11 F$ 0.85<br>MID: 466828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/74/scholar-of-the-ages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466828&printed=false">Gatherer</a>|466828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80137c9a-ea56-4dc7-a503-43fe192c8fce.jpg?1592516496}
2babef35-27ab-45aa-88cd-f21dccae5125|Sleep Paralysis|{3}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/2babef35-27ab-45aa-88cd-f21dccae5125/rulings">Rulings</a>|Core Set 2020|Common||Josu Hernaiz|75|R$ 0.03 F$ 0.04<br>MID: 466829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/75/sleep-paralysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466829&printed=false">Gatherer</a>|466829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2babef35-27ab-45aa-88cd-f21dccae5125.jpg?1592516504}
67483891-36d1-46f2-8b4f-b8b7bd54bdcc|Spectral Sailor|{U}|Creature - Spirit Pirate|1|1|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/67483891-36d1-46f2-8b4f-b8b7bd54bdcc/rulings">Rulings</a>|Core Set 2020|Uncommon||Cristi Balanescu|76|R$ 0.08 F$ 2.54<br>MID: 466830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/76/spectral-sailor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466830&printed=false">Gatherer</a>|466830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67483891-36d1-46f2-8b4f-b8b7bd54bdcc.jpg?1592516511}
1421115b-9a98-4ab2-bcb2-7d8899ce12db|Tale's End|{1}{U}|Instant|||Counter target activated ability, triggered ability, or legendary spell.<BR><a href="https://api.scryfall.com/cards/1421115b-9a98-4ab2-bcb2-7d8899ce12db/rulings">Rulings</a>|Core Set 2020|Rare||Randy Vargas|77|R$ 2.50 F$ 4.02<br>MID: 466831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/77/tales-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466831&printed=false">Gatherer</a>|466831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1421115b-9a98-4ab2-bcb2-7d8899ce12db.jpg?1592516519}
7a960516-3864-4a7a-8117-d25dec0dd665|Unsummon|{U}|Instant|||Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/7a960516-3864-4a7a-8117-d25dec0dd665/rulings">Rulings</a>|Core Set 2020|Common||Izzy|78|R$ 0.08 F$ 0.32<br>MID: 466832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/78/unsummon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466832&printed=false">Gatherer</a>|466832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a960516-3864-4a7a-8117-d25dec0dd665.jpg?1592516526}
ba0ec2d2-c004-4f6b-ba1c-29d81ad77fd1|Warden of Evos Isle|{2}{U}|Creature - Bird Wizard|2|2|Flying<br>Creature spells with flying you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/ba0ec2d2-c004-4f6b-ba1c-29d81ad77fd1/rulings">Rulings</a>|Core Set 2020|Uncommon||Nils Hamm|79|R$ 0.12 F$ 0.53<br>MID: 466833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/79/warden-of-evos-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466833&printed=false">Gatherer</a>|466833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba0ec2d2-c004-4f6b-ba1c-29d81ad77fd1.jpg?1592516532}
ff765065-b160-49b6-99ac-cd695bd0d903|Winged Words|{2}{U}|Sorcery|||This spell costs {1} less to cast if you control a creature with flying.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/ff765065-b160-49b6-99ac-cd695bd0d903/rulings">Rulings</a>|Core Set 2020|Common||Chris Seaman|80|R$ 0.12 F$ 0.95<br>MID: 466834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/80/winged-words?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466834&printed=false">Gatherer</a>|466834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff765065-b160-49b6-99ac-cd695bd0d903.jpg?1592516539}
c86a8974-df86-43ee-b07f-fd2837c08a6a|Yarok's Wavecrasher|{3}{U}|Creature - Elemental|4|4|When this creature enters, return another creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c86a8974-df86-43ee-b07f-fd2837c08a6a/rulings">Rulings</a>|Core Set 2020|Uncommon||Randy Vargas|81|R$ 0.03 F$ 0.12<br>MID: 466835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/81/yaroks-wavecrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466835&printed=false">Gatherer</a>|466835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c86a8974-df86-43ee-b07f-fd2837c08a6a.jpg?1592516545}
da749962-25f2-4ddc-9e55-bf74d216284e|Zephyr Charge|{1}{U}|Enchantment|||{1}{U}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/da749962-25f2-4ddc-9e55-bf74d216284e/rulings">Rulings</a>|Core Set 2020|Common||Steve Prescott|82|R$ 0.03 F$ 0.15<br>MID: 466836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/82/zephyr-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466836&printed=false">Gatherer</a>|466836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da749962-25f2-4ddc-9e55-bf74d216284e.jpg?1592516551}
0d8efd95-1c2f-4dd1-b70b-3cfb10ff3a28|Agonizing Syphon|{3}{B}|Sorcery|||Agonizing Syphon deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/0d8efd95-1c2f-4dd1-b70b-3cfb10ff3a28/rulings">Rulings</a>|Core Set 2020|Common||Seb McKinnon|83|R$ 0.06 F$ 0.15<br>MID: 466837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/83/agonizing-syphon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466837&printed=false">Gatherer</a>|466837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d8efd95-1c2f-4dd1-b70b-3cfb10ff3a28.jpg?1592516558}
e1ff5e66-4718-43c3-8a58-1a0a8e788f83|Audacious Thief|{2}{B}|Creature - Human Rogue|2|2|Whenever this creature attacks, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/e1ff5e66-4718-43c3-8a58-1a0a8e788f83/rulings">Rulings</a>|Core Set 2020|Common||Dmitry Burmak|84|R$ 0.11 F$ 0.75<br>MID: 466838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/84/audacious-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466838&printed=false">Gatherer</a>|466838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1ff5e66-4718-43c3-8a58-1a0a8e788f83.jpg?1592516564}
b0130d04-05f2-44f5-bd6c-8b11f798b69e|Barony Vampire|{2}{B}|Creature - Vampire|3|2|<BR><a href="https://api.scryfall.com/cards/b0130d04-05f2-44f5-bd6c-8b11f798b69e/rulings">Rulings</a>|Core Set 2020|Common||Daarken|85|R$ 0.03 F$ 0.21<br>MID: 466839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/85/barony-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466839&printed=false">Gatherer</a>|466839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0130d04-05f2-44f5-bd6c-8b11f798b69e.jpg?1592516571}
af78f76e-30cd-4939-9577-5a4bd1f93e63|Bladebrand|{1}{B}|Instant|||Target creature gains deathtouch until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/af78f76e-30cd-4939-9577-5a4bd1f93e63/rulings">Rulings</a>|Core Set 2020|Common||Winona Nelson|86|R$ 0.06 F$ 0.10<br>MID: 466840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/86/bladebrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466840&printed=false">Gatherer</a>|466840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af78f76e-30cd-4939-9577-5a4bd1f93e63.jpg?1592516579}
bd43d44b-de27-4139-9cb8-b1f4c04fb87e|Blightbeetle|{1}{B}|Creature - Insect|1|1|Protection from green (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything green.)<br>Creatures your opponents control can't have +1/+1 counters put on them.<BR><a href="https://api.scryfall.com/cards/bd43d44b-de27-4139-9cb8-b1f4c04fb87e/rulings">Rulings</a>|Core Set 2020|Uncommon||Jason Kang|87|R$ 0.37 F$ 2.65<br>MID: 466841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/87/blightbeetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466841&printed=false">Gatherer</a>|466841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd43d44b-de27-4139-9cb8-b1f4c04fb87e.jpg?1592516586}
01efd5af-ed6d-4132-8f33-37f6a9fa55d0|Blood Burglar|{1}{B}|Creature - Vampire Rogue|2|2|During your turn, this creature has lifelink.(Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/01efd5af-ed6d-4132-8f33-37f6a9fa55d0/rulings">Rulings</a>|Core Set 2020|Common||Cristi Balanescu|88|R$ 0.05 F$ 0.22<br>MID: 466842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/88/blood-burglar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466842&printed=false">Gatherer</a>|466842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01efd5af-ed6d-4132-8f33-37f6a9fa55d0.jpg?1592516593}
7892b516-0dce-491f-8b42-031d64397e26|Blood for Bones|{3}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Return a creature card from your graveyard to the battlefield, then return another creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/7892b516-0dce-491f-8b42-031d64397e26/rulings">Rulings</a>|Core Set 2020|Uncommon||Seb McKinnon|89|R$ 0.33 F$ 2.27<br>MID: 466843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/89/blood-for-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466843&printed=false">Gatherer</a>|466843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7892b516-0dce-491f-8b42-031d64397e26.jpg?1592516601}
b9169431-a5b1-42ea-bcf4-6c750d2a2dbb|Bloodsoaked Altar|{4}{B}{B}|Artifact|||{T}, Pay 2 life, Discard a card, Sacrifice a creature: Create a 5/5 black Demon creature token with flying. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b9169431-a5b1-42ea-bcf4-6c750d2a2dbb/rulings">Rulings</a>|Core Set 2020|Uncommon||Sidharth Chaturvedi|90|R$ 0.08 F$ 0.42<br>MID: 466844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/90/bloodsoaked-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466844&printed=false">Gatherer</a>|466844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9169431-a5b1-42ea-bcf4-6c750d2a2dbb.jpg?1592516608}
29156f28-38d8-4f65-b416-089f3fd97109|Bloodthirsty Aerialist|{1}{B}{B}|Creature - Vampire Rogue|2|3|Flying<br>Whenever you gain life, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/29156f28-38d8-4f65-b416-089f3fd97109/rulings">Rulings</a>|Core Set 2020|Uncommon||Igor Kieryluk|91|R$ 0.18 F$ 1.30<br>MID: 466845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/91/bloodthirsty-aerialist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466845&printed=false">Gatherer</a>|466845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29156f28-38d8-4f65-b416-089f3fd97109.jpg?1592516615}
7e75a7e9-902a-4733-8cd4-767247174a4c|Bone Splinters|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Destroy target creature.<BR><a href="https://api.scryfall.com/cards/7e75a7e9-902a-4733-8cd4-767247174a4c/rulings">Rulings</a>|Core Set 2020|Common||Cole Eastburn|92|R$ 0.04 F$ 0.47<br>MID: 466846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/92/bone-splinters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466846&printed=false">Gatherer</a>|466846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e75a7e9-902a-4733-8cd4-767247174a4c.jpg?1592516621}
ab9ed2b9-5fb9-4633-8c9a-0594ae7c49c7|Boneclad Necromancer|{3}{B}{B}|Creature - Human Wizard|3|3|When this creature enters, you may exile target creature card from a graveyard. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/ab9ed2b9-5fb9-4633-8c9a-0594ae7c49c7/rulings">Rulings</a>|Core Set 2020|Common||Robbie Trevino|93|R$ 0.04 F$ 0.19<br>MID: 466847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/93/boneclad-necromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466847&printed=false">Gatherer</a>|466847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab9ed2b9-5fb9-4633-8c9a-0594ae7c49c7.jpg?1592516628}
f03109b9-54a8-4d68-97c2-e42c7d5c2d41|Cavalier of Night|{2}{B}{B}{B}|Creature - Elemental Knight|4|5|Lifelink<br>When this creature enters, you may sacrifice another creature. When you do, destroy target creature an opponent controls.<br>When this creature dies, return target creature card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/f03109b9-54a8-4d68-97c2-e42c7d5c2d41/rulings">Rulings</a>|Core Set 2020|Mythic||Viktor Titov|94|R$ 4.02 F$ 7.04<br>MID: 466848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/94/cavalier-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466848&printed=false">Gatherer</a>|466848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f03109b9-54a8-4d68-97c2-e42c7d5c2d41.jpg?1592516634}
18069340-a698-4f75-82cc-cc94fcf82184|Disfigure|{B}|Instant|||Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/18069340-a698-4f75-82cc-cc94fcf82184/rulings">Rulings</a>|Core Set 2020|Uncommon||Justin Sweet|95|R$ 0.07 F$ 0.10<br>MID: 466849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/95/disfigure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466849&printed=false">Gatherer</a>|466849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18069340-a698-4f75-82cc-cc94fcf82184.jpg?1592516643}
0430db1a-5cad-4444-ba93-57fb32e65606|Dread Presence|{3}{B}|Creature - Nightmare|3|3|Whenever a Swamp you control enters, choose one —<br>• You draw a card and you lose 1 life.<br>• This creature deals 2 damage to any target and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/0430db1a-5cad-4444-ba93-57fb32e65606/rulings">Rulings</a>|Core Set 2020|Rare||Anthony Palumbo|96|R$ 4.01 F$ 4.36<br>MID: 466850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/96/dread-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466850&printed=false">Gatherer</a>|466850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0430db1a-5cad-4444-ba93-57fb32e65606.jpg?1592516651}
bb41ff5c-9617-4033-a4fa-99323640b9c3|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/bb41ff5c-9617-4033-a4fa-99323640b9c3/rulings">Rulings</a>|Core Set 2020|Common||Steven Belledin|97|R$ 0.06 F$ 0.36<br>MID: 466851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/97/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466851&printed=false">Gatherer</a>|466851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb41ff5c-9617-4033-a4fa-99323640b9c3.jpg?1592516658}
77972745-8689-4733-9a9d-39ae9d6273a2|Embodiment of Agonies|{1}{B}{B}|Creature - Demon|0|0|Flying, deathtouch<br>This creature enters with a +1/+1 counter on it for each different mana cost among nonland cards in your graveyard. (For example, {2}{B} and {1}{B}{B} are different mana costs.)<BR><a href="https://api.scryfall.com/cards/77972745-8689-4733-9a9d-39ae9d6273a2/rulings">Rulings</a>|Core Set 2020|Rare||Igor Kieryluk|98|R$ 0.25 F$ 0.46<br>MID: 466852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/98/embodiment-of-agonies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466852&printed=false">Gatherer</a>|466852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77972745-8689-4733-9a9d-39ae9d6273a2.jpg?1592516666}
4b060bc4-2d0c-46f4-b2b4-21583c2428f2|Epicure of Blood|{4}{B}|Creature - Vampire|4|4|Whenever you gain life, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/4b060bc4-2d0c-46f4-b2b4-21583c2428f2/rulings">Rulings</a>|Core Set 2020|Common||Anna Steinbauer|99|R$ 0.10 F$ 0.52<br>MID: 466853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/99/epicure-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466853&printed=false">Gatherer</a>|466853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b060bc4-2d0c-46f4-b2b4-21583c2428f2.jpg?1592516673}
65a7004c-1952-41df-b645-b34bcbc3e401|Fathom Fleet Cutthroat|{3}{B}|Creature - Human Pirate|3|3|When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/65a7004c-1952-41df-b645-b34bcbc3e401/rulings">Rulings</a>|Core Set 2020|Common||Josu Hernaiz|100|R$ 0.04 F$ 0.04<br>MID: 466854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/100/fathom-fleet-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466854&printed=false">Gatherer</a>|466854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a7004c-1952-41df-b645-b34bcbc3e401.jpg?1592516680}
