ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
154160|Deglamer|{1}{G}|Instant|||Choose target artifact or enchantment. Its owner shuffles it into their library.|Morningtide|Common||Zoltan Boros & Gabor Szikszai|118|MID: 154160<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/118/deglamer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985b43aa-58f0-42fc-9ef0-a7925727d58f.jpg?1562880209}
152710|Earthbrawn|{1}{G}|Instant|||Target creature gets +3/+3 until end of turn.<br>Reinforce 1—{1}{G} ({1}{G}, Discard this card: Put a +1/+1 counter on target creature.)|Morningtide|Common||Kev Walker|119|MID: 152710<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/119/earthbrawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/478208df-9776-4354-b8a9-8da16ae1f50a.jpg?1562878273}
153003|Elvish Warrior|{G}{G}|Creature - Elf Warrior|2|3||Morningtide|Common||Kev Walker|120|MID: 153003<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/120/elvish-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2154a16-1fb8-45bb-9b9b-e995e701c330.jpg?1562880800}
152968|Everbark Shaman|{4}{G}|Creature - Treefolk Shaman|3|5|{T}, Exile a Treefolk card from your graveyard: Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle.|Morningtide|Common||Larry MacDougall|121|MID: 152968<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/121/everbark-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/077ae521-a176-4d93-92b1-89ba674f86e4.jpg?1562876679}
152926|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.|Morningtide|Common||Wayne Reynolds|122|MID: 152926<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/122/fertilid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad8055f1-cf3a-4db4-844e-b10bbbb25255.jpg?1562880693}
143253|Game-Trail Changeling|{3}{G}{G}|Creature - Shapeshifter|4|4|Changeling (This card is every creature type.)<br>Trample|Morningtide|Common||Martina Pilcerova|123|MID: 143253<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/123/game-trail-changeling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bc76a7f-516f-4d0b-b024-39d5c8096a9f.jpg?1562879466}
153453|Gilt-Leaf Archdruid|{3}{G}{G}|Creature - Elf Druid|3|3|Whenever you cast a Druid spell, you may draw a card.<br>Tap seven untapped Druids you control: Gain control of all lands target player controls.|Morningtide|Rare||Steve Prescott|124|MID: 153453<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/124/gilt-leaf-archdruid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a913f9b3-abbd-424b-8dea-061e15364fb0.jpg?1562880598}
153163|Greatbow Doyen|{4}{G}|Creature - Elf Archer|2|4|Other Archer creatures you control get +1/+1.<br>Whenever an Archer you control deals damage to a creature, that Archer deals that much damage to that creature's controller.|Morningtide|Rare||Steven Belledin|125|MID: 153163<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/125/greatbow-doyen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0f64e8a-2775-4f64-8728-36e7d613f54c.jpg?1562880433}
152556|Heritage Druid|{G}|Creature - Elf Druid|1|1|Tap three untapped Elves you control: Add {G}{G}{G}.|Morningtide|Uncommon||Larry MacDougall|126|MID: 152556<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/126/heritage-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a726acbd-724e-46c5-a4cf-4aee7c2abb16.jpg?1562880575}
152963|Hunting Triad|{3}{G}|Kindred Sorcery - Elf|||Create three 1/1 green Elf Warrior creature tokens.<br>Reinforce 3—{3}{G} ({3}{G}, Discard this card: Put three +1/+1 counters on target creature.)|Morningtide|Uncommon||Jim Nelson|127|MID: 152963<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/127/hunting-triad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/093f039a-47af-4284-a7ab-67971c2bc5b2.jpg?1562876710}
152682|Leaf-Crowned Elder|{2}{G}{G}|Creature - Treefolk Shaman|3|5|Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, you may play that card without paying its mana cost.|Morningtide|Rare||Wayne Reynolds|128|MID: 152682<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/128/leaf-crowned-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c666dc97-8780-4982-b9e7-7d4a358f922c.jpg?1562881291}
153147|Luminescent Rain|{2}{G}|Instant|||Choose a creature type. You gain 2 life for each permanent you control of that type.|Morningtide|Common||John Avon|129|MID: 153147<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/129/luminescent-rain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f9903cc-350c-44cf-9c0b-5df7922ed766.jpg?1562878805}
153462|Lys Alana Bowmaster|{2}{G}|Creature - Elf Archer|2|2|Reach<br>Whenever you cast an Elf spell, you may have this creature deal 2 damage to target creature with flying.|Morningtide|Common||Dan Murayama Scott|130|MID: 153462<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/130/lys-alana-bowmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fac845bd-becd-4c58-9561-7cdf2adca058.jpg?1562882579}
152991|Orchard Warden|{4}{G}{G}|Creature - Treefolk Shaman|4|6|Whenever another Treefolk creature you control enters, you may gain life equal to that creature's toughness.|Morningtide|Uncommon||Rebecca Guay|131|MID: 152991<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/131/orchard-warden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a4e2c5c-26ad-4b13-934b-e545038b6729.jpg?1562879433}
154162|Reach of Branches|{4}{G}|Kindred Instant - Treefolk|||Create a 2/5 green Treefolk Shaman creature token.<br>Whenever a Forest you control enters, you may return this card from your graveyard to your hand.|Morningtide|Rare||Scott Hampton|132|MID: 154162<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/132/reach-of-branches?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e2215c-fdc0-4135-83ef-ddf4151318ba.jpg?1562879318}
152874|Recross the Paths|{2}{G}|Sorcery|||Reveal cards from the top of your library until you reveal a land card. Put that card onto the battlefield and the rest on the bottom of your library in any order. Clash with an opponent. If you win, return Recross the Paths to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)|Morningtide|Uncommon||Greg Hildebrandt|133|MID: 152874<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/133/recross-the-paths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bfe1d8e-ae3c-4144-a44b-e13ab33da95c.jpg?1562876797}
152625|Reins of the Vinesteed|{3}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>When enchanted creature dies, you may return this card from your graveyard to the battlefield attached to a creature that shares a creature type with that creature.|Morningtide|Common||Jim Pavelec|134|MID: 152625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/134/reins-of-the-vinesteed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/407a0ef5-a63e-4013-b3d9-b42f2c42c7a4.jpg?1562878107}
152643|Rhys the Exiled|{2}{G}|Legendary Creature - Elf Warrior|3|2|Whenever Rhys attacks, you gain 1 life for each Elf you control.<br>{B}, Sacrifice an Elf: Regenerate Rhys.|Morningtide|Rare||Steve Prescott|135|MID: 152643<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/135/rhys-the-exiled?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f26da029-9c95-4e9b-9a1b-62048c16acaf.jpg?1562882353}
146593|Scapeshift|{2}{G}{G}|Sorcery|||Sacrifice any number of lands. Search your library for up to that many land cards, put them onto the battlefield tapped, then shuffle.|Morningtide|Rare||Fred Fields|136|MID: 146593<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/136/scapeshift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84829605-50eb-455d-a236-ebfa11e883c5.jpg?1562879722}
152937|Unstoppable Ash|{3}{G}|Creature - Treefolk Warrior|5|5|Trample<br>Champion a Treefolk or Warrior (When this enters, sacrifice it unless you exile another Treefolk or Warrior you control. When this leaves the battlefield, that card returns to the battlefield.)<br>Whenever a creature you control becomes blocked, it gets +0/+5 until end of turn.|Morningtide|Rare||Brian Snõddy|137|MID: 152937<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/137/unstoppable-ash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9de6380-6203-41ae-b134-8633eb5df076.jpg?1562881364}
152553|Walker of the Grove|{6}{G}{G}|Creature - Elemental|7|7|When this creature leaves the battlefield, create a 4/4 green Elemental creature token.<br>Evoke {4}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Morningtide|Uncommon||Todd Lockwood|138|MID: 152553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/138/walker-of-the-grove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2675b8b-a321-4982-b1d9-5c55d27b9bfd.jpg?1562882018}
152669|Winnower Patrol|{2}{G}|Creature - Elf Warrior|3|2|Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, put a +1/+1 counter on this creature.|Morningtide|Common||Eric Fortune|139|MID: 152669<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/139/winnower-patrol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47bed84-5a4a-4f16-af6c-789c542ce3a7.jpg?1562880532}
152728|Wolf-Skull Shaman|{1}{G}|Creature - Elf Shaman|2|2|Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, create a 2/2 green Wolf creature token.|Morningtide|Uncommon||Jim Murray|140|MID: 152728<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/140/wolf-skull-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/804ef999-0d44-420e-ad0c-a6dcf8e9c392.jpg?1562879586}
152604|Cloak and Dagger|{2}|Kindred Artifact - Rogue Equipment|||Equipped creature gets +2/+0 and has shroud. (It can't be the target of spells or abilities.)<br>Whenever a Rogue creature enters, you may attach this Equipment to it.<br>Equip {3}|Morningtide|Uncommon||Daren Bader|141|MID: 152604<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/141/cloak-and-dagger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38bb3e3c-1a7d-4bc4-b69d-6a8e9f1b3fe7.jpg?1562877936}
154163|Diviner's Wand|{3}|Kindred Artifact - Wizard Equipment|||Equipped creature has "Whenever you draw a card, this creature gets +1/+1 and gains flying until end of turn" and "{4}: Draw a card."<br>Whenever a Wizard creature enters, you may attach this Equipment to it.<br>Equip {3}|Morningtide|Uncommon||Wayne England|142|MID: 154163<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/142/diviners-wand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/277eed87-6b78-456d-91fb-774c72b3ae8c.jpg?1562877497}
152526|Door of Destinies|{4}|Artifact|||As this artifact enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, put a charge counter on this artifact.<br>Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.|Morningtide|Rare||Larry MacDougall|143|MID: 152526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/143/door-of-destinies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac4800be-5f77-42f5-914c-2a8e647e3af5.jpg?1562880656}
154164|Obsidian Battle-Axe|{3}|Kindred Artifact - Warrior Equipment|||Equipped creature gets +2/+1 and has haste.<br>Whenever a Warrior creature enters, you may attach this Equipment to it.<br>Equip {3}|Morningtide|Uncommon||Jeff Easley|144|MID: 154164<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/144/obsidian-battle-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7978371-9ea8-4264-9a2f-38226ea25018.jpg?1562881317}
152904|Thornbite Staff|{2}|Kindred Artifact - Shaman Equipment|||Equipped creature has "{2}, {T}: This creature deals 1 damage to any target" and "Whenever a creature dies, untap this creature."<br>Whenever a Shaman creature enters, you may attach this Equipment to it.<br>Equip {4}|Morningtide|Uncommon||Jesper Ejsing|145|MID: 152904<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/145/thornbite-staff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1ab3225-64a9-411e-b22b-1869e958b8e5.jpg?1562881171}
153012|Veteran's Armaments|{2}|Kindred Artifact - Soldier Equipment|||Equipped creature has "Whenever this creature attacks or blocks, it gets +1/+1 until end of turn for each attacking creature."<br>Whenever a Soldier creature enters, you may attach this Equipment to it.<br>Equip {2}|Morningtide|Uncommon||Alan Pollack|146|MID: 153012<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/146/veterans-armaments?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d0beb9-3381-423f-b54e-5490b892630a.jpg?1562880573}
153467|Murmuring Bosk||Land - Forest|||({T}: Add {G}.)<br>As this land enters, you may reveal a Treefolk card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.|Morningtide|Rare||John Avon|147|MID: 153467<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/147/murmuring-bosk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d4f8cc7-3d02-4cf2-920f-2cc32b58f397.jpg?1562879494}
152724|Mutavault||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 creature with all creature types until end of turn. It's still a land.|Morningtide|Rare||Fred Fields|148|MID: 152724<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/148/mutavault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca3c48b-f104-4292-9a4e-2ce87a65893c.jpg?1562879924}
153464|Primal Beyond||Land|||As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast an Elemental spell or activate an ability of an Elemental.|Morningtide|Rare||Mark Tedin|149|MID: 153464<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/149/primal-beyond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4c28c1d-0ebf-4e95-8d0a-56be10cc0ef2.jpg?1562880878}
153460|Rustic Clachan||Land|||As this land enters, you may reveal a Kithkin card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W}.<br>Reinforce 1—{1}{W} ({1}{W}, Discard this card: Put a +1/+1 counter on target creature.)|Morningtide|Rare||Fred Fields|150|MID: 153460<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/150/rustic-clachan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19bc170c-4a84-4c07-b481-b50b82f62f44.jpg?1562877109}
