ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-61daf058-37ec-4a20-89e1-4fcfa6bd5b3e|Tangled Florahedron // Tangled Vale (modal_dfc)||Land|||This land enters tapped.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/61daf058-37ec-4a20-89e1-4fcfa6bd5b3e/rulings">Rulings</a>|Media and Collaboration Promos|Uncommon|Japanese|Randy Vargas|2020-8b|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2020-8/ja/%E7%B5%A1%E3%81%BF%E3%81%A4%E3%81%8F%E8%8A%B1%E9%9D%A2%E6%99%B6%E4%BD%93-%E7%B5%A1%E3%81%BF%E8%B0%B7-(tangled-florahedron-tangled-vale)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/1/61daf058-37ec-4a20-89e1-4fcfa6bd5b3e.jpg?1733252650, FLIPID=61daf058-37ec-4a20-89e1-4fcfa6bd5b3e}
12711a8f-91e5-4bb7-bbc5-3f8f644988ee|Thorn Elemental|{5}{G}{G}|Creature - Elemental|7|7|You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/12711a8f-91e5-4bb7-bbc5-3f8f644988ee/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|rk post|2000-3|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2000-3/ja/thorn-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12711a8f-91e5-4bb7-bbc5-3f8f644988ee.jpg?1733254791}
166f9d06-c390-4cc8-ad33-3fd14e499527|Ultimecia, Temporal Threat|{4}{U}{U}|Legendary Creature - Human Warlock|4|4|When Ultimecia enters, tap all creatures your opponents control.<br>Whenever a creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/166f9d06-c390-4cc8-ad33-3fd14e499527/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Bachzim|2025-11|Finishes: foil:<br>Promos: mediainsert:universesbeyond:ffviii:<br><br><a href="https://scryfall.com/card/pmei/2025-11/ultimecia-temporal-threat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166f9d06-c390-4cc8-ad33-3fd14e499527.jpg?1753711355}
172b167b-52ec-45af-b68a-dc6ce3effa43|Usher of the Fallen|{W}|Creature - Spirit Warrior|2|1|Boast — {1}{W}: Create a 1/1 white Human Warrior creature token. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/172b167b-52ec-45af-b68a-dc6ce3effa43/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Anastasia Ovchinnikova|2022-3|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2022-3/ja/%E5%A0%95%E3%81%A1%E3%81%9F%E3%82%8B%E8%80%85%E3%81%AE%E6%A1%88%E5%86%85%E8%80%85-(usher-of-the-fallen)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/172b167b-52ec-45af-b68a-dc6ce3effa43.jpg?1738444885}
6f142d95-6978-4970-a853-432f9a29dfcf|Voltaic Key|{1}|Artifact|||{1}, {T}: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/6f142d95-6978-4970-a853-432f9a29dfcf/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Henry G. Higginbotham|2025-4|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2025-4/voltaic-key?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f142d95-6978-4970-a853-432f9a29dfcf.jpg?1762795017}
02efd6cf-1ed0-44b3-b3b9-94a45696e1f3|Voltaic Key|{1}|Artifact|||{1}, {T}: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/02efd6cf-1ed0-44b3-b3b9-94a45696e1f3/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Henry G. Higginbotham|2020-1|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2020-1/ja/%E9%80%9A%E9%9B%BB%E5%BC%8F%E3%82%AD%E3%83%BC-(voltaic-key)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02efd6cf-1ed0-44b3-b3b9-94a45696e1f3.jpg?1743814375}
2c4077d6-d98c-4fdd-ba57-0781aa21f68b|Warmonger|{3}{R}|Creature - Minotaur Monger|3|3|{2}: This creature deals 1 damage to each creature without flying and each player. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/2c4077d6-d98c-4fdd-ba57-0781aa21f68b/rulings">Rulings</a>|Media and Collaboration Promos|Uncommon||Heather Hudson|1999-2|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1999-2/warmonger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c4077d6-d98c-4fdd-ba57-0781aa21f68b.jpg?1733252460}
b87f2d2c-d6ad-4639-b8c3-e75569c5373f|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.<BR><a href="https://api.scryfall.com/cards/b87f2d2c-d6ad-4639-b8c3-e75569c5373f/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Pat Lewis|2022-2|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2022-2/ja/wild-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87f2d2c-d6ad-4639-b8c3-e75569c5373f.jpg?1736927658}
48809443-27e0-4885-9d14-345a0ce8ed77|Winged Boots|{1}{U}|Artifact - Equipment|||Equipped creature has flying and ward {4}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}.)<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/48809443-27e0-4885-9d14-345a0ce8ed77/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Filipe Pagliuso|2023-7|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2023-7/winged-boots?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48809443-27e0-4885-9d14-345a0ce8ed77.jpg?1733252759}
7401bbe1-492d-45c1-80e8-214a016dc712|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/7401bbe1-492d-45c1-80e8-214a016dc712/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Henry G. Higginbotham|2023-2|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2023-2/ja/%E6%91%A9%E6%BB%85%E3%81%97%E3%81%9F%E3%83%91%E3%83%AF%E3%83%BC%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3-(worn-powerstone)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7401bbe1-492d-45c1-80e8-214a016dc712.jpg?1736927668}
919ff87a-ac98-4bfb-a745-8ffec7c299dd|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/919ff87a-ac98-4bfb-a745-8ffec7c299dd/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Yumeko|2025-3|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2025-3/ja/%E7%A5%9E%E3%81%AE%E6%80%92%E3%82%8A-(wrath-of-god)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/919ff87a-ac98-4bfb-a745-8ffec7c299dd.jpg?1747437402}
1a27b552-a6ad-47d4-b96e-05a8c782b4ae|Zack Fair|{W}|Legendary Creature - Human Soldier|0|1|Zack Fair enters with a +1/+1 counter on it.<br>{1}, Sacrifice Zack Fair: Target creature you control gains indestructible until end of turn. Put Zack Fair's counters on that creature and attach an Equipment that was attached to Zack Fair to that creature.<BR><a href="https://api.scryfall.com/cards/1a27b552-a6ad-47d4-b96e-05a8c782b4ae/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Tetsuya Nomura|2026-03|Finishes: foil:<br>FullArt: true<br>Promos: mediainsert:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/pmei/2026-03/zack-fair?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a27b552-a6ad-47d4-b96e-05a8c782b4ae.jpg?1770287711}
bb5b0fcb-c170-4d12-8761-de833e944e2f|Zhalfirin Knight|{2}{W}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>{W}{W}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/bb5b0fcb-c170-4d12-8761-de833e944e2f/rulings">Rulings</a>|Media and Collaboration Promos|Common|Japanese|John Bolton|1996-2|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1996-2/ja/zhalfirin-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb5b0fcb-c170-4d12-8761-de833e944e2f.jpg?1733254732}
