ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8469346f-cdbc-45b7-9555-bf2f33dd6c04|Portent of Calamity|{X}{U}|Sorcery|||Reveal the top X cards of your library. For each card type, you may exile a card of that type from among them. Put the rest into your graveyard. You may cast a spell from among the exiled cards without paying its mana cost if you exiled four or more cards this way. Then put the rest of the exiled cards into your hand.<BR><a href="https://api.scryfall.com/cards/8469346f-cdbc-45b7-9555-bf2f33dd6c04/rulings">Rulings</a>|Bloomburrow Promos|Rare||Sam Guay|66s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/66s/portent-of-calamity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8469346f-cdbc-45b7-9555-bf2f33dd6c04.jpg?1723081664}
007ca493-a000-4d4e-9bdb-0ee38dc9da0d|Season of Weaving|{4}{U}{U}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Draw a card.<br>{P}{P} — Choose an artifact or creature you control. Create a token that's a copy of it.<br>{P}{P}{P} — Return each nonland, nontoken permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/007ca493-a000-4d4e-9bdb-0ee38dc9da0d/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Wylie Beckert|68p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/68p/season-of-weaving?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/007ca493-a000-4d4e-9bdb-0ee38dc9da0d.jpg?1723082304}
55ce97bd-3526-444c-ba28-373fb4a4b831|Season of Weaving|{4}{U}{U}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Draw a card.<br>{P}{P} — Choose an artifact or creature you control. Create a token that's a copy of it.<br>{P}{P}{P} — Return each nonland, nontoken permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/55ce97bd-3526-444c-ba28-373fb4a4b831/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Wylie Beckert|68s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/68s/season-of-weaving?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55ce97bd-3526-444c-ba28-373fb4a4b831.jpg?1723082219}
d1e5014d-e99a-4795-a7f3-456594ce296f|Stormchaser's Talent|{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, create a 1/1 blue and red Otter creature token with prowess.<br>{3}{U}: Level 2<br>When this Class becomes level 2, return target instant or sorcery card from your graveyard to your hand.<br>{5}{U}: Level 3<br>Whenever you cast an instant or sorcery spell, create a 1/1 blue and red Otter creature token with prowess.<BR><a href="https://api.scryfall.com/cards/d1e5014d-e99a-4795-a7f3-456594ce296f/rulings">Rulings</a>|Bloomburrow Promos|Rare||Christina Kraus|75p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/75p/stormchasers-talent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1e5014d-e99a-4795-a7f3-456594ce296f.jpg?1723081947}
5306ea4d-fa1d-46d1-a611-103d9569d2fb|Stormchaser's Talent|{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>When this Class enters, create a 1/1 blue and red Otter creature token with prowess.<br>{3}{U}: Level 2<br>When this Class becomes level 2, return target instant or sorcery card from your graveyard to your hand.<br>{5}{U}: Level 3<br>Whenever you cast an instant or sorcery spell, create a 1/1 blue and red Otter creature token with prowess.<BR><a href="https://api.scryfall.com/cards/5306ea4d-fa1d-46d1-a611-103d9569d2fb/rulings">Rulings</a>|Bloomburrow Promos|Rare||Christina Kraus|75s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/75s/stormchasers-talent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5306ea4d-fa1d-46d1-a611-103d9569d2fb.jpg?1723081855}
905a3557-5dc9-4f99-b0d6-f33fb359cebf|Thundertrap Trainer|{1}{U}|Creature - Otter Wizard|1|2|Offspring {4} (You may pay an additional {4} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>When this creature enters, look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/905a3557-5dc9-4f99-b0d6-f33fb359cebf/rulings">Rulings</a>|Bloomburrow Promos|Rare||Matt Stewart|78p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/78p/thundertrap-trainer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/905a3557-5dc9-4f99-b0d6-f33fb359cebf.jpg?1723081922}
9e9f3832-a504-464e-9369-a27ce705f082|Thundertrap Trainer|{1}{U}|Creature - Otter Wizard|1|2|Offspring {4} (You may pay an additional {4} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>When this creature enters, look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/9e9f3832-a504-464e-9369-a27ce705f082/rulings">Rulings</a>|Bloomburrow Promos|Rare||Matt Stewart|78s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/78s/thundertrap-trainer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e9f3832-a504-464e-9369-a27ce705f082.jpg?1723081827}
ef735d28-fe1b-423f-b8d9-a46ad5e30ef7|Valley Floodcaller|{2}{U}|Creature - Otter Wizard|2|2|Flash<br>You may cast noncreature spells as though they had flash.<br>Whenever you cast a noncreature spell, Birds, Frogs, Otters, and Rats you control get +1/+1 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/ef735d28-fe1b-423f-b8d9-a46ad5e30ef7/rulings">Rulings</a>|Bloomburrow Promos|Rare||Victor Adame Minguez|79p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/79p/valley-floodcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef735d28-fe1b-423f-b8d9-a46ad5e30ef7.jpg?1723081869}
ab0c3356-5cc3-4549-a8fd-13e745f0e261|Valley Floodcaller|{2}{U}|Creature - Otter Wizard|2|2|Flash<br>You may cast noncreature spells as though they had flash.<br>Whenever you cast a noncreature spell, Birds, Frogs, Otters, and Rats you control get +1/+1 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/ab0c3356-5cc3-4549-a8fd-13e745f0e261/rulings">Rulings</a>|Bloomburrow Promos|Rare||Victor Adame Minguez|79s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/79s/valley-floodcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab0c3356-5cc3-4549-a8fd-13e745f0e261.jpg?1723081774}
1beb0fe7-5dea-4952-a95b-217633ed440f|Wishing Well|{3}{U}|Artifact|||{T}: Put a coin counter on this artifact. When you do, you may cast target instant or sorcery card with mana value equal to the number of coin counters on this artifact from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/1beb0fe7-5dea-4952-a95b-217633ed440f/rulings">Rulings</a>|Bloomburrow Promos|Rare||Steven Belledin|81p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/81p/wishing-well?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1beb0fe7-5dea-4952-a95b-217633ed440f.jpg?1723082264}
d9c47e06-769d-424e-9762-e3b74212bc10|Wishing Well|{3}{U}|Artifact|||{T}: Put a coin counter on this artifact. When you do, you may cast target instant or sorcery card with mana value equal to the number of coin counters on this artifact from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/d9c47e06-769d-424e-9762-e3b74212bc10/rulings">Rulings</a>|Bloomburrow Promos|Rare||Steven Belledin|81s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/81s/wishing-well?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9c47e06-769d-424e-9762-e3b74212bc10.jpg?1723082178}
30ed80f0-4dfb-4ecd-94a7-da43a0c401f2|Coiling Rebirth|{3}{B}{B}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Return target creature card from your graveyard to the battlefield. Then if the gift was promised and that creature isn't legendary, create a token that's a copy of that creature, except it's 1/1.<BR><a href="https://api.scryfall.com/cards/30ed80f0-4dfb-4ecd-94a7-da43a0c401f2/rulings">Rulings</a>|Bloomburrow Promos|Rare||Rovina Cai|86p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/86p/coiling-rebirth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30ed80f0-4dfb-4ecd-94a7-da43a0c401f2.jpg?1723081896}
f87b49d3-3505-467b-8773-5bfa0ffb012c|Coiling Rebirth|{3}{B}{B}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Return target creature card from your graveyard to the battlefield. Then if the gift was promised and that creature isn't legendary, create a token that's a copy of that creature, except it's 1/1.<BR><a href="https://api.scryfall.com/cards/f87b49d3-3505-467b-8773-5bfa0ffb012c/rulings">Rulings</a>|Bloomburrow Promos|Rare||Rovina Cai|86s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/86s/coiling-rebirth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f87b49d3-3505-467b-8773-5bfa0ffb012c.jpg?1723081800}
6d45d486-d94c-48aa-ad9f-a1dc166f41dd|Cruelclaw's Heist|{B}{B}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Target opponent reveals their hand. You choose a nonland card from it. Exile that card. If the gift was promised, you may cast that card for as long as it remains exiled, and mana of any type can be spent to cast it.<BR><a href="https://api.scryfall.com/cards/6d45d486-d94c-48aa-ad9f-a1dc166f41dd/rulings">Rulings</a>|Bloomburrow Promos|Rare||Brian Valeza|88p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/88p/cruelclaws-heist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d45d486-d94c-48aa-ad9f-a1dc166f41dd.jpg?1723082159}
e47d441f-e312-4324-bd4a-4377cfc8f39f|Cruelclaw's Heist|{B}{B}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Target opponent reveals their hand. You choose a nonland card from it. Exile that card. If the gift was promised, you may cast that card for as long as it remains exiled, and mana of any type can be spent to cast it.<BR><a href="https://api.scryfall.com/cards/e47d441f-e312-4324-bd4a-4377cfc8f39f/rulings">Rulings</a>|Bloomburrow Promos|Rare||Brian Valeza|88s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/88s/cruelclaws-heist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e47d441f-e312-4324-bd4a-4377cfc8f39f.jpg?1723082071}
7ccf14b4-9e51-476e-af27-93568b5212b8|Darkstar Augur|{2}{B}|Creature - Bat Warlock|2|3|Offspring {B} (You may pay an additional {B} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Flying<br>At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/7ccf14b4-9e51-476e-af27-93568b5212b8/rulings">Rulings</a>|Bloomburrow Promos|Rare||Aurore Folny|90p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/90p/darkstar-augur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ccf14b4-9e51-476e-af27-93568b5212b8.jpg?1723081387}
0510abf3-5e6c-4b05-818e-7c6184a3092b|Darkstar Augur|{2}{B}|Creature - Bat Warlock|2|3|Offspring {B} (You may pay an additional {B} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Flying<br>At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/0510abf3-5e6c-4b05-818e-7c6184a3092b/rulings">Rulings</a>|Bloomburrow Promos|Rare||Aurore Folny|90s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/90s/darkstar-augur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0510abf3-5e6c-4b05-818e-7c6184a3092b.jpg?1723081238}
abed1ccf-630a-44f1-9bea-97731e69387d|Iridescent Vinelasher|{B}|Creature - Lizard Assassin|1|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Landfall — Whenever a land you control enters, this creature deals 1 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/abed1ccf-630a-44f1-9bea-97731e69387d/rulings">Rulings</a>|Bloomburrow Promos|Rare||Aaron Miller|99p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/99p/iridescent-vinelasher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abed1ccf-630a-44f1-9bea-97731e69387d.jpg?1723082038}
0d09e0fb-e132-419b-b527-c1e624295b07|Iridescent Vinelasher|{B}|Creature - Lizard Assassin|1|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Landfall — Whenever a land you control enters, this creature deals 1 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/0d09e0fb-e132-419b-b527-c1e624295b07/rulings">Rulings</a>|Bloomburrow Promos|Rare||Aaron Miller|99s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/99s/iridescent-vinelasher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d09e0fb-e132-419b-b527-c1e624295b07.jpg?1723081949}
e33f7584-5697-468c-af37-afe775fc4372|Maha, Its Feathers Night|{3}{B}{B}|Legendary Creature - Elemental Bird|6|5|Flying, trample<br>Ward—Discard a card.<br>Creatures your opponents control have base toughness 1.<BR><a href="https://api.scryfall.com/cards/e33f7584-5697-468c-af37-afe775fc4372/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Alessandra Pisano|100p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/100p/maha-its-feathers-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e33f7584-5697-468c-af37-afe775fc4372.jpg?1723082187}
fca8e86b-3c50-4778-9e3c-75e656a726b1|Maha, Its Feathers Night|{3}{B}{B}|Legendary Creature - Elemental Bird|6|5|Flying, trample<br>Ward—Discard a card.<br>Creatures your opponents control have base toughness 1.<BR><a href="https://api.scryfall.com/cards/fca8e86b-3c50-4778-9e3c-75e656a726b1/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Alessandra Pisano|100s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/100s/maha-its-feathers-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fca8e86b-3c50-4778-9e3c-75e656a726b1.jpg?1723082097}
50c86f17-19ad-427c-9140-58cc5d6804d6|Osteomancer Adept|{1}{B}|Creature - Squirrel Warlock|2|2|Deathtouch<br>{T}: Until end of turn, you may cast creature spells from your graveyard by foraging in addition to paying their other costs. If you cast a spell this way, that creature enters with a finality counter on it. (To forage, exile three cards from your graveyard or sacrifice a Food. If a creature with a finality counter on it would die, exile it instead.)<BR><a href="https://api.scryfall.com/cards/50c86f17-19ad-427c-9140-58cc5d6804d6/rulings">Rulings</a>|Bloomburrow Promos|Rare||Daniel Zrom|103p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/103p/osteomancer-adept?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50c86f17-19ad-427c-9140-58cc5d6804d6.jpg?1723081724}
8b0cdae6-ce29-4b02-b123-aa082fb5b6df|Osteomancer Adept|{1}{B}|Creature - Squirrel Warlock|2|2|Deathtouch<br>{T}: Until end of turn, you may cast creature spells from your graveyard by foraging in addition to paying their other costs. If you cast a spell this way, that creature enters with a finality counter on it. (To forage, exile three cards from your graveyard or sacrifice a Food. If a creature with a finality counter on it would die, exile it instead.)<BR><a href="https://api.scryfall.com/cards/8b0cdae6-ce29-4b02-b123-aa082fb5b6df/rulings">Rulings</a>|Bloomburrow Promos|Rare||Daniel Zrom|103s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/103s/osteomancer-adept?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0cdae6-ce29-4b02-b123-aa082fb5b6df.jpg?1723081624}
6195dc98-fe10-472c-abf1-3f353911118e|Rottenmouth Viper|{5}{B}|Creature - Elemental Snake|6|6|As an additional cost to cast this spell, you may sacrifice any number of nonland permanents. This spell costs {1} less to cast for each permanent sacrificed this way.<br>Whenever this creature enters or attacks, put a blight counter on it. Then for each blight counter on it, each opponent loses 4 life unless that player sacrifices a nonland permanent of their choice or discards a card.<BR><a href="https://api.scryfall.com/cards/6195dc98-fe10-472c-abf1-3f353911118e/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Andrea Piparo|107p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/107p/rottenmouth-viper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6195dc98-fe10-472c-abf1-3f353911118e.jpg?1723081697}
da11d88b-dc77-4039-8f52-026d978c0305|Rottenmouth Viper|{5}{B}|Creature - Elemental Snake|6|6|As an additional cost to cast this spell, you may sacrifice any number of nonland permanents. This spell costs {1} less to cast for each permanent sacrificed this way.<br>Whenever this creature enters or attacks, put a blight counter on it. Then for each blight counter on it, each opponent loses 4 life unless that player sacrifices a nonland permanent of their choice or discards a card.<BR><a href="https://api.scryfall.com/cards/da11d88b-dc77-4039-8f52-026d978c0305/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Andrea Piparo|107s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/107s/rottenmouth-viper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da11d88b-dc77-4039-8f52-026d978c0305.jpg?1723081597}
faa3f7e2-2cb1-4936-9577-4a00169bb3e5|Scavenger's Talent|{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever one or more creatures you control die, create a Food token. This ability triggers only once each turn.<br>{1}{B}: Level 2<br>Whenever you sacrifice a permanent, target player mills two cards.<br>{2}{B}: Level 3<br>At the beginning of your end step, you may sacrifice three other nonland permanents. If you do, return a creature card from your graveyard to the battlefield with a finality counter on it.<BR><a href="https://api.scryfall.com/cards/faa3f7e2-2cb1-4936-9577-4a00169bb3e5/rulings">Rulings</a>|Bloomburrow Promos|Rare||Chris Seaman|111p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/111p/scavengers-talent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faa3f7e2-2cb1-4936-9577-4a00169bb3e5.jpg?1723081909}
e3150f4f-2ec5-483c-ac8a-306b6f99e65a|Scavenger's Talent|{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever one or more creatures you control die, create a Food token. This ability triggers only once each turn.<br>{1}{B}: Level 2<br>Whenever you sacrifice a permanent, target player mills two cards.<br>{2}{B}: Level 3<br>At the beginning of your end step, you may sacrifice three other nonland permanents. If you do, return a creature card from your graveyard to the battlefield with a finality counter on it.<BR><a href="https://api.scryfall.com/cards/e3150f4f-2ec5-483c-ac8a-306b6f99e65a/rulings">Rulings</a>|Bloomburrow Promos|Rare||Chris Seaman|111s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/111s/scavengers-talent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3150f4f-2ec5-483c-ac8a-306b6f99e65a.jpg?1723081813}
dc9e9f51-a9f7-4e5c-b19f-a6cf96dfbc1b|Season of Loss|{3}{B}{B}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Each player sacrifices a creature of their choice.<br>{P}{P} — Draw a card for each creature that died under your control this turn.<br>{P}{P}{P} — Each opponent loses X life, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/dc9e9f51-a9f7-4e5c-b19f-a6cf96dfbc1b/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Dominik Mayer|112p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/112p/season-of-loss?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc9e9f51-a9f7-4e5c-b19f-a6cf96dfbc1b.jpg?1723082173}
bccbad2e-699b-4b35-aefd-94b04388e2b1|Season of Loss|{3}{B}{B}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Each player sacrifices a creature of their choice.<br>{P}{P} — Draw a card for each creature that died under your control this turn.<br>{P}{P}{P} — Each opponent loses X life, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/bccbad2e-699b-4b35-aefd-94b04388e2b1/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Dominik Mayer|112s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/112s/season-of-loss?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bccbad2e-699b-4b35-aefd-94b04388e2b1.jpg?1723082084}
811d3ac6-ab6a-415d-b2f1-ee44be28ad49|Valley Rotcaller|{1}{B}|Creature - Squirrel Warlock|1|3|Menace<br>Whenever this creature attacks, each opponent loses X life and you gain X life, where X is the number of other Squirrels, Bats, Lizards, and Rats you control.<BR><a href="https://api.scryfall.com/cards/811d3ac6-ab6a-415d-b2f1-ee44be28ad49/rulings">Rulings</a>|Bloomburrow Promos|Rare||Valera Lutfullina|119p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/119p/valley-rotcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/811d3ac6-ab6a-415d-b2f1-ee44be28ad49.jpg?1723081542}
e17f47bd-13bf-4e69-992f-d7e8a1622730|Valley Rotcaller|{1}{B}|Creature - Squirrel Warlock|1|3|Menace<br>Whenever this creature attacks, each opponent loses X life and you gain X life, where X is the number of other Squirrels, Bats, Lizards, and Rats you control.<BR><a href="https://api.scryfall.com/cards/e17f47bd-13bf-4e69-992f-d7e8a1622730/rulings">Rulings</a>|Bloomburrow Promos|Rare||Valera Lutfullina|119s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/119s/valley-rotcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e17f47bd-13bf-4e69-992f-d7e8a1622730.jpg?1723081432}
ee552367-2234-4048-8896-097f38000db1|Wick, the Whorled Mind|{3}{B}|Legendary Creature - Rat Warlock|2|4|Whenever Wick or another Rat you control enters, create a 1/1 black Snail creature token if you don't control a Snail. Otherwise, put a +1/+1 counter on a Snail you control.<br>{U}{B}{R}, Sacrifice a Snail: Wick deals damage equal to the sacrificed creature's power to each opponent. Then draw cards equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/ee552367-2234-4048-8896-097f38000db1/rulings">Rulings</a>|Bloomburrow Promos|Rare||Andrea Piparo|120p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/120p/wick-the-whorled-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee552367-2234-4048-8896-097f38000db1.jpg?1723081437}
02e7e6af-1820-472a-a5de-28640b7eb702|Wick, the Whorled Mind|{3}{B}|Legendary Creature - Rat Warlock|2|4|Whenever Wick or another Rat you control enters, create a 1/1 black Snail creature token if you don't control a Snail. Otherwise, put a +1/+1 counter on a Snail you control.<br>{U}{B}{R}, Sacrifice a Snail: Wick deals damage equal to the sacrificed creature's power to each opponent. Then draw cards equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/02e7e6af-1820-472a-a5de-28640b7eb702/rulings">Rulings</a>|Bloomburrow Promos|Rare||Andrea Piparo|120s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/120s/wick-the-whorled-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02e7e6af-1820-472a-a5de-28640b7eb702.jpg?1723081326}
46d740a1-db2f-49d3-bd01-74d463afb729|Artist's Talent|{1}{R}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever you cast a noncreature spell, you may discard a card. If you do, draw a card.<br>{2}{R}: Level 2<br>Noncreature spells you cast cost {1} less to cast.<br>{2}{R}: Level 3<br>If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead.<BR><a href="https://api.scryfall.com/cards/46d740a1-db2f-49d3-bd01-74d463afb729/rulings">Rulings</a>|Bloomburrow Promos|Rare||Lars Grant-West|124p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/124p/artists-talent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46d740a1-db2f-49d3-bd01-74d463afb729.jpg?1723081815}
