ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
30e92f24-6593-4756-a21b-60befff589f9|Bloodfell Caves // Bloodfell Caves||Card||||March of the Machine Art Series|Common||Jorge Jacinto|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/55/bloodfell-caves-bloodfell-caves?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30e92f24-6593-4756-a21b-60befff589f9.jpg?1682736904, FLIPID=-30e92f24-6593-4756-a21b-60befff589f9}
-30e92f24-6593-4756-a21b-60befff589f9|Bloodfell Caves // Bloodfell Caves (art_series)||Card||||March of the Machine Art Series|Common||Jorge Jacinto|55b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/55/bloodfell-caves-bloodfell-caves?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/0/30e92f24-6593-4756-a21b-60befff589f9.jpg?1682736904, FLIPID=30e92f24-6593-4756-a21b-60befff589f9}
8c46c778-02b0-415d-8993-885d77fbd65a|Wrenn and Realmbreaker // Wrenn and Realmbreaker||Card||||March of the Machine Art Series|Common||Jehan Choo|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/56/wrenn-and-realmbreaker-wrenn-and-realmbreaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c46c778-02b0-415d-8993-885d77fbd65a.jpg?1682736918, FLIPID=-8c46c778-02b0-415d-8993-885d77fbd65a}
-8c46c778-02b0-415d-8993-885d77fbd65a|Wrenn and Realmbreaker // Wrenn and Realmbreaker (art_series)||Card||||March of the Machine Art Series|Common||Jehan Choo|56b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/56/wrenn-and-realmbreaker-wrenn-and-realmbreaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8c46c778-02b0-415d-8993-885d77fbd65a.jpg?1682736918, FLIPID=8c46c778-02b0-415d-8993-885d77fbd65a}
901793c6-54c3-4c64-84ce-01cb32a5a229|Borborygmos and Fblthp // Borborygmos and Fblthp||Card||||March of the Machine Art Series|Common||Justin Hernandez|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/57/borborygmos-and-fblthp-borborygmos-and-fblthp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/901793c6-54c3-4c64-84ce-01cb32a5a229.jpg?1682736931, FLIPID=-901793c6-54c3-4c64-84ce-01cb32a5a229}
-901793c6-54c3-4c64-84ce-01cb32a5a229|Borborygmos and Fblthp // Borborygmos and Fblthp (art_series)||Card||||March of the Machine Art Series|Common||Alexis Hernandez|57b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/57/borborygmos-and-fblthp-borborygmos-and-fblthp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/0/901793c6-54c3-4c64-84ce-01cb32a5a229.jpg?1682736931, FLIPID=901793c6-54c3-4c64-84ce-01cb32a5a229}
36e490fc-e527-4830-854e-49dd20288072|Drana and Linvala // Drana and Linvala||Card||||March of the Machine Art Series|Common||Anato Finnstark|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/58/drana-and-linvala-drana-and-linvala?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36e490fc-e527-4830-854e-49dd20288072.jpg?1682736944, FLIPID=-36e490fc-e527-4830-854e-49dd20288072}
-36e490fc-e527-4830-854e-49dd20288072|Drana and Linvala // Drana and Linvala (art_series)||Card||||March of the Machine Art Series|Common||Anato Finnstark|58b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/58/drana-and-linvala-drana-and-linvala?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/6/36e490fc-e527-4830-854e-49dd20288072.jpg?1682736944, FLIPID=36e490fc-e527-4830-854e-49dd20288072}
e46638aa-f3f7-4d47-8701-74d52199bee4|Errant and Giada // Errant and Giada||Card||||March of the Machine Art Series|Common||Shawn Pagels|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/59/errant-and-giada-errant-and-giada?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e46638aa-f3f7-4d47-8701-74d52199bee4.jpg?1682736957, FLIPID=-e46638aa-f3f7-4d47-8701-74d52199bee4}
-e46638aa-f3f7-4d47-8701-74d52199bee4|Errant and Giada // Errant and Giada (art_series)||Card||||March of the Machine Art Series|Common||Shawn Pagels|59b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/59/errant-and-giada-errant-and-giada?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e46638aa-f3f7-4d47-8701-74d52199bee4.jpg?1682736957, FLIPID=e46638aa-f3f7-4d47-8701-74d52199bee4}
66377e30-cabc-47b9-b21c-7f93a6714d63|Heliod, the Warped Eclipse // Heliod, the Warped Eclipse||Card||||March of the Machine Art Series|Common||Jason A. Engle|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/60/heliod-the-warped-eclipse-heliod-the-warped-eclipse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66377e30-cabc-47b9-b21c-7f93a6714d63.jpg?1682736970, FLIPID=-66377e30-cabc-47b9-b21c-7f93a6714d63}
-66377e30-cabc-47b9-b21c-7f93a6714d63|Heliod, the Warped Eclipse // Heliod, the Warped Eclipse (art_series)||Card||||March of the Machine Art Series|Common||Jason A. Engle|60b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/60/heliod-the-warped-eclipse-heliod-the-warped-eclipse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/66377e30-cabc-47b9-b21c-7f93a6714d63.jpg?1682736970, FLIPID=66377e30-cabc-47b9-b21c-7f93a6714d63}
3cc17650-b177-4ab3-b441-0053daf070b1|Kogla and Yidaro // Kogla and Yidaro||Card||||March of the Machine Art Series|Common||Daniel Warren Johnson|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/61/kogla-and-yidaro-kogla-and-yidaro?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc17650-b177-4ab3-b441-0053daf070b1.jpg?1682736983, FLIPID=-3cc17650-b177-4ab3-b441-0053daf070b1}
-3cc17650-b177-4ab3-b441-0053daf070b1|Kogla and Yidaro // Kogla and Yidaro (art_series)||Card||||March of the Machine Art Series|Common||Daniel Warren Johnson|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/61/kogla-and-yidaro-kogla-and-yidaro?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3cc17650-b177-4ab3-b441-0053daf070b1.jpg?1682736983, FLIPID=3cc17650-b177-4ab3-b441-0053daf070b1}
92139850-57a9-437c-a09b-d9845e5f0c6d|Omnath, Locus of All // Omnath, Locus of All||Card||||March of the Machine Art Series|Common||Jessica Rossier|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/62/omnath-locus-of-all-omnath-locus-of-all?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92139850-57a9-437c-a09b-d9845e5f0c6d.jpg?1682736996, FLIPID=-92139850-57a9-437c-a09b-d9845e5f0c6d}
-92139850-57a9-437c-a09b-d9845e5f0c6d|Omnath, Locus of All // Omnath, Locus of All (art_series)||Card||||March of the Machine Art Series|Common||Jessica Rossier|62b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/62/omnath-locus-of-all-omnath-locus-of-all?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/92139850-57a9-437c-a09b-d9845e5f0c6d.jpg?1682736996, FLIPID=92139850-57a9-437c-a09b-d9845e5f0c6d}
b77f9993-94ad-4235-9285-7f18410ce3cc|Quintorius, Loremaster // Quintorius, Loremaster||Card||||March of the Machine Art Series|Common||Justin Hernandez|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/63/quintorius-loremaster-quintorius-loremaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b77f9993-94ad-4235-9285-7f18410ce3cc.jpg?1682737009, FLIPID=-b77f9993-94ad-4235-9285-7f18410ce3cc}
-b77f9993-94ad-4235-9285-7f18410ce3cc|Quintorius, Loremaster // Quintorius, Loremaster (art_series)||Card||||March of the Machine Art Series|Common||Alexis Hernandez|63b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/63/quintorius-loremaster-quintorius-loremaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/7/b77f9993-94ad-4235-9285-7f18410ce3cc.jpg?1682737009, FLIPID=b77f9993-94ad-4235-9285-7f18410ce3cc}
32316153-e57b-45a2-a0fb-153426c5735e|Rankle and Torbran // Rankle and Torbran||Card||||March of the Machine Art Series|Common||Omar Rayyan|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/64/rankle-and-torbran-rankle-and-torbran?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32316153-e57b-45a2-a0fb-153426c5735e.jpg?1682737022, FLIPID=-32316153-e57b-45a2-a0fb-153426c5735e}
-32316153-e57b-45a2-a0fb-153426c5735e|Rankle and Torbran // Rankle and Torbran (art_series)||Card||||March of the Machine Art Series|Common||Omar Rayyan|64b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/64/rankle-and-torbran-rankle-and-torbran?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/2/32316153-e57b-45a2-a0fb-153426c5735e.jpg?1682737022, FLIPID=32316153-e57b-45a2-a0fb-153426c5735e}
d0e7fe91-4812-457b-ac86-f4177c92c6fd|Thalia and The Gitrog Monster // Thalia and The Gitrog Monster||Card||||March of the Machine Art Series|Common||Sami Makkonen|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/65/thalia-and-the-gitrog-monster-thalia-and-the-gitrog-monster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0e7fe91-4812-457b-ac86-f4177c92c6fd.jpg?1682737036, FLIPID=-d0e7fe91-4812-457b-ac86-f4177c92c6fd}
-d0e7fe91-4812-457b-ac86-f4177c92c6fd|Thalia and The Gitrog Monster // Thalia and The Gitrog Monster (art_series)||Card||||March of the Machine Art Series|Common||Sami Makkonen|65b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/65/thalia-and-the-gitrog-monster-thalia-and-the-gitrog-monster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/0/d0e7fe91-4812-457b-ac86-f4177c92c6fd.jpg?1682737036, FLIPID=d0e7fe91-4812-457b-ac86-f4177c92c6fd}
b4dd4923-6d81-4bb9-8b3e-5ee4c8679d6e|Zurgo and Ojutai // Zurgo and Ojutai||Card||||March of the Machine Art Series|Common||Adrian Smith|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/66/zurgo-and-ojutai-zurgo-and-ojutai?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4dd4923-6d81-4bb9-8b3e-5ee4c8679d6e.jpg?1682737051, FLIPID=-b4dd4923-6d81-4bb9-8b3e-5ee4c8679d6e}
-b4dd4923-6d81-4bb9-8b3e-5ee4c8679d6e|Zurgo and Ojutai // Zurgo and Ojutai (art_series)||Card||||March of the Machine Art Series|Common||Adrian Smith|66b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/66/zurgo-and-ojutai-zurgo-and-ojutai?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/4/b4dd4923-6d81-4bb9-8b3e-5ee4c8679d6e.jpg?1682737051, FLIPID=b4dd4923-6d81-4bb9-8b3e-5ee4c8679d6e}
34626d08-cb6d-4667-8173-60a60b390537|Thalia, Guardian of Thraben // Thalia, Guardian of Thraben||Card||||March of the Machine Art Series|Common||Joshua Alvarado|67|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/67/thalia-guardian-of-thraben-thalia-guardian-of-thraben?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34626d08-cb6d-4667-8173-60a60b390537.jpg?1682737063, FLIPID=-34626d08-cb6d-4667-8173-60a60b390537}
-34626d08-cb6d-4667-8173-60a60b390537|Thalia, Guardian of Thraben // Thalia, Guardian of Thraben (art_series)||Card||||March of the Machine Art Series|Common||Joshua Alvarado|67b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/67/thalia-guardian-of-thraben-thalia-guardian-of-thraben?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/4/34626d08-cb6d-4667-8173-60a60b390537.jpg?1682737063, FLIPID=34626d08-cb6d-4667-8173-60a60b390537}
2709614c-9b08-4d5b-853a-a4d061d85d70|Baral, Chief of Compliance // Baral, Chief of Compliance||Card||||March of the Machine Art Series|Common||Yeong-Hao Han|68|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/68/baral-chief-of-compliance-baral-chief-of-compliance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2709614c-9b08-4d5b-853a-a4d061d85d70.jpg?1682737076, FLIPID=-2709614c-9b08-4d5b-853a-a4d061d85d70}
-2709614c-9b08-4d5b-853a-a4d061d85d70|Baral, Chief of Compliance // Baral, Chief of Compliance (art_series)||Card||||March of the Machine Art Series|Common||Yeong-Hao Han|68b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/68/baral-chief-of-compliance-baral-chief-of-compliance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/7/2709614c-9b08-4d5b-853a-a4d061d85d70.jpg?1682737076, FLIPID=2709614c-9b08-4d5b-853a-a4d061d85d70}
9d9caa28-6745-4eb7-aeec-62d5cbfd48d3|Emry, Lurker of the Loch // Emry, Lurker of the Loch||Card||||March of the Machine Art Series|Common||Wylie Beckert|69|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/69/emry-lurker-of-the-loch-emry-lurker-of-the-loch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d9caa28-6745-4eb7-aeec-62d5cbfd48d3.jpg?1682737088, FLIPID=-9d9caa28-6745-4eb7-aeec-62d5cbfd48d3}
-9d9caa28-6745-4eb7-aeec-62d5cbfd48d3|Emry, Lurker of the Loch // Emry, Lurker of the Loch (art_series)||Card||||March of the Machine Art Series|Common||Wylie Beckert|69b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/69/emry-lurker-of-the-loch-emry-lurker-of-the-loch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/d/9d9caa28-6745-4eb7-aeec-62d5cbfd48d3.jpg?1682737088, FLIPID=9d9caa28-6745-4eb7-aeec-62d5cbfd48d3}
3f478423-40a7-4cd7-ab8b-ed7b83a32f42|Horobi, Death's Wail // Horobi, Death's Wail||Card||||March of the Machine Art Series|Common||Rorubei|70|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/70/horobi-deaths-wail-horobi-deaths-wail?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f478423-40a7-4cd7-ab8b-ed7b83a32f42.jpg?1682737101, FLIPID=-3f478423-40a7-4cd7-ab8b-ed7b83a32f42}
-3f478423-40a7-4cd7-ab8b-ed7b83a32f42|Horobi, Death's Wail // Horobi, Death's Wail (art_series)||Card||||March of the Machine Art Series|Common||Rorubei|70b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/70/horobi-deaths-wail-horobi-deaths-wail?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/f/3f478423-40a7-4cd7-ab8b-ed7b83a32f42.jpg?1682737101, FLIPID=3f478423-40a7-4cd7-ab8b-ed7b83a32f42}
bf09b0a9-ef9d-4bc0-b60f-9a4e23293f46|Skithiryx, the Blight Dragon // Skithiryx, the Blight Dragon||Card||||March of the Machine Art Series|Common||Kekai Kotaki|71|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/71/skithiryx-the-blight-dragon-skithiryx-the-blight-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf09b0a9-ef9d-4bc0-b60f-9a4e23293f46.jpg?1682737116, FLIPID=-bf09b0a9-ef9d-4bc0-b60f-9a4e23293f46}
-bf09b0a9-ef9d-4bc0-b60f-9a4e23293f46|Skithiryx, the Blight Dragon // Skithiryx, the Blight Dragon (art_series)||Card||||March of the Machine Art Series|Common||Kekai Kotaki|71b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/71/skithiryx-the-blight-dragon-skithiryx-the-blight-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/f/bf09b0a9-ef9d-4bc0-b60f-9a4e23293f46.jpg?1682737116, FLIPID=bf09b0a9-ef9d-4bc0-b60f-9a4e23293f46}
e608a351-e550-4a45-a049-ea00c1c52392|Yargle, Glutton of Urborg // Yargle, Glutton of Urborg||Card||||March of the Machine Art Series|Common||Serena Malyon|72|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/72/yargle-glutton-of-urborg-yargle-glutton-of-urborg?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e608a351-e550-4a45-a049-ea00c1c52392.jpg?1682737129, FLIPID=-e608a351-e550-4a45-a049-ea00c1c52392}
-e608a351-e550-4a45-a049-ea00c1c52392|Yargle, Glutton of Urborg // Yargle, Glutton of Urborg (art_series)||Card||||March of the Machine Art Series|Common||Serena Malyon|72b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/72/yargle-glutton-of-urborg-yargle-glutton-of-urborg?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e608a351-e550-4a45-a049-ea00c1c52392.jpg?1682737129, FLIPID=e608a351-e550-4a45-a049-ea00c1c52392}
a3f6e0b4-4f02-4264-b132-d341f988596b|Captain Lannery Storm // Captain Lannery Storm||Card||||March of the Machine Art Series|Common||Jody Clark|73|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/73/captain-lannery-storm-captain-lannery-storm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f6e0b4-4f02-4264-b132-d341f988596b.jpg?1682737141, FLIPID=-a3f6e0b4-4f02-4264-b132-d341f988596b}
-a3f6e0b4-4f02-4264-b132-d341f988596b|Captain Lannery Storm // Captain Lannery Storm (art_series)||Card||||March of the Machine Art Series|Common||Jody Clark|73b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/73/captain-lannery-storm-captain-lannery-storm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a3f6e0b4-4f02-4264-b132-d341f988596b.jpg?1682737141, FLIPID=a3f6e0b4-4f02-4264-b132-d341f988596b}
066139cc-2b4b-4ae7-9da5-a2524a55c218|Ragavan, Nimble Pilferer // Ragavan, Nimble Pilferer||Card||||March of the Machine Art Series|Common||Magali Villeneuve|74|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/74/ragavan-nimble-pilferer-ragavan-nimble-pilferer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066139cc-2b4b-4ae7-9da5-a2524a55c218.jpg?1682737154, FLIPID=-066139cc-2b4b-4ae7-9da5-a2524a55c218}
-066139cc-2b4b-4ae7-9da5-a2524a55c218|Ragavan, Nimble Pilferer // Ragavan, Nimble Pilferer (art_series)||Card||||March of the Machine Art Series|Common||Magali Villeneuve|74b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/74/ragavan-nimble-pilferer-ragavan-nimble-pilferer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/6/066139cc-2b4b-4ae7-9da5-a2524a55c218.jpg?1682737154, FLIPID=066139cc-2b4b-4ae7-9da5-a2524a55c218}
0d89b9a5-7d98-447b-a187-a8ef027369da|Zada, Hedron Grinder // Zada, Hedron Grinder||Card||||March of the Machine Art Series|Common||Dominik Mayer|75|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/75/zada-hedron-grinder-zada-hedron-grinder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d89b9a5-7d98-447b-a187-a8ef027369da.jpg?1682737168, FLIPID=-0d89b9a5-7d98-447b-a187-a8ef027369da}
-0d89b9a5-7d98-447b-a187-a8ef027369da|Zada, Hedron Grinder // Zada, Hedron Grinder (art_series)||Card||||March of the Machine Art Series|Common||Dominik Mayer|75b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/75/zada-hedron-grinder-zada-hedron-grinder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/d/0d89b9a5-7d98-447b-a187-a8ef027369da.jpg?1682737168, FLIPID=0d89b9a5-7d98-447b-a187-a8ef027369da}
b6d2bd88-b315-44f8-862c-fb4d4c4beed7|Fynn, the Fangbearer // Fynn, the Fangbearer||Card||||March of the Machine Art Series|Common||GodMachine|76|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/76/fynn-the-fangbearer-fynn-the-fangbearer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d2bd88-b315-44f8-862c-fb4d4c4beed7.jpg?1682737180, FLIPID=-b6d2bd88-b315-44f8-862c-fb4d4c4beed7}
-b6d2bd88-b315-44f8-862c-fb4d4c4beed7|Fynn, the Fangbearer // Fynn, the Fangbearer (art_series)||Card||||March of the Machine Art Series|Common||GodMachine|76b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/76/fynn-the-fangbearer-fynn-the-fangbearer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/6/b6d2bd88-b315-44f8-862c-fb4d4c4beed7.jpg?1682737180, FLIPID=b6d2bd88-b315-44f8-862c-fb4d4c4beed7}
689a4424-9188-46b7-9fb4-7a799d3a26e0|Atraxa, Praetors' Voice // Atraxa, Praetors' Voice||Card||||March of the Machine Art Series|Common||Justin Hernandez|77|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/77/atraxa-praetors-voice-atraxa-praetors-voice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/689a4424-9188-46b7-9fb4-7a799d3a26e0.jpg?1682737193, FLIPID=-689a4424-9188-46b7-9fb4-7a799d3a26e0}
-689a4424-9188-46b7-9fb4-7a799d3a26e0|Atraxa, Praetors' Voice // Atraxa, Praetors' Voice (art_series)||Card||||March of the Machine Art Series|Common||Alexis Hernandez|77b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/77/atraxa-praetors-voice-atraxa-praetors-voice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/689a4424-9188-46b7-9fb4-7a799d3a26e0.jpg?1682737193, FLIPID=689a4424-9188-46b7-9fb4-7a799d3a26e0}
0d2fc1ee-ad0a-4060-88c8-01c5178bfdea|Atris, Oracle of Half-Truths // Atris, Oracle of Half-Truths||Card||||March of the Machine Art Series|Common||Jason A. Engle|78|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/78/atris-oracle-of-half-truths-atris-oracle-of-half-truths?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d2fc1ee-ad0a-4060-88c8-01c5178bfdea.jpg?1682737206, FLIPID=-0d2fc1ee-ad0a-4060-88c8-01c5178bfdea}
-0d2fc1ee-ad0a-4060-88c8-01c5178bfdea|Atris, Oracle of Half-Truths // Atris, Oracle of Half-Truths (art_series)||Card||||March of the Machine Art Series|Common||Jason A. Engle|78b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/78/atris-oracle-of-half-truths-atris-oracle-of-half-truths?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/d/0d2fc1ee-ad0a-4060-88c8-01c5178bfdea.jpg?1682737206, FLIPID=0d2fc1ee-ad0a-4060-88c8-01c5178bfdea}
28fc27d1-51e2-45f7-95fb-a88a0e87a67a|Imoti, Celebrant of Bounty // Imoti, Celebrant of Bounty||Card||||March of the Machine Art Series|Common||Bastien L. Deharme|79|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/79/imoti-celebrant-of-bounty-imoti-celebrant-of-bounty?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28fc27d1-51e2-45f7-95fb-a88a0e87a67a.jpg?1682737221, FLIPID=-28fc27d1-51e2-45f7-95fb-a88a0e87a67a}
-28fc27d1-51e2-45f7-95fb-a88a0e87a67a|Imoti, Celebrant of Bounty // Imoti, Celebrant of Bounty (art_series)||Card||||March of the Machine Art Series|Common||Bastien L. Deharme|79b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/79/imoti-celebrant-of-bounty-imoti-celebrant-of-bounty?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/28fc27d1-51e2-45f7-95fb-a88a0e87a67a.jpg?1682737221, FLIPID=28fc27d1-51e2-45f7-95fb-a88a0e87a67a}
3b478289-7116-4f81-a799-b432d060218e|Judith, the Scourge Diva // Judith, the Scourge Diva||Card||||March of the Machine Art Series|Common||Benjamin Ee|80|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/80/judith-the-scourge-diva-judith-the-scourge-diva?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b478289-7116-4f81-a799-b432d060218e.jpg?1682737236, FLIPID=-3b478289-7116-4f81-a799-b432d060218e}
-3b478289-7116-4f81-a799-b432d060218e|Judith, the Scourge Diva // Judith, the Scourge Diva (art_series)||Card||||March of the Machine Art Series|Common||Benjamin Ee|80b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amom/80/judith-the-scourge-diva-judith-the-scourge-diva?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/b/3b478289-7116-4f81-a799-b432d060218e.jpg?1682737236, FLIPID=3b478289-7116-4f81-a799-b432d060218e}
