ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1b49ec35-2c4f-4144-85fe-226f7cb67266|The Surgical Bay||Land - Sphere|||This land enters tapped.<br>{T}: Add {U}.<br>{1}{U}, {T}, Sacrifice this land: Draw a card.|Phyrexia: All Will Be One|Common||Sarah Finnigan|260|MID: 602790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/260/the-surgical-bay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602790&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b49ec35-2c4f-4144-85fe-226f7cb67266.jpg?1675957281, GATHERERID=602790}
5adceb34-78c7-40dd-af31-6fb282d577ca|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Phyrexia: All Will Be One|Common||Adam Burn|261|MID: 602791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/one/261/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602791&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5adceb34-78c7-40dd-af31-6fb282d577ca.jpg?1675957283, GATHERERID=602791}
50958c6e-9555-42ad-9bb3-2da9faa5cb52|Plains||Basic Land - Plains|||({T}: Add {W}.)|Phyrexia: All Will Be One|Common||Alayna Danner|262|MID: 604624<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/262/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604624&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50958c6e-9555-42ad-9bb3-2da9faa5cb52.jpg?1675957285, GATHERERID=604624}
5c6322d4-52bf-471a-a5b2-8329ef4be39a|Island||Basic Land - Island|||({T}: Add {U}.)|Phyrexia: All Will Be One|Common||Alayna Danner|263|MID: 604625<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/263/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604625&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c6322d4-52bf-471a-a5b2-8329ef4be39a.jpg?1675957286, GATHERERID=604625}
736a0484-e091-4178-92c5-c517b0e92f3d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Phyrexia: All Will Be One|Common||Alayna Danner|264|MID: 604626<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/264/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604626&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736a0484-e091-4178-92c5-c517b0e92f3d.jpg?1675957288, GATHERERID=604626}
6d9e44c1-7b51-47cb-b564-608deb46cc44|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Phyrexia: All Will Be One|Common||Alayna Danner|265|MID: 604627<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/265/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604627&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d9e44c1-7b51-47cb-b564-608deb46cc44.jpg?1675957289, GATHERERID=604627}
4fce7045-4572-4e9e-8853-2a5dcfc989ac|Forest||Basic Land - Forest|||({T}: Add {G}.)|Phyrexia: All Will Be One|Common||Alayna Danner|266|MID: 604628<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/266/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fce7045-4572-4e9e-8853-2a5dcfc989ac.jpg?1675957290, GATHERERID=604628}
36ccde39-98bd-4a67-bfcf-a66d9fbd9417|Plains||Basic Land - Plains|||({T}: Add {W}.)|Phyrexia: All Will Be One|Common|Phyrexian|Mark Riddick|267|MID: 604619<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/267/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604619&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36ccde39-98bd-4a67-bfcf-a66d9fbd9417.jpg?1675957591, GATHERERID=604619}
ac97baa8-5e57-45b6-9c64-cb9ce4806294|Island||Basic Land - Island|||({T}: Add {U}.)|Phyrexia: All Will Be One|Common|Phyrexian|Mark Riddick|268|MID: 604620<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/268/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604620&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac97baa8-5e57-45b6-9c64-cb9ce4806294.jpg?1675957591, GATHERERID=604620}
187e9fa1-6a50-4697-8645-fea4524e8dde|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Phyrexia: All Will Be One|Common|Phyrexian|Mark Riddick|269|MID: 604621<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/269/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604621&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/187e9fa1-6a50-4697-8645-fea4524e8dde.jpg?1675957591, GATHERERID=604621}
55c61b29-797f-4fda-acf1-039a807954c9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Phyrexia: All Will Be One|Common|Phyrexian|Mark Riddick|270|MID: 604622<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/270/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604622&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55c61b29-797f-4fda-acf1-039a807954c9.jpg?1675957592, GATHERERID=604622}
b6ec4ded-7c8d-416a-9a12-3e5d6c91ac93|Forest||Basic Land - Forest|||({T}: Add {G}.)|Phyrexia: All Will Be One|Common|Phyrexian|Mark Riddick|271|MID: 604623<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/one/271/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604623&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6ec4ded-7c8d-416a-9a12-3e5d6c91ac93.jpg?1675957593, GATHERERID=604623}
db14da86-6721-4e22-9b61-4a5680d4e5a3|Plains||Basic Land - Plains|||({T}: Add {W}.)|Phyrexia: All Will Be One|Common||Sergey Glushakov|272|MID: 604664<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/one/272/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604664&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db14da86-6721-4e22-9b61-4a5680d4e5a3.jpg?1675957293, GATHERERID=604664}
fa641d46-d002-4903-af72-e96971f558bc|Island||Basic Land - Island|||({T}: Add {U}.)|Phyrexia: All Will Be One|Common||David Álvarez|273|MID: 604665<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/one/273/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa641d46-d002-4903-af72-e96971f558bc.jpg?1677527331, GATHERERID=604665}
d485c620-f1fb-4715-b7c5-d2d56588308d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Phyrexia: All Will Be One|Common||Julian Kok Joon Wen|274|MID: 604666<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/one/274/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d485c620-f1fb-4715-b7c5-d2d56588308d.jpg?1675957293, GATHERERID=604666}
cd95f833-27ce-447c-b505-02137daaba4c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Phyrexia: All Will Be One|Common||Muhammad Firdaus|275|MID: 604667<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/one/275/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604667&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd95f833-27ce-447c-b505-02137daaba4c.jpg?1675957296, GATHERERID=604667}
9f9e911e-7e12-4d99-806c-5cfba19ea8f3|Forest||Basic Land - Forest|||({T}: Add {G}.)|Phyrexia: All Will Be One|Common||Nadia Hurianova|276|MID: 604668<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/one/276/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604668&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f9e911e-7e12-4d99-806c-5cfba19ea8f3.jpg?1675957297, GATHERERID=604668}
7d1374a1-2795-4477-b800-e8a777391ef6|Ossification|{1}{W}|Enchantment - Aura|||Enchant basic land you control<br>When this Aura enters, exile target creature or planeswalker an opponent controls until this Aura leaves the battlefield.|Phyrexia: All Will Be One|Uncommon||Nino Vecia|277|MID: 604958<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/one/277/ossification?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604958&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d1374a1-2795-4477-b800-e8a777391ef6.jpg?1679711623, GATHERERID=604958}
83d056ff-ee47-4718-8587-6f172cdf8b2c|Experimental Augury|{1}{U}|Instant|||Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Common||Donato Giancola|278|MID: 604959<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/one/278/experimental-augury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604959&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d056ff-ee47-4718-8587-6f172cdf8b2c.jpg?1679711631, GATHERERID=604959}
d7d6e50e-d339-49b5-ab97-4b38bba7c187|Sheoldred's Edict|{1}{B}|Instant|||Choose one —<br>• Each opponent sacrifices a nontoken creature of their choice.<br>• Each opponent sacrifices a creature token of their choice.<br>• Each opponent sacrifices a planeswalker of their choice.|Phyrexia: All Will Be One|Uncommon||Helge C. Balzer|279|MID: 604960<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/one/279/sheoldreds-edict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604960&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7d6e50e-d339-49b5-ab97-4b38bba7c187.jpg?1679711642, GATHERERID=604960}
d4fd082c-3209-4268-8bf8-01dbbda15f1d|Bladehold War-Whip|{1}{R}{W}|Artifact - Equipment|||For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.)<br>Equip abilities you activate of other Equipment cost {1} less to activate.<br>Equipped creature has double strike.<br>Equip {3}{R}{W}|Phyrexia: All Will Be One|Uncommon||Tony Foti|280|MID: 604961<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/one/280/bladehold-war-whip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604961&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4fd082c-3209-4268-8bf8-01dbbda15f1d.jpg?1681603225, GATHERERID=604961}
7a802def-efe2-4f65-9dff-a1c0d800b146|Slaughter Singer|{G}{W}|Creature - Phyrexian Cleric|2|2|Toxic 2 (Players dealt combat damage by this creature also get two poison counters.)<br>Whenever another creature you control with toxic attacks, it gets +1/+1 until end of turn.|Phyrexia: All Will Be One|Uncommon||Adam Burn|281|MID: 604962<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/one/281/slaughter-singer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604962&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a802def-efe2-4f65-9dff-a1c0d800b146.jpg?1679711649, GATHERERID=604962}
a8c2d370-982d-4b1b-b9b3-371b08121b1f|Karumonix, the Rat King|{1}{B}{B}|Legendary Creature - Phyrexian Rat|3|3|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Other Rats you control have toxic 1.<br>When Karumonix enters, look at the top five cards of your library. You may reveal any number of Rat cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.|Phyrexia: All Will Be One|Rare||Jason A. Engle|282|MID: 604744<br>Finishes: foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/one/282/karumonix-the-rat-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8c2d370-982d-4b1b-b9b3-371b08121b1f.jpg?1679711656, GATHERERID=604744}
3b18d219-efde-4cc0-b955-cb71ead88023|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.|Phyrexia: All Will Be One|Rare|Phyrexian|Martina Fačková|283|MID: 604746<br>Finishes: foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/one/283/phyrexian-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b18d219-efde-4cc0-b955-cb71ead88023.jpg?1689411727, GATHERERID=604746}
32c79dbc-0b75-4ffb-bc17-42cfe3cbd7e4|Green Sun's Twilight|{X}{G}|Sorcery|||Reveal the top X plus one cards of your library. Choose a creature card and/or a land card from among them. Put those cards into your hand and the rest on the bottom of your library in a random order. If X is 5 or more, instead put the chosen cards onto the battlefield or into your hand and the rest on the bottom of your library in a random order.|Phyrexia: All Will Be One|Rare||Piotr Dura|284|MID: 604745<br>Finishes: foil:<br>Promos: buyabox:<br><br><a href="https://scryfall.com/card/one/284/green-suns-twilight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32c79dbc-0b75-4ffb-bc17-42cfe3cbd7e4.jpg?1678413166, GATHERERID=604745}
85465be2-7327-4e1f-8a4b-d24dca4f3ada|Bladed Ambassador|{1}{W}|Creature - Phyrexian Soldier|3|1|This creature enters with an oil counter on it.<br>{1}, Remove an oil counter from this creature: This creature gains indestructible until end of turn.|Phyrexia: All Will Be One|Uncommon||Ravenna Tran|285|MID: 604998<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/285/bladed-ambassador?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604998&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85465be2-7327-4e1f-8a4b-d24dca4f3ada.jpg?1677100065, GATHERERID=604998}
7836bd5e-9df3-4f24-adce-ca7028fea78f|Sinew Dancer|{W}|Creature - Phyrexian Soldier|1|1|{3}{W}, {T}: Tap target creature.<br>Corrupted — {W}, {T}: Tap target creature. Activate only if an opponent has three or more poison counters.|Phyrexia: All Will Be One|Common||Kekai Kotaki|286|MID: 604999<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/286/sinew-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=604999&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7836bd5e-9df3-4f24-adce-ca7028fea78f.jpg?1675957300, GATHERERID=604999}
b394cdd1-a632-4b57-8356-4e2d9c9620f7|Quicksilver Fisher|{3}{U}{U}|Creature - Phyrexian Drake|4|3|Flying<br>When this creature enters, draw a card, then discard a card.|Phyrexia: All Will Be One|Common||Sidharth Chaturvedi|287|MID: 605000<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/287/quicksilver-fisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605000&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b394cdd1-a632-4b57-8356-4e2d9c9620f7.jpg?1675957301, GATHERERID=605000}
3c9dd552-1020-4e82-ba51-f54b3938b920|Thrummingbird|{1}{U}|Creature - Phyrexian Bird Horror|1|1|Flying<br>Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||Flavio Girón|288|MID: 605001<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/288/thrummingbird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605001&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c9dd552-1020-4e82-ba51-f54b3938b920.jpg?1675957303, GATHERERID=605001}
20364e49-0948-411a-b58f-b0d12fedce43|Blightbelly Rat|{1}{B}|Creature - Phyrexian Rat|2|2|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>When this creature dies, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Common||Flavio Girón|289|MID: 605002<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/289/blightbelly-rat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605002&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20364e49-0948-411a-b58f-b0d12fedce43.jpg?1675957306, GATHERERID=605002}
e0e1de30-1899-49ef-88ae-6defc69f19b3|Bonepicker Skirge|{2}{B}|Creature - Phyrexian Imp|2|2|Flying<br>Corrupted — As long as an opponent has three or more poison counters, this creature has deathtouch and lifelink.|Phyrexia: All Will Be One|Common||Flavio Girón|290|MID: 605003<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/290/bonepicker-skirge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605003&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0e1de30-1899-49ef-88ae-6defc69f19b3.jpg?1675957307, GATHERERID=605003}
6f66c086-bb19-45d1-8387-17348f2c5c78|Furnace Punisher|{2}{R}|Creature - Phyrexian Warrior|3|3|Menace<br>At the beginning of each player's upkeep, this creature deals 2 damage to that player unless they control two or more basic lands.|Phyrexia: All Will Be One|Uncommon||Flavio Girón|291|MID: 605004<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/291/furnace-punisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605004&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f66c086-bb19-45d1-8387-17348f2c5c78.jpg?1675957308, GATHERERID=605004}
6c3df8b6-3f31-4d1c-a165-40cb3f2e2233|Sawblade Scamp|{R}|Creature - Phyrexian Beast|1|1|Haste<br>Whenever you cast a noncreature spell, put an oil counter on this creature.<br>{T}, Remove an oil counter from this creature: It deals 1 damage to each opponent.|Phyrexia: All Will Be One|Common||Flavio Girón|292|MID: 605005<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/292/sawblade-scamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605005&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c3df8b6-3f31-4d1c-a165-40cb3f2e2233.jpg?1675957310, GATHERERID=605005}
d419a3d0-c1ee-4c7a-a88c-a6a8b1f7ab6e|Urabrask's Anointer|{3}{R}|Artifact Creature - Phyrexian Wizard|4|2|When this creature enters, it deals X damage to any target, where X is the number of permanents you control with oil counters on them.|Phyrexia: All Will Be One|Uncommon||JungShan|293|MID: 605006<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/293/urabrasks-anointer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605006&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d419a3d0-c1ee-4c7a-a88c-a6a8b1f7ab6e.jpg?1675957311, GATHERERID=605006}
02272f89-dd8e-4a07-8bd4-b33ad4e12888|Cankerbloom|{1}{G}|Creature - Phyrexian Fungus|3|2|{1}, Sacrifice this creature: Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||Ravenna Tran|294|MID: 605007<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/294/cankerbloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605007&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02272f89-dd8e-4a07-8bd4-b33ad4e12888.jpg?1677100085, GATHERERID=605007}
cd8ef6fc-a81b-4354-aa65-c88590522d30|Rustvine Cultivator|{G}|Creature - Phyrexian Elf Druid|1|2|{T}: Put an oil counter on this creature.<br>{T}, Remove an oil counter from this creature: Untap target land.|Phyrexia: All Will Be One|Common||JungShan|295|MID: 605008<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/295/rustvine-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605008&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd8ef6fc-a81b-4354-aa65-c88590522d30.jpg?1675957317, GATHERERID=605008}
a4b4fe48-f9e6-4606-9901-76dd85fd7038|Necrogen Rotpriest|{2}{B}{G}|Creature - Phyrexian Zombie Cleric|1|5|Toxic 2 (Players dealt combat damage by this creature also get two poison counters.)<br>Whenever a creature you control with toxic deals combat damage to a player, that player gets an additional poison counter.<br>{1}{B}{G}: Target creature you control with toxic gains deathtouch until end of turn.|Phyrexia: All Will Be One|Uncommon||Dominik Mayer|296|MID: 605009<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/296/necrogen-rotpriest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605009&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4b4fe48-f9e6-4606-9901-76dd85fd7038.jpg?1675957318, GATHERERID=605009}
1bfb7150-5157-4471-8874-4f9258c5d396|Myr Convert|{2}|Artifact Creature - Phyrexian Myr|2|1|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>{T}, Pay 2 life: Add one mana of any color.|Phyrexia: All Will Be One|Uncommon||JungShan|297|MID: 605010<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/297/myr-convert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605010&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bfb7150-5157-4471-8874-4f9258c5d396.jpg?1675957318, GATHERERID=605010}
4db44dd2-6bb4-4f0b-8bab-c0d89ba7f2ca|Elesh Norn, Mother of Machines|{4}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Permanents entering don't cause abilities of permanents your opponents control to trigger.|Phyrexia: All Will Be One|Mythic||Dominik Mayer|298|MID: 605102<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/298/elesh-norn-mother-of-machines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605102&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db44dd2-6bb4-4f0b-8bab-c0d89ba7f2ca.jpg?1675957319, GATHERERID=605102}
c633ffe8-2198-4d62-969c-9a44a7ca132d|Mondrak, Glory Dominus|{2}{W}{W}|Legendary Creature - Phyrexian Horror|4|4|If one or more tokens would be created under your control, twice that many of those tokens are created instead.<br>{1}{W/P}{W/P}, Sacrifice two other artifacts and/or creatures: Put an indestructible counter on Mondrak. ({W/P} can be paid with either {W} or 2 life.)|Phyrexia: All Will Be One|Mythic||Flavio Girón|299|MID: 605103<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/one/299/mondrak-glory-dominus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605103&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c633ffe8-2198-4d62-969c-9a44a7ca132d.jpg?1675957325, GATHERERID=605103}
