ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
23142|Elfhame Sanctuary|{1}{G}|Enchantment|||At the beginning of your upkeep, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. If you do, you skip your draw step this turn.|Invasion|Uncommon||Alan Rabinowitz|185|MID: 23142<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/185/elfhame-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ab9a90c-5fd8-4f8c-b692-f98a2974810c.jpg?1562916434}
26445|Elvish Champion|{1}{G}{G}|Creature - Elf|2|2|Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)|Invasion|Rare||D. Alexander Gregory|186|MID: 26445<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/186/elvish-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c19bb473-03b0-4e6d-a7da-0ec1e7707a68.jpg?1687904220}
23120|Explosive Growth|{G}|Instant|||Kicker {5} (You may pay an additional {5} as you cast this spell.)<br>Target creature gets +2/+2 until end of turn. If this spell was kicked, that creature gets +5/+5 until end of turn instead.|Invasion|Common||Arnie Swekel|187|MID: 23120<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/187/explosive-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eabc1e77-404c-436b-bde1-be1b21d00584.jpg?1562942177}
23114|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.|Invasion|Common||Carl Critchlow|188|MID: 23114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/188/fertile-ground?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/789e3582-b541-4916-ac7e-015214d7a27a.jpg?1562919190}
23131|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.|Invasion|Common||Rob Alexander|189|MID: 23131<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/189/harrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed0f633e-7238-4d02-ad8b-06dd20453030.jpg?1562942622}
23140|Jade Leech|{2}{G}{G}|Creature - Leech|5|5|Green spells you cast cost {G} more to cast.|Invasion|Rare||John Howe|190|MID: 23140<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/190/jade-leech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3392171d-ed25-46a1-91cc-a4f24537617d.jpg?1562905388}
23125|Kavu Chameleon|{3}{G}{G}|Creature - Kavu|4|4|This spell can't be countered.<br>{G}: This creature becomes the color of your choice until end of turn.|Invasion|Uncommon||John Howe|191|MID: 23125<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/191/kavu-chameleon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f726437b-a41a-4ee9-b0ee-e09327508615.jpg?1562944770}
23109|Kavu Climber|{3}{G}{G}|Creature - Kavu|3|3|When this creature enters, draw a card.|Invasion|Common||Rob Alexander|192|MID: 23109<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/192/kavu-climber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2063f31e-d972-411e-a265-1d409153b49c.jpg?1562901445}
23144|Kavu Lair|{2}{G}|Enchantment|||Whenever a creature with power 4 or greater enters, its controller draws a card.|Invasion|Rare||Chippy|193|MID: 23144<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/193/kavu-lair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4581b53-23a0-4ca6-a77c-97d79e7a6570.jpg?1562944142}
23106|Kavu Titan|{1}{G}|Creature - Kavu|2|2|Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.)<br>If this creature was kicked, it enters with three +1/+1 counters on it and with trample.|Invasion|Rare||Todd Lockwood|194|MID: 23106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/194/kavu-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c5fb86d-1d9a-4da2-bb5b-4266faa20197.jpg?1562904050}
23322|Llanowar Cavalry|{2}{G}|Creature - Human Soldier|1|4|{W}: This creature gains vigilance until end of turn.|Invasion|Common||Eric Peterson|195|MID: 23322<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/195/llanowar-cavalry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21d92191-a743-4916-bbe4-5e207e964d9b.jpg?1562901760}
25363|Llanowar Elite|{G}|Creature - Elf|1|1|Kicker {8} (You may pay an additional {8} as you cast this spell.)<br>Trample<br>If this creature was kicked, it enters with five +1/+1 counters on it.|Invasion|Common||Kev Walker|196|MID: 25363<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/196/llanowar-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e207863-de68-47e1-8c63-413b5fa48943.jpg?1562907508}
23123|Llanowar Vanguard|{2}{G}|Creature - Dryad|1|1|{T}: This creature gets +0/+4 until end of turn.|Invasion|Common||Greg Hildebrandt & Tim Hildebrandt|197|MID: 23123<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/197/llanowar-vanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72e6ed79-bdfd-49f9-bfa4-be4196880487.jpg?1562917999}
23124|Might Weaver|{1}{G}|Creature - Human Wizard|2|1|{2}: Target red or white creature gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Invasion|Uncommon||Larry Elmore|198|MID: 23124<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/198/might-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032a4ec7-82ce-4ea0-b0dd-ebc40823a014.jpg?1562895607}
23138|Molimo, Maro-Sorcerer|{4}{G}{G}{G}|Legendary Creature - Elemental|*|*|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Molimo's power and toughness are each equal to the number of lands you control.|Invasion|Rare||Mark Zug|199|MID: 23138<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/199/molimo-maro-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750d3475-ae72-42c1-ae4d-638f8e7c6d1a.jpg?1562918463}
23111|Nomadic Elf|{1}{G}|Creature - Elf Nomad|2|2|{1}{G}: Add one mana of any color.|Invasion|Common||D. J. Cleland-Hura|200|MID: 23111<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/200/nomadic-elf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b69e57a-5b19-450c-9cf5-c189e8505781.jpg?1562907011}
23107|Pincer Spider|{2}{G}|Creature - Spider|2|3|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>Reach (This creature can block creatures with flying.)<br>If this creature was kicked, it enters with a +1/+1 counter on it.|Invasion|Common||Dan Frazier|201|MID: 23107<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/201/pincer-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23271658-19ae-420d-beeb-4bed4fdbb891.jpg?1562902046}
23143|Pulse of Llanowar|{3}{G}|Enchantment|||If a basic land you control is tapped for mana, it produces mana of a color of your choice instead of any other type.|Invasion|Uncommon||Rebecca Guay|202|MID: 23143<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/202/pulse-of-llanowar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db09afe5-5f01-4f77-a239-12d7a6e59024.jpg?1562939018}
23112|Quirion Elves|{1}{G}|Creature - Elf Druid|1|1|As this creature enters, choose a color.<br>{T}: Add {G}.<br>{T}: Add one mana of the chosen color.|Invasion|Common||Douglas Shuler|203|MID: 23112<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/203/quirion-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c660a748-82a9-4d6a-8023-56aeafe1bdce.jpg?1562934752}
26416|Quirion Sentinel|{1}{G}|Creature - Elf Druid|2|1|When this creature enters, add one mana of any color.|Invasion|Common||Heather Hudson|204|MID: 26416<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/204/quirion-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc639ea-a925-4f1e-879f-b8fcb12bf257.jpg?1562904752}
23110|Quirion Trailblazer|{3}{G}|Creature - Elf Scout|1|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Invasion|Common||Rebecca Guay|205|MID: 23110<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/205/quirion-trailblazer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2b258c1-5fb4-4072-bb32-ad364df1874a.jpg?1562934099}
23145|Restock|{3}{G}{G}|Sorcery|||Return two target cards from your graveyard to your hand. Exile Restock.|Invasion|Rare||Daren Bader|206|MID: 23145<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/206/restock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a013ff-7c99-445a-b9e0-0fc45036f068.jpg?1562898535}
23122|Rooting Kavu|{2}{G}{G}|Creature - Kavu|4|3|When this creature dies, you may exile it. If you do, shuffle all creature cards from your graveyard into your library.|Invasion|Uncommon||Heather Hudson|207|MID: 23122<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/207/rooting-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12c25a4c-d93a-402b-999f-0b9919123cc5.jpg?1562898755}
25750|Saproling Infestation|{1}{G}|Enchantment|||Whenever a player kicks a spell, you create a 1/1 green Saproling creature token.|Invasion|Rare||Heather Hudson|208|MID: 25750<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/208/saproling-infestation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8642e530-914c-4149-944a-c4966ee27299.jpg?1562922159}
24670|Saproling Symbiosis|{3}{G}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>Create a 1/1 green Saproling creature token for each creature you control.|Invasion|Rare||Ciruelo|209|MID: 24670<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/209/saproling-symbiosis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bb63748-5c84-43a0-8f17-a2a17f658337.jpg?1562903901}
22317|Scouting Trek|{1}{G}|Sorcery|||Search your library for any number of basic land cards, reveal those cards, then shuffle and put them on top.|Invasion|Uncommon||Stephanie Law|210|MID: 22317<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/210/scouting-trek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b882e68-5c03-4ec6-9982-8c3b09847969.jpg?1562900439}
23105|Serpentine Kavu|{4}{G}|Creature - Kavu|4|4|{R}: This creature gains haste until end of turn.|Invasion|Common||Heather Hudson|211|MID: 23105<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/211/serpentine-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/699f1fe8-02c6-4d95-9231-3f8aefe603da.jpg?1562916212}
23126|Sulam Djinn|{5}{G}|Creature - Djinn|6|6|Trample<br>This creature gets -2/-2 as long as green is the most common color among all permanents or is tied for most common.|Invasion|Uncommon||Greg Hildebrandt & Tim Hildebrandt|212|MID: 23126<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/212/sulam-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aeab16f-e104-47e7-81c7-b6e0123120d7.jpg?1562919728}
23115|Tangle|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Each attacking creature doesn't untap during its controller's next untap step.|Invasion|Uncommon||John Avon|213|MID: 23115<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/213/tangle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b37e39c-8aa4-4938-a492-7dac5de98dfb.jpg?1562916551}
23135|Thicket Elemental|{3}{G}{G}|Creature - Elemental|4|4|Kicker {1}{G} (You may pay an additional {1}{G} as you cast this spell.)<br>When this creature enters, if it was kicked, you may reveal cards from the top of your library until you reveal a creature card. If you do, put that card onto the battlefield and shuffle all other cards revealed this way into your library.|Invasion|Rare||Ron Spencer|214|MID: 23135<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/214/thicket-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f80a56ed-3ebb-4e20-bf6a-e27127f762e8.jpg?1562945003}
23104|Thornscape Apprentice|{G}|Creature - Human Wizard|1|1|{R}, {T}: Target creature gains first strike until end of turn.<br>{W}, {T}: Tap target creature.|Invasion|Common||Randy Gallegos|215|MID: 23104<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/215/thornscape-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/505da522-73a8-4232-ae1a-d3365f3e598f.jpg?1562911289}
23136|Thornscape Master|{2}{G}{G}|Creature - Human Wizard|2|2|{R}{R}, {T}: This creature deals 2 damage to target creature.<br>{W}{W}, {T}: Target creature gains protection from the color of your choice until end of turn.|Invasion|Rare||Larry Elmore|216|MID: 23136<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/216/thornscape-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8f164d-3782-4eaa-a4db-ab7082d45ee7.jpg?1562920549}
23116|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Invasion|Common||Rob Alexander|217|MID: 23116<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/217/tranquility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97019ba5-ce2a-460c-8a4e-2b22053ced65.jpg?1562925426}
23128|Treefolk Healer|{4}{G}|Creature - Treefolk Cleric|2|3|{2}{W}, {T}: Prevent the next 2 damage that would be dealt to any target this turn.|Invasion|Uncommon||Matt Cavotta|218|MID: 23128<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/218/treefolk-healer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c6f5c0-686d-4b3a-add7-487f9fff5faa.jpg?1562918162}
12605|Utopia Tree|{1}{G}|Creature - Plant|0|2|{T}: Add one mana of any color.|Invasion|Rare||Gary Ruddell|219|MID: 12605<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/219/utopia-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/720452e9-3245-4b0e-94b6-843cbcb641a5.jpg?1562917779}
23137|Verdeloth the Ancient|{4}{G}{G}|Legendary Creature - Treefolk|4|7|Kicker {X} (You may pay an additional {X} as you cast this spell.)<br>Saproling creatures and other Treefolk creatures get +1/+1.<br>When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.|Invasion|Rare||Daren Bader|220|MID: 23137<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/220/verdeloth-the-ancient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72d5fab1-fa20-4006-b19d-179d36238c9b.jpg?1562917985}
23127|Verduran Emissary|{2}{G}|Creature - Human Wizard|2|3|Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.)<br>When this creature enters, if it was kicked, destroy target artifact. It can't be regenerated.|Invasion|Uncommon||Alton Lawson|221|MID: 23127<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/221/verduran-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55f3361b-e2e7-4297-85c2-94323f90cc90.jpg?1562912510}
23121|Vigorous Charge|{G}|Instant|||Kicker {W} (You may pay an additional {W} as you cast this spell.)<br>Target creature gains trample until end of turn. Whenever that creature deals combat damage this turn, if this spell was kicked, you gain life equal to that damage.|Invasion|Common||Scott M. Fischer|222|MID: 23121<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/222/vigorous-charge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af6f57ad-d370-4c81-8da0-c15d87725ab1.jpg?1562930306}
23130|Wallop|{1}{G}|Sorcery|||Destroy target blue or black creature with flying.|Invasion|Uncommon||Mike Ploog|223|MID: 23130<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/223/wallop?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45ce5126-e7b1-41ab-9e56-1e12927c4d27.jpg?1562909144}
23119|Wandering Stream|{2}{G}|Sorcery|||Domain — You gain 2 life for each basic land type among lands you control.|Invasion|Common||Quinton Hoover|224|MID: 23119<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/224/wandering-stream?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da5cb6c-253b-44f0-98f9-d75f42c6e14b.jpg?1562916978}
23118|Whip Silk|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has reach. (It can block creatures with flying.)<br>{G}: Return this Aura to its owner's hand.|Invasion|Common||Dave Dorman|225|MID: 23118<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/225/whip-silk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10566804-fd15-4ef0-ad7d-cc979f4cc8c5.jpg?1562898296}
23155|Absorb|{W}{U}{U}|Instant|||Counter target spell. You gain 3 life.|Invasion|Rare||Andrew Goldhawk|226|MID: 23155<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/226/absorb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d6a0f3e-457f-41f5-be26-5fb249874f1a.jpg?1562913952}
23194|Aether Rift|{1}{R}{G}|Enchantment|||At the beginning of your upkeep, discard a card at random. If you discard a creature card this way, return it from your graveyard to the battlefield unless any player pays 5 life.|Invasion|Rare||Heather Hudson|227|MID: 23194<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/227/aether-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/692c186a-997c-4f7e-a339-bf84884e1019.jpg?1562916173}
23177|Angelic Shield|{W}{U}|Enchantment|||Creatures you control get +0/+1.<br>Sacrifice this enchantment: Return target creature to its owner's hand.|Invasion|Uncommon||Adam Rex|228|MID: 23177<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/228/angelic-shield?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aaa3e4e-4e08-4df2-9e0c-66e15a10fec4.jpg?1562913430}
23164|Armadillo Cloak|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample.<br>Whenever enchanted creature deals damage, you gain that much life.|Invasion|Common||Paolo Parente|229|MID: 23164<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/229/armadillo-cloak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d816f98-6cb6-432c-b0a4-a0eed21658ac.jpg?1562926718}
23197|Armored Guardian|{3}{W}{U}|Creature - Cat Soldier|2|5|{1}{W}{W}: Target creature you control gains protection from the color of your choice until end of turn.<br>{1}{U}{U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.)|Invasion|Rare||Arnie Swekel|230|MID: 23197<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/230/armored-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6de5e1bd-1d31-4f9f-b18d-d6f49bc7ef10.jpg?1562917002}
23195|Artifact Mutation|{R}{G}|Instant|||Destroy target artifact. It can't be regenerated. Create X 1/1 green Saproling creature tokens, where X is that artifact's mana value.|Invasion|Rare||Greg Staples|231|MID: 23195<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/231/artifact-mutation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5eef49c-a80f-4622-ba77-999f9151c841.jpg?1562937931}
23184|Aura Mutation|{G}{W}|Instant|||Destroy target enchantment. Create X 1/1 green Saproling creature tokens, where X is that enchantment's mana value.|Invasion|Rare||Pete Venters|232|MID: 23184<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/232/aura-mutation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38421179-615e-4aba-91a4-503bfee05403.jpg?1562906340}
23152|Aura Shards|{1}{G}{W}|Enchantment|||Whenever a creature you control enters, you may destroy target artifact or enchantment.|Invasion|Uncommon||Ron Spencer|233|MID: 23152<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/233/aura-shards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df4039ef-af72-4267-ade9-fdb7c921279e.jpg?1562939873}
23171|Backlash|{1}{B}{R}|Instant|||Tap target untapped creature. That creature deals damage equal to its power to its controller.|Invasion|Uncommon||Chippy|234|MID: 23171<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/234/backlash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dadf030d-5451-43fc-bf0c-c1629fdf88ec.jpg?1562938984}
25751|Barrin's Spite|{2}{U}{B}|Sorcery|||Choose two target creatures controlled by the same player. Their controller chooses and sacrifices one of them. Return the other to its owner's hand.|Invasion|Rare||Terese Nielsen|235|MID: 25751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/235/barrins-spite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d8ec4dc-c74a-4d49-856e-95703675fe9b.jpg?1562916937}
23192|Blazing Specter|{2}{B}{R}|Creature - Specter|2|2|Flying, haste<br>Whenever this creature deals combat damage to a player, that player discards a card.|Invasion|Rare||Marc Fishman|236|MID: 23192<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/236/blazing-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd397be-0e61-4f41-b0cf-f0c9d2440da7.jpg?1562907074}
25976|Captain Sisay|{2}{G}{W}|Legendary Creature - Human Soldier|2|2|{T}: Search your library for a legendary card, reveal that card, put it into your hand, then shuffle.|Invasion|Rare||Ray Lago|237|MID: 25976<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/237/captain-sisay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d24d441c-f37f-44fe-8a93-f5c89df807e4.jpg?1562937244}
23173|Cauldron Dance|{4}{B}{R}|Instant|||Cast this spell only during combat.<br>Return target creature card from your graveyard to the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step.<br>You may put a creature card from your hand onto the battlefield. That creature gains haste. Its controller sacrifices it at the beginning of the next end step.|Invasion|Uncommon||Donato Giancola|238|MID: 23173<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/238/cauldron-dance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dadcae0-f2b2-487c-bb93-0a2c073044c0.jpg?1562923646}
23162|Charging Troll|{2}{G}{W}|Creature - Troll|3|3|Vigilance<br>{G}: Regenerate this creature.|Invasion|Uncommon||Dave Dorman|239|MID: 23162<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/239/charging-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58956099-6b97-4c7b-ab23-9f9b4d50ef95.jpg?1562913006}
23172|Cinder Shade|{1}{B}{R}|Creature - Shade|1|1|{B}: This creature gets +1/+1 until end of turn.<br>{R}, Sacrifice this creature: It deals damage equal to its power to target creature.|Invasion|Uncommon||Nelson DeCastro|240|MID: 23172<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/240/cinder-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8dd933a-19ed-4d30-a94a-bfb2f66f8f13.jpg?1562932184}
23216|Coalition Victory|{3}{W}{U}{B}{R}{G}|Sorcery|||You win the game if you control a land of each basic land type and a creature of each color.|Invasion|Rare||Eric Peterson|241|MID: 23216<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/241/coalition-victory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd8ad3aa-3225-45ae-8343-5991f5b52269.jpg?1745319962}
23207|Crosis, the Purger|{3}{U}{B}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Crosis deals combat damage to a player, you may pay {2}{B}. If you do, choose a color, then that player reveals their hand and discards all cards of that color.|Invasion|Rare||Pete Venters|242|MID: 23207<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/242/crosis-the-purger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5f336d8-12a4-482d-8ffd-c205858c72ba.jpg?1562941160}
23208|Darigaaz, the Igniter|{3}{B}{R}{G}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Darigaaz deals combat damage to a player, you may pay {2}{R}. If you do, choose a color, then that player reveals their hand and Darigaaz deals damage to the player equal to the number of cards of that color revealed this way.|Invasion|Rare||Mark Zug|243|MID: 23208<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/243/darigaaz-the-igniter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54dcf5e3-4303-41a3-b54c-24a9d462ce07.jpg?1562912267}
23206|Dromar, the Banisher|{3}{W}{U}{B}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Dromar deals combat damage to a player, you may pay {2}{U}. If you do, choose a color, then return all creatures of that color to their owners' hands.|Invasion|Rare||Dave Dorman|244|MID: 23206<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/244/dromar-the-banisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfcc3c72-fff5-454c-814c-eb952fd23ba9.jpg?1562936774}
25438|Dueling Grounds|{1}{G}{W}|Enchantment|||No more than one creature can attack each combat.<br>No more than one creature can block each combat.|Invasion|Rare||Pete Venters|245|MID: 25438<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/245/dueling-grounds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52760183-bee0-4ce0-96c0-074b88f78980.jpg?1562911742}
23180|Fires of Yavimaya|{1}{R}{G}|Enchantment|||Creatures you control have haste.<br>Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.|Invasion|Uncommon||Val Mayerik|246|MID: 23180<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/246/fires-of-yavimaya?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967f1658-8777-46fc-a648-07fb19e46745.jpg?1562925325}
23156|Frenzied Tilling|{3}{R}{G}|Sorcery|||Destroy target land. Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Invasion|Common||Mike Raabe|247|MID: 23156<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/inv/247/frenzied-tilling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15875876-3341-40fb-866f-5587c3638538.jpg?1562899335}
