ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f8b3992f-f874-448f-8aa4-ade71d6b3168|Steamcore Weird|{3}{U}|Creature - Weird|1|3|When this creature enters, if {R} was spent to cast it, it deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/f8b3992f-f874-448f-8aa4-ade71d6b3168/rulings">Rulings</a>|Guildpact|Common||Justin Norman|35|R$ 0.26 F$ 0.33<br>MID: 97201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/35/steamcore-weird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97201&printed=false">Gatherer</a>|97201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8b3992f-f874-448f-8aa4-ade71d6b3168.jpg?1593272083}
7ccfc49d-2a07-4088-a288-ba7be4da7bc2|Stratozeppelid|{4}{U}|Creature - Beast|4|4|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/7ccfc49d-2a07-4088-a288-ba7be4da7bc2/rulings">Rulings</a>|Guildpact|Uncommon||Ittoku|36|R$ 0.09 F$ 0.30<br>MID: 96927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/36/stratozeppelid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96927&printed=false">Gatherer</a>|96927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ccfc49d-2a07-4088-a288-ba7be4da7bc2.jpg?1593272091}
56de9727-021e-4b37-b80b-08dcd898aec0|Thunderheads|{2}{U}|Instant|||Replicate {2}{U} (When you cast this spell, copy it for each time you paid its replicate cost.)<br>Create a 3/3 blue Weird creature token with defender and flying. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/56de9727-021e-4b37-b80b-08dcd898aec0/rulings">Rulings</a>|Guildpact|Uncommon||Hideaki Takamura|37|R$ 0.04 F$ 0.24<br>MID: 96946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/37/thunderheads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96946&printed=false">Gatherer</a>|96946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56de9727-021e-4b37-b80b-08dcd898aec0.jpg?1593272099}
381a7aaa-6cb8-47db-a381-6d1102e2338e|Thunderheads|{2}{U}|Instant|||Replicate {2}{U} (When you cast this spell, copy it for each time you paid its replicate cost.)<br>Create a 3/3 blue Weird creature token with defender and flying. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/381a7aaa-6cb8-47db-a381-6d1102e2338e/rulings">Rulings</a>|Guildpact|Uncommon||Hideaki Takamura|37★|Finishes: foil:<br><br><a href="https://scryfall.com/card/gpt/37%E2%98%85/thunderheads?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/381a7aaa-6cb8-47db-a381-6d1102e2338e.jpg?1692190417}
0beff896-df7a-42b3-aaca-0b9ca1b8cf0c|Torch Drake|{3}{U}|Creature - Drake|2|2|Flying<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0beff896-df7a-42b3-aaca-0b9ca1b8cf0c/rulings">Rulings</a>|Guildpact|Common||Daren Bader|38|R$ 0.03 F$ 0.25<br>MID: 97218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/38/torch-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97218&printed=false">Gatherer</a>|97218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0beff896-df7a-42b3-aaca-0b9ca1b8cf0c.jpg?1593272107}
e98f5890-a494-4609-acae-f9e9bacd991d|Train of Thought|{1}{U}|Sorcery|||Replicate {1}{U} (When you cast this spell, copy it for each time you paid its replicate cost.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/e98f5890-a494-4609-acae-f9e9bacd991d/rulings">Rulings</a>|Guildpact|Common||Matt Thompson|39|R$ 0.10 F$ 0.49<br>MID: 96906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/39/train-of-thought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96906&printed=false">Gatherer</a>|96906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e98f5890-a494-4609-acae-f9e9bacd991d.jpg?1593272115}
870cdf0b-f707-47b9-b977-f06dad8c345a|Vacuumelt|{2}{U}|Sorcery|||Replicate {2}{U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/870cdf0b-f707-47b9-b977-f06dad8c345a/rulings">Rulings</a>|Guildpact|Uncommon||Nottsuo|40|R$ 0.05 F$ 0.33<br>MID: 96851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/40/vacuumelt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96851&printed=false">Gatherer</a>|96851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/870cdf0b-f707-47b9-b977-f06dad8c345a.jpg?1593272123}
a886154e-1b49-471c-9432-cf44a3b3c9f4|Vedalken Plotter|{2}{U}|Creature - Vedalken Wizard|1|1|When this creature enters, exchange control of target land you control and target land an opponent controls.<BR><a href="https://api.scryfall.com/cards/a886154e-1b49-471c-9432-cf44a3b3c9f4/rulings">Rulings</a>|Guildpact|Uncommon||Greg Staples|41|R$ 0.34 F$ 3.84<br>MID: 96920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/41/vedalken-plotter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96920&printed=false">Gatherer</a>|96920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a886154e-1b49-471c-9432-cf44a3b3c9f4.jpg?1593272129}
a1bdfb7d-029d-4a70-8ae3-ef9a27e729c3|Vertigo Spawn|{1}{U}|Creature - Illusion|0|3|Defender<br>Whenever this creature blocks a creature, tap that creature. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/a1bdfb7d-029d-4a70-8ae3-ef9a27e729c3/rulings">Rulings</a>|Guildpact|Uncommon||Ittoku|42|R$ 0.12 F$ 0.26<br>MID: 96860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/42/vertigo-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96860&printed=false">Gatherer</a>|96860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1bdfb7d-029d-4a70-8ae3-ef9a27e729c3.jpg?1593272136}
fe094903-45a6-4b11-b80e-aabe915c4b7c|Abyssal Nocturnus|{1}{B}{B}|Creature - Horror|2|2|Whenever an opponent discards a card, this creature gets +2/+2 and gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/fe094903-45a6-4b11-b80e-aabe915c4b7c/rulings">Rulings</a>|Guildpact|Rare||Jon Foster|43|R$ 0.69 F$ 2.50<br>MID: 96858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/43/abyssal-nocturnus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96858&printed=false">Gatherer</a>|96858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe094903-45a6-4b11-b80e-aabe915c4b7c.jpg?1593272142}
71fde21d-ce4e-41b7-97d5-c982f90b84a0|Caustic Rain|{2}{B}{B}|Sorcery|||Exile target land.<BR><a href="https://api.scryfall.com/cards/71fde21d-ce4e-41b7-97d5-c982f90b84a0/rulings">Rulings</a>|Guildpact|Uncommon||Luca Zontini|44|R$ 0.06 F$ 0.44<br>MID: 96969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/44/caustic-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96969&printed=false">Gatherer</a>|96969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71fde21d-ce4e-41b7-97d5-c982f90b84a0.jpg?1593272149}
39a9ce8f-df8a-44bc-8d34-9f42135a3a23|Cremate|{B}|Instant|||Exile target card from a graveyard.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/39a9ce8f-df8a-44bc-8d34-9f42135a3a23/rulings">Rulings</a>|Guildpact|Common||Paolo Parente|45|R$ 0.14 F$ 1.10<br>MID: 96936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/45/cremate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96936&printed=false">Gatherer</a>|96936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39a9ce8f-df8a-44bc-8d34-9f42135a3a23.jpg?1593272158}
62016f24-3f40-406b-8e29-30a6545d0fc1|Cry of Contrition|{B}|Sorcery|||Target player discards a card.<br>Haunt (When this spell card is put into a graveyard after resolving, exile it haunting target creature.)<br>When the creature this card haunts dies, target player discards a card.<BR><a href="https://api.scryfall.com/cards/62016f24-3f40-406b-8e29-30a6545d0fc1/rulings">Rulings</a>|Guildpact|Common||Daren Bader|46|R$ 0.11 F$ 0.87<br>MID: 96961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/46/cry-of-contrition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96961&printed=false">Gatherer</a>|96961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62016f24-3f40-406b-8e29-30a6545d0fc1.jpg?1593272165}
13337c99-7d9e-4464-905b-87e8deb072ac|Cryptwailing|{3}{B}|Enchantment|||{1}, Exile two creature cards from your graveyard: Target player discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/13337c99-7d9e-4464-905b-87e8deb072ac/rulings">Rulings</a>|Guildpact|Uncommon||Nick Percival|47|R$ 0.15 F$ 0.25<br>MID: 96876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/47/cryptwailing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96876&printed=false">Gatherer</a>|96876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13337c99-7d9e-4464-905b-87e8deb072ac.jpg?1593272173}
2d285981-f342-4679-a199-cf5d003407e8|Daggerclaw Imp|{2}{B}|Creature - Imp|3|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/2d285981-f342-4679-a199-cf5d003407e8/rulings">Rulings</a>|Guildpact|Uncommon||Pete Venters|48|R$ 0.03 F$ 0.37<br>MID: 96949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/48/daggerclaw-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96949&printed=false">Gatherer</a>|96949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d285981-f342-4679-a199-cf5d003407e8.jpg?1593272180}
50a4fe4d-460d-4143-9a8e-14e16b211722|Douse in Gloom|{2}{B}|Instant|||Douse in Gloom deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/50a4fe4d-460d-4143-9a8e-14e16b211722/rulings">Rulings</a>|Guildpact|Common||Kev Walker|49|R$ 0.04 F$ 0.29<br>MID: 97221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/49/douse-in-gloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97221&printed=false">Gatherer</a>|97221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50a4fe4d-460d-4143-9a8e-14e16b211722.jpg?1593272187}
c8c53fda-3768-4cc5-8ca3-a60805c340ba|Exhumer Thrull|{5}{B}|Creature - Thrull|3|3|Haunt (When this creature dies, exile it haunting target creature.)<br>When this creature enters or the creature it haunts dies, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c8c53fda-3768-4cc5-8ca3-a60805c340ba/rulings">Rulings</a>|Guildpact|Uncommon||Warren Mahy|50|R$ 0.20 F$ 0.27<br>MID: 97225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/50/exhumer-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97225&printed=false">Gatherer</a>|97225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8c53fda-3768-4cc5-8ca3-a60805c340ba.jpg?1593272193}
f394fd39-842f-4c98-b857-bdad3fd09758|Hissing Miasma|{1}{B}{B}|Enchantment|||Whenever a creature attacks you, its controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/f394fd39-842f-4c98-b857-bdad3fd09758/rulings">Rulings</a>|Guildpact|Uncommon||Ben Thompson|51|R$ 4.52 F$ 12.10<br>MID: 96922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/51/hissing-miasma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96922&printed=false">Gatherer</a>|96922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f394fd39-842f-4c98-b857-bdad3fd09758.jpg?1593272202}
37dfe8b8-b39e-4e70-9e5b-be42c93b4f70|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/37dfe8b8-b39e-4e70-9e5b-be42c93b4f70/rulings">Rulings</a>|Guildpact|Rare||Adam Rex|52|R$ 4.22 F$ 54.99<br>MID: 107682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/52/leyline-of-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107682&printed=false">Gatherer</a>|107682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37dfe8b8-b39e-4e70-9e5b-be42c93b4f70.jpg?1593272209}
3b045121-7742-41ee-be27-591692f42331|Necromancer's Magemark|{2}{B}|Enchantment - Aura|||Enchant creature<br>Creatures you control that are enchanted get +1/+1.<br>If a creature you control that's enchanted would die, return it to its owner's hand instead.<BR><a href="https://api.scryfall.com/cards/3b045121-7742-41ee-be27-591692f42331/rulings">Rulings</a>|Guildpact|Common||Brandon Kitkouski|53|R$ 0.21 F$ 0.35<br>MID: 107685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/53/necromancers-magemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107685&printed=false">Gatherer</a>|107685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b045121-7742-41ee-be27-591692f42331.jpg?1593272216}
104adc35-69fb-4b63-9b03-a71097e15652|Orzhov Euthanist|{2}{B}|Creature - Human Assassin|2|2|Haunt (When this creature dies, exile it haunting target creature.)<br>When this creature enters or the creature it haunts dies, destroy target creature that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/104adc35-69fb-4b63-9b03-a71097e15652/rulings">Rulings</a>|Guildpact|Common||Zoltan Boros & Gabor Szikszai|54|R$ 0.13 F$ 0.48<br>MID: 96893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/54/orzhov-euthanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96893&printed=false">Gatherer</a>|96893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/104adc35-69fb-4b63-9b03-a71097e15652.jpg?1593272226}
26407330-d7a1-4915-b7c6-e08e166cf638|Ostiary Thrull|{3}{B}|Creature - Thrull|2|2|{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/26407330-d7a1-4915-b7c6-e08e166cf638/rulings">Rulings</a>|Guildpact|Common||Ron Spencer|55|R$ 0.06 F$ 0.24<br>MID: 96974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/55/ostiary-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96974&printed=false">Gatherer</a>|96974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26407330-d7a1-4915-b7c6-e08e166cf638.jpg?1593272233}
cd84bbb3-8b99-4e6d-b514-b094ec93eaa0|Plagued Rusalka|{B}|Creature - Spirit|1|1|{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/cd84bbb3-8b99-4e6d-b514-b094ec93eaa0/rulings">Rulings</a>|Guildpact|Uncommon||Alex Horley-Orlandelli|56|R$ 0.17 F$ 1.09<br>MID: 107691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/56/plagued-rusalka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107691&printed=false">Gatherer</a>|107691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd84bbb3-8b99-4e6d-b514-b094ec93eaa0.jpg?1593272241}
a168b953-eac4-472e-ac74-598febb05f83|Poisonbelly Ogre|{4}{B}|Creature - Ogre Warrior|3|3|Whenever another creature enters, its controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/a168b953-eac4-472e-ac74-598febb05f83/rulings">Rulings</a>|Guildpact|Common||Zoltan Boros & Gabor Szikszai|57|R$ 0.11 F$ 0.83<br>MID: 107099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/57/poisonbelly-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107099&printed=false">Gatherer</a>|107099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a168b953-eac4-472e-ac74-598febb05f83.jpg?1593272248}
4d11a4f2-376e-42ae-9693-9dc754bd2282|Restless Bones|{2}{B}|Creature - Skeleton|1|1|{3}{B}, {T}: Target creature gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.)<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/4d11a4f2-376e-42ae-9693-9dc754bd2282/rulings">Rulings</a>|Guildpact|Common||Glenn Fabry|58|R$ 0.13 F$ 0.30<br>MID: 96855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/58/restless-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96855&printed=false">Gatherer</a>|96855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d11a4f2-376e-42ae-9693-9dc754bd2282.jpg?1593272255}
c71b7b73-567a-4291-bf60-f17c1fe55de6|Revenant Patriarch|{4}{B}|Creature - Spirit|4|3|When this creature enters, if {W} was spent to cast it, target player skips their next combat phase.<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/c71b7b73-567a-4291-bf60-f17c1fe55de6/rulings">Rulings</a>|Guildpact|Uncommon||Nick Percival|59|R$ 0.11 <br>MID: 96972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/59/revenant-patriarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96972&printed=false">Gatherer</a>|96972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c71b7b73-567a-4291-bf60-f17c1fe55de6.jpg?1593272263}
8291b1a9-2d04-4dd7-b8c5-3b1018aa0d2f|Sanguine Praetor|{6}{B}{B}|Creature - Avatar Praetor|7|5|{B}, Sacrifice a creature: Destroy each creature with the same mana value as the sacrificed creature.<BR><a href="https://api.scryfall.com/cards/8291b1a9-2d04-4dd7-b8c5-3b1018aa0d2f/rulings">Rulings</a>|Guildpact|Rare||rk post|60|R$ 0.27 F$ 1.19<br>MID: 97190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/60/sanguine-praetor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=97190&printed=false">Gatherer</a>|97190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8291b1a9-2d04-4dd7-b8c5-3b1018aa0d2f.jpg?1593272269}
29bf245f-e8e0-4d32-8cd7-06d832609910|Seize the Soul|{2}{B}{B}|Instant|||Destroy target nonwhite, nonblack creature. Create a 1/1 white Spirit creature token with flying.<br>Haunt (When this spell card is put into a graveyard after resolving, exile it haunting target creature.)<br>When the creature this card haunts dies, destroy target nonwhite, nonblack creature. Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/29bf245f-e8e0-4d32-8cd7-06d832609910/rulings">Rulings</a>|Guildpact|Rare||Aleksi Briclot|61|R$ 0.25 F$ 1.79<br>MID: 96888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/61/seize-the-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96888&printed=false">Gatherer</a>|96888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29bf245f-e8e0-4d32-8cd7-06d832609910.jpg?1593272276}
69251d44-3038-4b64-ab78-fc87f0406ba2|Skeletal Vampire|{4}{B}{B}|Creature - Vampire Skeleton|3|3|Flying<br>When this creature enters, create two 1/1 black Bat creature tokens with flying.<br>{3}{B}{B}, Sacrifice a Bat: Create two 1/1 black Bat creature tokens with flying.<br>Sacrifice a Bat: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/69251d44-3038-4b64-ab78-fc87f0406ba2/rulings">Rulings</a>|Guildpact|Rare||Wayne Reynolds|62|R$ 0.34 F$ 2.50<br>MID: 96899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/62/skeletal-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96899&printed=false">Gatherer</a>|96899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69251d44-3038-4b64-ab78-fc87f0406ba2.jpg?1593272283}
04d2b2bf-92bc-4362-b232-8a403b9a7ade|Smogsteed Rider|{2}{B}{B}|Creature - Human Wizard|2|2|Whenever this creature attacks, each other attacking creature gains fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/04d2b2bf-92bc-4362-b232-8a403b9a7ade/rulings">Rulings</a>|Guildpact|Uncommon||Alex Horley-Orlandelli|63|R$ 0.18 F$ 0.56<br>MID: 96932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/63/smogsteed-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96932&printed=false">Gatherer</a>|96932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d2b2bf-92bc-4362-b232-8a403b9a7ade.jpg?1593272291}
8197cc43-c787-4372-81dc-759a9fe24708|Bloodscale Prowler|{2}{R}|Creature - Lizard Warrior|3|1|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/8197cc43-c787-4372-81dc-759a9fe24708/rulings">Rulings</a>|Guildpact|Common||Lars Grant-West|64|R$ 0.13 F$ 0.25<br>MID: 96836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/64/bloodscale-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96836&printed=false">Gatherer</a>|96836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8197cc43-c787-4372-81dc-759a9fe24708.jpg?1593272299}
318a33fb-8b36-4dad-9eef-e0e601723f78|Fencer's Magemark|{2}{R}|Enchantment - Aura|||Enchant creature<br>Creatures you control that are enchanted get +1/+1 and have first strike.<BR><a href="https://api.scryfall.com/cards/318a33fb-8b36-4dad-9eef-e0e601723f78/rulings">Rulings</a>|Guildpact|Common||Brandon Kitkouski|65|R$ 0.05 F$ 0.46<br>MID: 107681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/65/fencers-magemark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=107681&printed=false">Gatherer</a>|107681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/318a33fb-8b36-4dad-9eef-e0e601723f78.jpg?1593272306}
00cab68b-ee26-46eb-a18b-9b42bf2d10e5|Ghor-Clan Bloodscale|{3}{R}|Creature - Lizard Warrior|2|1|First strike<br>{3}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/00cab68b-ee26-46eb-a18b-9b42bf2d10e5/rulings">Rulings</a>|Guildpact|Uncommon||Paolo Parente|66|R$ 0.04 F$ 0.40<br>MID: 96834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/66/ghor-clan-bloodscale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96834&printed=false">Gatherer</a>|96834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00cab68b-ee26-46eb-a18b-9b42bf2d10e5.jpg?1593272312}
fdaa3c6e-1f8a-4580-8e03-e670f50ab958|Hypervolt Grasp|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to any target."<br>{1}{U}: Return this Aura to its owner's hand.<BR><a href="https://api.scryfall.com/cards/fdaa3c6e-1f8a-4580-8e03-e670f50ab958/rulings">Rulings</a>|Guildpact|Uncommon||Mark Romanoski|67|R$ 0.16 F$ 0.71<br>MID: 96840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gpt/67/hypervolt-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=96840&printed=false">Gatherer</a>|96840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdaa3c6e-1f8a-4580-8e03-e670f50ab958.jpg?1593272318}
