ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
43b588cf-be57-48af-a2fd-d615bf5bf9af|Giant Trap Door Spider|{1}{R}{G}|Creature - Spider|2|3|{1}{R}{G}, {T}: Exile this creature and target creature without flying that's attacking you.<BR><a href="https://api.scryfall.com/cards/43b588cf-be57-48af-a2fd-d615bf5bf9af/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Heather Hudson|293|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/293/giant-trap-door-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43b588cf-be57-48af-a2fd-d615bf5bf9af.jpg?1593274803}
49ec1802-0bac-47fa-9860-82dd1a147e87|Wings of Aesthir|{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has flying and first strike.<BR><a href="https://api.scryfall.com/cards/49ec1802-0bac-47fa-9860-82dd1a147e87/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Edward P. Beard, Jr.|305|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/305/wings-of-aesthir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49ec1802-0bac-47fa-9860-82dd1a147e87.jpg?1688130990}
6d18593a-a839-419f-ab6d-c7b9b3cde816|Arcum's Weathervane|{2}|Artifact|||{2}, {T}: Target snow land is no longer snow.<br>{2}, {T}: Target nonsnow basic land becomes snow.<BR><a href="https://api.scryfall.com/cards/6d18593a-a839-419f-ab6d-c7b9b3cde816/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Tom Wänerstrand|310|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/310/arcums-weathervane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d18593a-a839-419f-ab6d-c7b9b3cde816.jpg?1593274816}
326e178c-29dd-4c2d-a888-fefec04d1be7|Barbed Sextant|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/326e178c-29dd-4c2d-a888-fefec04d1be7/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Amy Weber|312|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/312/barbed-sextant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/326e178c-29dd-4c2d-a888-fefec04d1be7.jpg?1593274822}
6c1e2ca0-7bb1-45eb-a57d-a8f00f5293a1|Skull Catapult|{4}|Artifact|||{1}, {T}, Sacrifice a creature: This artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/6c1e2ca0-7bb1-45eb-a57d-a8f00f5293a1/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Bryon Wackwitz|336|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/336/skull-catapult?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c1e2ca0-7bb1-45eb-a57d-a8f00f5293a1.jpg?1687904092}
752a5d93-b98b-424e-9bbe-f22327484adf|Whalebone Glider|{2}|Artifact|||{2}, {T}: Target creature with power 3 or less gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/752a5d93-b98b-424e-9bbe-f22327484adf/rulings">Rulings</a>|Coldsnap Theme Decks|Uncommon||Amy Weber|349|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/349/whalebone-glider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752a5d93-b98b-424e-9bbe-f22327484adf.jpg?1712175042}
80676865-6746-4017-981f-332c84a046f1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/80676865-6746-4017-981f-332c84a046f1/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Christopher Rush|369|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/369/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80676865-6746-4017-981f-332c84a046f1.jpg?1593274857}
aa8527ad-0714-43e9-9044-7964cd75aeea|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/aa8527ad-0714-43e9-9044-7964cd75aeea/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Christopher Rush|370|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/370/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa8527ad-0714-43e9-9044-7964cd75aeea.jpg?1593274867}
bef7df1c-edca-4cf1-839a-aa0affaa8ae8|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/bef7df1c-edca-4cf1-839a-aa0affaa8ae8/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Christopher Rush|371|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/371/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef7df1c-edca-4cf1-839a-aa0affaa8ae8.jpg?1593274874}
9906c400-7435-4526-a4bf-b4237d8efcac|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9906c400-7435-4526-a4bf-b4237d8efcac/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Anson Maddocks|372|R$ 0.39 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/372/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9906c400-7435-4526-a4bf-b4237d8efcac.jpg?1593274882}
f9c03edc-fb93-466b-a0a2-feb914ffc0ea|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f9c03edc-fb93-466b-a0a2-feb914ffc0ea/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Anson Maddocks|373|R$ 0.38 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/373/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9c03edc-fb93-466b-a0a2-feb914ffc0ea.jpg?1593274888}
7e0ce735-3a7e-4f23-93eb-86e01ba2897f|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/7e0ce735-3a7e-4f23-93eb-86e01ba2897f/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Anson Maddocks|374|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/374/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e0ce735-3a7e-4f23-93eb-86e01ba2897f.jpg?1593274895}
827531d3-e7f8-4cd8-9608-fa6bd23e0bba|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/827531d3-e7f8-4cd8-9608-fa6bd23e0bba/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Douglas Shuler|375|R$ 0.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/375/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/827531d3-e7f8-4cd8-9608-fa6bd23e0bba.jpg?1593274905}
83ac3a93-85ca-42bc-b65b-cbe13d5580c8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/83ac3a93-85ca-42bc-b65b-cbe13d5580c8/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Douglas Shuler|376|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/376/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83ac3a93-85ca-42bc-b65b-cbe13d5580c8.jpg?1593274916}
0974b9b7-544f-429f-be4b-eb37600079c2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0974b9b7-544f-429f-be4b-eb37600079c2/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Douglas Shuler|377|R$ 0.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/377/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0974b9b7-544f-429f-be4b-eb37600079c2.jpg?1593274925}
2c7fa876-5ee3-4dd8-9576-6b01af08fc11|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/2c7fa876-5ee3-4dd8-9576-6b01af08fc11/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Tom Wänerstrand|378|R$ 0.87 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/378/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c7fa876-5ee3-4dd8-9576-6b01af08fc11.jpg?1593274933}
5f034749-e6d3-48e6-9f30-29e9596f3eaf|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/5f034749-e6d3-48e6-9f30-29e9596f3eaf/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Tom Wänerstrand|379|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/379/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f034749-e6d3-48e6-9f30-29e9596f3eaf.jpg?1593274939}
3cdae58f-6b7c-4995-b9ac-ac7bf26331ce|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/3cdae58f-6b7c-4995-b9ac-ac7bf26331ce/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Tom Wänerstrand|380|R$ 1.62 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/380/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cdae58f-6b7c-4995-b9ac-ac7bf26331ce.jpg?1593274947}
fa80d49d-29a0-4478-8e2f-61faf8bb7cb3|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/fa80d49d-29a0-4478-8e2f-61faf8bb7cb3/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Pat Lewis|381|R$ 0.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/381/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa80d49d-29a0-4478-8e2f-61faf8bb7cb3.jpg?1593274953}
244bcd8e-02ff-4caf-a41e-6c4da8b2dc13|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/244bcd8e-02ff-4caf-a41e-6c4da8b2dc13/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Pat Lewis|382|R$ 2.68 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/382/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/244bcd8e-02ff-4caf-a41e-6c4da8b2dc13.jpg?1593274959}
c4f3114c-4b81-4c5d-9e6a-c57bc4f5f1c0|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c4f3114c-4b81-4c5d-9e6a-c57bc4f5f1c0/rulings">Rulings</a>|Coldsnap Theme Decks|Common||Pat Lewis|383|R$ 1.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cst/383/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4f3114c-4b81-4c5d-9e6a-c57bc4f5f1c0.jpg?1593274964}
