ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ba2b828e-eaf6-4599-925a-64e59201de6e|Past in Flames|{3}{R}|Sorcery|||Each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost.<br>Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/ba2b828e-eaf6-4599-925a-64e59201de6e/rulings">Rulings</a>|Doctor Who|Rare||BBC Studios|565|F$ 1.14<br>Finishes: foil:<br>Promos: release:universesbeyond:<br><br><a href="https://scryfall.com/card/who/565/past-in-flames?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba2b828e-eaf6-4599-925a-64e59201de6e.jpg?1696637703}
ac0615cc-860a-4fed-9e9c-4377ba8ed22a|Amy's Home||Plane - Earth|||When you planeswalk to Amy's Home and at the beginning of your upkeep, you may exile a nonland card from your hand with a number of time counters on it equal to its mana value. If it doesn't have suspend, it gains suspend.<br>Whenever chaos ensues, time travel. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)<BR><a href="https://api.scryfall.com/cards/ac0615cc-860a-4fed-9e9c-4377ba8ed22a/rulings">Rulings</a>|Doctor Who|Common||Filipe Pagliuso|566|R$ 0.69 <br>MID: 634244<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/566/amys-home?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634244&printed=false">Gatherer</a>|634244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac0615cc-860a-4fed-9e9c-4377ba8ed22a.jpg?1696637704}
3cc61f60-2f9d-4f67-8390-62873b4b8ddb|Antarctic Research Base||Plane - Earth|||When you planeswalk to Antarctic Research Base and at the beginning of your upkeep, investigate.<br>Whenever chaos ensues, put X +1/+1 counters on target creature you control, where X is the number of artifacts you control. It becomes a Plant in addition to its other types.<BR><a href="https://api.scryfall.com/cards/3cc61f60-2f9d-4f67-8390-62873b4b8ddb/rulings">Rulings</a>|Doctor Who|Common||Erikas Perl|567|R$ 0.21 <br>MID: 634245<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/567/antarctic-research-base?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634245&printed=false">Gatherer</a>|634245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc61f60-2f9d-4f67-8390-62873b4b8ddb.jpg?1696637706}
855978a6-c81c-4e5e-a34f-41a54fef0c10|Aplan Mortarium||Plane - Alfava Metraxis|||Byzantium Radiation — At the beginning of your upkeep, put an exposure counter on Aplan Mortarium. Then you lose life equal to the number of exposure counters on it.<br>Whenever chaos ensues, create two 2/2 black Alien Angel artifact creature tokens with first strike, vigilance, and "Whenever an opponent casts a creature spell, this token isn't a creature until end of turn."<BR><a href="https://api.scryfall.com/cards/855978a6-c81c-4e5e-a34f-41a54fef0c10/rulings">Rulings</a>|Doctor Who|Common||Helge C. Balzer|568|R$ 0.22 <br>MID: 634246<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/568/aplan-mortarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634246&printed=false">Gatherer</a>|634246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/855978a6-c81c-4e5e-a34f-41a54fef0c10.jpg?1696637707}
a068875e-9294-403d-a6db-15092b6c42d3|Bad Wolf Bay||Plane - Earth|||At the beginning of combat on your turn, exile up to one target creature. Return it to the battlefield under its owner's control at the beginning of the next end step.<br>When chaos ensues, cards can't enter from exile this turn. Then planeswalk.<BR><a href="https://api.scryfall.com/cards/a068875e-9294-403d-a6db-15092b6c42d3/rulings">Rulings</a>|Doctor Who|Common||Kamila Szutenberg|569|R$ 0.74 <br>MID: 634247<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/569/bad-wolf-bay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634247&printed=false">Gatherer</a>|634247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a068875e-9294-403d-a6db-15092b6c42d3.jpg?1696637715}
8bb62bd5-79e5-4af0-aafd-c1bd53765c67|Besieged Viking Village||Plane - Earth|||All creatures have "Boast — {1}: Put a +1/+1 counter on this creature." (Activate only if that creature attacked this turn and only once each turn.)<br>Whenever chaos ensues, put an indestructible counter on target creature you control that attacked this turn.<BR><a href="https://api.scryfall.com/cards/8bb62bd5-79e5-4af0-aafd-c1bd53765c67/rulings">Rulings</a>|Doctor Who|Common||Randy Gallegos|570|R$ 0.27 <br>MID: 634248<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/570/besieged-viking-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634248&printed=false">Gatherer</a>|634248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb62bd5-79e5-4af0-aafd-c1bd53765c67.jpg?1696637715}
22e3ec5a-4bd5-452f-873a-3801253754dd|Bowie Base One||Plane - Mars|||At the beginning of your end step, goad target creature controlled by the player to your left. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<br>Whenever chaos ensues, target creature gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/22e3ec5a-4bd5-452f-873a-3801253754dd/rulings">Rulings</a>|Doctor Who|Common||Calder Moore|571|R$ 0.29 <br>MID: 634249<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/571/bowie-base-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634249&printed=false">Gatherer</a>|634249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22e3ec5a-4bd5-452f-873a-3801253754dd.jpg?1696637721}
d8ddc6d0-50cc-4914-a6f2-00fb93d4402a|Caught in a Parallel Universe||Phenomenon|||When you encounter Caught in a Parallel Universe, each player chooses a creature controlled by the player to their left. Each player creates a token that's a copy of the creature they chose, except it has menace. (Then planeswalk away from this phenomenon.)<BR><a href="https://api.scryfall.com/cards/d8ddc6d0-50cc-4914-a6f2-00fb93d4402a/rulings">Rulings</a>|Doctor Who|Common||Jake Murray|572|R$ 0.23 <br>MID: 634250<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/572/caught-in-a-parallel-universe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634250&printed=false">Gatherer</a>|634250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8ddc6d0-50cc-4914-a6f2-00fb93d4402a.jpg?1696637724}
74560139-0870-4184-887b-72d67c57b6ed|The Cave of Skulls||Plane - Earth|||Each creature card in your graveyard has scavenge. The scavenge cost is equal to its mana cost. (Exile a creature card from your graveyard and pay its mana cost: Put a number of +1/+1 counters equal to that card's power on target creature. Scavenge only as a sorcery.)<br>Whenever chaos ensues, create two 1/1 white Warrior creature tokens.<BR><a href="https://api.scryfall.com/cards/74560139-0870-4184-887b-72d67c57b6ed/rulings">Rulings</a>|Doctor Who|Common||Nino Is|573|R$ 0.24 <br>MID: 634251<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/573/the-cave-of-skulls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634251&printed=false">Gatherer</a>|634251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74560139-0870-4184-887b-72d67c57b6ed.jpg?1696637728}
4b6bd680-18c6-46d9-b747-825fb0fee6dd|The Cheetah Planet||Plane - Outside Mutter's Spiral|||When you planeswalk to The Cheetah Planet and at the beginning of your upkeep, put two +1/+1 counters on target non-Cat creature you control. It becomes a Cat in addition to its other types.<br>Whenever chaos ensues, all Cats gain provoke until end of turn. (Whenever a Cat attacks, its controller may have target creature defending player controls untap and block it if able.)<BR><a href="https://api.scryfall.com/cards/4b6bd680-18c6-46d9-b747-825fb0fee6dd/rulings">Rulings</a>|Doctor Who|Common||Andreas Rocha|574|R$ 0.24 <br>MID: 634252<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/574/the-cheetah-planet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634252&printed=false">Gatherer</a>|634252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b6bd680-18c6-46d9-b747-825fb0fee6dd.jpg?1696637732}
4f82f5b7-b4b9-489a-bbd7-98faaa566515|City of the Daleks||Plane - Skaro|||Whenever you attack, target opponent loses X life, where X is the number of artifacts you control.<br>Whenever chaos ensues, for each opponent, you create a 3/3 black Dalek artifact creature token with menace that attacks that opponent this turn if able. Those tokens gain haste. Sacrifice them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/4f82f5b7-b4b9-489a-bbd7-98faaa566515/rulings">Rulings</a>|Doctor Who|Common||Pavel Kolomeyets|575|R$ 0.29 <br>MID: 634253<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/575/city-of-the-daleks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634253&printed=false">Gatherer</a>|634253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f82f5b7-b4b9-489a-bbd7-98faaa566515.jpg?1696637738}
82e09673-c7f0-4377-abbd-b1ea4922d4b3|Coal Hill School||Plane - Earth|||Whenever a player casts a historic spell, that player draws a card. (Artifacts, legendaries, and Sagas are historic.)<br>Whenever chaos ensues, return target historic card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/82e09673-c7f0-4377-abbd-b1ea4922d4b3/rulings">Rulings</a>|Doctor Who|Common||Lixin Yin|576|R$ 0.24 <br>MID: 634254<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/576/coal-hill-school?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634254&printed=false">Gatherer</a>|634254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82e09673-c7f0-4377-abbd-b1ea4922d4b3.jpg?1696637738}
13dd9d2c-f1d3-4dbf-8101-e4fab9f42e40|Dalek Intensive Care||Plane - The Dalek Asylum|||When you planeswalk to Dalek Intensive Care and at the beginning of your upkeep, exile a non-Dalek creature you control. If you do, create a 3/3 black Dalek artifact creature token with menace. It gains haste until end of turn.<br>Whenever chaos ensues, target Dalek you control deals damage equal to its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/13dd9d2c-f1d3-4dbf-8101-e4fab9f42e40/rulings">Rulings</a>|Doctor Who|Common||Simon Dominic|577|R$ 0.26 <br>MID: 634255<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/577/dalek-intensive-care?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634255&printed=false">Gatherer</a>|634255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13dd9d2c-f1d3-4dbf-8101-e4fab9f42e40.jpg?1696637741}
bf6193ea-4906-4097-8e30-431220f9e35c|The Dining Car||Plane - Spacecraft|||When you planeswalk to The Dining Car, each player creates a Food token.<br>Sixty-Six Seconds — At the beginning of your upkeep, sacrifice a creature with the least toughness among creatures you control. Then investigate.<br>Whenever chaos ensues, activated abilities of artifact tokens you control cost {2} less to activate this turn.<BR><a href="https://api.scryfall.com/cards/bf6193ea-4906-4097-8e30-431220f9e35c/rulings">Rulings</a>|Doctor Who|Common||Pablo Mendoza|578|R$ 0.22 <br>MID: 634256<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/578/the-dining-car?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634256&printed=false">Gatherer</a>|634256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf6193ea-4906-4097-8e30-431220f9e35c.jpg?1696637747}
f4c583ab-ad15-436b-9151-8b4d212cbeda|The Doctor's Childhood Barn||Plane - Gallifrey|||Creatures enter tapped.<br>Whenever chaos ensues, for each opponent, choose up to one target nonland permanent that opponent controls. Untap those permanents. They phase out. They can't phase in for as long as The Doctor's Childhood Barn remains face up. When a player planeswalks, those permanents phase in.<BR><a href="https://api.scryfall.com/cards/f4c583ab-ad15-436b-9151-8b4d212cbeda/rulings">Rulings</a>|Doctor Who|Common||John Di Giovanni|579|R$ 0.25 <br>MID: 634257<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/579/the-doctors-childhood-barn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634257&printed=false">Gatherer</a>|634257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c583ab-ad15-436b-9151-8b4d212cbeda.jpg?1696637747}
2456bb33-6380-4b4d-bf23-7b071fc22be2|The Doctor's Tomb||Plane - Trenzalore|||If a creature would die, instead exile it and that creature's controller loses 2 life.<br>Whenever chaos ensues, redistribute any number of players' life totals. (Each of those players gets one life total back.)<BR><a href="https://api.scryfall.com/cards/2456bb33-6380-4b4d-bf23-7b071fc22be2/rulings">Rulings</a>|Doctor Who|Common||Anato Finnstark|580|R$ 0.22 <br>MID: 634258<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/580/the-doctors-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634258&printed=false">Gatherer</a>|634258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2456bb33-6380-4b4d-bf23-7b071fc22be2.jpg?1696637752}
9fdb7dca-017a-49a7-b8de-4a8ccf7ac679|The Drum, Mining Facility||Plane - Earth|||Whenever you roll the planar die, creatures you control get +1/+1 and gain haste until end of turn.<br>Whenever chaos ensues, end the turn. (Exile all spells and abilities from the stack. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)<BR><a href="https://api.scryfall.com/cards/9fdb7dca-017a-49a7-b8de-4a8ccf7ac679/rulings">Rulings</a>|Doctor Who|Common||Piotr Dura|581|R$ 0.27 <br>MID: 634259<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/581/the-drum-mining-facility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634259&printed=false">Gatherer</a>|634259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdb7dca-017a-49a7-b8de-4a8ccf7ac679.jpg?1696637755}
a05478f9-3a9a-4887-a8e7-63550eaa6030|Fixed Point in Time||Phenomenon|||When you encounter Fixed Point in Time, until your next turn, if a player would planeswalk as a result of rolling the planar die, chaos ensues instead. (Then planeswalk away from this phenomenon.)<BR><a href="https://api.scryfall.com/cards/a05478f9-3a9a-4887-a8e7-63550eaa6030/rulings">Rulings</a>|Doctor Who|Common||Syd Mills|582|R$ 0.30 <br>MID: 634260<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/582/fixed-point-in-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634260&printed=false">Gatherer</a>|634260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a05478f9-3a9a-4887-a8e7-63550eaa6030.jpg?1696637756}
eb753c00-303d-49f3-ad98-b7772cc4a274|Gardens of Tranquil Repose||Plane - Necros|||Suspended Animation — Whenever a creature dies, exile it. Its controller scries 1.<br>Whenever chaos ensues, create X 3/3 black Dalek artifact creature tokens with menace, where X is one plus the number of cards exiled with Gardens of Tranquil Repose.<BR><a href="https://api.scryfall.com/cards/eb753c00-303d-49f3-ad98-b7772cc4a274/rulings">Rulings</a>|Doctor Who|Common||Álvaro Calvo Escudero|583|R$ 0.25 <br>MID: 634261<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/583/gardens-of-tranquil-repose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634261&printed=false">Gatherer</a>|634261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb753c00-303d-49f3-ad98-b7772cc4a274.jpg?1696637759}
8b164271-6438-4135-b7a9-8573c3921052|Hotel of Fears||Plane - Spacecraft|||At the beginning of your upkeep, exile the top card of your library. You lose life equal to its mana value. You may play that card this turn.<br>Praise Him — Whenever chaos ensues, choose a color. Put X +1/+1 counters on target creature you control, where X is your devotion to that color. Then sacrifice another creature. (Your devotion to a color is the number of mana symbols of that color in the mana costs of permanents you control.)<BR><a href="https://api.scryfall.com/cards/8b164271-6438-4135-b7a9-8573c3921052/rulings">Rulings</a>|Doctor Who|Common||Slawomir Maniak|584|R$ 0.26 <br>MID: 634262<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/584/hotel-of-fears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634262&printed=false">Gatherer</a>|634262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b164271-6438-4135-b7a9-8573c3921052.jpg?1696637761}
f5def75a-f511-42e8-a652-7de4abfbd968|Human-Time Lord Meta-Crisis||Phenomenon|||When you encounter Human—Time Lord Meta-Crisis, each player chooses one or two creatures they control. Each player creates a token that's a copy of the first creature they chose, except it isn't legendary. Then each player who chose a second creature puts a number of +1/+1 counters on the token they created equal to the power of the second creature they chose. (Then planeswalk away from this phenomenon.)<BR><a href="https://api.scryfall.com/cards/f5def75a-f511-42e8-a652-7de4abfbd968/rulings">Rulings</a>|Doctor Who|Common||Elizabeth Peiró|585|R$ 0.49 <br>MID: 634263<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/585/human-time-lord-meta-crisis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634263&printed=false">Gatherer</a>|634263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5def75a-f511-42e8-a652-7de4abfbd968.jpg?1715293339}
4c46b6c1-0c84-4bd3-b317-9b8191ad937e|Kerblam! Warehouse||Plane - Kandoka|||Whenever one or more creatures you control deal combat damage to a player, create a Treasure token.<br>Whenever chaos ensues, until your next turn, noncreature artifacts you control gain "{T}, Sacrifice this artifact: Flip a coin. If you win the flip, this artifact deals 3 damage to any target."<BR><a href="https://api.scryfall.com/cards/4c46b6c1-0c84-4bd3-b317-9b8191ad937e/rulings">Rulings</a>|Doctor Who|Common||David Auden Nash|586|R$ 0.29 <br>MID: 634264<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/586/kerblam!-warehouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634264&printed=false">Gatherer</a>|634264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c46b6c1-0c84-4bd3-b317-9b8191ad937e.jpg?1696637769}
45091d2b-d872-4beb-af87-7675aaf0c2c8|Lake Silencio||Plane - Earth|||Still Point in Time — All spells have split second. (As long as a spell with split second is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Whenever chaos ensues, Lake Silencio deals 6 damage to target creature an opponent controls. If a creature dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/45091d2b-d872-4beb-af87-7675aaf0c2c8/rulings">Rulings</a>|Doctor Who|Common||John Di Giovanni|587|R$ 0.37 <br>MID: 634265<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/587/lake-silencio?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634265&printed=false">Gatherer</a>|634265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45091d2b-d872-4beb-af87-7675aaf0c2c8.jpg?1696637770}
c3cd9db0-b417-42e8-b3be-00fdc9330014|The Lux Foundation Library||Plane - The Library|||Players have no maximum hand size.<br>Whenever a creature you control deals combat damage to a player, you may draw a card.<br>Whenever chaos ensues, put a shadow counter on target creature. (A creature with shadow can block or be blocked by only creatures with shadow.)<BR><a href="https://api.scryfall.com/cards/c3cd9db0-b417-42e8-b3be-00fdc9330014/rulings">Rulings</a>|Doctor Who|Common||Wei Guan|588|R$ 0.41 <br>MID: 634266<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/588/the-lux-foundation-library?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634266&printed=false">Gatherer</a>|634266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3cd9db0-b417-42e8-b3be-00fdc9330014.jpg?1696637772}
c343b9dd-edce-46ee-bdd6-f240cf061d59|The Matrix of Time||Plane - Gallifrey|||When you planeswalk to The Matrix of Time, each player exiles the top card of their library.<br>During your turn, you may play lands and cast spells from among cards exiled with The Matrix of Time.<br>Whenever you play a land or cast a spell from among cards exiled with The Matrix of Time, that card's owner loses 3 life and exiles the top card of their library.<br>Whenever chaos ensues, create two Treasure tokens.<BR><a href="https://api.scryfall.com/cards/c343b9dd-edce-46ee-bdd6-f240cf061d59/rulings">Rulings</a>|Doctor Who|Common||Alexander Mokhov|589|R$ 0.37 <br>MID: 634267<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/589/the-matrix-of-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634267&printed=false">Gatherer</a>|634267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c343b9dd-edce-46ee-bdd6-f240cf061d59.jpg?1696637776}
ba6728e1-12f0-40a7-90f9-520f3572b190|Mondassian Colony Ship||Plane - Spacecraft|||Whenever a creature attacks, it gets +1/+1 until end of turn for each other creature its controller controls that shares a creature type with it.<br>Whenever chaos ensues, turn target creature face down. It becomes a 2/2 Cyberman artifact creature.<BR><a href="https://api.scryfall.com/cards/ba6728e1-12f0-40a7-90f9-520f3572b190/rulings">Rulings</a>|Doctor Who|Common||Drew Tucker|590|R$ 0.31 <br>MID: 634268<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/590/mondassian-colony-ship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634268&printed=false">Gatherer</a>|634268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6728e1-12f0-40a7-90f9-520f3572b190.jpg?1696637779}
b715df92-e504-4844-9d74-6f4965fd32ee|The Moonbase||Plane - Moon|||Low Gravity — All creatures have "{2}: This creature gains flying until end of turn. Activate only as a sorcery."<br>Whenever chaos ensues, for each opponent, choose up to one target creature card in that player's graveyard. Put those cards onto the battlefield face down under your control. They're 2/2 Cyberman artifact creatures.<BR><a href="https://api.scryfall.com/cards/b715df92-e504-4844-9d74-6f4965fd32ee/rulings">Rulings</a>|Doctor Who|Common||Calder Moore|591|R$ 0.36 <br>MID: 634269<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/591/the-moonbase?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634269&printed=false">Gatherer</a>|634269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b715df92-e504-4844-9d74-6f4965fd32ee.jpg?1696637783}
5185dfce-d3ad-4509-b356-f6750d7c6a09|New New York||Plane - New Earth|||At the beginning of combat on your turn, until end of turn, noncreature artifacts you control become 3/3 Vehicles in addition to their other types and gain flying, haste, and crew 1.<br>Whenever chaos ensues, create a Treasure token and a 2/2 white Alien creature token.<BR><a href="https://api.scryfall.com/cards/5185dfce-d3ad-4509-b356-f6750d7c6a09/rulings">Rulings</a>|Doctor Who|Common||Sean Vo|592|R$ 0.42 <br>MID: 634270<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/592/new-new-york?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634270&printed=false">Gatherer</a>|634270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5185dfce-d3ad-4509-b356-f6750d7c6a09.jpg?1696637785}
6489955c-1571-41dd-9419-5c071a8b3e30|North Pole Research Base||Plane - Earth|||At the beginning of your upkeep, target opponent draws a card and creates a Treasure token.<br>Whenever chaos ensues, create a 2/2 white Alien creature token. When you do, tap target nontoken creature an opponent controls. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/6489955c-1571-41dd-9419-5c071a8b3e30/rulings">Rulings</a>|Doctor Who|Common||Jeremy Paillotin|593|R$ 0.27 <br>MID: 634271<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/593/north-pole-research-base?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634271&printed=false">Gatherer</a>|634271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6489955c-1571-41dd-9419-5c071a8b3e30.jpg?1696637786}
642c9e68-4d5f-4e7f-894b-56dec4081fc7|Ood Sphere||Plane - Horsehead Nebula|||Song of the Ood — Noncreature spells have convoke. (A player's creatures can help cast those spells. Each creature they tap while casting a noncreature spell pays for {1} or one mana of that creature's color.)<br>Red-Eye — Whenever chaos ensues, for each opponent, goad up to one target creature that opponent controls. Until your next turn, those creatures can't become tapped unless they're being declared as attackers.<BR><a href="https://api.scryfall.com/cards/642c9e68-4d5f-4e7f-894b-56dec4081fc7/rulings">Rulings</a>|Doctor Who|Common||Evan Shipard|594|R$ 0.48 <br>MID: 634272<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/who/594/ood-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=634272&printed=false">Gatherer</a>|634272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/642c9e68-4d5f-4e7f-894b-56dec4081fc7.jpg?1696637791}
