ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
576220c3-1e6b-43f3-a47e-5e8246ee7d46|Nettling Imp|{2}{B}|Creature - Imp|1|1|{T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only during an opponent's turn, before attackers are declared.|Limited Edition Beta|Uncommon||Quinton Hoover|118|MID: 368<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/118/nettling-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576220c3-1e6b-43f3-a47e-5e8246ee7d46.jpg?1559591551}
fc78dced-27d2-441a-b63b-32356bc33747|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Limited Edition Beta|Rare||Melissa A. Benson|119|MID: 369<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/119/nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc78dced-27d2-441a-b63b-32356bc33747.jpg?1559591745}
106d8401-f0e2-461e-b8ea-16d475db98da|Paralyze|{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.|Limited Edition Beta|Common||Anson Maddocks|120|MID: 370<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/120/paralyze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/106d8401-f0e2-461e-b8ea-16d475db98da.jpg?1559591555}
1313b7e6-4acb-435a-bde5-1def5e5350ac|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<br>{B}: This enchantment deals 1 damage to each creature and each player.|Limited Edition Beta|Common||Jesper Myrfors|121|MID: 371<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/121/pestilence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1313b7e6-4acb-435a-bde5-1def5e5350ac.jpg?1559591557}
995b58e6-5c69-4fdf-9c41-61cef7a610c4|Plague Rats|{2}{B}|Creature - Rat|*|*|Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.|Limited Edition Beta|Common||Anson Maddocks|122|MID: 372<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/122/plague-rats?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/995b58e6-5c69-4fdf-9c41-61cef7a610c4.jpg?1587914906}
0066c7a6-7775-43ba-81cd-35fbc5621bc3|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Limited Edition Beta|Common||Jeff A. Menges|123|MID: 373<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/123/raise-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0066c7a6-7775-43ba-81cd-35fbc5621bc3.jpg?1559591661}
b6e33c5e-6d99-4e7e-b611-4b271a47b4d2|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.|Limited Edition Beta|Rare||Tom Wänerstrand|124|MID: 374<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/124/royal-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6e33c5e-6d99-4e7e-b611-4b271a47b4d2.jpg?1559591732}
8abe7d62-6a99-4d1f-9b81-cff0485997a8|Sacrifice|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Add an amount of {B} equal to the sacrificed creature's mana value.|Limited Edition Beta|Uncommon||Dan Frazier|125|MID: 375<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/125/sacrifice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8abe7d62-6a99-4d1f-9b81-cff0485997a8.jpg?1559591731}
a30abb09-2f80-46cf-a839-b4dac5c23dce|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Limited Edition Beta|Common||Jesper Myrfors|126|MID: 376<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/126/scathe-zombies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30abb09-2f80-46cf-a839-b4dac5c23dce.jpg?1587914914}
e2bfa6bb-cf7b-4a79-83f5-178a633c499e|Scavenging Ghoul|{3}{B}|Creature - Zombie|2|2|At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn.<br>Remove a corpse counter from this creature: Regenerate this creature.|Limited Edition Beta|Uncommon||Jeff A. Menges|127|MID: 377<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/127/scavenging-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2bfa6bb-cf7b-4a79-83f5-178a633c499e.jpg?1559591537}
5fbd5fbb-f689-4ff0-8f23-17e4cb0925a2|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Limited Edition Beta|Uncommon||Anson Maddocks|128|MID: 378<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/128/sengir-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fbd5fbb-f689-4ff0-8f23-17e4cb0925a2.jpg?1559591722}
5bcda143-55f8-4d02-918f-975d9090d03f|Simulacrum|{1}{B}|Instant|||You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.|Limited Edition Beta|Uncommon||Mark Poole|129|MID: 379<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/129/simulacrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bcda143-55f8-4d02-918f-975d9090d03f.jpg?1559591718}
52ea4387-f23c-430c-99d6-0248a4ab1713|Sinkhole|{B}{B}|Sorcery|||Destroy target land.|Limited Edition Beta|Common||Sandra Everingham|130|MID: 380<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/130/sinkhole?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52ea4387-f23c-430c-99d6-0248a4ab1713.jpg?1621596916}
58d8598b-35e5-414f-aee0-52137236f642|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.|Limited Edition Beta|Common||Ron Spencer|131|MID: 381<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/131/terror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d8598b-35e5-414f-aee0-52137236f642.jpg?1559591709}
1c1c781d-1f27-40e3-9d79-0ebb6677e835|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.|Limited Edition Beta|Common||Douglas Shuler|132|MID: 382<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/132/unholy-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1c781d-1f27-40e3-9d79-0ebb6677e835.jpg?1559591678}
7930666c-12ac-420b-8ced-0e924925b075|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Limited Edition Beta|Uncommon||Anson Maddocks|133|MID: 383<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/133/wall-of-bone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7930666c-12ac-420b-8ced-0e924925b075.jpg?1559591568}
4a289787-2d30-4e0b-ac97-3767818d0387|Warp Artifact|{B}{B}|Enchantment - Aura|||Enchant artifact<br>At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.|Limited Edition Beta|Rare||Amy Weber|134|MID: 384<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/134/warp-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a289787-2d30-4e0b-ac97-3767818d0387.jpg?1559591685}
16137fa6-1b5c-49e7-ad79-dda4b7019a59|Weakness|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-1.|Limited Edition Beta|Common||Douglas Shuler|135|MID: 385<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/135/weakness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16137fa6-1b5c-49e7-ad79-dda4b7019a59.jpg?1559591886}
4b60630c-f97c-43be-8410-53a68613b735|Will-o'-the-Wisp|{B}|Creature - Spirit|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Limited Edition Beta|Rare||Jesper Myrfors|136|MID: 386<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/136/will-o-the-wisp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b60630c-f97c-43be-8410-53a68613b735.jpg?1587914922}
7d37b529-8a41-4177-abef-614f363e69d1|Word of Command|{B}{B}|Instant|||Look at target opponent's hand and choose a card from it. You control that player until Word of Command finishes resolving. The player plays that card if able. While doing so, the player can activate mana abilities only if they're from lands that player controls and only if mana they produce is spent to activate other mana abilities of lands the player controls and/or to play that card. If the chosen card is cast as a spell, you control the player while that spell is resolving.|Limited Edition Beta|Rare||Jesper Myrfors|137|MID: 387<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/137/word-of-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d37b529-8a41-4177-abef-614f363e69d1.jpg?1559591683}
a1bfda92-b932-46d8-b549-e2bc2b584a17|Zombie Master|{1}{B}{B}|Creature - Zombie|2|3|Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.)<br>Other Zombies have "{B}: Regenerate this permanent."|Limited Edition Beta|Rare||Jeff A. Menges|138|MID: 388<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/138/zombie-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1bfda92-b932-46d8-b549-e2bc2b584a17.jpg?1559591496}
8795bab7-ced2-4a1d-8c57-636bc4c0a977|Burrowing|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)|Limited Edition Beta|Uncommon||Mark Poole|139|MID: 481<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/139/burrowing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8795bab7-ced2-4a1d-8c57-636bc4c0a977.jpg?1559591856}
d980e9c0-db88-41f9-8dbf-89f0e1ac6c20|Chaoslace|{R}|Instant|||Target spell or permanent becomes red. (Its mana symbols remain unchanged.)|Limited Edition Beta|Rare||Dameon Willich|140|MID: 482<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/140/chaoslace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d980e9c0-db88-41f9-8dbf-89f0e1ac6c20.jpg?1559591852}
cfb3a6b9-a119-49c0-9baf-b552fdd00b28|Disintegrate|{X}{R}|Sorcery|||Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.|Limited Edition Beta|Common||Anson Maddocks|141|MID: 483<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/141/disintegrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfb3a6b9-a119-49c0-9baf-b552fdd00b28.jpg?1559591822}
2e009adf-aded-4d64-ba3e-ddc3448c967a|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Limited Edition Beta|Uncommon||Amy Weber|142|MID: 484<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/142/dragon-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e009adf-aded-4d64-ba3e-ddc3448c967a.jpg?1587915289}
e552dfb6-b8a5-419d-b098-5aedc0500684|Dwarven Demolition Team|{2}{R}|Creature - Dwarf|1|1|{T}: Destroy target Wall.|Limited Edition Beta|Uncommon||Kev Brockschmidt|143|MID: 485<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/143/dwarven-demolition-team?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e552dfb6-b8a5-419d-b098-5aedc0500684.jpg?1559591818}
c0de88cf-b9e5-4611-a16f-2787d8d9d269|Dwarven Warriors|{2}{R}|Creature - Dwarf Warrior|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Limited Edition Beta|Common||Douglas Shuler|144|MID: 486<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/144/dwarven-warriors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0de88cf-b9e5-4611-a16f-2787d8d9d269.jpg?1559591560}
c427e8cc-d908-4b88-931d-a540fc8bfe74|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5||Limited Edition Beta|Uncommon||Dan Frazier|145|MID: 487<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/145/earth-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c427e8cc-d908-4b88-931d-a540fc8bfe74.jpg?1559591817}
e5955a9d-8a0e-4e57-9433-ed3392b2f308|Earthbind|{R}|Enchantment - Aura|||Enchant creature<br>When Earthbind enters, if enchanted creature has flying, Earthbind deals 2 damage to that creature and Earthbind gains "Enchanted creature loses flying."|Limited Edition Beta|Common||Quinton Hoover|146|MID: 488<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/146/earthbind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5955a9d-8a0e-4e57-9433-ed3392b2f308.jpg?1559591815}
86435875-ac92-4348-b41e-19570cf62a1c|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.|Limited Edition Beta|Rare||Dan Frazier|147|MID: 489<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/147/earthquake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86435875-ac92-4348-b41e-19570cf62a1c.jpg?1559591812}
e4ebc485-f1b7-436d-8c90-9acf2f7d92e5|False Orders|{R}|Instant|||Cast this spell only during the declare blockers step.<br>Remove target creature defending player controls from combat. Creatures it was blocking that had become blocked by only that creature this combat become unblocked. You may have it block an attacking creature of your choice.|Limited Edition Beta|Common||Anson Maddocks|148|MID: 490<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/148/false-orders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4ebc485-f1b7-436d-8c90-9acf2f7d92e5.jpg?1559591811}
376cb9e5-89fb-4091-8a20-140bb6de0ef6|Fire Elemental|{3}{R}{R}|Creature - Elemental|5|4||Limited Edition Beta|Uncommon||Melissa A. Benson|149|MID: 491<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/149/fire-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/376cb9e5-89fb-4091-8a20-140bb6de0ef6.jpg?1559591512}
a285ab2e-836e-45b0-894e-574f733cf3db|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Limited Edition Beta|Common||Mark Tedin|150|MID: 492<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/150/fireball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a285ab2e-836e-45b0-894e-574f733cf3db.jpg?1559591803}
235e4321-0216-4d6a-a57b-72ebff427b09|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Limited Edition Beta|Common||Dan Frazier|151|MID: 493<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/151/firebreathing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235e4321-0216-4d6a-a57b-72ebff427b09.jpg?1587915300}
5a2a91b9-c45f-4e3d-b3c4-944493bdd86a|Flashfires|{3}{R}|Sorcery|||Destroy all Plains.|Limited Edition Beta|Uncommon||Dameon Willich|152|MID: 494<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/152/flashfires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a2a91b9-c45f-4e3d-b3c4-944493bdd86a.jpg?1559591801}
8144418b-e3e5-459f-8db2-f2e348fba4da|Fork|{R}{R}|Instant|||Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.|Limited Edition Beta|Rare||Amy Weber|153|MID: 495<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/153/fork?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8144418b-e3e5-459f-8db2-f2e348fba4da.jpg?1559591795}
3fdb52dd-4fc5-4594-b53b-ea169325be0b|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.|Limited Edition Beta|Uncommon||Andi Rusu|154|MID: 496<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/154/goblin-balloon-brigade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fdb52dd-4fc5-4594-b53b-ea169325be0b.jpg?1559591786}
65705a8d-6bb1-4289-b8b0-8546ccc478dc|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.|Limited Edition Beta|Rare||Jesper Myrfors|155|MID: 497<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/155/goblin-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65705a8d-6bb1-4289-b8b0-8546ccc478dc.jpg?1559591921}
affb57f4-273a-425c-a1b3-d0a5407f43d5|Granite Gargoyle|{2}{R}|Creature - Gargoyle|2|2|Flying<br>{R}: This creature gets +0/+1 until end of turn.|Limited Edition Beta|Rare||Christopher Rush|156|MID: 498<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/156/granite-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/affb57f4-273a-425c-a1b3-d0a5407f43d5.jpg?1587915314}
41023495-d3cb-4cb0-b95c-f717480a76a5|Gray Ogre|{2}{R}|Creature - Ogre|2|2||Limited Edition Beta|Common||Dan Frazier|157|MID: 499<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/157/gray-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41023495-d3cb-4cb0-b95c-f717480a76a5.jpg?1559591918}
4905e98f-0c5a-4ec7-b85b-dc2c3549d5d0|Hill Giant|{3}{R}|Creature - Giant|3|3||Limited Edition Beta|Common||Dan Frazier|158|MID: 500<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/158/hill-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4905e98f-0c5a-4ec7-b85b-dc2c3549d5d0.jpg?1559591516}
8ef29573-99a1-42fc-8941-2466cda2465f|Hurloon Minotaur|{1}{R}{R}|Creature - Minotaur|2|3||Limited Edition Beta|Common||Anson Maddocks|159|MID: 501<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/159/hurloon-minotaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ef29573-99a1-42fc-8941-2466cda2465f.jpg?1559591614}
a7be8a25-a744-426e-8e66-7fdff2789af4|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.|Limited Edition Beta|Common||Anson Maddocks|160|MID: 502<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/160/ironclaw-orcs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7be8a25-a744-426e-8e66-7fdff2789af4.jpg?1559591547}
b07deb9b-5b88-4658-8ae8-041568992019|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|*|*|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.|Limited Edition Beta|Uncommon||Kev Brockschmidt|161|MID: 503<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/161/keldon-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b07deb9b-5b88-4658-8ae8-041568992019.jpg?1559591610}
b5d3dcab-2260-479d-9ef6-dfb92d4f6061|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Limited Edition Beta|Common||Christopher Rush|162|MID: 504<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/162/lightning-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5d3dcab-2260-479d-9ef6-dfb92d4f6061.jpg?1559591914}
b44d3087-ced3-40e8-a63b-1733b7e7f34c|Mana Flare|{2}{R}|Enchantment|||Whenever a player taps a land for mana, that player adds one mana of any type that land produced.|Limited Edition Beta|Rare||Christopher Rush|163|MID: 505<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/163/mana-flare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b44d3087-ced3-40e8-a63b-1733b7e7f34c.jpg?1559591756}
7c01cae0-4d61-4bf7-a145-82d9bb11d816|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Limited Edition Beta|Rare||Christopher Rush|164|MID: 506<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/164/manabarbs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c01cae0-4d61-4bf7-a145-82d9bb11d816.jpg?1559591506}
2fbf039d-0ab9-4c42-a0a3-cbfa3ea1dd6e|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1||Limited Edition Beta|Common||Jeff A. Menges|165|MID: 507<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/165/monss-goblin-raiders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fbf039d-0ab9-4c42-a0a3-cbfa3ea1dd6e.jpg?1559591681}
4d2354ee-2ce0-4adb-b48c-0e30b952e545|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.|Limited Edition Beta|Uncommon||Anson Maddocks|166|MID: 508<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/166/orcish-artillery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d2354ee-2ce0-4adb-b48c-0e30b952e545.jpg?1559591588}
f2752cf2-9a48-49a8-98ff-2e32a9121d78|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.|Limited Edition Beta|Uncommon||Dan Frazier|167|MID: 509<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/167/orcish-oriflamme?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2752cf2-9a48-49a8-98ff-2e32a9121d78.jpg?1559591507}
f52eb10a-a9eb-44b7-95ae-12fb551c8fa5|Power Surge|{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.|Limited Edition Beta|Rare||Douglas Shuler|168|MID: 510<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/168/power-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f52eb10a-a9eb-44b7-95ae-12fb551c8fa5.jpg?1559591499}
c14746bb-aa00-4be2-9740-d87f976296d2|Raging River|{R}{R}|Enchantment|||Whenever one or more creatures you control attack, each defending player divides all creatures without flying they control into a "left" pile and a "right" pile. Then, for each attacking creature you control, choose "left" or "right." That creature can't be blocked this combat except by creatures with flying and creatures in a pile with the chosen label.|Limited Edition Beta|Rare||Sandra Everingham|169|MID: 511<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/169/raging-river?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c14746bb-aa00-4be2-9740-d87f976296d2.jpg?1559591532}
4fafd3f9-f7de-4d6e-8824-6b60866fc50f|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.|Limited Edition Beta|Common||Richard Thomas|170|MID: 512<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/170/red-elemental-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fafd3f9-f7de-4d6e-8824-6b60866fc50f.jpg?1559591735}
f1b9e3ae-c7e9-455f-abfe-220262719beb|Roc of Kher Ridges|{3}{R}|Creature - Bird|3|3|Flying|Limited Edition Beta|Rare||Andi Rusu|171|MID: 513<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/171/roc-of-kher-ridges?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b9e3ae-c7e9-455f-abfe-220262719beb.jpg?1559591534}
c17a982d-466d-4fec-b85a-a44161e5dad5|Rock Hydra|{X}{R}{R}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage.<br>{R}: Prevent the next 1 damage that would be dealt to this creature this turn.<br>{R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.|Limited Edition Beta|Rare||Jeff A. Menges|172|MID: 514<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/172/rock-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c17a982d-466d-4fec-b85a-a44161e5dad5.jpg?1559591536}
02ec317b-52a6-4490-80e5-a56826b06771|Sedge Troll|{2}{R}|Creature - Troll|2|2|This creature gets +1/+1 as long as you control a Swamp.<br>{B}: Regenerate this creature.|Limited Edition Beta|Rare||Dan Frazier|173|MID: 515<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/173/sedge-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ec317b-52a6-4490-80e5-a56826b06771.jpg?1559591723}
76ddf3f4-1305-4599-bf4c-f9e148bdda4d|Shatter|{1}{R}|Instant|||Destroy target artifact.|Limited Edition Beta|Common||Amy Weber|174|MID: 516<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/174/shatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ddf3f4-1305-4599-bf4c-f9e148bdda4d.jpg?1559591899}
5e64822a-6817-4e1e-8155-3e95f8e3763f|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Limited Edition Beta|Rare||Melissa A. Benson|175|MID: 517<br>Finishes: nonfoil:<br>https://scryfall.com/card/leb/175/shivan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e64822a-6817-4e1e-8155-3e95f8e3763f.jpg?1559591621}
