ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1ea7c557-d1de-4fe7-91d5-abd528c8df19|March of Reckless Joy|{X}{R}|Instant|||As an additional cost to cast this spell, you may exile any number of red cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Exile the top X cards of your library. You may play up to two of those cards until the end of your next turn.|Kamigawa: Neon Dynasty Promos|Rare||Fiona Hsieh|154p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/154p/march-of-reckless-joy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ea7c557-d1de-4fe7-91d5-abd528c8df19.jpg?1675617434}
703b7001-f09c-44b6-a5e1-d5f82c882186|March of Reckless Joy|{X}{R}|Instant|||As an additional cost to cast this spell, you may exile any number of red cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Exile the top X cards of your library. You may play up to two of those cards until the end of your next turn.|Kamigawa: Neon Dynasty Promos|Rare||Fiona Hsieh|154s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/154s/march-of-reckless-joy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/703b7001-f09c-44b6-a5e1-d5f82c882186.jpg?1675617534}
4e389518-8b4f-4408-8533-e564304dd82a|Ogre-Head Helm|{1}{R}|Artifact Creature - Equipment Ogre|2|2|Equipped creature gets +2/+2.<br>Whenever this creature or equipped creature deals combat damage to a player, you may sacrifice it. If you do, discard your hand, then draw three cards.<br>Reconfigure {3} ({3}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty Promos|Rare||Viko Menezes|155p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/155p/ogre-head-helm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e389518-8b4f-4408-8533-e564304dd82a.jpg?1675617420}
4b63a152-aff5-424a-bc5c-abf3c7b1a065|Ogre-Head Helm|{1}{R}|Artifact Creature - Equipment Ogre|2|2|Equipped creature gets +2/+2.<br>Whenever this creature or equipped creature deals combat damage to a player, you may sacrifice it. If you do, discard your hand, then draw three cards.<br>Reconfigure {3} ({3}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)|Kamigawa: Neon Dynasty Promos|Rare||Viko Menezes|155s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/155s/ogre-head-helm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b63a152-aff5-424a-bc5c-abf3c7b1a065.jpg?1675617522}
8f48a9a8-4f2a-4aee-adde-ae96dbf0b245|Scrap Welder|{2}{R}|Creature - Goblin Artificer|3|3|{T}, Sacrifice an artifact with mana value X: Return target artifact card with mana value less than X from your graveyard to the battlefield. It gains haste until end of turn.|Kamigawa: Neon Dynasty Promos|Rare||Simon Dominic|159p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/159p/scrap-welder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f48a9a8-4f2a-4aee-adde-ae96dbf0b245.jpg?1675617408}
40e25400-6340-4bd8-b7f0-22d0a41cab28|Scrap Welder|{2}{R}|Creature - Goblin Artificer|3|3|{T}, Sacrifice an artifact with mana value X: Return target artifact card with mana value less than X from your graveyard to the battlefield. It gains haste until end of turn.|Kamigawa: Neon Dynasty Promos|Rare||Simon Dominic|159s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/159s/scrap-welder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e25400-6340-4bd8-b7f0-22d0a41cab28.jpg?1675617506}
efee3ffe-1af2-416e-9911-5671e97aefc9|Thundering Raiju|{2}{R}{R}|Creature - Spirit|3|3|Haste<br>Whenever this creature attacks, put a +1/+1 counter on target creature you control. Then this creature deals X damage to each opponent, where X is the number of modified creatures you control other than this creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty Promos|Rare||Xavier Ribeiro|166p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/166p/thundering-raiju?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efee3ffe-1af2-416e-9911-5671e97aefc9.jpg?1675617394}
37feb62d-82cd-4fbc-bbe1-323b4f01c922|Thundering Raiju|{2}{R}{R}|Creature - Spirit|3|3|Haste<br>Whenever this creature attacks, put a +1/+1 counter on target creature you control. Then this creature deals X damage to each opponent, where X is the number of modified creatures you control other than this creature. (Equipment, Auras you control, and counters are modifications.)|Kamigawa: Neon Dynasty Promos|Rare||Xavier Ribeiro|166s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/166s/thundering-raiju?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37feb62d-82cd-4fbc-bbe1-323b4f01c922.jpg?1675617491}
b46dd373-748e-4834-9a1d-6ef514adac4c|The Dragon-Kami Reborn // Dragon-Kami's Egg|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — You gain 2 life. Look at the top three cards of your library. Exile one of them face down with a hatching counter on it, then put the rest on the bottom of your library in any order.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty Promos|Rare||Alix Branwyn|181s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/181s/the-dragon-kami-reborn-dragon-kamis-egg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b46dd373-748e-4834-9a1d-6ef514adac4c.jpg?1681511204, FLIPID=-b46dd373-748e-4834-9a1d-6ef514adac4c}
e8373f3d-3783-43e0-ae5b-c0fa1f3dd03a|Invoke the Ancients|{1}{G}{G}{G}{G}|Sorcery|||Create two 4/5 green Spirit creature tokens. For each of them, put your choice of a vigilance counter, a reach counter, or a trample counter on it.|Kamigawa: Neon Dynasty Promos|Rare||Filip Burburan|193p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/193p/invoke-the-ancients?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8373f3d-3783-43e0-ae5b-c0fa1f3dd03a.jpg?1675617383}
b91f0f8e-1469-43e2-9068-a9212c20c18f|Invoke the Ancients|{1}{G}{G}{G}{G}|Sorcery|||Create two 4/5 green Spirit creature tokens. For each of them, put your choice of a vigilance counter, a reach counter, or a trample counter on it.|Kamigawa: Neon Dynasty Promos|Rare||Filip Burburan|193s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/193s/invoke-the-ancients?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91f0f8e-1469-43e2-9068-a9212c20c18f.jpg?1675617454}
d07659ac-f4d2-4198-af81-44bc9e677c0b|Jugan Defends the Temple // Remnant of the Rising Star|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Create a 1/1 green Human Monk creature token with "{T}: Add {G}."<br>II — Put a +1/+1 counter on each of up to two target creatures.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty Promos|Mythic||Daniel Ljunggren|194s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/194s/jugan-defends-the-temple-remnant-of-the-rising-star?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d07659ac-f4d2-4198-af81-44bc9e677c0b.jpg?1681511186, FLIPID=-d07659ac-f4d2-4198-af81-44bc9e677c0b}
15dc0f41-33bd-47e4-aee2-a02162904d5b|Kami of Transience|{1}{G}|Creature - Spirit|2|2|Trample<br>Whenever you cast an enchantment spell, put a +1/+1 counter on this creature.<br>At the beginning of each end step, if an enchantment was put into your graveyard from the battlefield this turn, you may return this card from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Steve Prescott|197p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/197p/kami-of-transience?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15dc0f41-33bd-47e4-aee2-a02162904d5b.jpg?1675617371}
1ed0997e-270a-46e4-97a2-5ddeaa2dd82c|Kami of Transience|{1}{G}|Creature - Spirit|2|2|Trample<br>Whenever you cast an enchantment spell, put a +1/+1 counter on this creature.<br>At the beginning of each end step, if an enchantment was put into your graveyard from the battlefield this turn, you may return this card from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Steve Prescott|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/197s/kami-of-transience?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ed0997e-270a-46e4-97a2-5ddeaa2dd82c.jpg?1675617420}
795f0206-2c5f-4f34-9bff-1793c643a09b|Kodama of the West Tree|{2}{G}|Legendary Creature - Spirit|3|3|Reach<br>Modified creatures you control have trample. (Equipment, Auras you control, and counters are modifications.)<br>Whenever a modified creature you control deals combat damage to a player, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Kamigawa: Neon Dynasty Promos|Mythic||Daarken|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/199p/kodama-of-the-west-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/795f0206-2c5f-4f34-9bff-1793c643a09b.jpg?1675617359}
cc8e5c4e-61b4-43f2-a620-9cc265c3eaf5|Kodama of the West Tree|{2}{G}|Legendary Creature - Spirit|3|3|Reach<br>Modified creatures you control have trample. (Equipment, Auras you control, and counters are modifications.)<br>Whenever a modified creature you control deals combat damage to a player, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Kamigawa: Neon Dynasty Promos|Mythic||Daarken|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/199s/kodama-of-the-west-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc8e5c4e-61b4-43f2-a620-9cc265c3eaf5.jpg?1675617408}
4b852151-e767-47fd-ad27-a424ce31c391|Kura, the Boundless Sky|{3}{G}{G}|Legendary Creature - Dragon Spirit|4|4|Flying, deathtouch<br>When Kura dies, choose one —<br>• Search your library for up to three land cards, reveal them, put them into your hand, then shuffle.<br>• Create an X/X green Spirit creature token, where X is the number of lands you control.|Kamigawa: Neon Dynasty Promos|Mythic||Donato Giancola|200p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/200p/kura-the-boundless-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b852151-e767-47fd-ad27-a424ce31c391.jpg?1675617347}
8dc007e6-6ec5-420e-947b-15d7bf49a2e0|Kura, the Boundless Sky|{3}{G}{G}|Legendary Creature - Dragon Spirit|4|4|Flying, deathtouch<br>When Kura dies, choose one —<br>• Search your library for up to three land cards, reveal them, put them into your hand, then shuffle.<br>• Create an X/X green Spirit creature token, where X is the number of lands you control.|Kamigawa: Neon Dynasty Promos|Mythic||Donato Giancola|200s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/200s/kura-the-boundless-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc007e6-6ec5-420e-947b-15d7bf49a2e0.jpg?1675617395}
e99801ba-4f71-4ca7-8705-a3fee4247446|March of Burgeoning Life|{X}{G}|Instant|||As an additional cost to cast this spell, you may exile any number of green cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Choose target creature with mana value less than X. Search your library for a creature card with the same name as that creature, put it onto the battlefield tapped, then shuffle.|Kamigawa: Neon Dynasty Promos|Rare||Wylie Beckert|201p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/201p/march-of-burgeoning-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e99801ba-4f71-4ca7-8705-a3fee4247446.jpg?1675617335}
62a711d1-f4b4-4365-a975-c0dd1bd39b2d|March of Burgeoning Life|{X}{G}|Instant|||As an additional cost to cast this spell, you may exile any number of green cards from your hand. This spell costs {2} less to cast for each card exiled this way.<br>Choose target creature with mana value less than X. Search your library for a creature card with the same name as that creature, put it onto the battlefield tapped, then shuffle.|Kamigawa: Neon Dynasty Promos|Rare||Wylie Beckert|201s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/201s/march-of-burgeoning-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a711d1-f4b4-4365-a975-c0dd1bd39b2d.jpg?1675617381}
4b3e689b-17e6-45b1-b7c6-c012867b34cc|Shigeki, Jukai Visionary|{1}{G}|Legendary Enchantment Creature - Snake Druid|1|3|{1}{G}, {T}, Return Shigeki to its owner's hand: Reveal the top four cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest into your graveyard.<br>Channel — {X}{X}{G}{G}, Discard this card: Return X target nonlegendary cards from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Anna Podedworna|206p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/206p/shigeki-jukai-visionary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b3e689b-17e6-45b1-b7c6-c012867b34cc.jpg?1675617321}
595e81ab-faa6-416b-80be-48fb03e0aaa3|Shigeki, Jukai Visionary|{1}{G}|Legendary Enchantment Creature - Snake Druid|1|3|{1}{G}, {T}, Return Shigeki to its owner's hand: Reveal the top four cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest into your graveyard.<br>Channel — {X}{X}{G}{G}, Discard this card: Return X target nonlegendary cards from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Anna Podedworna|206s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/206s/shigeki-jukai-visionary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/595e81ab-faa6-416b-80be-48fb03e0aaa3.jpg?1675617367}
02468510-1c54-4366-be41-8d10bf7bdaf2|Spring-Leaf Avenger|{3}{G}{G}|Creature - Insect Ninja|6|5|Ninjutsu {3}{G} ({3}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, return target permanent card from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Wisnu Tan|208p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/208p/spring-leaf-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02468510-1c54-4366-be41-8d10bf7bdaf2.jpg?1675617308}
38b09757-b7e2-4bbe-9177-563d116e75bb|Spring-Leaf Avenger|{3}{G}{G}|Creature - Insect Ninja|6|5|Ninjutsu {3}{G} ({3}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, return target permanent card from your graveyard to your hand.|Kamigawa: Neon Dynasty Promos|Rare||Wisnu Tan|208s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/208s/spring-leaf-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38b09757-b7e2-4bbe-9177-563d116e75bb.jpg?1675617355}
a723de12-099d-4929-abbf-e2ec2123cc7f|Teachings of the Kirin // Kirin-Touched Orochi|{1}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Mill three cards. Create a 1/1 colorless Spirit creature token.<br>II — Put a +1/+1 counter on target creature you control.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty Promos|Rare||Sam Burley|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/212s/teachings-of-the-kirin-kirin-touched-orochi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a723de12-099d-4929-abbf-e2ec2123cc7f.jpg?1681511083, FLIPID=-a723de12-099d-4929-abbf-e2ec2123cc7f}
531e8ada-4643-4c2a-8903-0c6e462980ff|Weaver of Harmony|{1}{G}|Enchantment Creature - Snake Druid|2|2|Other enchantment creatures you control get +1/+1.<br>{G}, {T}: Copy target activated or triggered ability you control from an enchantment source. You may choose new targets for the copy. (Mana abilities can't be targeted.)|Kamigawa: Neon Dynasty Promos|Rare||Tuan Duong Chu|213p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/213p/weaver-of-harmony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/531e8ada-4643-4c2a-8903-0c6e462980ff.jpg?1675617296}
03508e2b-2b79-4b97-abee-70e762e633bd|Weaver of Harmony|{1}{G}|Enchantment Creature - Snake Druid|2|2|Other enchantment creatures you control get +1/+1.<br>{G}, {T}: Copy target activated or triggered ability you control from an enchantment source. You may choose new targets for the copy. (Mana abilities can't be targeted.)|Kamigawa: Neon Dynasty Promos|Rare||Tuan Duong Chu|213s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/213s/weaver-of-harmony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03508e2b-2b79-4b97-abee-70e762e633bd.jpg?1675617323}
05c409b9-4160-44ba-9434-95766e77c6da|Eiganjo Uprising|{X}{R}{W}|Sorcery|||Create X 2/2 white Samurai creature tokens with vigilance. They gain menace and haste until end of turn.<br>Each opponent creates X minus one 2/2 white Samurai creature tokens with vigilance.|Kamigawa: Neon Dynasty Promos|Rare||Johan Grenier|217p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/217p/eiganjo-uprising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05c409b9-4160-44ba-9434-95766e77c6da.jpg?1675617283}
7f0542fa-5edc-402e-9e47-fc59d641cb32|Eiganjo Uprising|{X}{R}{W}|Sorcery|||Create X 2/2 white Samurai creature tokens with vigilance. They gain menace and haste until end of turn.<br>Each opponent creates X minus one 2/2 white Samurai creature tokens with vigilance.|Kamigawa: Neon Dynasty Promos|Rare||Johan Grenier|217s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/217s/eiganjo-uprising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0542fa-5edc-402e-9e47-fc59d641cb32.jpg?1675617311}
8c20a723-ec7c-4e35-a208-f22f056fdc7f|Greasefang, Okiba Boss|{1}{W}{B}|Legendary Creature - Rat Pilot|4|3|At the beginning of combat on your turn, return target Vehicle card from your graveyard to the battlefield. It gains haste. Return it to its owner's hand at the beginning of your next end step.|Kamigawa: Neon Dynasty Promos|Rare||Victor Adame Minguez|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/220p/greasefang-okiba-boss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c20a723-ec7c-4e35-a208-f22f056fdc7f.jpg?1675617270}
1e7fb6c8-3407-4c57-964f-354607485a01|Greasefang, Okiba Boss|{1}{W}{B}|Legendary Creature - Rat Pilot|4|3|At the beginning of combat on your turn, return target Vehicle card from your graveyard to the battlefield. It gains haste. Return it to its owner's hand at the beginning of your next end step.|Kamigawa: Neon Dynasty Promos|Rare||Victor Adame Minguez|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/220s/greasefang-okiba-boss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e7fb6c8-3407-4c57-964f-354607485a01.jpg?1675617298}
1a0d277e-cf88-4492-9f8b-1434acbfebc8|Hidetsugu Consumes All // Vessel of the All-Consuming|{1}{B}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Destroy each nonland permanent with mana value 1 or less.<br>II — Exile all graveyards.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty Promos|Mythic||Chris Cold|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/221s/hidetsugu-consumes-all-vessel-of-the-all-consuming?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a0d277e-cf88-4492-9f8b-1434acbfebc8.jpg?1681511148, FLIPID=-1a0d277e-cf88-4492-9f8b-1434acbfebc8}
4ca957d4-f745-477a-bf23-ee44dc26e2c9|Hinata, Dawn-Crowned|{1}{U}{R}{W}|Legendary Creature - Kirin Spirit|4|4|Flying, trample<br>Spells you cast cost {1} less to cast for each target.<br>Spells your opponents cast cost {1} more to cast for each target.|Kamigawa: Neon Dynasty Promos|Rare||Alexander Mokhov|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/222p/hinata-dawn-crowned?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca957d4-f745-477a-bf23-ee44dc26e2c9.jpg?1675617257}
684b2380-1efa-4b32-8391-3437bde2ebda|Hinata, Dawn-Crowned|{1}{U}{R}{W}|Legendary Creature - Kirin Spirit|4|4|Flying, trample<br>Spells you cast cost {1} less to cast for each target.<br>Spells your opponents cast cost {1} more to cast for each target.|Kamigawa: Neon Dynasty Promos|Rare||Alexander Mokhov|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/222s/hinata-dawn-crowned?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/684b2380-1efa-4b32-8391-3437bde2ebda.jpg?1675617270}
0326a145-357f-4af5-ad66-090f4abb9d02|Isshin, Two Heavens as One|{R}{W}{B}|Legendary Creature - Human Samurai|3|4|If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Kamigawa: Neon Dynasty Promos|Rare||Ryan Pancoast|224p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/224p/isshin-two-heavens-as-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0326a145-357f-4af5-ad66-090f4abb9d02.jpg?1675617243}
1dfb80fd-5459-431a-8b42-89692998c640|Isshin, Two Heavens as One|{R}{W}{B}|Legendary Creature - Human Samurai|3|4|If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Kamigawa: Neon Dynasty Promos|Rare||Ryan Pancoast|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/224s/isshin-two-heavens-as-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dfb80fd-5459-431a-8b42-89692998c640.jpg?1675617259}
cef28526-837e-423b-a6b4-b55f7ac1a950|Kaito Shizuki|{1}{U}{B}|Legendary Planeswalker - Kaito|||At the beginning of your end step, if Kaito entered this turn, he phases out.<br>+1: Draw a card. Then discard a card unless you attacked this turn.<br>−2: Create a 1/1 blue Ninja creature token with "This token can't be blocked."<br>−7: You get an emblem with "Whenever a creature you control deals combat damage to a player, search your library for a blue or black creature card, put it onto the battlefield, then shuffle."|Kamigawa: Neon Dynasty Promos|Mythic||Yongjae Choi|226p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/226p/kaito-shizuki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef28526-837e-423b-a6b4-b55f7ac1a950.jpg?1675617231}
c82fd8de-60b6-4d87-8494-3daf267fb845|Kaito Shizuki|{1}{U}{B}|Legendary Planeswalker - Kaito|||At the beginning of your end step, if Kaito entered this turn, he phases out.<br>+1: Draw a card. Then discard a card unless you attacked this turn.<br>−2: Create a 1/1 blue Ninja creature token with "This token can't be blocked."<br>−7: You get an emblem with "Whenever a creature you control deals combat damage to a player, search your library for a blue or black creature card, put it onto the battlefield, then shuffle."|Kamigawa: Neon Dynasty Promos|Mythic||Yongjae Choi|226s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/226s/kaito-shizuki?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c82fd8de-60b6-4d87-8494-3daf267fb845.jpg?1675617245}
1b041b21-fd9b-4a1a-9f08-0b1de3add014|The Kami War // O-Kagachi Made Manifest|{1}{W}{U}{B}{R}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Exile target nonland permanent an opponent controls.<br>II — Return up to one other target nonland permanent to its owner's hand. Then each opponent discards a card.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Kamigawa: Neon Dynasty Promos|Mythic||Kieran Yanner|227s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/227s/the-kami-war-o-kagachi-made-manifest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b041b21-fd9b-4a1a-9f08-0b1de3add014.jpg?1681511244, FLIPID=-1b041b21-fd9b-4a1a-9f08-0b1de3add014}
1e5d8580-857b-46c6-beba-889479c49d4e|Kotose, the Silent Spider|{3}{U}{B}|Legendary Creature - Human Ninja|4|4|When Kotose enters, exile target card other than a basic land card from an opponent's graveyard. Search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles. For as long as you control Kotose, you may play one of the exiled cards, and you may spend mana as though it were mana of any color to cast it.|Kamigawa: Neon Dynasty Promos|Rare||Marta Nael|228p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pneo/228p/kotose-the-silent-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e5d8580-857b-46c6-beba-889479c49d4e.jpg?1675617216}
3f521581-5fb9-40e5-b633-ae37c04b6bc8|Kotose, the Silent Spider|{3}{U}{B}|Legendary Creature - Human Ninja|4|4|When Kotose enters, exile target card other than a basic land card from an opponent's graveyard. Search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles. For as long as you control Kotose, you may play one of the exiled cards, and you may spend mana as though it were mana of any color to cast it.|Kamigawa: Neon Dynasty Promos|Rare||Marta Nael|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/pneo/228s/kotose-the-silent-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f521581-5fb9-40e5-b633-ae37c04b6bc8.jpg?1675617217}
5be9ba1b-bed8-4a8f-bbd1-50f3419a5a42|Raiyuu, Storm's Edge|{2}{R}{W}|Legendary Creature - Human Samurai|3|3|First strike<br>Whenever a Samurai or Warrior you control attacks alone, untap it. If it's the first combat phase of the turn, there is an additional combat phase after this phase.|Kamigawa: Neon Dynasty Promos|Rare||Heonhwa Choe|232★|Finishes: foil:<br>Promos: resale:<br>https://scryfall.com/card/pneo/232%E2%98%85/raiyuu-storms-edge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5be9ba1b-bed8-4a8f-bbd1-50f3419a5a42.jpg?1738795476}
