ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8fe8096b-332a-4832-b957-7a35bb350e4e|Stumpsquall Hydra|{X}{G}{G}{G}|Creature - Hydra|1|1|When this creature enters, distribute X +1/+1 counters among it and any number of commanders.|Commander Legends|Rare||Grzegorz Rutkowski|367|MID: 500793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/367/stumpsquall-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500793&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fe8096b-332a-4832-b957-7a35bb350e4e.jpg?1610074924, GATHERERID=500793}
4cffed4c-4e2b-414a-9b20-90ce21b47d16|Elder Deep-Fiend|{8}|Creature - Eldrazi Octopus|5|6|Flash<br>Emerge {5}{U}{U} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)<br>When you cast this spell, tap up to four target permanents.|Commander Legends|Rare||Jason Felix|368|MID: 500848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/368/elder-deep-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500848&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cffed4c-4e2b-414a-9b20-90ce21b47d16.jpg?1610074944, GATHERERID=500848}
04dab28f-d0d0-49ef-9326-34fb348a7853|Condemn|{W}|Instant|||Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.|Commander Legends|Uncommon||Daren Bader|369|MID: 500849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/369/condemn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04dab28f-d0d0-49ef-9326-34fb348a7853.jpg?1610074961, GATHERERID=500849}
ce5391bc-6b50-49b0-96a1-df944a55d62e|Danitha Capashen, Paragon|{2}{W}|Legendary Creature - Human Knight|2|2|First strike, vigilance, lifelink<br>Aura and Equipment spells you cast cost {1} less to cast.|Commander Legends|Uncommon||Chris Rallis|370|MID: 500850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/370/danitha-capashen-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500850&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce5391bc-6b50-49b0-96a1-df944a55d62e.jpg?1610074990, GATHERERID=500850}
fc47e26a-2ba6-4b7a-bb03-43f7ecb9012e|Dawn Charm|{1}{W}|Instant|||Choose one —<br>• Prevent all combat damage that would be dealt this turn.<br>• Regenerate target creature.<br>• Counter target spell that targets you.|Commander Legends|Uncommon||John Avon|371|MID: 500851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/371/dawn-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc47e26a-2ba6-4b7a-bb03-43f7ecb9012e.jpg?1623147824, GATHERERID=500851}
2ba38105-bada-449a-ab2f-3d6db2764a06|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.|Commander Legends|Common||Victor Adame Minguez|372|MID: 500852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/372/disenchant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2ba38105-bada-449a-ab2f-3d6db2764a06.jpg?1610075029, GATHERERID=500852}
a1eaee28-b7c6-4d5f-b181-61e0c68988aa|Faith Unbroken|{3}{W}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, exile target creature an opponent controls until this Aura leaves the battlefield.<br>Enchanted creature gets +2/+2.|Commander Legends|Uncommon||Kev Walker|373|MID: 500853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/373/faith-unbroken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1eaee28-b7c6-4d5f-b181-61e0c68988aa.jpg?1610075049, GATHERERID=500853}
b6501e4e-8188-44ed-b661-55fe32bc7fec|Flickerwisp|{1}{W}{W}|Creature - Elemental|3|1|Flying<br>When this creature enters, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.|Commander Legends|Uncommon||Jeremy Enecio|374|MID: 500854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/374/flickerwisp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6501e4e-8188-44ed-b661-55fe32bc7fec.jpg?1608911895, GATHERERID=500854}
26296a96-bdca-405f-ab06-e280b42c4ab9|Generous Gift|{2}{W}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.|Commander Legends|Uncommon||Kev Walker|375|MID: 500855<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/375/generous-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500855&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26296a96-bdca-405f-ab06-e280b42c4ab9.jpg?1608911903, GATHERERID=500855}
2841f538-9686-423f-ac30-0580665112e5|Ironclad Slayer|{2}{W}|Creature - Human Warrior|3|2|When this creature enters, you may return target Aura or Equipment card from your graveyard to your hand.|Commander Legends|Common||Ryan Pancoast|376|MID: 500856<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/376/ironclad-slayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500856&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2841f538-9686-423f-ac30-0580665112e5.jpg?1608911916, GATHERERID=500856}
ab6e2670-90ff-4b26-a5d6-b74f465b6c9c|Kor Cartographer|{3}{W}|Creature - Kor Scout|2|2|When this creature enters, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.|Commander Legends|Common||Ryan Pancoast|377|MID: 500857<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/377/kor-cartographer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500857&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab6e2670-90ff-4b26-a5d6-b74f465b6c9c.jpg?1608911925, GATHERERID=500857}
42f30b99-5177-48e9-be0a-ab04bbc4586b|Martial Coup|{X}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.|Commander Legends|Rare||Greg Staples|378|MID: 500858<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/378/martial-coup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500858&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42f30b99-5177-48e9-be0a-ab04bbc4586b.jpg?1608911932, GATHERERID=500858}
17b429bd-d7da-45f5-988b-7eed0d3efeaa|Odric, Lunarch Marshal|{3}{W}|Legendary Creature - Human Soldier|3|3|At the beginning of each combat, creatures you control gain first strike until end of turn if a creature you control has first strike. The same is true for flying, deathtouch, double strike, haste, hexproof, indestructible, lifelink, menace, reach, skulk, trample, and vigilance.|Commander Legends|Rare||Chase Stone|379|MID: 500859<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/379/odric-lunarch-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500859&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17b429bd-d7da-45f5-988b-7eed0d3efeaa.jpg?1608911940, GATHERERID=500859}
c0a57c65-5010-4472-b877-42daf2f15af2|On Serra's Wings|{3}{W}|Legendary Enchantment - Aura|||Enchant creature<br>Enchanted creature is legendary, gets +1/+1, and has flying, vigilance, and lifelink.|Commander Legends|Uncommon||Johannes Voss|380|MID: 500860<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/380/on-serras-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500860&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a57c65-5010-4472-b877-42daf2f15af2.jpg?1608911949, GATHERERID=500860}
18cf5b23-dad0-4d4f-bd73-0133dbc9f8e1|Oreskos Explorer|{1}{W}|Creature - Cat Scout|2|2|When this creature enters, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle.|Commander Legends|Uncommon||Winona Nelson|381|MID: 500861<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/381/oreskos-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500861&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18cf5b23-dad0-4d4f-bd73-0133dbc9f8e1.jpg?1608911958, GATHERERID=500861}
ae71b0a7-90c6-48cd-808c-c6c430dcba9c|Relic Seeker|{1}{W}|Creature - Human Soldier|2|2|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>When this creature becomes renowned, you may search your library for an Equipment card, reveal it, put it into your hand, then shuffle.|Commander Legends|Rare||Volkan Baǵa|382|MID: 500862<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/382/relic-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500862&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae71b0a7-90c6-48cd-808c-c6c430dcba9c.jpg?1608911965, GATHERERID=500862}
626c342d-ae5e-492e-87e2-1149457b80ab|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.|Commander Legends|Uncommon||Wayne Reynolds|383|MID: 500863<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/383/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500863&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/626c342d-ae5e-492e-87e2-1149457b80ab.jpg?1608911974, GATHERERID=500863}
531da950-dc96-4050-94a8-e01b73ddd965|Sigarda's Aid|{W}|Enchantment|||You may cast Aura and Equipment spells as though they had flash.<br>Whenever an Equipment you control enters, you may attach it to target creature you control.|Commander Legends|Rare||Howard Lyon|384|MID: 500864<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/384/sigardas-aid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500864&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/531da950-dc96-4050-94a8-e01b73ddd965.jpg?1608911983, GATHERERID=500864}
ee5fdaa3-7879-4fa3-a157-60c7890a660a|Spirit Mantle|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has protection from creatures.|Commander Legends|Uncommon||Izzy|385|MID: 500865<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/385/spirit-mantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee5fdaa3-7879-4fa3-a157-60c7890a660a.jpg?1608911993, GATHERERID=500865}
e1ab1ef1-f4e8-461e-801a-a498e4946fa1|Sram, Senior Edificer|{1}{W}|Legendary Creature - Dwarf Advisor|2|2|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.|Commander Legends|Rare||Chris Rahn|386|MID: 500866<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/386/sram-senior-edificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500866&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1ab1ef1-f4e8-461e-801a-a498e4946fa1.jpg?1626162178, GATHERERID=500866}
be2b4177-e47c-4dde-9ead-31b7602065ec|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Commander Legends|Uncommon||Sam Wolfe Connelly|387|MID: 500867<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/387/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be2b4177-e47c-4dde-9ead-31b7602065ec.jpg?1641203956, GATHERERID=500867}
5f2b5f7d-7105-4af3-aa0b-6f3cfb986ae0|Unbreakable Formation|{2}{W}|Instant|||Creatures you control gain indestructible until end of turn.<br>Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.|Commander Legends|Rare||Matt Stewart|388|MID: 500868<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/388/unbreakable-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f2b5f7d-7105-4af3-aa0b-6f3cfb986ae0.jpg?1608912019, GATHERERID=500868}
829710f9-6554-4391-bdb1-2ccdefc2caf5|Unquestioned Authority|{2}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has protection from creatures.|Commander Legends|Uncommon||Zoltan Boros|389|MID: 500869<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/389/unquestioned-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500869&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/829710f9-6554-4391-bdb1-2ccdefc2caf5.jpg?1608912033, GATHERERID=500869}
c87066f6-a5c3-4855-bee5-05931f421d34|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.|Commander Legends|Uncommon||Victor Adame Minguez|390|MID: 500870<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/390/valorous-stance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c87066f6-a5c3-4855-bee5-05931f421d34.jpg?1608912040, GATHERERID=500870}
029e0450-ceb1-484d-8a18-e769defac428|White Sun's Zenith|{X}{W}{W}{W}|Instant|||Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.|Commander Legends|Rare||Mike Bierek|391|MID: 500871<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/391/white-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/029e0450-ceb1-484d-8a18-e769defac428.jpg?1608912050, GATHERERID=500871}
67b91ab9-a03b-4036-9ad4-5c9f7743cd52|Winds of Rath|{3}{W}{W}|Sorcery|||Destroy all creatures that aren't enchanted. They can't be regenerated.|Commander Legends|Rare||Drew Tucker|392|MID: 500872<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/392/winds-of-rath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500872&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67b91ab9-a03b-4036-9ad4-5c9f7743cd52.jpg?1608912059, GATHERERID=500872}
a531642c-58dd-4f72-ae2b-38e005ae3a6b|Arcane Denial|{1}{U}|Instant|||Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep.<br>You draw a card at the beginning of the next turn's upkeep.|Commander Legends|Common||Xi Zhang|393|MID: 500873<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/393/arcane-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500873&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a531642c-58dd-4f72-ae2b-38e005ae3a6b.jpg?1608912068, GATHERERID=500873}
c8fcefbc-211f-4ad2-8866-9514f09cd3b3|Compulsive Research|{2}{U}|Sorcery|||Target player draws three cards. Then that player discards two cards unless they discard a land card.|Commander Legends|Common||Sara Winters|394|MID: 500874<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/394/compulsive-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500874&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8fcefbc-211f-4ad2-8866-9514f09cd3b3.jpg?1608912078, GATHERERID=500874}
ce30f926-bc06-46ee-9f35-0cdf09a67043|Counterspell|{U}{U}|Instant|||Counter target spell.|Commander Legends|Common||Zack Stella|395|MID: 500875<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/395/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500875&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce30f926-bc06-46ee-9f35-0cdf09a67043.jpg?1618695699, GATHERERID=500875}
39b41cb3-ca3d-4389-8f66-e1f77f5fb683|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Commander Legends|Uncommon||Matt Cavotta|396|MID: 500876<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/396/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500876&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39b41cb3-ca3d-4389-8f66-e1f77f5fb683.jpg?1608912094, GATHERERID=500876}
f3463be0-df9e-4cb9-a90f-5d9d2ee729e0|Into the Roil|{1}{U}|Instant|||Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.|Commander Legends|Common||Kieran Yanner|397|MID: 500877<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/397/into-the-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500877&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3463be0-df9e-4cb9-a90f-5d9d2ee729e0.jpg?1608912102, GATHERERID=500877}
fd466b20-d11d-419e-8765-9befb9590299|Ior Ruin Expedition|{1}{U}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Draw two cards.|Commander Legends|Common||Chris Rahn|398|MID: 500878<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/398/ior-ruin-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500878&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd466b20-d11d-419e-8765-9befb9590299.jpg?1608912113, GATHERERID=500878}
60b9db96-a6ab-454b-99a7-910ef77560d7|Meloku the Clouded Mirror|{4}{U}|Legendary Creature - Moonfolk Wizard|2|4|Flying<br>{1}, Return a land you control to its owner's hand: Create a 1/1 blue Illusion creature token with flying.|Commander Legends|Rare||Scott M. Fischer|399|MID: 500879<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/399/meloku-the-clouded-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500879&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b9db96-a6ab-454b-99a7-910ef77560d7.jpg?1668725069, GATHERERID=500879}
8e06fc13-6a58-40f8-a3e6-5558a7a0d18f|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Commander Legends|Uncommon||Eric Fortune|400|MID: 500880<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/400/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500880&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e06fc13-6a58-40f8-a3e6-5558a7a0d18f.jpg?1641578972, GATHERERID=500880}
a959b40d-dd8c-49d8-8003-744d0c877b04|Nezahal, Primal Tide|{5}{U}{U}|Legendary Creature - Elder Dinosaur|7|7|This spell can't be countered.<br>You have no maximum hand size.<br>Whenever an opponent casts a noncreature spell, draw a card.<br>Discard three cards: Exile Nezahal. Return it to the battlefield tapped under its owner's control at the beginning of the next end step.|Commander Legends|Rare||Sam Burley|401|MID: 500881<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/401/nezahal-primal-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500881&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a959b40d-dd8c-49d8-8003-744d0c877b04.jpg?1608912140, GATHERERID=500881}
55aec3bd-b52f-4b23-a86a-429fa78a5a6a|Peel from Reality|{1}{U}|Instant|||Return target creature you control and target creature you don't control to their owners' hands.|Commander Legends|Common||Jason Felix|402|MID: 500882<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/402/peel-from-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500882&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55aec3bd-b52f-4b23-a86a-429fa78a5a6a.jpg?1608912151, GATHERERID=500882}
a79471f9-5cc0-48f5-9fa4-1f1374993825|Scourge of Fleets|{5}{U}{U}|Creature - Kraken|6|6|When this creature enters, return each creature your opponents control with toughness X or less to its owner's hand, where X is the number of Islands you control.|Commander Legends|Rare||Steven Belledin|403|MID: 500883<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/403/scourge-of-fleets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500883&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a79471f9-5cc0-48f5-9fa4-1f1374993825.jpg?1608912161, GATHERERID=500883}
2e558f0a-f921-4ecf-b1c9-2c93aa2d3fd9|Shipbreaker Kraken|{4}{U}{U}|Creature - Kraken|6|6|{6}{U}{U}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, tap up to four target creatures. Those creatures don't untap during their controllers' untap steps for as long as you control this creature.|Commander Legends|Rare||Jack Wang|404|MID: 500884<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/404/shipbreaker-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500884&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e558f0a-f921-4ecf-b1c9-2c93aa2d3fd9.jpg?1608912169, GATHERERID=500884}
cebf2c16-bd9d-4a8f-a1b6-6e0c393178bc|Slinn Voda, the Rising Deep|{6}{U}{U}|Legendary Creature - Leviathan|8|8|Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>When Slinn Voda enters, if it was kicked, return all creatures to their owners' hands except for Merfolk, Krakens, Leviathans, Octopuses, and Serpents.|Commander Legends|Uncommon||Grzegorz Rutkowski|405|MID: 500885<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/405/slinn-voda-the-rising-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500885&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cebf2c16-bd9d-4a8f-a1b6-6e0c393178bc.jpg?1608912178, GATHERERID=500885}
5bd5cd33-20e2-4063-b422-2bde13021888|Sphinx of Uthuun|{5}{U}{U}|Creature - Sphinx|5|6|Flying<br>When this creature enters, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Commander Legends|Rare||Kekai Kotaki|406|MID: 500886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/406/sphinx-of-uthuun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500886&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bd5cd33-20e2-4063-b422-2bde13021888.jpg?1608912186, GATHERERID=500886}
996bb4c0-dc72-4233-9f44-2e25aef71ad7|Stormtide Leviathan|{5}{U}{U}{U}|Creature - Leviathan|8|8|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>All lands are Islands in addition to their other types.<br>Creatures without flying or islandwalk can't attack.|Commander Legends|Rare||Karl Kopinski|407|MID: 500887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmr/407/stormtide-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=500887&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/996bb4c0-dc72-4233-9f44-2e25aef71ad7.jpg?1608912195, GATHERERID=500887}
