ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0ab3abab-70b9-4eec-be61-80f41d6a275b|Curiosity|{U}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to an opponent, you may draw a card.<BR><a href="https://api.scryfall.com/cards/0ab3abab-70b9-4eec-be61-80f41d6a275b/rulings">Rulings</a>|Eighth Edition|Uncommon||Jim Nelson|72|R$ 0.67 <br>MID: 45240<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/72/curiosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45240&printed=false">Gatherer</a>|45240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab3abab-70b9-4eec-be61-80f41d6a275b.jpg?1562897089}
ae15ef61-37dc-46a2-891f-7748996e399d|Curiosity|{U}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to an opponent, you may draw a card.<BR><a href="https://api.scryfall.com/cards/ae15ef61-37dc-46a2-891f-7748996e399d/rulings">Rulings</a>|Eighth Edition|Uncommon||Jim Nelson|72★|F$ 56.22<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/72%E2%98%85/curiosity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae15ef61-37dc-46a2-891f-7748996e399d.jpg?1675829623}
fbbacff5-c650-4835-b5a1-f747a5db5fd6|Daring Apprentice|{1}{U}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice this creature: Counter target spell.<BR><a href="https://api.scryfall.com/cards/fbbacff5-c650-4835-b5a1-f747a5db5fd6/rulings">Rulings</a>|Eighth Edition|Rare||Dany Orizio|73|R$ 0.36 <br>MID: 45267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/73/daring-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45267&printed=false">Gatherer</a>|45267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbbacff5-c650-4835-b5a1-f747a5db5fd6.jpg?1562945768}
5d1413a8-dfe8-4b3a-a75e-35d70d8cf904|Daring Apprentice|{1}{U}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice this creature: Counter target spell.<BR><a href="https://api.scryfall.com/cards/5d1413a8-dfe8-4b3a-a75e-35d70d8cf904/rulings">Rulings</a>|Eighth Edition|Rare||Dany Orizio|73★|F$ 3.71<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/73%E2%98%85/daring-apprentice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d1413a8-dfe8-4b3a-a75e-35d70d8cf904.jpg?1675829625}
217c899e-f624-4791-af64-b1b1e2ac53cd|Deflection|{3}{U}|Instant|||Change the target of target spell with a single target.<BR><a href="https://api.scryfall.com/cards/217c899e-f624-4791-af64-b1b1e2ac53cd/rulings">Rulings</a>|Eighth Edition|Rare||Jeremy Jarvis|74|R$ 0.29 <br>MID: 45277<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/74/deflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45277&printed=false">Gatherer</a>|45277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217c899e-f624-4791-af64-b1b1e2ac53cd.jpg?1562901682}
d66e66c8-1061-43a6-a46f-7ef716225e53|Deflection|{3}{U}|Instant|||Change the target of target spell with a single target.<BR><a href="https://api.scryfall.com/cards/d66e66c8-1061-43a6-a46f-7ef716225e53/rulings">Rulings</a>|Eighth Edition|Rare||Jeremy Jarvis|74★|F$ 1.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/74%E2%98%85/deflection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d66e66c8-1061-43a6-a46f-7ef716225e53.jpg?1675829627}
ce498a03-0b90-480d-9a77-d8db2b32d553|Dehydration|{3}{U}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/ce498a03-0b90-480d-9a77-d8db2b32d553/rulings">Rulings</a>|Eighth Edition|Common||Arnie Swekel|75|R$ 0.03 <br>MID: 45244<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/75/dehydration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45244&printed=false">Gatherer</a>|45244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce498a03-0b90-480d-9a77-d8db2b32d553.jpg?1562936496}
cd484166-56db-4300-8944-3055fc747f3d|Dehydration|{3}{U}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/cd484166-56db-4300-8944-3055fc747f3d/rulings">Rulings</a>|Eighth Edition|Common||Arnie Swekel|75★|F$ 0.35<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/75%E2%98%85/dehydration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd484166-56db-4300-8944-3055fc747f3d.jpg?1675829630}
ee4f1796-765a-4c9d-af0c-7866b3ac96b0|Evacuation|{3}{U}{U}|Instant|||Return all creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/ee4f1796-765a-4c9d-af0c-7866b3ac96b0/rulings">Rulings</a>|Eighth Edition|Rare||Rob Alexander|76|R$ 1.06 <br>MID: 45281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/76/evacuation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45281&printed=false">Gatherer</a>|45281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee4f1796-765a-4c9d-af0c-7866b3ac96b0.jpg?1562942844}
0ba92987-0a10-42b6-a331-ec56f244c5eb|Evacuation|{3}{U}{U}|Instant|||Return all creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/0ba92987-0a10-42b6-a331-ec56f244c5eb/rulings">Rulings</a>|Eighth Edition|Rare||Rob Alexander|76★|F$ 5.26<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/76%E2%98%85/evacuation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba92987-0a10-42b6-a331-ec56f244c5eb.jpg?1675829634}
99c0a102-b31c-4cbd-894b-44b1c1e677d2|Fighting Drake|{2}{U}{U}|Creature - Drake|2|4|Flying<BR><a href="https://api.scryfall.com/cards/99c0a102-b31c-4cbd-894b-44b1c1e677d2/rulings">Rulings</a>|Eighth Edition|Uncommon||Matt Cavotta|77|R$ 0.07 <br>MID: 45253<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/77/fighting-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45253&printed=false">Gatherer</a>|45253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99c0a102-b31c-4cbd-894b-44b1c1e677d2.jpg?1562926027}
3782fd74-5d94-483d-8c9a-76febdd4d796|Fighting Drake|{2}{U}{U}|Creature - Drake|2|4|Flying<BR><a href="https://api.scryfall.com/cards/3782fd74-5d94-483d-8c9a-76febdd4d796/rulings">Rulings</a>|Eighth Edition|Uncommon||Matt Cavotta|77★|F$ 0.47<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/77%E2%98%85/fighting-drake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3782fd74-5d94-483d-8c9a-76febdd4d796.jpg?1675829637}
dc14e61f-481a-4bfa-aca0-fb63dc952be6|Flash Counter|{1}{U}|Instant|||Counter target instant spell.<BR><a href="https://api.scryfall.com/cards/dc14e61f-481a-4bfa-aca0-fb63dc952be6/rulings">Rulings</a>|Eighth Edition|Common||Matt Cavotta|78|R$ 0.15 <br>MID: 45238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/78/flash-counter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45238&printed=false">Gatherer</a>|45238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc14e61f-481a-4bfa-aca0-fb63dc952be6.jpg?1562939250}
20a1aa47-bc73-45c0-b818-cf7175195484|Flash Counter|{1}{U}|Instant|||Counter target instant spell.<BR><a href="https://api.scryfall.com/cards/20a1aa47-bc73-45c0-b818-cf7175195484/rulings">Rulings</a>|Eighth Edition|Common||Matt Cavotta|78★|F$ 0.81<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/78%E2%98%85/flash-counter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20a1aa47-bc73-45c0-b818-cf7175195484.jpg?1675829640}
b8c53ee6-9fe0-459e-903f-214a25a07634|Fleeting Image|{2}{U}|Creature - Illusion|2|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{U}: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b8c53ee6-9fe0-459e-903f-214a25a07634/rulings">Rulings</a>|Eighth Edition|Rare||Dave Dorman|79|R$ 0.22 <br>MID: 45265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/79/fleeting-image?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45265&printed=false">Gatherer</a>|45265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8c53ee6-9fe0-459e-903f-214a25a07634.jpg?1562932172}
63fd1567-e878-44ea-a6eb-a042e95e3bb5|Fleeting Image|{2}{U}|Creature - Illusion|2|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{U}: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/63fd1567-e878-44ea-a6eb-a042e95e3bb5/rulings">Rulings</a>|Eighth Edition|Rare||Dave Dorman|79★|F$ 0.54<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/79%E2%98%85/fleeting-image?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63fd1567-e878-44ea-a6eb-a042e95e3bb5.jpg?1675829643}
45a7d379-3fb5-40eb-ba3c-7b51b7c5f57e|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/45a7d379-3fb5-40eb-ba3c-7b51b7c5f57e/rulings">Rulings</a>|Eighth Edition|Common||Arnie Swekel|80|R$ 0.13 <br>MID: 45236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/80/flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45236&printed=false">Gatherer</a>|45236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45a7d379-3fb5-40eb-ba3c-7b51b7c5f57e.jpg?1562909113}
46cb6bec-6640-4d7e-ac2f-cdcd4dc1a9f1|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/46cb6bec-6640-4d7e-ac2f-cdcd4dc1a9f1/rulings">Rulings</a>|Eighth Edition|Common||Arnie Swekel|80★|F$ 0.33<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/80%E2%98%85/flight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46cb6bec-6640-4d7e-ac2f-cdcd4dc1a9f1.jpg?1675829645}
c0d745a5-1d5a-45ec-a662-c13cab70bfcf|Fugitive Wizard|{U}|Creature - Human Wizard|1|1|<BR><a href="https://api.scryfall.com/cards/c0d745a5-1d5a-45ec-a662-c13cab70bfcf/rulings">Rulings</a>|Eighth Edition|Common||Jim Nelson|81|R$ 0.03 <br>MID: 45225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/81/fugitive-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45225&printed=false">Gatherer</a>|45225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d745a5-1d5a-45ec-a662-c13cab70bfcf.jpg?1562933739}
4cc636b1-5fc5-422d-9722-5fa12c754d6c|Fugitive Wizard|{U}|Creature - Human Wizard|1|1|<BR><a href="https://api.scryfall.com/cards/4cc636b1-5fc5-422d-9722-5fa12c754d6c/rulings">Rulings</a>|Eighth Edition|Common||Jim Nelson|81★|F$ 0.21<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/81%E2%98%85/fugitive-wizard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cc636b1-5fc5-422d-9722-5fa12c754d6c.jpg?1675829650}
a33661f0-7dde-4b08-87da-1eeb723ddf9f|Hibernation|{2}{U}|Instant|||Return all green permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/a33661f0-7dde-4b08-87da-1eeb723ddf9f/rulings">Rulings</a>|Eighth Edition|Uncommon||Matt Cavotta|82|R$ 0.36 <br>MID: 47600<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/82/hibernation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47600&printed=false">Gatherer</a>|47600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a33661f0-7dde-4b08-87da-1eeb723ddf9f.jpg?1562927977}
eb2fec63-0687-4e71-958e-31098c301e24|Hibernation|{2}{U}|Instant|||Return all green permanents to their owners' hands.<BR><a href="https://api.scryfall.com/cards/eb2fec63-0687-4e71-958e-31098c301e24/rulings">Rulings</a>|Eighth Edition|Uncommon||Matt Cavotta|82★|F$ 3.29<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/82%E2%98%85/hibernation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb2fec63-0687-4e71-958e-31098c301e24.jpg?1675829652}
af3cb1a4-2552-4575-be8d-bef9d721cfc8|Horned Turtle|{2}{U}|Creature - Turtle|1|4|<BR><a href="https://api.scryfall.com/cards/af3cb1a4-2552-4575-be8d-bef9d721cfc8/rulings">Rulings</a>|Eighth Edition|Common||DiTerlizzi|83|R$ 0.10 <br>MID: 45229<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/83/horned-turtle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45229&printed=false">Gatherer</a>|45229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af3cb1a4-2552-4575-be8d-bef9d721cfc8.jpg?1562930263}
69060684-8b35-4680-bbd2-994ff8fa2eef|Horned Turtle|{2}{U}|Creature - Turtle|1|4|<BR><a href="https://api.scryfall.com/cards/69060684-8b35-4680-bbd2-994ff8fa2eef/rulings">Rulings</a>|Eighth Edition|Common||DiTerlizzi|83★|F$ 0.24<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/83%E2%98%85/horned-turtle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69060684-8b35-4680-bbd2-994ff8fa2eef.jpg?1675829656}
d64e0a7c-54a9-45b9-be46-ddf6755f1142|Index|{U}|Sorcery|||Look at the top five cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/d64e0a7c-54a9-45b9-be46-ddf6755f1142/rulings">Rulings</a>|Eighth Edition|Common||Kev Walker|84|R$ 0.14 <br>MID: 45259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/84/index?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45259&printed=false">Gatherer</a>|45259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d64e0a7c-54a9-45b9-be46-ddf6755f1142.jpg?1562938002}
645df9c5-3a0a-40b0-b898-7bcf28773366|Index|{U}|Sorcery|||Look at the top five cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/645df9c5-3a0a-40b0-b898-7bcf28773366/rulings">Rulings</a>|Eighth Edition|Common||Kev Walker|84★|F$ 0.38<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/84%E2%98%85/index?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/645df9c5-3a0a-40b0-b898-7bcf28773366.jpg?1675829658}
be039716-30fc-4f84-8f84-6019065560e4|Inspiration|{3}{U}|Instant|||Target player draws two cards.<BR><a href="https://api.scryfall.com/cards/be039716-30fc-4f84-8f84-6019065560e4/rulings">Rulings</a>|Eighth Edition|Common||Matt Cavotta|85|R$ 0.23 <br>MID: 45246<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/85/inspiration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45246&printed=false">Gatherer</a>|45246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be039716-30fc-4f84-8f84-6019065560e4.jpg?1562933226}
38f806fa-11b7-43e1-a8dc-9a94a786f76b|Inspiration|{3}{U}|Instant|||Target player draws two cards.<BR><a href="https://api.scryfall.com/cards/38f806fa-11b7-43e1-a8dc-9a94a786f76b/rulings">Rulings</a>|Eighth Edition|Common||Matt Cavotta|85★|F$ 0.28<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/85%E2%98%85/inspiration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38f806fa-11b7-43e1-a8dc-9a94a786f76b.jpg?1675829660}
8d62468e-ed9d-4932-bbbd-103b33b98b25|Intruder Alarm|{2}{U}|Enchantment|||Creatures don't untap during their controllers' untap steps.<br>Whenever a creature enters, untap all creatures.<BR><a href="https://api.scryfall.com/cards/8d62468e-ed9d-4932-bbbd-103b33b98b25/rulings">Rulings</a>|Eighth Edition|Rare||Luca Zontini|86|R$ 2.93 <br>MID: 45258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/86/intruder-alarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45258&printed=false">Gatherer</a>|45258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d62468e-ed9d-4932-bbbd-103b33b98b25.jpg?1562923566}
1a9ffa2e-ff31-4d42-a47e-ace1b1e68143|Intruder Alarm|{2}{U}|Enchantment|||Creatures don't untap during their controllers' untap steps.<br>Whenever a creature enters, untap all creatures.<BR><a href="https://api.scryfall.com/cards/1a9ffa2e-ff31-4d42-a47e-ace1b1e68143/rulings">Rulings</a>|Eighth Edition|Rare||Luca Zontini|86★|F$ 75.97<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/86%E2%98%85/intruder-alarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a9ffa2e-ff31-4d42-a47e-ace1b1e68143.jpg?1675829663}
b3d06b2b-9979-49b2-900f-795d1d5945e4|Invisibility|{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked except by Walls.<BR><a href="https://api.scryfall.com/cards/b3d06b2b-9979-49b2-900f-795d1d5945e4/rulings">Rulings</a>|Eighth Edition|Uncommon||Pete Venters|87|R$ 0.12 <br>MID: 45237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/87/invisibility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45237&printed=false">Gatherer</a>|45237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3d06b2b-9979-49b2-900f-795d1d5945e4.jpg?1562931173}
2e677860-dcee-444c-99fb-0c4ed99c1fe0|Invisibility|{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked except by Walls.<BR><a href="https://api.scryfall.com/cards/2e677860-dcee-444c-99fb-0c4ed99c1fe0/rulings">Rulings</a>|Eighth Edition|Uncommon||Pete Venters|87★|F$ 0.30<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/87%E2%98%85/invisibility?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e677860-dcee-444c-99fb-0c4ed99c1fe0.jpg?1675829665}
c481454e-9544-4b8e-a1bc-d0bbc9fc64ef|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/c481454e-9544-4b8e-a1bc-d0bbc9fc64ef/rulings">Rulings</a>|Eighth Edition|Rare||Eric Peterson|88|R$ 0.28 <br>MID: 45270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/88/mahamoti-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45270&printed=false">Gatherer</a>|45270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c481454e-9544-4b8e-a1bc-d0bbc9fc64ef.jpg?1562934416}
c863b128-0ae6-4811-895f-e4b2b7252714|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/c863b128-0ae6-4811-895f-e4b2b7252714/rulings">Rulings</a>|Eighth Edition|Rare||Eric Peterson|88★|F$ 1.02<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/88%E2%98%85/mahamoti-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c863b128-0ae6-4811-895f-e4b2b7252714.jpg?1675829669}
56707af4-eb74-4b33-8741-6cc9b547d919|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/56707af4-eb74-4b33-8741-6cc9b547d919/rulings">Rulings</a>|Eighth Edition|Common||Christopher Rush|89|R$ 0.20 <br>MID: 45242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/89/mana-leak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45242&printed=false">Gatherer</a>|45242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56707af4-eb74-4b33-8741-6cc9b547d919.jpg?1562912616}
fe0110d7-d3e8-4799-8368-a88b0beabd3e|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/fe0110d7-d3e8-4799-8368-a88b0beabd3e/rulings">Rulings</a>|Eighth Edition|Common||Christopher Rush|89★|F$ 7.75<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/89%E2%98%85/mana-leak?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe0110d7-d3e8-4799-8368-a88b0beabd3e.jpg?1675829671}
89e40516-99ec-45fb-be51-c8503fa4811e|Merchant of Secrets|{2}{U}|Creature - Human Wizard|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/89e40516-99ec-45fb-be51-c8503fa4811e/rulings">Rulings</a>|Eighth Edition|Common||Greg Hildebrandt|90|R$ 0.08 <br>MID: 45231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/90/merchant-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45231&printed=false">Gatherer</a>|45231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e40516-99ec-45fb-be51-c8503fa4811e.jpg?1562922877}
98130e65-fe9e-4a48-a424-5855768e3cd2|Merchant of Secrets|{2}{U}|Creature - Human Wizard|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/98130e65-fe9e-4a48-a424-5855768e3cd2/rulings">Rulings</a>|Eighth Edition|Common||Greg Hildebrandt|90★|F$ 0.38<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/90%E2%98%85/merchant-of-secrets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98130e65-fe9e-4a48-a424-5855768e3cd2.jpg?1675829675}
bb5385d2-ca5d-4fb9-934b-b7cc8b38ac89|Merchant Scroll|{1}{U}|Sorcery|||Search your library for a blue instant card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/bb5385d2-ca5d-4fb9-934b-b7cc8b38ac89/rulings">Rulings</a>|Eighth Edition|Uncommon||David Martin|91|R$ 6.94 <br>MID: 45275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/91/merchant-scroll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45275&printed=false">Gatherer</a>|45275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb5385d2-ca5d-4fb9-934b-b7cc8b38ac89.jpg?1562932678}
8d32db5e-cf3f-40e9-88b2-e205fb185661|Merchant Scroll|{1}{U}|Sorcery|||Search your library for a blue instant card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/8d32db5e-cf3f-40e9-88b2-e205fb185661/rulings">Rulings</a>|Eighth Edition|Uncommon||David Martin|91★|F$ 41.57<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/91%E2%98%85/merchant-scroll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d32db5e-cf3f-40e9-88b2-e205fb185661.jpg?1675829678}
5591db4b-8ce3-4842-bff3-a81e565b6bf4|Mind Bend|{U}|Instant|||Change the text of target permanent by replacing all instances of one color word with another or one basic land type with another. (For example, you may change "nonblack creature" to "nongreen creature" or "forestwalk" to "islandwalk." This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/5591db4b-8ce3-4842-bff3-a81e565b6bf4/rulings">Rulings</a>|Eighth Edition|Rare||Tony Szczudlo|92|R$ 0.90 <br>MID: 45274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/92/mind-bend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45274&printed=false">Gatherer</a>|45274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5591db4b-8ce3-4842-bff3-a81e565b6bf4.jpg?1562912413}
