ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
cacb205f-f57d-4275-8efe-0943b84408e7|Goblin Sledder|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Target creature gets +1/+1 until end of turn.|World Championship Decks 2003|Common||Ron Spencer|we209|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we209/goblin-sledder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cacb205f-f57d-4275-8efe-0943b84408e7.jpg?1562541444}
a8701316-b247-4fff-a7ac-e6ce6701aee3|Goblin Taskmaster|{R}|Creature - Goblin|1|1|{1}{R}: Target Goblin creature gets +1/+0 until end of turn.<br>Morph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|World Championship Decks 2003|Common||Trevor Hairsine|we210|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we210/goblin-taskmaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8701316-b247-4fff-a7ac-e6ce6701aee3.jpg?1562541413}
00e4415d-1c71-41bc-84f2-2eee6367c49b|Goblin Warchief|{1}{R}{R}|Creature - Goblin Warrior|2|2|Goblin spells you cast cost {1} less to cast.<br>Goblins you control have haste.|World Championship Decks 2003|Uncommon||Greg Hildebrandt & Tim Hildebrandt|we97|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we97/goblin-warchief?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e4415d-1c71-41bc-84f2-2eee6367c49b.jpg?1562540218}
b3e3ee6f-9f2d-4092-b4d0-4cfc74eb26fd|Guiltfeeder|{3}{B}{B}|Creature - Horror|0|4|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature attacks and isn't blocked, defending player loses 1 life for each card in their graveyard.|World Championship Decks 2003|Rare||Mark Tedin|pk68sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk68sb/guiltfeeder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e3ee6f-9f2d-4092-b4d0-4cfc74eb26fd.jpg?1562541428}
29de3d0b-5fd6-4b32-beb5-45ddca3474e0|Haunting Echoes|{3}{B}{B}|Sorcery|||Exile all cards from target player's graveyard other than basic land cards. For each card exiled this way, search that player's library for all cards with the same name as that card and exile them. Then that player shuffles.|World Championship Decks 2003|Rare||Arnie Swekel|pk142sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk142sb/haunting-echoes?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29de3d0b-5fd6-4b32-beb5-45ddca3474e0.jpg?1562540256}
33bdda6c-d32c-4666-b885-039eccc5a2ef|Hunting Pack|{5}{G}{G}|Instant|||Create a 4/4 green Beast creature token.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)|World Championship Decks 2003|Uncommon||Jim Nelson|dz121sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz121sb/hunting-pack?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33bdda6c-d32c-4666-b885-039eccc5a2ef.jpg?1562540461}
7261ad57-2680-428a-a758-defd00783047|Innocent Blood|{B}|Sorcery|||Each player sacrifices a creature of their choice.|World Championship Decks 2003|Common||Carl Critchlow|pk145|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk145/innocent-blood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7261ad57-2680-428a-a758-defd00783047.jpg?1562540937}
99d0c827-4e12-4a44-b309-1b50539dc39e|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2003|Common||John Avon|dz335|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz335/island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99d0c827-4e12-4a44-b309-1b50539dc39e.jpg?1562540971}
5a96f344-4940-47d1-99fd-0a489b33d25b|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2003|Common||John Avon|dh336|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh336/island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a96f344-4940-47d1-99fd-0a489b33d25b.jpg?1562540504}
21e00fd6-2d12-4ad0-aa8b-21622490a730|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2003|Common||John Avon|dz336|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz336/island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21e00fd6-2d12-4ad0-aa8b-21622490a730.jpg?1562540247}
48d19385-02f2-4f45-b148-81993bcd00e9|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2003|Common||Tony Szczudlo|dh337|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh337/island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48d19385-02f2-4f45-b148-81993bcd00e9.jpg?1562540492}
7ab67bc5-1c52-40df-8db0-2bf254f334cf|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2003|Common||Tony Szczudlo|dz337|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz337/island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab67bc5-1c52-40df-8db0-2bf254f334cf.jpg?1562540943}
bc7c07a5-d9a7-4fc5-ad03-572ab40f6a7d|Island||Basic Land - Island|||({T}: Add {U}.)|World Championship Decks 2003|Common||Scott Bailey|dh338|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh338/island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc7c07a5-d9a7-4fc5-ad03-572ab40f6a7d.jpg?1562541434}
aa3313be-3422-46ff-aff3-fc364f44126a|Krosan Reclamation|{1}{G}|Instant|||Target player shuffles up to two target cards from their graveyard into their library.<br>Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Gary Ruddell|dh122|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh122/krosan-reclamation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa3313be-3422-46ff-aff3-fc364f44126a.jpg?1562541415}
ae897dd1-0a4d-4853-bed1-545e5a0a9f1b|Krosan Reclamation|{1}{G}|Instant|||Target player shuffles up to two target cards from their graveyard into their library.<br>Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Gary Ruddell|dh122sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh122sb/krosan-reclamation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae897dd1-0a4d-4853-bed1-545e5a0a9f1b.jpg?1562541423}
855f4fe7-7644-4cc4-8f0a-6048d97c727e|Krosan Reclamation|{1}{G}|Instant|||Target player shuffles up to two target cards from their graveyard into their library.<br>Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Gary Ruddell|dz122sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz122sb/krosan-reclamation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/855f4fe7-7644-4cc4-8f0a-6048d97c727e.jpg?1562540946}
15f70ddb-3b08-44fb-8060-37e429a15feb|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.|World Championship Decks 2003|Uncommon||Tony Szczudlo|dz141|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz141/krosan-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15f70ddb-3b08-44fb-8060-37e429a15feb.jpg?1562540233}
dea9c89a-f48a-4c41-859f-771164763f46|Last Rites|{2}{B}|Sorcery|||Discard any number of cards. Target player reveals their hand, then you choose a nonland card from it for each card discarded this way. That player discards those cards.|World Championship Decks 2003|Common||Bradley Williams|pk146sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk146sb/last-rites?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dea9c89a-f48a-4c41-859f-771164763f46.jpg?1562541903}
2eab0cc3-408f-4cd6-94c9-76a645d5c6a4|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.|World Championship Decks 2003|Common||Christopher Rush|dh89sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh89sb/mana-leak?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eab0cc3-408f-4cd6-94c9-76a645d5c6a4.jpg?1562540454}
f27359a1-296c-478f-b4d7-2b4fb0e48410|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.|World Championship Decks 2003|Common||Christopher Rush|dz89|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz89/mana-leak?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f27359a1-296c-478f-b4d7-2b4fb0e48410.jpg?1562541920}
fad67d3f-13a3-4861-8896-2335d501db9a|Mirari|{5}|Legendary Artifact|||Whenever you cast an instant or sorcery spell, you may pay {3}. If you do, copy that spell. You may choose new targets for the copy.|World Championship Decks 2003|Rare||Donato Giancola|dz303|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz303/mirari?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fad67d3f-13a3-4861-8896-2335d501db9a.jpg?1562541922}
12ccf093-2609-4106-9898-cc00f36df94f|Mirari's Wake|{3}{G}{W}|Enchantment|||Creatures you control get +1/+1.<br>Whenever you tap a land for mana, add one mana of any type that land produced.|World Championship Decks 2003|Rare||David Martin|dz139|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz139/miraris-wake?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ccf093-2609-4106-9898-cc00f36df94f.jpg?1562540231}
70d1977c-edaf-4085-bc42-0e2b041b9b77|Moment's Peace|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.<br>Flashback {2}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Rebecca Guay|dz251|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz251/moments-peace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d1977c-edaf-4085-bc42-0e2b041b9b77.jpg?1562540935}
9885f3a6-27f0-453f-b2d5-1fbc0af05920|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2003|Common||John Avon|we343|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we343/mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9885f3a6-27f0-453f-b2d5-1fbc0af05920.jpg?1562540964}
98f389ca-3662-4544-b0b5-9d2abd073b7b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2003|Common||John Avon|pk344|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk344/mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f389ca-3662-4544-b0b5-9d2abd073b7b.jpg?1562540966}
a35ff5f3-56a1-4862-809e-7ec77f9cc9ee|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2003|Common||John Avon|we344|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we344/mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35ff5f3-56a1-4862-809e-7ec77f9cc9ee.jpg?1562540979}
9cccf957-a4b0-4d10-adcb-0393d7e50b0c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2003|Common||John Avon|pk345|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk345/mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cccf957-a4b0-4d10-adcb-0393d7e50b0c.jpg?1562540972}
d747c636-e5db-4905-8939-667f9ef4200d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2003|Common||Rob Alexander|pk346|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk346/mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d747c636-e5db-4905-8939-667f9ef4200d.jpg?1562541458}
2d78f1af-120f-4929-94ed-624ee1f2447a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|World Championship Decks 2003|Common||Rob Alexander|we346|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we346/mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d78f1af-120f-4929-94ed-624ee1f2447a.jpg?1562540260}
912f302f-fb56-4453-8a66-35d34e493508|Nantuko Vigilante|{3}{G}|Creature - Insect Druid Mutant|3|2|Morph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, destroy target artifact or enchantment.|World Championship Decks 2003|Common||Alex Horley-Orlandelli|dh132sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh132sb/nantuko-vigilante?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/912f302f-fb56-4453-8a66-35d34e493508.jpg?1562540958}
ac481d05-d35d-43c7-a225-8f39efab246c|Patriarch's Bidding|{3}{B}{B}|Sorcery|||Each player chooses a creature type. Each player returns all creature cards of a type chosen this way from their graveyard to the battlefield.|World Championship Decks 2003|Rare||Ben Thompson|pk161sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk161sb/patriarchs-bidding?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac481d05-d35d-43c7-a225-8f39efab246c.jpg?1562541421}
0d7bb46e-430f-4e59-80d0-0ea4f315d540|Patriarch's Bidding|{3}{B}{B}|Sorcery|||Each player chooses a creature type. Each player returns all creature cards of a type chosen this way from their graveyard to the battlefield.|World Championship Decks 2003|Rare||Ben Thompson|we161|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we161/patriarchs-bidding?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d7bb46e-430f-4e59-80d0-0ea4f315d540.jpg?1562540226}
6a45947b-7832-4a0b-836b-63693bf550f8|Peer Kröger Bio||Card|||Hometown hero Peer Kröger played his own version of the classic "Reanimator" deck to an impressive record during this year's World Championships. The twenty-eight-year-old communications and computer science student nicknamed his deck "Herbert Wise" after the famous H. P. Lovecraft work "Herbert Wise—Reanimator." Winning with this deck is a two-step process: Step 1. Use Entomb or Buried Alive to quickly get daunting creatures into the graveyard. Step 2. Bring the creature back to life with Zombify or Doomed Necromancer. The mostly black deck also uses Burning Wish to find just the right answers to deal with opponents' plans.|World Championship Decks 2003|Common|||pk0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk0a/peer-kr%C3%B6ger-bio?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a45947b-7832-4a0b-836b-63693bf550f8.jpg?1562540516}
d77ca534-43c2-4624-9146-43be9f692c19|Peer Kröger Decklist||Card||||World Championship Decks 2003|Common|||pk0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk0b/peer-kr%C3%B6ger-decklist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77ca534-43c2-4624-9146-43be9f692c19.jpg?1562541893}
da45cfd8-d058-4536-a466-c97bc1ab91b4|Phantom Centaur|{2}{G}{G}|Creature - Centaur Spirit|2|0|Protection from black<br>This creature enters with three +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|World Championship Decks 2003|Uncommon||Carl Critchlow|dh127sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh127sb/phantom-centaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da45cfd8-d058-4536-a466-c97bc1ab91b4.jpg?1562541898}
0ea2bed7-2344-4fc9-ba1e-99bed67fec9d|Phantom Nishoba|{5}{G}{W}|Creature - Cat Beast Spirit|0|0|Trample<br>This creature enters with seven +1/+1 counters on it.<br>Whenever this creature deals damage, you gain that much life.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|World Championship Decks 2003|Rare||Arnie Swekel|pk190|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk190/phantom-nishoba?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea2bed7-2344-4fc9-ba1e-99bed67fec9d.jpg?1562540228}
89f97882-408d-4e00-910d-ad0598d630f4|Plains||Basic Land - Plains|||({T}: Add {W}.)|World Championship Decks 2003|Common||John Avon|dz331|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz331/plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f97882-408d-4e00-910d-ad0598d630f4.jpg?1562540952}
24dfb372-0fa8-4c50-adc2-31de4e3fb24e|Plains||Basic Land - Plains|||({T}: Add {W}.)|World Championship Decks 2003|Common||Matthew Mitchell|dz332|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz332/plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24dfb372-0fa8-4c50-adc2-31de4e3fb24e.jpg?1562540252}
3b40b21b-eae1-4996-98ff-4621faf544b7|Plains||Basic Land - Plains|||({T}: Add {W}.)|World Championship Decks 2003|Common||John Avon|dz333|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz333/plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b40b21b-eae1-4996-98ff-4621faf544b7.jpg?1562540469}
81012d51-bb63-4558-b82c-f5b5c34f4bfb|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|World Championship Decks 2003|Uncommon||John Avon|pk210sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk210sb/pyroclasm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81012d51-bb63-4558-b82c-f5b5c34f4bfb.jpg?1543860883}
18a79cf6-1d92-4693-a390-1b0d2466716c|Quiet Speculation|{1}{U}|Sorcery|||Search target player's library for up to three cards with flashback and put them into that player's graveyard. Then the player shuffles.|World Championship Decks 2003|Uncommon||John Avon|dh49|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh49/quiet-speculation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a79cf6-1d92-4693-a390-1b0d2466716c.jpg?1614890529}
8ddee74c-088e-4554-85fc-bd1453798eae|Ray of Distortion|{3}{W}|Instant|||Destroy target artifact or enchantment.<br>Flashback {4}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Carl Critchlow|dz42sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz42sb/ray-of-distortion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8ddee74c-088e-4554-85fc-bd1453798eae.jpg?1562540955}
d7dc17f9-3928-46d1-9686-b50a2167b330|Ray of Revelation|{1}{W}|Instant|||Destroy target enchantment.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Doug Chaffee|dh20|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh20/ray-of-revelation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7dc17f9-3928-46d1-9686-b50a2167b330.jpg?1562541896}
33e1c83b-27d1-4c24-9e57-5dd6b7c8bf14|Ray of Revelation|{1}{W}|Instant|||Destroy target enchantment.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Doug Chaffee|dh20sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh20sb/ray-of-revelation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e1c83b-27d1-4c24-9e57-5dd6b7c8bf14.jpg?1562540463}
ac265223-11c1-40e8-8f24-27d8f8175841|Ray of Revelation|{1}{W}|Instant|||Destroy target enchantment.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Common||Doug Chaffee|dz20sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz20sb/ray-of-revelation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac265223-11c1-40e8-8f24-27d8f8175841.jpg?1562541420}
32d7c3e4-d86c-4c4b-977d-f903c7c953ff|Recoup|{1}{R}|Sorcery|||Target sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (Mana cost includes color.)<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Dave Dorman|pk216|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk216/recoup?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d7c3e4-d86c-4c4b-977d-f903c7c953ff.jpg?1562540458}
5524a198-fc47-40ff-9b82-36635db19fb3|Recoup|{1}{R}|Sorcery|||Target sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (Mana cost includes color.)<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Dave Dorman|pk216sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk216sb/recoup?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5524a198-fc47-40ff-9b82-36635db19fb3.jpg?1562540498}
cbfd3949-a0a4-416d-b730-2e2bf2e4c972|Renewed Faith|{2}{W}|Instant|||You gain 6 life.<br>Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)<br>When you cycle this card, you may gain 2 life.|World Championship Decks 2003|Common||Dave Dorman|dz50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz50/renewed-faith?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbfd3949-a0a4-416d-b730-2e2bf2e4c972.jpg?1562541445}
bf77be53-873f-42b2-9020-6d85b7deccdc|Renewed Faith|{2}{W}|Instant|||You gain 6 life.<br>Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)<br>When you cycle this card, you may gain 2 life.|World Championship Decks 2003|Common||Dave Dorman|dz50sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz50sb/renewed-faith?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf77be53-873f-42b2-9020-6d85b7deccdc.jpg?1562541439}
120991a3-0ceb-42f8-b912-4e9c7a9ea9ef|Roar of the Wurm|{6}{G}|Sorcery|||Create a 6/6 green Wurm creature token.<br>Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|World Championship Decks 2003|Uncommon||Kev Walker|dh266|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dh266/roar-of-the-wurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/120991a3-0ceb-42f8-b912-4e9c7a9ea9ef.jpg?1562540230}
e0a4b30b-af90-472a-8710-03f197a10dc6|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.|World Championship Decks 2003|Rare||Glen Angus|pk326|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk326/shadowblood-ridge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0a4b30b-af90-472a-8710-03f197a10dc6.jpg?1562541905}
d57ed1fe-7edb-404b-8677-bca2e9f26c7d|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.|World Championship Decks 2003|Rare||Glen Angus|we326|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we326/shadowblood-ridge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d57ed1fe-7edb-404b-8677-bca2e9f26c7d.jpg?1562541455}
4640655d-0f39-4cb7-8e44-5ff2ea0c4e36|Sickening Dreams|{1}{B}|Sorcery|||As an additional cost to cast this spell, discard X cards.<br>Sickening Dreams deals X damage to each creature and each player.|World Championship Decks 2003|Uncommon||Scott M. Fischer|pk83sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/pk83sb/sickening-dreams?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4640655d-0f39-4cb7-8e44-5ff2ea0c4e36.jpg?1562540490}
ab4ee0a8-47bd-4310-b2b0-f656e84cf96d|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.|World Championship Decks 2003|Rare||Christopher Moeller|we103|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we103/siege-gang-commander?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab4ee0a8-47bd-4310-b2b0-f656e84cf96d.jpg?1562541416}
bef22125-d009-47ff-abcd-78bfbcf5e168|Skirk Prospector|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Add {R}.|World Championship Decks 2003|Common||Doug Chaffee|we230|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/we230/skirk-prospector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef22125-d009-47ff-abcd-78bfbcf5e168.jpg?1562541437}
95245046-7506-40c1-853d-bd7d022653ab|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.|World Championship Decks 2003|Rare||Rob Alexander|dz327|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc03/dz327/skycloud-expanse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95245046-7506-40c1-853d-bd7d022653ab.jpg?1562540961}
