ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
490eb213-9ae2-4b45-abec-6f1dfc83792a|Cori-Steel Cutter|{1}{R}|Artifact - Equipment|||Equipped creature gets +1/+1 and has trample and haste.<br>Flurry — Whenever you cast your second spell each turn, create a 1/1 white Monk creature token with prowess. You may attach this Equipment to it. (Whenever you cast a noncreature spell, the token gets +1/+1 until end of turn.)<br>Equip {1}{R}<BR><a href="https://api.scryfall.com/cards/490eb213-9ae2-4b45-abec-6f1dfc83792a/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Xabi Gaztelua|103|R$ 6.35 F$ 6.87<br>MID: 693583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/103/cori-steel-cutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693583&printed=false">Gatherer</a>|693583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490eb213-9ae2-4b45-abec-6f1dfc83792a.jpg?1752091352}
bbf9c673-37b4-48ed-a9ea-13f8e3e6c47b|Devoted Duelist|{1}{R}|Creature - Goblin Monk|2|1|Haste<br>Flurry — Whenever you cast your second spell each turn, this creature deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/bbf9c673-37b4-48ed-a9ea-13f8e3e6c47b/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Nathaniel Himawan|104|R$ 0.04 F$ 0.10<br>MID: 693584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/104/devoted-duelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693584&printed=false">Gatherer</a>|693584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbf9c673-37b4-48ed-a9ea-13f8e3e6c47b.jpg?1743204378}
0d5674f9-22b2-45f9-902d-4fd245485c60|Dracogenesis|{6}{R}{R}|Enchantment|||You may cast Dragon spells without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/0d5674f9-22b2-45f9-902d-4fd245485c60/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Kai Carpenter|105|R$ 6.42 F$ 10.21<br>MID: 693585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/105/dracogenesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693585&printed=false">Gatherer</a>|693585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d5674f9-22b2-45f9-902d-4fd245485c60.jpg?1743204385}
a4ba6d74-c6be-4a5e-8859-b791bb6b8f51|Equilibrium Adept|{3}{R}|Creature - Dog Monk|2|4|When this creature enters, exile the top card of your library. Until the end of your next turn, you may play that card.<br>Flurry — Whenever you cast your second spell each turn, this creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/a4ba6d74-c6be-4a5e-8859-b791bb6b8f51/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Leroy Steinmann|106|R$ 0.03 F$ 0.07<br>MID: 693586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/106/equilibrium-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693586&printed=false">Gatherer</a>|693586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ba6d74-c6be-4a5e-8859-b791bb6b8f51.jpg?1743204387}
32dc1bf4-a135-449f-848f-361a5360fae1|Fire-Rim Form|{1}{R}|Enchantment - Aura|||Flash<br>Enchant creature<br>When this Aura enters, enchanted creature gains first strike until end of turn.<br>Enchanted creature gets +2/+0.<BR><a href="https://api.scryfall.com/cards/32dc1bf4-a135-449f-848f-361a5360fae1/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Filipe Pagliuso|107|R$ 0.04 F$ 0.10<br>MID: 693587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/107/fire-rim-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693587&printed=false">Gatherer</a>|693587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32dc1bf4-a135-449f-848f-361a5360fae1.jpg?1743204392}
1971fd6c-0a1c-41b2-93a6-886a176fbb73|Fleeting Effigy|{R}|Creature - Elemental|2|2|Haste<br>At the beginning of your end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)<br>{2}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/1971fd6c-0a1c-41b2-93a6-886a176fbb73/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Darren Tan|108|R$ 0.06 F$ 0.14<br>MID: 693588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/108/fleeting-effigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693588&printed=false">Gatherer</a>|693588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1971fd6c-0a1c-41b2-93a6-886a176fbb73.jpg?1743697583}
e3abbc8b-2bf8-478e-a541-f8019d150054|Iridescent Tiger|{4}{R}|Creature - Cat|3|4|When this creature enters, if you cast it, add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/e3abbc8b-2bf8-478e-a541-f8019d150054/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Fajareka Setiawan|109|R$ 0.07 F$ 0.08<br>MID: 693589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/109/iridescent-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693589&printed=false">Gatherer</a>|693589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3abbc8b-2bf8-478e-a541-f8019d150054.jpg?1743213469}
27f31f9c-7149-4608-9b18-b3530a2efd4a|Jeskai Devotee|{1}{R}|Creature - Orc Monk|2|2|Flurry — Whenever you cast your second spell each turn, this creature gets +1/+1 until end of turn.<br>{1}: Add {U}, {R}, or {W}. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/27f31f9c-7149-4608-9b18-b3530a2efd4a/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Xavier Ribeiro|110|R$ 0.02 F$ 0.03<br>MID: 693590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/110/jeskai-devotee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693590&printed=false">Gatherer</a>|693590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27f31f9c-7149-4608-9b18-b3530a2efd4a.jpg?1743204404}
b3b3aec8-d931-4c7f-86b5-1e7dfb717b59|Magmatic Hellkite|{2}{R}{R}|Creature - Dragon|4|5|Flying<br>When this creature enters, destroy target nonbasic land an opponent controls. Its controller searches their library for a basic land card, puts it onto the battlefield tapped with a stun counter on it, then shuffles. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/b3b3aec8-d931-4c7f-86b5-1e7dfb717b59/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Tyler Walpole|111|R$ 0.37 F$ 0.51<br>MID: 693591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/111/magmatic-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693591&printed=false">Gatherer</a>|693591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b3aec8-d931-4c7f-86b5-1e7dfb717b59.jpg?1743204407}
baf4c9dd-0546-41ac-a7ba-0bc312fef31e|Meticulous Artisan|{3}{R}|Creature - Djinn Artificer|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/baf4c9dd-0546-41ac-a7ba-0bc312fef31e/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Anna Pavleeva|112|R$ 0.02 F$ 0.04<br>MID: 693592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/112/meticulous-artisan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693592&printed=false">Gatherer</a>|693592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baf4c9dd-0546-41ac-a7ba-0bc312fef31e.jpg?1743204413}
0ab95aab-a4bf-4131-83a0-2c138b6f20c3|Molten Exhale|{1}{R}|Sorcery|||You may cast this spell as though it had flash if you behold a Dragon as an additional cost to cast it. (To behold a Dragon, choose a Dragon you control or reveal a Dragon card from your hand.)<br>Molten Exhale deals 4 damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/0ab95aab-a4bf-4131-83a0-2c138b6f20c3/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Nathaniel Himawan|113|R$ 0.08 F$ 0.08<br>MID: 693593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/113/molten-exhale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693593&printed=false">Gatherer</a>|693593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab95aab-a4bf-4131-83a0-2c138b6f20c3.jpg?1743204414}
5098bd73-d51c-4db4-bf06-fd4854089d37|Narset's Rebuke|{4}{R}|Instant|||Narset's Rebuke deals 5 damage to target creature. Add {U}{R}{W}. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/5098bd73-d51c-4db4-bf06-fd4854089d37/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Diego Gisbert|114|R$ 0.02 F$ 0.04<br>MID: 693594<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/tdm/114/narsets-rebuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693594&printed=false">Gatherer</a>|693594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5098bd73-d51c-4db4-bf06-fd4854089d37.jpg?1743204422}
bd7af85f-354e-468a-990b-bd774e68240f|Overwhelming Surge|{2}{R}|Instant|||Choose one or both —<br>• Overwhelming Surge deals 3 damage to target creature.<br>• Destroy target noncreature artifact.<BR><a href="https://api.scryfall.com/cards/bd7af85f-354e-468a-990b-bd774e68240f/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Gaboleps|115|R$ 0.08 F$ 0.13<br>MID: 693595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/115/overwhelming-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693595&printed=false">Gatherer</a>|693595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd7af85f-354e-468a-990b-bd774e68240f.jpg?1743204422}
056136a8-84be-477c-b654-63238fb8236e|Rescue Leopard|{2}{R}|Creature - Cat|4|2|Whenever this creature becomes tapped, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/056136a8-84be-477c-b654-63238fb8236e/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Hector Ortiz|116|R$ 0.05 F$ 0.05<br>MID: 693596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/116/rescue-leopard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693596&printed=false">Gatherer</a>|693596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/056136a8-84be-477c-b654-63238fb8236e.jpg?1743204430}
1af19ce8-bc0c-420c-9e3b-9059b4df32cb|Reverberating Summons|{1}{R}|Enchantment|||At the beginning of each combat, if you've cast two or more spells this turn, this enchantment becomes a 3/3 Monk creature with haste in addition to its other types until end of turn.<br>{1}{R}, Discard your hand, Sacrifice this enchantment: Draw two cards.<BR><a href="https://api.scryfall.com/cards/1af19ce8-bc0c-420c-9e3b-9059b4df32cb/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Marco Gorlei|117|R$ 0.03 F$ 0.07<br>MID: 693597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/117/reverberating-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693597&printed=false">Gatherer</a>|693597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af19ce8-bc0c-420c-9e3b-9059b4df32cb.jpg?1743204431}
c2200646-7b7c-489d-bbae-16b03e1d7fb2|Sarkhan, Dragon Ascendant|{1}{R}|Legendary Creature - Human Druid|2|2|When Sarkhan enters, you may behold a Dragon. If you do, create a Treasure token. (To behold a Dragon, choose a Dragon you control or reveal a Dragon card from your hand.)<br>Whenever a Dragon you control enters, put a +1/+1 counter on Sarkhan. Until end of turn, Sarkhan becomes a Dragon in addition to its other types and gains flying.<BR><a href="https://api.scryfall.com/cards/c2200646-7b7c-489d-bbae-16b03e1d7fb2/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Billy Christian|118|R$ 0.27 F$ 0.35<br>MID: 693598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/118/sarkhan-dragon-ascendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693598&printed=false">Gatherer</a>|693598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2200646-7b7c-489d-bbae-16b03e1d7fb2.jpg?1760616486}
f7818d28-b9a5-4341-9adc-666070b8878d|Seize Opportunity|{2}{R}|Instant|||Choose one —<br>• Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<br>• Up to two target creatures each get +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f7818d28-b9a5-4341-9adc-666070b8878d/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Josiah "Jo" Cameron|119|R$ 0.86 F$ 0.13<br>MID: 693599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/119/seize-opportunity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693599&printed=false">Gatherer</a>|693599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7818d28-b9a5-4341-9adc-666070b8878d.jpg?1743204441}
66940466-8e9d-4a85-bfb0-e92189b7a121|Shock Brigade|{1}{R}|Creature - Goblin Soldier|1|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Mobilize 1 (Whenever this creature attacks, create a tapped and attacking 1/1 red Warrior creature token. Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/66940466-8e9d-4a85-bfb0-e92189b7a121/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Fajareka Setiawan|120|R$ 0.03 F$ 0.04<br>MID: 693600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/120/shock-brigade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693600&printed=false">Gatherer</a>|693600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66940466-8e9d-4a85-bfb0-e92189b7a121.jpg?1743204444}
4a10342d-ca04-4d1e-bca9-79f531951a16|Shocking Sharpshooter|{1}{R}|Creature - Human Archer|1|3|Reach<br>Whenever another creature you control enters, this creature deals 1 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/4a10342d-ca04-4d1e-bca9-79f531951a16/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Warren Mahy|121|R$ 0.13 F$ 0.23<br>MID: 693601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/121/shocking-sharpshooter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693601&printed=false">Gatherer</a>|693601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a10342d-ca04-4d1e-bca9-79f531951a16.jpg?1743204450}
37d4ab2a-a06a-4768-b5e1-e1def957d7f4|Stadium Headliner|{R}|Creature - Goblin Warrior|1|1|Mobilize 1 (Whenever this creature attacks, create a tapped and attacking 1/1 red Warrior creature token. Sacrifice it at the beginning of the next end step.)<br>{1}{R}, Sacrifice this creature: It deals damage equal to the number of creatures you control to target creature.<BR><a href="https://api.scryfall.com/cards/37d4ab2a-a06a-4768-b5e1-e1def957d7f4/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Ralph Horsley|122|R$ 0.63 F$ 0.50<br>MID: 693602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/122/stadium-headliner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693602&printed=false">Gatherer</a>|693602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37d4ab2a-a06a-4768-b5e1-e1def957d7f4.jpg?1743204451}
0ac43386-bd32-425c-8776-cec00b064cbc|Stormscale Scion|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Other Dragons you control get +1/+1.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)<BR><a href="https://api.scryfall.com/cards/0ac43386-bd32-425c-8776-cec00b064cbc/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Andrew Mar|123|R$ 1.78 F$ 3.02<br>MID: 693603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/123/stormscale-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693603&printed=false">Gatherer</a>|693603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac43386-bd32-425c-8776-cec00b064cbc.jpg?1743204459}
0ec92c44-7cf0-48a5-a3ca-bc633496d887|Stormshriek Feral // Flush Out|{4}{R}|Creature - Dragon|3|3|Flying, haste<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0ec92c44-7cf0-48a5-a3ca-bc633496d887/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Joshua Raphael|124|R$ 0.05 F$ 0.13<br>MID: 693604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/124/stormshriek-feral-flush-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693604&printed=false">Gatherer</a>|693604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec92c44-7cf0-48a5-a3ca-bc633496d887.jpg?1743204459, FLIPID=-0ec92c44-7cf0-48a5-a3ca-bc633496d887}
-0ec92c44-7cf0-48a5-a3ca-bc633496d887|Stormshriek Feral // Flush Out (adventure)|{1}{R}|Sorcery - Omen|||Discard a card. If you do, draw two cards. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/0ec92c44-7cf0-48a5-a3ca-bc633496d887/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Joshua Raphael|124b|MID: 693604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/124/stormshriek-feral-flush-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693604&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec92c44-7cf0-48a5-a3ca-bc633496d887.jpg?1743204459, FLIPID=0ec92c44-7cf0-48a5-a3ca-bc633496d887}
e3cba0b1-7c22-4e51-b9cf-5bf01e67a222|Summit Intimidator|{3}{R}|Creature - Yeti|4|3|Reach<br>When this creature enters, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/e3cba0b1-7c22-4e51-b9cf-5bf01e67a222/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Diego Gisbert|125|R$ 0.03 F$ 0.04<br>MID: 693605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/125/summit-intimidator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693605&printed=false">Gatherer</a>|693605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3cba0b1-7c22-4e51-b9cf-5bf01e67a222.jpg?1743204466}
f8f1a2f2-526d-4b2c-985b-0acfdc21a2ee|Sunset Strikemaster|{1}{R}|Creature - Human Monk|3|1|{T}: Add {R}.<br>{2}{R}, {T}, Sacrifice this creature: It deals 6 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/f8f1a2f2-526d-4b2c-985b-0acfdc21a2ee/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Zara Alfonso|126|R$ 0.17 F$ 0.32<br>MID: 693606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/126/sunset-strikemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693606&printed=false">Gatherer</a>|693606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8f1a2f2-526d-4b2c-985b-0acfdc21a2ee.jpg?1743204467}
99e96b34-b1c4-4647-a38e-2cf1aedaaace|Tersa Lightshatter|{2}{R}|Legendary Creature - Orc Wizard|3|3|Haste<br>When Tersa Lightshatter enters, discard up to two cards, then draw that many cards.<br>Whenever Tersa Lightshatter attacks, if there are seven or more cards in your graveyard, exile a card at random from your graveyard. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/99e96b34-b1c4-4647-a38e-2cf1aedaaace/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Olivier Bernard|127|R$ 0.50 F$ 0.74<br>MID: 693607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/127/tersa-lightshatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693607&printed=false">Gatherer</a>|693607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99e96b34-b1c4-4647-a38e-2cf1aedaaace.jpg?1743204474}
688d8e93-d071-4089-9ef9-565ac4ae9ae0|Twin Bolt|{1}{R}|Instant|||Twin Bolt deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/688d8e93-d071-4089-9ef9-565ac4ae9ae0/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Craig J Spearing|128|R$ 0.04 F$ 0.10<br>MID: 693608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/128/twin-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693608&printed=false">Gatherer</a>|693608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/688d8e93-d071-4089-9ef9-565ac4ae9ae0.jpg?1743204476}
049acc79-1d68-410f-a081-88a7d40e823a|Underfoot Underdogs|{2}{R}|Creature - Goblin Warrior|1|2|When this creature enters, create a 1/1 red Goblin creature token.<br>{1}, {T}: Target creature you control with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/049acc79-1d68-410f-a081-88a7d40e823a/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Brent Hollowell|129|R$ 0.07 F$ 0.04<br>MID: 693609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/129/underfoot-underdogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693609&printed=false">Gatherer</a>|693609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049acc79-1d68-410f-a081-88a7d40e823a.jpg?1743204484}
204f5e5e-d87f-4aee-84e3-28afe8e21591|Unsparing Boltcaster|{2}{R}|Creature - Ogre Wizard|3|3|When this creature enters, it deals 5 damage to target creature an opponent controls that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/204f5e5e-d87f-4aee-84e3-28afe8e21591/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Gaboleps|130|R$ 0.03 F$ 0.04<br>MID: 693610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/130/unsparing-boltcaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693610&printed=false">Gatherer</a>|693610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/204f5e5e-d87f-4aee-84e3-28afe8e21591.jpg?1743204485}
dd7f0413-c009-4c08-b877-9c1b776cbf26|War Effort|{3}{R}|Enchantment|||Creatures you control get +1/+0.<br>Whenever you attack, create a 1/1 red Warrior creature token that's tapped and attacking. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/dd7f0413-c009-4c08-b877-9c1b776cbf26/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Ioannis Fiore|131|R$ 0.09 F$ 0.09<br>MID: 693611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/131/war-effort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693611&printed=false">Gatherer</a>|693611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd7f0413-c009-4c08-b877-9c1b776cbf26.jpg?1743204492}
abc8c6f5-6135-428e-8476-1751f82623f9|Wild Ride|{R}|Sorcery|||Target creature gets +3/+0 and gains haste until end of turn.<br>Harmonize {4}{R} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by {X}, where X is its power. Then exile this spell.)<BR><a href="https://api.scryfall.com/cards/abc8c6f5-6135-428e-8476-1751f82623f9/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Filipe Pagliuso|132|R$ 0.16 F$ 0.29<br>MID: 693612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/132/wild-ride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693612&printed=false">Gatherer</a>|693612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc8c6f5-6135-428e-8476-1751f82623f9.jpg?1743233780}
a1aa3501-5738-4063-a7f4-51d2600b0041|Zurgo's Vanguard|{2}{R}|Creature - Dog Soldier|*|3|Mobilize 1 (Whenever this creature attacks, create a tapped and attacking 1/1 red Warrior creature token. Sacrifice it at the beginning of the next end step.)<br>Zurgo's Vanguard's power is equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/a1aa3501-5738-4063-a7f4-51d2600b0041/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Michele Giorgi|133|R$ 0.07 F$ 0.11<br>MID: 693613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/133/zurgos-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693613&printed=false">Gatherer</a>|693613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1aa3501-5738-4063-a7f4-51d2600b0041.jpg?1743204499}
