ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
19b9d8de-5746-4af0-9353-a19fa977df41|Monastery Loremaster|{3}{U}|Creature - Djinn Wizard|3|2|Megamorph {5}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, return target noncreature, nonland card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/19b9d8de-5746-4af0-9353-a19fa977df41/rulings">Rulings</a>|Dragons of Tarkir|Common||Ryan Alexander Lee|63|R$ 0.03 F$ 0.46<br>MID: 394627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/63/monastery-loremaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394627&printed=false">Gatherer</a>|394627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19b9d8de-5746-4af0-9353-a19fa977df41.jpg?1562783165}
d169f469-10d5-4ae8-88fe-12a8e20ab01b|Mystic Meditation|{3}{U}|Sorcery|||Draw three cards. Then discard two cards unless you discard a creature card.<BR><a href="https://api.scryfall.com/cards/d169f469-10d5-4ae8-88fe-12a8e20ab01b/rulings">Rulings</a>|Dragons of Tarkir|Common||Howard Lyon|64|R$ 0.03 F$ 0.28<br>MID: 394631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/64/mystic-meditation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394631&printed=false">Gatherer</a>|394631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d169f469-10d5-4ae8-88fe-12a8e20ab01b.jpg?1562793409}
60380ed0-fed1-4d68-9763-56a9ff8ac5e6|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/60380ed0-fed1-4d68-9763-56a9ff8ac5e6/rulings">Rulings</a>|Dragons of Tarkir|Common||Willian Murai|65|R$ 0.22 F$ 0.63<br>MID: 394636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/65/negate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394636&printed=false">Gatherer</a>|394636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60380ed0-fed1-4d68-9763-56a9ff8ac5e6.jpg?1562787156}
59a84666-ad2b-494c-b52b-ecee14788ef2|Ojutai Interceptor|{3}{U}|Creature - Bird Soldier|3|1|Flying<br>Megamorph {3}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/59a84666-ad2b-494c-b52b-ecee14788ef2/rulings">Rulings</a>|Dragons of Tarkir|Common||Johann Bodin|66|R$ 0.04 F$ 0.25<br>MID: 394639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/66/ojutai-interceptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394639&printed=false">Gatherer</a>|394639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59a84666-ad2b-494c-b52b-ecee14788ef2.jpg?1562786726}
af51e5a1-7d46-4dad-a25c-6767cbd03dff|Ojutai's Breath|{2}{U}|Instant|||Tap target creature. It doesn't untap during its controller's next untap step.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/af51e5a1-7d46-4dad-a25c-6767cbd03dff/rulings">Rulings</a>|Dragons of Tarkir|Common||Kev Walker|67|R$ 0.06 F$ 0.28<br>MID: 394641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/67/ojutais-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394641&printed=false">Gatherer</a>|394641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af51e5a1-7d46-4dad-a25c-6767cbd03dff.jpg?1562791614}
6769341a-1331-456d-a2bb-cd7fffe7b51d|Ojutai's Summons|{3}{U}{U}|Sorcery|||Create a 2/2 blue Djinn Monk creature token with flying.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/6769341a-1331-456d-a2bb-cd7fffe7b51d/rulings">Rulings</a>|Dragons of Tarkir|Common||Jakub Kasper|68|R$ 0.04 F$ 0.10<br>MID: 394643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/68/ojutais-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394643&printed=false">Gatherer</a>|394643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6769341a-1331-456d-a2bb-cd7fffe7b51d.jpg?1562787551}
fc0c17c9-54af-4dd4-8d4a-fd5a7b8c3c77|Palace Familiar|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/fc0c17c9-54af-4dd4-8d4a-fd5a7b8c3c77/rulings">Rulings</a>|Dragons of Tarkir|Common||Kev Walker|69|R$ 0.05 F$ 0.41<br>MID: 394646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/69/palace-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394646&printed=false">Gatherer</a>|394646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc0c17c9-54af-4dd4-8d4a-fd5a7b8c3c77.jpg?1562796108}
87630910-47cc-4347-b126-fd779e7dadc0|Profaner of the Dead|{3}{U}|Creature - Snake Wizard|3|3|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, return to their owners' hands all creatures your opponents control with toughness less than the exploited creature's toughness.<BR><a href="https://api.scryfall.com/cards/87630910-47cc-4347-b126-fd779e7dadc0/rulings">Rulings</a>|Dragons of Tarkir|Rare||Vincent Proce|70|R$ 0.28 F$ 0.88<br>MID: 394654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/70/profaner-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394654&printed=false">Gatherer</a>|394654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87630910-47cc-4347-b126-fd779e7dadc0.jpg?1562789380}
64d64264-895f-4d4d-8e5c-ab1d0d6e340b|Qarsi Deceiver|{1}{U}|Creature - Snake Wizard|0|4|{T}: Add {C}. Spend this mana only to cast a face-down creature spell, pay a mana cost to turn a manifested creature face up, or pay a morph cost. (A megamorph cost is a morph cost.)<BR><a href="https://api.scryfall.com/cards/64d64264-895f-4d4d-8e5c-ab1d0d6e340b/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Raymond Swanland|71|R$ 0.07 F$ 0.69<br>MID: 394657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/71/qarsi-deceiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394657&printed=false">Gatherer</a>|394657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d64264-895f-4d4d-8e5c-ab1d0d6e340b.jpg?1562787393}
8bad1d13-c4f6-4440-9988-e1db40039f02|Reduce in Stature|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has base power and toughness 0/2.<BR><a href="https://api.scryfall.com/cards/8bad1d13-c4f6-4440-9988-e1db40039f02/rulings">Rulings</a>|Dragons of Tarkir|Common||Dan Murayama Scott|72|R$ 0.06 F$ 0.14<br>MID: 394662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/72/reduce-in-stature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394662&printed=false">Gatherer</a>|394662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bad1d13-c4f6-4440-9988-e1db40039f02.jpg?1562789579}
e8890fc6-45e9-443d-ae86-f1acb1ebd0aa|Shorecrasher Elemental|{U}{U}{U}|Creature - Elemental|3|3|{U}: Exile this creature, then return it to the battlefield face down under its owner's control.<br>{1}: This creature gets +1/-1 or -1/+1 until end of turn.<br>Megamorph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/e8890fc6-45e9-443d-ae86-f1acb1ebd0aa/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Igor Kieryluk|73|R$ 0.26 F$ 0.39<br>MID: 394693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/73/shorecrasher-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394693&printed=false">Gatherer</a>|394693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8890fc6-45e9-443d-ae86-f1acb1ebd0aa.jpg?1562794860}
d02daad9-701f-40d4-ad0b-44a3cbd32c3f|Sidisi's Faithful|{U}|Creature - Snake Wizard|0|4|Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d02daad9-701f-40d4-ad0b-44a3cbd32c3f/rulings">Rulings</a>|Dragons of Tarkir|Common||Lius Lasahido|74|R$ 0.10 F$ 1.37<br>MID: 394696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/74/sidisis-faithful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394696&printed=false">Gatherer</a>|394696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d02daad9-701f-40d4-ad0b-44a3cbd32c3f.jpg?1562793352}
def0df83-fe20-497f-b372-1d2e4d7c8df9|Sight Beyond Sight|{3}{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/def0df83-fe20-497f-b372-1d2e4d7c8df9/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Anastasia Ovchinnikova|75|R$ 0.12 <br>MID: 394697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/75/sight-beyond-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394697&printed=false">Gatherer</a>|394697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/def0df83-fe20-497f-b372-1d2e4d7c8df9.jpg?1562794255}
6a914304-e774-49fd-9ac7-09e36989b1d5|Silumgar Sorcerer|{1}{U}{U}|Creature - Human Wizard|2|1|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Exploit (When this creature enters, you may sacrifice a creature.)<br>When this creature exploits a creature, counter target creature spell.<BR><a href="https://api.scryfall.com/cards/6a914304-e774-49fd-9ac7-09e36989b1d5/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Jeff Simpson|76|R$ 0.08 F$ 0.44<br>MID: 394703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/76/silumgar-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394703&printed=false">Gatherer</a>|394703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a914304-e774-49fd-9ac7-09e36989b1d5.jpg?1562787763}
20a99655-34b2-4756-bf12-b344eb71ad37|Silumgar Spell-Eater|{2}{U}|Creature - Snake Wizard|2|3|Megamorph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/20a99655-34b2-4756-bf12-b344eb71ad37/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Dave Kendall|77|R$ 0.09 F$ 0.57<br>MID: 394704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/77/silumgar-spell-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394704&printed=false">Gatherer</a>|394704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20a99655-34b2-4756-bf12-b344eb71ad37.jpg?1562783541}
077bee72-62f6-4d90-8557-ff9cac42ec9a|Silumgar's Scorn|{U}{U}|Instant|||As an additional cost to cast this spell, you may reveal a Dragon card from your hand.<br>Counter target spell unless its controller pays {1}. If you revealed a Dragon card or controlled a Dragon as you cast this spell, counter that spell instead.<BR><a href="https://api.scryfall.com/cards/077bee72-62f6-4d90-8557-ff9cac42ec9a/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Ryan Yee|78|R$ 0.22 F$ 1.88<br>MID: 394706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/78/silumgars-scorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394706&printed=false">Gatherer</a>|394706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/077bee72-62f6-4d90-8557-ff9cac42ec9a.jpg?1562782102}
87875281-12d1-45b9-b1a9-fe0ae7448ab8|Skywise Teachings|{3}{U}|Enchantment|||Whenever you cast a noncreature spell, you may pay {1}{U}. If you do, create a 2/2 blue Djinn Monk creature token with flying.<BR><a href="https://api.scryfall.com/cards/87875281-12d1-45b9-b1a9-fe0ae7448ab8/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Filip Burburan|79|R$ 0.08 F$ 0.69<br>MID: 394707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/79/skywise-teachings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394707&printed=false">Gatherer</a>|394707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87875281-12d1-45b9-b1a9-fe0ae7448ab8.jpg?1562789387}
e3bf4f37-2a2e-4c49-88dc-a26dd7367afb|Stratus Dancer|{1}{U}|Creature - Djinn Monk|2|1|Flying<br>Megamorph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, counter target instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/e3bf4f37-2a2e-4c49-88dc-a26dd7367afb/rulings">Rulings</a>|Dragons of Tarkir|Rare||Anastasia Ovchinnikova|80|R$ 0.30 F$ 1.47<br>MID: 394714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/80/stratus-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394714&printed=false">Gatherer</a>|394714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3bf4f37-2a2e-4c49-88dc-a26dd7367afb.jpg?1562794574}
2ef5e279-14c4-4f91-b24d-c7098140efcd|Taigam's Strike|{3}{U}|Sorcery|||Target creature gets +2/+0 until end of turn and can't be blocked this turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/2ef5e279-14c4-4f91-b24d-c7098140efcd/rulings">Rulings</a>|Dragons of Tarkir|Common||David Gaillet|81|R$ 0.04 F$ 0.21<br>MID: 394726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/81/taigams-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394726&printed=false">Gatherer</a>|394726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef5e279-14c4-4f91-b24d-c7098140efcd.jpg?1562784329}
9621c700-569d-4d07-847e-68b97113415f|Updraft Elemental|{2}{U}|Creature - Elemental|1|4|Flying<BR><a href="https://api.scryfall.com/cards/9621c700-569d-4d07-847e-68b97113415f/rulings">Rulings</a>|Dragons of Tarkir|Common||Raf Sarmento|82|R$ 0.03 F$ 0.25<br>MID: 394736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/82/updraft-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394736&printed=false">Gatherer</a>|394736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9621c700-569d-4d07-847e-68b97113415f.jpg?1562790189}
3d8a7aee-6403-44ce-a119-66147aa311fd|Void Squall|{4}{U}|Sorcery|||Return target nonland permanent to its owner's hand.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/3d8a7aee-6403-44ce-a119-66147aa311fd/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||James Paick|83|R$ 0.06 F$ 0.11<br>MID: 394740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/83/void-squall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394740&printed=false">Gatherer</a>|394740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d8a7aee-6403-44ce-a119-66147aa311fd.jpg?1562785106}
43ae8147-bf25-44f9-b75f-837b81ebe0de|Youthful Scholar|{3}{U}|Creature - Human Wizard|2|2|When this creature dies, draw two cards.<BR><a href="https://api.scryfall.com/cards/43ae8147-bf25-44f9-b75f-837b81ebe0de/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Cynthia Sheppard|84|R$ 0.11 <br>MID: 394746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/84/youthful-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394746&printed=false">Gatherer</a>|394746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ae8147-bf25-44f9-b75f-837b81ebe0de.jpg?1562785431}
d23ae0d2-0ca1-4095-8710-be5800e389cd|Zephyr Scribe|{2}{U}|Creature - Human Monk|2|1|{U}, {T}: Draw a card, then discard a card.<br>Whenever you cast a noncreature spell, untap this creature.<BR><a href="https://api.scryfall.com/cards/d23ae0d2-0ca1-4095-8710-be5800e389cd/rulings">Rulings</a>|Dragons of Tarkir|Common||Lius Lasahido|85|R$ 0.06 F$ 0.45<br>MID: 394747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/85/zephyr-scribe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394747&printed=false">Gatherer</a>|394747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d23ae0d2-0ca1-4095-8710-be5800e389cd.jpg?1562793452}
aa8f58f1-4843-4926-b3c4-98898201c216|Acid-Spewer Dragon|{5}{B}|Creature - Dragon|3|3|Flying, deathtouch<br>Megamorph {5}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, put a +1/+1 counter on each other Dragon creature you control.<BR><a href="https://api.scryfall.com/cards/aa8f58f1-4843-4926-b3c4-98898201c216/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||James Zapata|86|R$ 0.13 F$ 0.81<br>MID: 394485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/86/acid-spewer-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394485&printed=false">Gatherer</a>|394485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa8f58f1-4843-4926-b3c4-98898201c216.jpg?1562791329}
5b9a91f8-5f9f-46a2-bd80-1ca014591de9|Ambuscade Shaman|{2}{B}|Creature - Orc Shaman|2|2|Whenever this creature or another creature you control enters, that creature gets +2/+2 until end of turn.<br>Dash {3}{B} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/5b9a91f8-5f9f-46a2-bd80-1ca014591de9/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Anthony Palumbo|87|R$ 0.09 <br>MID: 394489<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/87/ambuscade-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394489&printed=false">Gatherer</a>|394489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b9a91f8-5f9f-46a2-bd80-1ca014591de9.jpg?1562786864}
4eb00d55-de56-4bbb-9545-e8cfb25a4f23|Blood-Chin Fanatic|{1}{B}{B}|Creature - Orc Warrior|3|3|{1}{B}, Sacrifice another Warrior creature: Target player loses X life and you gain X life, where X is the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/4eb00d55-de56-4bbb-9545-e8cfb25a4f23/rulings">Rulings</a>|Dragons of Tarkir|Rare||David Palumbo|88|R$ 0.19 F$ 0.53<br>MID: 394510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/88/blood-chin-fanatic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394510&printed=false">Gatherer</a>|394510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb00d55-de56-4bbb-9545-e8cfb25a4f23.jpg?1562786071}
e8e93684-a587-4510-b48b-ecf27ff695f4|Blood-Chin Rager|{1}{B}|Creature - Human Warrior|2|2|Whenever this creature attacks, Warrior creatures you control gain menace until end of turn. (They can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/e8e93684-a587-4510-b48b-ecf27ff695f4/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Karl Kopinski|89|R$ 0.17 F$ 1.61<br>MID: 394511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/89/blood-chin-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394511&printed=false">Gatherer</a>|394511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8e93684-a587-4510-b48b-ecf27ff695f4.jpg?1562794879}
b4e7919e-6190-4f3c-99f7-faa666d34f79|Butcher's Glee|{2}{B}|Instant|||Target creature gets +3/+0 and gains lifelink until end of turn. Regenerate it. (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/b4e7919e-6190-4f3c-99f7-faa666d34f79/rulings">Rulings</a>|Dragons of Tarkir|Common||Jesper Ejsing|90|R$ 0.04 F$ 0.29<br>MID: 394513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/90/butchers-glee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394513&printed=false">Gatherer</a>|394513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4e7919e-6190-4f3c-99f7-faa666d34f79.jpg?1562791880}
8cc8e012-7043-405c-b6cd-b3b38f8a8d54|Coat with Venom|{B}|Instant|||Target creature gets +1/+2 and gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/8cc8e012-7043-405c-b6cd-b3b38f8a8d54/rulings">Rulings</a>|Dragons of Tarkir|Common||Johann Bodin|91|R$ 0.10 F$ 0.64<br>MID: 394518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/91/coat-with-venom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394518&printed=false">Gatherer</a>|394518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cc8e012-7043-405c-b6cd-b3b38f8a8d54.jpg?1562789651}
25cf24e7-2e6e-46e0-aedd-89e17953811c|Corpseweft|{2}{B}|Enchantment|||{1}{B}, Exile one or more creature cards from your graveyard: Create a tapped X/X black Zombie Horror creature token, where X is twice the number of cards exiled this way.<BR><a href="https://api.scryfall.com/cards/25cf24e7-2e6e-46e0-aedd-89e17953811c/rulings">Rulings</a>|Dragons of Tarkir|Rare||Nils Hamm|92|R$ 0.14 F$ 0.50<br>MID: 394524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/92/corpseweft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394524&printed=false">Gatherer</a>|394524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25cf24e7-2e6e-46e0-aedd-89e17953811c.jpg?1562783831}
f65bcf62-48c3-4e4d-b129-8e03b3635326|Damnable Pact|{X}{B}{B}|Sorcery|||Target player draws X cards and loses X life.<BR><a href="https://api.scryfall.com/cards/f65bcf62-48c3-4e4d-b129-8e03b3635326/rulings">Rulings</a>|Dragons of Tarkir|Rare||Zack Stella|93|R$ 0.44 F$ 3.27<br>MID: 394528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/93/damnable-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394528&printed=false">Gatherer</a>|394528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f65bcf62-48c3-4e4d-b129-8e03b3635326.jpg?1562795757}
23bb5d9f-9b12-482a-91b4-6786e8310805|Deadly Wanderings|{3}{B}{B}|Enchantment|||As long as you control exactly one creature, that creature gets +2/+0 and has deathtouch and lifelink.<BR><a href="https://api.scryfall.com/cards/23bb5d9f-9b12-482a-91b4-6786e8310805/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||David Palumbo|94|R$ 0.04 <br>MID: 394530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/94/deadly-wanderings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394530&printed=false">Gatherer</a>|394530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23bb5d9f-9b12-482a-91b4-6786e8310805.jpg?1562783663}
87ed0a14-1a98-4190-b195-f84fa42d4364|Death Wind|{X}{B}|Instant|||Target creature gets -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/87ed0a14-1a98-4190-b195-f84fa42d4364/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Nils Hamm|95|R$ 0.07 F$ 0.25<br>MID: 394531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/95/death-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394531&printed=false">Gatherer</a>|394531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87ed0a14-1a98-4190-b195-f84fa42d4364.jpg?1562789406}
