ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d8e79f95-6733-476e-9bff-408e90f151c0|Martial Coup|{X}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/d8e79f95-6733-476e-9bff-408e90f151c0/rulings">Rulings</a>|Bloomburrow Commander|Rare||Greg Staples|146|R$ 0.13 <br>MID: 671504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/146/martial-coup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671504&printed=false">Gatherer</a>|671504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8e79f95-6733-476e-9bff-408e90f151c0.jpg?1721428888}
a5b070f2-f2f2-4ccd-9a4b-d19ea01b2298|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/a5b070f2-f2f2-4ccd-9a4b-d19ea01b2298/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Raf Sarmento|147|R$ 1.39 <br>MID: 671505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/147/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671505&printed=false">Gatherer</a>|671505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b070f2-f2f2-4ccd-9a4b-d19ea01b2298.jpg?1721428894}
bc537e6b-17bd-4908-a7b2-a4efa4f20c02|Promise of Loyalty|{4}{W}|Sorcery|||Each player puts a vow counter on a creature they control and sacrifices the rest. Each of those creatures can't attack you or planeswalkers you control for as long as it has a vow counter on it.<BR><a href="https://api.scryfall.com/cards/bc537e6b-17bd-4908-a7b2-a4efa4f20c02/rulings">Rulings</a>|Bloomburrow Commander|Rare||Sara Winters|148|R$ 0.14 <br>MID: 671506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/148/promise-of-loyalty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671506&printed=false">Gatherer</a>|671506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc537e6b-17bd-4908-a7b2-a4efa4f20c02.jpg?1721428898}
616d22fc-ab08-4e2d-8f0b-496a4ae1789e|Realm-Cloaked Giant // Cast Off|{5}{W}{W}|Creature - Giant|7|7|Vigilance<BR><a href="https://api.scryfall.com/cards/616d22fc-ab08-4e2d-8f0b-496a4ae1789e/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Adam Paquette|149|R$ 0.14 <br>MID: 671507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/149/realm-cloaked-giant-cast-off?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671507&printed=false">Gatherer</a>|671507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616d22fc-ab08-4e2d-8f0b-496a4ae1789e.jpg?1721428905, FLIPID=-616d22fc-ab08-4e2d-8f0b-496a4ae1789e}
-616d22fc-ab08-4e2d-8f0b-496a4ae1789e|Realm-Cloaked Giant // Cast Off (adventure)|{3}{W}{W}|Sorcery - Adventure|||Destroy all non-Giant creatures. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/616d22fc-ab08-4e2d-8f0b-496a4ae1789e/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Adam Paquette|149b|MID: 671507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/149/realm-cloaked-giant-cast-off?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671507&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616d22fc-ab08-4e2d-8f0b-496a4ae1789e.jpg?1721428905, FLIPID=616d22fc-ab08-4e2d-8f0b-496a4ae1789e}
e27a8eb2-9a7d-4349-b414-0655d86836b1|Restoration Angel|{3}{W}|Creature - Angel|3|4|Flash<br>Flying<br>When this creature enters, you may exile target non-Angel creature you control, then return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/e27a8eb2-9a7d-4349-b414-0655d86836b1/rulings">Rulings</a>|Bloomburrow Commander|Rare||Jake Murray|150|R$ 0.18 <br>MID: 671508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/150/restoration-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671508&printed=false">Gatherer</a>|671508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e27a8eb2-9a7d-4349-b414-0655d86836b1.jpg?1721428908}
f0ca86cd-1b24-4abc-a877-c3aee6acf873|Riot Control|{2}{W}|Instant|||You gain 1 life for each creature your opponents control. Prevent all damage that would be dealt to you this turn.<BR><a href="https://api.scryfall.com/cards/f0ca86cd-1b24-4abc-a877-c3aee6acf873/rulings">Rulings</a>|Bloomburrow Commander|Common||Slawomir Maniak|151|R$ 0.15 <br>MID: 671509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/151/riot-control?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671509&printed=false">Gatherer</a>|671509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0ca86cd-1b24-4abc-a877-c3aee6acf873.jpg?1721428915}
e198cc9f-a03c-49f2-8270-80864ce17508|Secret Rendezvous|{1}{W}{W}|Sorcery|||You and target opponent each draw three cards.<BR><a href="https://api.scryfall.com/cards/e198cc9f-a03c-49f2-8270-80864ce17508/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Manuel Castañón|152|R$ 0.18 <br>MID: 671510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/152/secret-rendezvous?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671510&printed=false">Gatherer</a>|671510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e198cc9f-a03c-49f2-8270-80864ce17508.jpg?1731422303}
975a2d50-4230-4f13-b54e-5e0d27c7261a|Selfless Spirit|{1}{W}|Creature - Spirit Cleric|2|1|Flying<br>Sacrifice this creature: Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/975a2d50-4230-4f13-b54e-5e0d27c7261a/rulings">Rulings</a>|Bloomburrow Commander|Rare||Seb McKinnon|153|R$ 0.53 <br>MID: 671511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/153/selfless-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671511&printed=false">Gatherer</a>|671511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/975a2d50-4230-4f13-b54e-5e0d27c7261a.jpg?1721428925}
a76c56a3-db5c-4884-8c6a-bf8105b62421|Skyclave Apparition|{1}{W}{W}|Creature - Kor Spirit|2|2|When this creature enters, exile up to one target nonland, nontoken permanent you don't control with mana value 4 or less.<br>When this creature leaves the battlefield, the exiled card's owner creates an X/X blue Illusion creature token, where X is the mana value of the exiled card.<BR><a href="https://api.scryfall.com/cards/a76c56a3-db5c-4884-8c6a-bf8105b62421/rulings">Rulings</a>|Bloomburrow Commander|Rare||Donato Giancola|154|R$ 0.22 <br>MID: 671512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/154/skyclave-apparition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671512&printed=false">Gatherer</a>|671512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a76c56a3-db5c-4884-8c6a-bf8105b62421.jpg?1721428929}
ada3dc9c-2f83-4f52-8776-ef23d45cc4eb|Spirited Companion|{1}{W}|Enchantment Creature - Dog|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/ada3dc9c-2f83-4f52-8776-ef23d45cc4eb/rulings">Rulings</a>|Bloomburrow Commander|Common||Ilse Gort|155|R$ 0.13 <br>MID: 671513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/155/spirited-companion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671513&printed=false">Gatherer</a>|671513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ada3dc9c-2f83-4f52-8776-ef23d45cc4eb.jpg?1721428948}
675b26d6-8cfc-4c46-b396-7af8978f8caa|Storm of Souls|{4}{W}{W}|Sorcery|||Return all creature cards from your graveyard to the battlefield. Each of them is a 1/1 Spirit with flying in addition to its other types. Exile Storm of Souls.<BR><a href="https://api.scryfall.com/cards/675b26d6-8cfc-4c46-b396-7af8978f8caa/rulings">Rulings</a>|Bloomburrow Commander|Rare||Liiga Smilshkalne|156|R$ 0.15 <br>MID: 671514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/156/storm-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671514&printed=false">Gatherer</a>|671514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/675b26d6-8cfc-4c46-b396-7af8978f8caa.jpg?1721428949}
28d5eee5-bab8-4a26-83cd-16a3c07fb7b6|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/28d5eee5-bab8-4a26-83cd-16a3c07fb7b6/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Todd Lockwood|157|R$ 0.22 <br>MID: 671515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/157/sun-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671515&printed=false">Gatherer</a>|671515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28d5eee5-bab8-4a26-83cd-16a3c07fb7b6.jpg?1721428959}
da3ae3b5-a68c-4cca-adb5-5c350510bff0|Sunscorch Regent|{3}{W}{W}|Creature - Dragon|4|3|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/da3ae3b5-a68c-4cca-adb5-5c350510bff0/rulings">Rulings</a>|Bloomburrow Commander|Rare||Matt Stewart|158|R$ 0.20 <br>MID: 671516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/158/sunscorch-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671516&printed=false">Gatherer</a>|671516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3ae3b5-a68c-4cca-adb5-5c350510bff0.jpg?1721428960}
387d54f1-bf1d-44f1-9576-cc912a51358c|Tenuous Truce|{1}{W}|Enchantment - Aura|||Enchant opponent<br>At the beginning of enchanted opponent's end step, you and that player each draw a card.<br>When you attack enchanted opponent or a planeswalker they control or when they attack you or a planeswalker you control, sacrifice this Aura.<BR><a href="https://api.scryfall.com/cards/387d54f1-bf1d-44f1-9576-cc912a51358c/rulings">Rulings</a>|Bloomburrow Commander|Rare||Kari Christensen|159|R$ 0.17 <br>MID: 671517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/159/tenuous-truce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671517&printed=false">Gatherer</a>|671517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387d54f1-bf1d-44f1-9576-cc912a51358c.jpg?1721428969}
213df60e-5ada-41ff-98e6-0ba094a6bed2|Aether Channeler|{2}{U}|Creature - Human Wizard|2|1|When this creature enters, choose one —<br>• Create a 1/1 white Bird creature token with flying.<br>• Return another target nonland permanent to its owner's hand.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/213df60e-5ada-41ff-98e6-0ba094a6bed2/rulings">Rulings</a>|Bloomburrow Commander|Rare||Caio Monteiro|160|R$ 0.23 <br>MID: 671518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/160/aether-channeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671518&printed=false">Gatherer</a>|671518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213df60e-5ada-41ff-98e6-0ba094a6bed2.jpg?1721428970}
468aeb4d-d970-4332-8e8b-a3d57cb661a9|Aetherize|{3}{U}|Instant|||Return all attacking creatures to their owner's hand.<BR><a href="https://api.scryfall.com/cards/468aeb4d-d970-4332-8e8b-a3d57cb661a9/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Alexandre Honoré|161|R$ 0.28 <br>MID: 671519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/161/aetherize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671519&printed=false">Gatherer</a>|671519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/468aeb4d-d970-4332-8e8b-a3d57cb661a9.jpg?1721428980}
60a9018a-24a9-4c25-89ca-4ac52a60fbf1|Bident of Thassa|{2}{U}{U}|Legendary Enchantment Artifact|||Whenever a creature you control deals combat damage to a player, you may draw a card.<br>{1}{U}, {T}: Creatures your opponents control attack this turn if able.<BR><a href="https://api.scryfall.com/cards/60a9018a-24a9-4c25-89ca-4ac52a60fbf1/rulings">Rulings</a>|Bloomburrow Commander|Rare||Kari Christensen|162|R$ 0.29 <br>MID: 671520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/162/bident-of-thassa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671520&printed=false">Gatherer</a>|671520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60a9018a-24a9-4c25-89ca-4ac52a60fbf1.jpg?1721428980}
58811652-dff7-4b96-b4f0-86f99bac88bf|Body of Knowledge|{3}{U}{U}|Creature - Avatar|*|*|Body of Knowledge's power and toughness are each equal to the number of cards in your hand.<br>You have no maximum hand size.<br>Whenever this creature is dealt damage, draw that many cards.<BR><a href="https://api.scryfall.com/cards/58811652-dff7-4b96-b4f0-86f99bac88bf/rulings">Rulings</a>|Bloomburrow Commander|Rare||Clint Cearley|163|R$ 0.16 <br>MID: 671521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/163/body-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671521&printed=false">Gatherer</a>|671521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58811652-dff7-4b96-b4f0-86f99bac88bf.jpg?1721428989}
87523249-4397-41b8-8ee8-fcb1d2dd9853|Chasm Skulker|{2}{U}|Creature - Squid Horror|1|1|Whenever you draw a card, put a +1/+1 counter on this creature.<br>When this creature dies, create X 1/1 blue Squid creature tokens with islandwalk, where X is the number of +1/+1 counters on this creature. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/87523249-4397-41b8-8ee8-fcb1d2dd9853/rulings">Rulings</a>|Bloomburrow Commander|Rare||Jack Wang|164|R$ 0.28 <br>MID: 671522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/164/chasm-skulker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671522&printed=false">Gatherer</a>|671522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87523249-4397-41b8-8ee8-fcb1d2dd9853.jpg?1721428990}
34473117-ede4-492d-bdd1-e89818cfbf5c|Curiosity Crafter|{3}{U}|Creature - Bird Wizard|3|3|Flying<br>You have no maximum hand size.<br>Whenever a creature token you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/34473117-ede4-492d-bdd1-e89818cfbf5c/rulings">Rulings</a>|Bloomburrow Commander|Rare||Rudy Siswanto|165|R$ 0.51 <br>MID: 671523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/165/curiosity-crafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671523&printed=false">Gatherer</a>|671523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34473117-ede4-492d-bdd1-e89818cfbf5c.jpg?1721429000}
bfe27186-7e6e-4ad6-8980-28d7e26b4d86|Illusionist's Gambit|{2}{U}{U}|Instant|||Cast this spell only during the declare blockers step on an opponent's turn.<br>Remove all attacking creatures from combat and untap them. After this phase, there is an additional combat phase. Each of those creatures attacks that combat if able. They can't attack you or planeswalkers you control that combat.<BR><a href="https://api.scryfall.com/cards/bfe27186-7e6e-4ad6-8980-28d7e26b4d86/rulings">Rulings</a>|Bloomburrow Commander|Rare||Zoltan Boros|166|R$ 0.14 <br>MID: 671524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/166/illusionists-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671524&printed=false">Gatherer</a>|671524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe27186-7e6e-4ad6-8980-28d7e26b4d86.jpg?1721429001}
e4f6a399-a5af-4f8a-ac57-c26fd3fb033b|Illusory Ambusher|{4}{U}|Creature - Cat Illusion|4|1|Flash (You may cast this spell any time you could cast an instant.)<br>Whenever this creature is dealt damage, draw that many cards.<BR><a href="https://api.scryfall.com/cards/e4f6a399-a5af-4f8a-ac57-c26fd3fb033b/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Steve Argyle|167|R$ 0.06 <br>MID: 671525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/167/illusory-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671525&printed=false">Gatherer</a>|671525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4f6a399-a5af-4f8a-ac57-c26fd3fb033b.jpg?1721429009}
78fa7463-cd59-4654-ada8-7854efee5aa4|Intellectual Offering|{4}{U}|Instant|||Choose an opponent. You and that player each draw three cards.<br>Choose an opponent. Untap all nonland permanents you control and all nonland permanents that player controls.<BR><a href="https://api.scryfall.com/cards/78fa7463-cd59-4654-ada8-7854efee5aa4/rulings">Rulings</a>|Bloomburrow Commander|Rare||Mark Winters|168|R$ 0.09 <br>MID: 671526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/168/intellectual-offering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671526&printed=false">Gatherer</a>|671526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78fa7463-cd59-4654-ada8-7854efee5aa4.jpg?1721429012}
0ee1b75a-18e3-43ce-a1db-b27fd1771279|Junk Winder|{5}{U}{U}|Creature - Serpent|5|6|Affinity for tokens (This spell costs {1} less to cast for each token you control.)<br>Whenever a token you control enters, tap target nonland permanent an opponent controls. It doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/0ee1b75a-18e3-43ce-a1db-b27fd1771279/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Campbell White|169|R$ 0.13 <br>MID: 671527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/169/junk-winder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671527&printed=false">Gatherer</a>|671527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee1b75a-18e3-43ce-a1db-b27fd1771279.jpg?1721429019}
b9ee82ee-4899-496e-80a6-e3403f6b364f|An Offer You Can't Refuse|{U}|Instant|||Counter target noncreature spell. Its controller creates two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/b9ee82ee-4899-496e-80a6-e3403f6b364f/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Dallas Williams|170|R$ 1.69 <br>MID: 671528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/170/an-offer-you-cant-refuse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671528&printed=false">Gatherer</a>|671528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9ee82ee-4899-496e-80a6-e3403f6b364f.jpg?1721429021}
b91b660b-e04b-480c-a0ed-eb82d3201c7c|Perplexing Test|{3}{U}{U}|Instant|||Choose one —<br>• Return all creature tokens to their owners' hands.<br>• Return all nontoken creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/b91b660b-e04b-480c-a0ed-eb82d3201c7c/rulings">Rulings</a>|Bloomburrow Commander|Rare||Fariba Khamseh|171|R$ 0.14 <br>MID: 671529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/171/perplexing-test?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671529&printed=false">Gatherer</a>|671529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91b660b-e04b-480c-a0ed-eb82d3201c7c.jpg?1721429029}
29ba0373-d86a-4015-914c-0182002e8fea|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/29ba0373-d86a-4015-914c-0182002e8fea/rulings">Rulings</a>|Bloomburrow Commander|Rare||Sara Winters|172|R$ 0.12 <br>MID: 671530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/172/pull-from-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671530&printed=false">Gatherer</a>|671530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ba0373-d86a-4015-914c-0182002e8fea.jpg?1721429030}
22737b82-bb81-4e4d-8ce7-7f06c5692d9b|Rowdy Research|{6}{U}|Instant|||This spell costs {1} less to cast for each creature that attacked this turn.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/22737b82-bb81-4e4d-8ce7-7f06c5692d9b/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Bram Sels|173|R$ 0.03 <br>MID: 671531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/173/rowdy-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671531&printed=false">Gatherer</a>|671531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22737b82-bb81-4e4d-8ce7-7f06c5692d9b.jpg?1721429039}
173e4f62-96b0-4ee8-a809-045a29aabae0|Shield Broker|{3}{U}{U}|Creature - Octopus Advisor|3|4|When this creature enters, put a shield counter on target noncommander creature you don't control. You gain control of that creature for as long as it has a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<BR><a href="https://api.scryfall.com/cards/173e4f62-96b0-4ee8-a809-045a29aabae0/rulings">Rulings</a>|Bloomburrow Commander|Rare||Daniel Ljunggren|174|R$ 0.08 <br>MID: 671532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/174/shield-broker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671532&printed=false">Gatherer</a>|671532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/173e4f62-96b0-4ee8-a809-045a29aabae0.jpg?1721429040}
3307e9c8-c4c1-480c-94a1-78332eaaac14|Sphinx of Enlightenment|{4}{U}{U}|Creature - Sphinx|5|5|Flying<br>When this creature enters, target opponent draws a card and you draw three cards.<BR><a href="https://api.scryfall.com/cards/3307e9c8-c4c1-480c-94a1-78332eaaac14/rulings">Rulings</a>|Bloomburrow Commander|Mythic||Johan Grenier|175|R$ 0.13 <br>MID: 671533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/175/sphinx-of-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671533&printed=false">Gatherer</a>|671533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3307e9c8-c4c1-480c-94a1-78332eaaac14.jpg?1721429049}
40e3c160-3dff-4bf4-9be2-c2446f20a305|Stolen by the Fae|{X}{U}{U}|Sorcery|||Return target creature with mana value X to its owner's hand. You create X 1/1 blue Faerie creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/40e3c160-3dff-4bf4-9be2-c2446f20a305/rulings">Rulings</a>|Bloomburrow Commander|Rare||Ryan Alexander Lee|176|R$ 0.13 <br>MID: 671534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/176/stolen-by-the-fae?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671534&printed=false">Gatherer</a>|671534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e3c160-3dff-4bf4-9be2-c2446f20a305.jpg?1721429049}
21625c5c-7a9c-498d-afb6-ea57dea33fc6|Tetsuko Umezawa, Fugitive|{1}{U}|Legendary Creature - Human Rogue|1|3|Creatures you control with power or toughness 1 or less can't be blocked.<BR><a href="https://api.scryfall.com/cards/21625c5c-7a9c-498d-afb6-ea57dea33fc6/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Randy Vargas|177|R$ 0.09 <br>MID: 671535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/177/tetsuko-umezawa-fugitive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671535&printed=false">Gatherer</a>|671535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21625c5c-7a9c-498d-afb6-ea57dea33fc6.jpg?1721429058}
10c7b3b1-32f4-49b1-aa39-02d3ef29a727|Triskaidekaphile|{1}{U}|Creature - Human Wizard|1|3|You have no maximum hand size.<br>At the beginning of your upkeep, if you have exactly thirteen cards in your hand, you win the game.<br>{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/10c7b3b1-32f4-49b1-aa39-02d3ef29a727/rulings">Rulings</a>|Bloomburrow Commander|Rare||Slawomir Maniak|178|R$ 0.32 <br>MID: 671536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/178/triskaidekaphile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671536&printed=false">Gatherer</a>|671536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c7b3b1-32f4-49b1-aa39-02d3ef29a727.jpg?1721429060}
