ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2ab9c69f-cb12-4095-af83-89319f00a3fa|Bloodchief Ascension|{B}|Enchantment|||At the beginning of each end step, if an opponent lost 2 or more life this turn, you may put a quest counter on this enchantment. (Damage causes loss of life.)<br>Whenever a card is put into an opponent's graveyard from anywhere, if this enchantment has three or more quest counters on it, you may have that player lose 2 life. If you do, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/2ab9c69f-cb12-4095-af83-89319f00a3fa/rulings">Rulings</a>|Commander Masters|Rare||Warren Mahy|636|MID: 624420<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/636/bloodchief-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624420&printed=false">Gatherer</a>|624420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab9c69f-cb12-4095-af83-89319f00a3fa.jpg?1690002130}
721aff76-9f80-4ec2-ae29-2dc8494a1a06|Dread Return|{2}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/721aff76-9f80-4ec2-ae29-2dc8494a1a06/rulings">Rulings</a>|Commander Masters|Common||Thomas M. Baxa|637|MID: 624421<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/637/dread-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624421&printed=false">Gatherer</a>|624421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/721aff76-9f80-4ec2-ae29-2dc8494a1a06.jpg?1690002141}
3d9bb677-6b9a-4ccf-accc-b1a91be85b70|Exsanguinate|{X}{B}{B}|Sorcery|||Each opponent loses X life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/3d9bb677-6b9a-4ccf-accc-b1a91be85b70/rulings">Rulings</a>|Commander Masters|Uncommon||Scott M. Fischer|638|MID: 624422<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/638/exsanguinate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624422&printed=false">Gatherer</a>|624422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9bb677-6b9a-4ccf-accc-b1a91be85b70.jpg?1690002152}
2b9d2a9b-daf2-4ebe-bb8c-0b1d4dfa9e35|Grave Pact|{1}{B}{B}{B}|Enchantment|||Whenever a creature you control dies, each other player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/2b9d2a9b-daf2-4ebe-bb8c-0b1d4dfa9e35/rulings">Rulings</a>|Commander Masters|Mythic||Kev Walker|639|MID: 624423<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/639/grave-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624423&printed=false">Gatherer</a>|624423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b9d2a9b-daf2-4ebe-bb8c-0b1d4dfa9e35.jpg?1690002163}
ada27732-0491-4c99-980d-2f3c3230f220|Kindred Dominance|{5}{B}{B}|Sorcery|||Choose a creature type. Destroy all creatures that aren't of the chosen type.<BR><a href="https://api.scryfall.com/cards/ada27732-0491-4c99-980d-2f3c3230f220/rulings">Rulings</a>|Commander Masters|Rare||Thomas M. Baxa|640|MID: 624424<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/640/kindred-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624424&printed=false">Gatherer</a>|624424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ada27732-0491-4c99-980d-2f3c3230f220.jpg?1690002175}
56b0a988-5aee-4f4c-8efe-4c2a392702b1|Nadier's Nightblade|{2}{B}|Creature - Elf Warrior|1|3|Whenever a token you control leaves the battlefield, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/56b0a988-5aee-4f4c-8efe-4c2a392702b1/rulings">Rulings</a>|Commander Masters|Common||Douglas Shuler|641|MID: 624425<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/641/nadiers-nightblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624425&printed=false">Gatherer</a>|624425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b0a988-5aee-4f4c-8efe-4c2a392702b1.jpg?1690002186}
65879a80-b656-412f-8b90-aa6d4f36a43c|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/65879a80-b656-412f-8b90-aa6d4f36a43c/rulings">Rulings</a>|Commander Masters|Common||Douglas Shuler|642|MID: 624426<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/642/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624426&printed=false">Gatherer</a>|624426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65879a80-b656-412f-8b90-aa6d4f36a43c.jpg?1690002197}
0d84eb6f-2675-436c-885e-207468110d76|Magus of the Wheel|{2}{R}|Creature - Human Wizard|3|3|{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/0d84eb6f-2675-436c-885e-207468110d76/rulings">Rulings</a>|Commander Masters|Rare||Scott M. Fischer|643|MID: 624427<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/643/magus-of-the-wheel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624427&printed=false">Gatherer</a>|624427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d84eb6f-2675-436c-885e-207468110d76.jpg?1690002208}
52c896fe-c208-41ec-aad8-fe56c7858942|Storm-Kiln Artist|{3}{R}|Creature - Dwarf Shaman|2|2|This creature gets +1/+0 for each artifact you control.<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/52c896fe-c208-41ec-aad8-fe56c7858942/rulings">Rulings</a>|Commander Masters|Uncommon||Chuck Lukacs|644|MID: 624428<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/644/storm-kiln-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624428&printed=false">Gatherer</a>|624428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c896fe-c208-41ec-aad8-fe56c7858942.jpg?1690002219}
9bd9e634-1d92-4c5e-b371-593f695e48bf|Treasure Nabber|{2}{R}|Creature - Goblin Rogue|3|2|Whenever an opponent taps an artifact for mana, gain control of that artifact until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/9bd9e634-1d92-4c5e-b371-593f695e48bf/rulings">Rulings</a>|Commander Masters|Rare||Pete Venters|645|MID: 624429<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/645/treasure-nabber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624429&printed=false">Gatherer</a>|624429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bd9e634-1d92-4c5e-b371-593f695e48bf.jpg?1690002229}
4bfd4b96-72d4-4eab-9a8d-90c8b3510250|Vandalblast|{R}|Sorcery|||Destroy target artifact you don't control.<br>Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/4bfd4b96-72d4-4eab-9a8d-90c8b3510250/rulings">Rulings</a>|Commander Masters|Uncommon||Dermot Power|646|MID: 624430<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/646/vandalblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624430&printed=false">Gatherer</a>|624430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bfd4b96-72d4-4eab-9a8d-90c8b3510250.jpg?1697476084}
ef8d3b29-ab35-4c61-82b8-bb5d481c738a|Arachnogenesis|{2}{G}|Instant|||Create X 1/2 green Spider creature tokens with reach, where X is the number of creatures attacking you. Prevent all combat damage that would be dealt this turn by non-Spider creatures.<BR><a href="https://api.scryfall.com/cards/ef8d3b29-ab35-4c61-82b8-bb5d481c738a/rulings">Rulings</a>|Commander Masters|Rare||Douglas Shuler|647|MID: 624431<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/647/arachnogenesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624431&printed=false">Gatherer</a>|624431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef8d3b29-ab35-4c61-82b8-bb5d481c738a.jpg?1690002252}
077ba531-ab3b-4d00-af2c-2d4914c68cd8|Elvish Mystic|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/077ba531-ab3b-4d00-af2c-2d4914c68cd8/rulings">Rulings</a>|Commander Masters|Common||Greg Staples|648|MID: 624432<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/648/elvish-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624432&printed=false">Gatherer</a>|624432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/077ba531-ab3b-4d00-af2c-2d4914c68cd8.jpg?1690002263}
b0506e30-ed0d-4838-97b1-55900ad633b5|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/b0506e30-ed0d-4838-97b1-55900ad633b5/rulings">Rulings</a>|Commander Masters|Common||Ron Spencer|649|MID: 624433<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/649/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624433&printed=false">Gatherer</a>|624433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0506e30-ed0d-4838-97b1-55900ad633b5.jpg?1690002274}
05b5e975-bd75-4f7c-829d-e87f8b24bc2f|Ohran Frostfang|{3}{G}{G}|Snow Creature - Snake|2|6|Attacking creatures you control have deathtouch.<br>Whenever a creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/05b5e975-bd75-4f7c-829d-e87f8b24bc2f/rulings">Rulings</a>|Commander Masters|Rare||Ron Spears|650|MID: 624434<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/650/ohran-frostfang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624434&printed=false">Gatherer</a>|624434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05b5e975-bd75-4f7c-829d-e87f8b24bc2f.jpg?1690002285}
249ff72b-30cf-44e8-a592-540a501589e8|Regal Behemoth|{4}{G}{G}|Creature - Dinosaur|5|5|Trample<br>When this creature enters, you become the monarch.<br>Whenever you tap a land for mana while you're the monarch, add an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/249ff72b-30cf-44e8-a592-540a501589e8/rulings">Rulings</a>|Commander Masters|Rare||Kev Walker|651|MID: 624435<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/651/regal-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624435&printed=false">Gatherer</a>|624435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/249ff72b-30cf-44e8-a592-540a501589e8.jpg?1690002297}
a78e78d6-ef31-4343-91cc-c148e86f8497|Tooth and Nail|{5}{G}{G}|Sorcery|||Choose one —<br>• Search your library for up to two creature cards, reveal them, put them into your hand, then shuffle.<br>• Put up to two creature cards from your hand onto the battlefield.<br>Entwine {2} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/a78e78d6-ef31-4343-91cc-c148e86f8497/rulings">Rulings</a>|Commander Masters|Rare||Eric Velhagen|652|MID: 624436<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/652/tooth-and-nail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624436&printed=false">Gatherer</a>|624436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a78e78d6-ef31-4343-91cc-c148e86f8497.jpg?1690002308}
1836b8a6-c616-4793-933b-b38296d70e72|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/1836b8a6-c616-4793-933b-b38296d70e72/rulings">Rulings</a>|Commander Masters|Uncommon||Drew Tucker|653|MID: 624437<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/653/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624437&printed=false">Gatherer</a>|624437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1836b8a6-c616-4793-933b-b38296d70e72.jpg?1690002320}
147b0d7d-3657-4521-b370-3a4f3a419313|Champion's Helm|{3}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>As long as equipped creature is legendary, it has hexproof. (It can't be the target of spells or abilities your opponents control.)<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/147b0d7d-3657-4521-b370-3a4f3a419313/rulings">Rulings</a>|Commander Masters|Rare||Paolo Parente|654|MID: 624438<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/654/champions-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624438&printed=false">Gatherer</a>|624438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/147b0d7d-3657-4521-b370-3a4f3a419313.jpg?1690002332}
516692b8-fbaf-4698-864b-5363aafc95b9|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/516692b8-fbaf-4698-864b-5363aafc95b9/rulings">Rulings</a>|Commander Masters|Common||Mark Poole|655|MID: 624439<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/655/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624439&printed=false">Gatherer</a>|624439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516692b8-fbaf-4698-864b-5363aafc95b9.jpg?1690002343}
c8390737-edfe-459e-9f1e-bdec2d95057a|Extraplanar Lens|{3}|Artifact|||Imprint — When this artifact enters, you may exile target land you control.<br>Whenever a land with the same name as the exiled card is tapped for mana, its controller adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/c8390737-edfe-459e-9f1e-bdec2d95057a/rulings">Rulings</a>|Commander Masters|Mythic||Ron Spears|656|MID: 624440<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/656/extraplanar-lens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624440&printed=false">Gatherer</a>|624440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8390737-edfe-459e-9f1e-bdec2d95057a.jpg?1690002353}
aa15d3b3-c709-4d9b-a9ec-c8d68f805ebf|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/aa15d3b3-c709-4d9b-a9ec-c8d68f805ebf/rulings">Rulings</a>|Commander Masters|Uncommon||Randy Gallegos|657|MID: 624441<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/657/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624441&printed=false">Gatherer</a>|624441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa15d3b3-c709-4d9b-a9ec-c8d68f805ebf.jpg?1697475825}
428fe419-358d-4a36-89d8-bde0622beb74|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/428fe419-358d-4a36-89d8-bde0622beb74/rulings">Rulings</a>|Commander Masters|Uncommon||Chuck Lukacs|658|MID: 624442<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/658/thran-dynamo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624442&printed=false">Gatherer</a>|624442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/428fe419-358d-4a36-89d8-bde0622beb74.jpg?1697476064}
24179418-d92c-43eb-a8f6-b8ea83f8c80f|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/24179418-d92c-43eb-a8f6-b8ea83f8c80f/rulings">Rulings</a>|Commander Masters|Common||Donato Giancola|659|MID: 624443<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/659/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624443&printed=false">Gatherer</a>|624443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24179418-d92c-43eb-a8f6-b8ea83f8c80f.jpg?1690002388}
5efb9b5a-f904-4934-9530-87d752eeae75|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/5efb9b5a-f904-4934-9530-87d752eeae75/rulings">Rulings</a>|Commander Masters|Uncommon||Drew Tucker|660|MID: 624444<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/660/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624444&printed=false">Gatherer</a>|624444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5efb9b5a-f904-4934-9530-87d752eeae75.jpg?1690002398}
7f3d574a-72b5-43be-b4b5-87865bbc7b5c|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/7f3d574a-72b5-43be-b4b5-87865bbc7b5c/rulings">Rulings</a>|Commander Masters|Common||Mark Poole|661|MID: 624445<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/661/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624445&printed=false">Gatherer</a>|624445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f3d574a-72b5-43be-b4b5-87865bbc7b5c.jpg?1690002409}
054a392e-ea3b-4de2-beeb-72772a546070|Rejuvenating Springs||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/054a392e-ea3b-4de2-beeb-72772a546070/rulings">Rulings</a>|Commander Masters|Rare||Warren Mahy|662|MID: 624446<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/662/rejuvenating-springs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624446&printed=false">Gatherer</a>|624446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054a392e-ea3b-4de2-beeb-72772a546070.jpg?1690002420}
df2370ea-9bb8-496f-aaf5-f0bb3bb55f9b|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/df2370ea-9bb8-496f-aaf5-f0bb3bb55f9b/rulings">Rulings</a>|Commander Masters|Uncommon||Mark Poole|663|MID: 624447<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/663/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624447&printed=false">Gatherer</a>|624447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df2370ea-9bb8-496f-aaf5-f0bb3bb55f9b.jpg?1690002432}
b126484c-c3eb-484d-95a1-83eebb115b83|Spectator Seating||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/b126484c-c3eb-484d-95a1-83eebb115b83/rulings">Rulings</a>|Commander Masters|Rare||Ron Spears|664|MID: 624448<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/664/spectator-seating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624448&printed=false">Gatherer</a>|624448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b126484c-c3eb-484d-95a1-83eebb115b83.jpg?1690002442}
12e601d1-cf31-4077-b3ad-e13dfce4dac3|Training Center||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/12e601d1-cf31-4077-b3ad-e13dfce4dac3/rulings">Rulings</a>|Commander Masters|Rare||Larry MacDougall|665|MID: 624449<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/665/training-center?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624449&printed=false">Gatherer</a>|624449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12e601d1-cf31-4077-b3ad-e13dfce4dac3.jpg?1690002454}
84964ae0-5284-483c-8372-18bb485a25b5|Undergrowth Stadium||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/84964ae0-5284-483c-8372-18bb485a25b5/rulings">Rulings</a>|Commander Masters|Rare||Ron Spears|666|MID: 624450<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/666/undergrowth-stadium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624450&printed=false">Gatherer</a>|624450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84964ae0-5284-483c-8372-18bb485a25b5.jpg?1690002463}
0be7c23e-312d-4b20-9bb7-0344a73acac9|Vault of Champions||Land|||This land enters tapped unless you have two or more opponents.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/0be7c23e-312d-4b20-9bb7-0344a73acac9/rulings">Rulings</a>|Commander Masters|Rare||Fred Fields|667|MID: 624451<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmm/667/vault-of-champions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624451&printed=false">Gatherer</a>|624451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0be7c23e-312d-4b20-9bb7-0344a73acac9.jpg?1690002474}
fea7fe08-37d1-40bb-bb64-af41b025314b|Kozilek, the Great Distortion|{8}{C}{C}|Legendary Creature - Eldrazi|12|12|When you cast this spell, if you have fewer than seven cards in hand, draw cards equal to the difference.<br>Menace<br>Discard a card with mana value X: Counter target spell with mana value X.<BR><a href="https://api.scryfall.com/cards/fea7fe08-37d1-40bb-bb64-af41b025314b/rulings">Rulings</a>|Commander Masters|Mythic||Grant Griffin|668|MID: 629310<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/668/kozilek-the-great-distortion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629310&printed=false">Gatherer</a>|629310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fea7fe08-37d1-40bb-bb64-af41b025314b.jpg?1719466580}
ea2cfd10-37d9-4429-842e-f5a4c9abe3a4|Morophon, the Boundless|{7}|Legendary Creature - Shapeshifter|6|6|Changeling (This card is every creature type.)<br>As Morophon enters, choose a creature type.<br>Spells of the chosen type you cast cost {W}{U}{B}{R}{G} less to cast. This effect reduces only the amount of colored mana you pay.<br>Other creatures you control of the chosen type get +1/+1.<BR><a href="https://api.scryfall.com/cards/ea2cfd10-37d9-4429-842e-f5a4c9abe3a4/rulings">Rulings</a>|Commander Masters|Mythic||Jack Hughes|669|MID: 629311<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: portrait:boosterfun:<br><br><a href="https://scryfall.com/card/cmm/669/morophon-the-boundless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=629311&printed=false">Gatherer</a>|629311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea2cfd10-37d9-4429-842e-f5a4c9abe3a4.jpg?1719466581}
