ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
537721ab-088f-4dbd-b984-67f68eaaf3cf|Ichor Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, draw a card.|Duel Decks: Elves vs. Inventors|Common||Steven Belledin|54|MID: 442790<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/54/ichor-wellspring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/537721ab-088f-4dbd-b984-67f68eaaf3cf.jpg?1561758968}
8fc62d61-2bc0-4b84-a0e9-5a01fcd4ef92|Inventor's Goggles|{1}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Whenever an Artificer you control enters, you may attach this Equipment to it.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Duel Decks: Elves vs. Inventors|Common||Jason Felix|55|MID: 442791<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/55/inventors-goggles?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fc62d61-2bc0-4b84-a0e9-5a01fcd4ef92.jpg?1561759314}
f7104572-5602-4c26-8df3-b1cb8409db41|Mycosynth Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Duel Decks: Elves vs. Inventors|Common||David Rapoza|56|MID: 442792<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/56/mycosynth-wellspring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7104572-5602-4c26-8df3-b1cb8409db41.jpg?1561759791}
2b3d86bd-0686-42bc-b540-3c1e2cb75e35|Myr Battlesphere|{7}|Artifact Creature - Myr Construct|4|7|When this creature enters, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.|Duel Decks: Elves vs. Inventors|Rare||Franz Vohwinkel|57|MID: 442793<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/57/myr-battlesphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b3d86bd-0686-42bc-b540-3c1e2cb75e35.jpg?1561758919}
8e289d6c-1dcd-4431-9ed4-62b48eb207e1|Myr Sire|{2}|Artifact Creature - Phyrexian Myr|1|1|When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.|Duel Decks: Elves vs. Inventors|Common||Jaime Jones|58|MID: 442794<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/58/myr-sire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e289d6c-1dcd-4431-9ed4-62b48eb207e1.jpg?1561759305}
76114dda-811c-41b2-995b-9e80115cc8c8|Neurok Replica|{3}|Artifact Creature - Wizard|1|4|{1}{U}, Sacrifice this creature: Return target creature to its owner's hand.|Duel Decks: Elves vs. Inventors|Common||Zoltan Boros & Gabor Szikszai|59|MID: 442795<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/59/neurok-replica?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76114dda-811c-41b2-995b-9e80115cc8c8.jpg?1561759254}
b76903b2-f8d2-4157-ad93-361eccc1a617|Pyrite Spellbomb|{1}|Artifact|||{R}, Sacrifice this artifact: It deals 2 damage to any target.<br>{1}, Sacrifice this artifact: Draw a card.|Duel Decks: Elves vs. Inventors|Common||Jim Nelson|60|MID: 442796<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/60/pyrite-spellbomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b76903b2-f8d2-4157-ad93-361eccc1a617.jpg?1561759369}
16f74ee4-f647-49b1-88b8-1aae8df3b271|Scuttling Doom Engine|{6}|Artifact Creature - Construct|6|6|This creature can't be blocked by creatures with power 2 or less.<br>When this creature dies, it deals 6 damage to target opponent or planeswalker.|Duel Decks: Elves vs. Inventors|Rare||Filip Burburan|61|MID: 442797<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/61/scuttling-doom-engine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16f74ee4-f647-49b1-88b8-1aae8df3b271.jpg?1561758889}
9fb8c25a-5ca8-40b2-a782-50eee49721b7|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.|Duel Decks: Elves vs. Inventors|Rare||Dan Murayama Scott|62|MID: 442798<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/62/solemn-simulacrum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fb8c25a-5ca8-40b2-a782-50eee49721b7.jpg?1561759348}
94858a1d-7107-4ae4-a519-c3f7904146fa|Thopter Assembly|{6}|Artifact Creature - Thopter|5|5|Flying<br>At the beginning of your upkeep, if you control no Thopters other than this creature, return this creature to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.|Duel Decks: Elves vs. Inventors|Rare||Svetlin Velinov|63|MID: 442799<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/63/thopter-assembly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94858a1d-7107-4ae4-a519-c3f7904146fa.jpg?1561759318}
44db92d7-2c55-4587-9a49-7cc305b8fca0|Voyager Staff|{1}|Artifact|||{2}, Sacrifice this artifact: Exile target creature. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.|Duel Decks: Elves vs. Inventors|Uncommon||Tsutomu Kawade|64|MID: 442800<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/64/voyager-staff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44db92d7-2c55-4587-9a49-7cc305b8fca0.jpg?1561758943}
dbd78b03-312b-4bbf-a4f6-d5095545a11b|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.|Duel Decks: Elves vs. Inventors|Uncommon||John Avon|65|MID: 442801<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/65/darksteel-citadel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbd78b03-312b-4bbf-a4f6-d5095545a11b.jpg?1561759754}
7907175d-aa71-4c6b-8d44-026cb6b0f91c|Foundry of the Consuls||Land|||{T}: Add {C}.<br>{5}, {T}, Sacrifice this land: Create two 1/1 colorless Thopter artifact creature tokens with flying.|Duel Decks: Elves vs. Inventors|Uncommon||Sam Burley|66|MID: 442802<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/66/foundry-of-the-consuls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7907175d-aa71-4c6b-8d44-026cb6b0f91c.jpg?1561759263}
c91c6c79-8512-4318-822c-8eed96eecdaa|Great Furnace||Artifact Land|||{T}: Add {R}.|Duel Decks: Elves vs. Inventors|Common||Rob Alexander|67|MID: 442803<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/67/great-furnace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c91c6c79-8512-4318-822c-8eed96eecdaa.jpg?1561759741}
8d0afc49-24af-4ef6-8336-ad47bfd38e81|Phyrexia's Core||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice an artifact: You gain 1 life.|Duel Decks: Elves vs. Inventors|Uncommon||Franz Vohwinkel|68|MID: 442804<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/68/phyrexias-core?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d0afc49-24af-4ef6-8336-ad47bfd38e81.jpg?1561759301}
27b10829-fd16-4bef-8aa7-d47acdb3f53f|Seat of the Synod||Artifact Land|||{T}: Add {U}.|Duel Decks: Elves vs. Inventors|Common||John Avon|69|MID: 442805<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/69/seat-of-the-synod?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27b10829-fd16-4bef-8aa7-d47acdb3f53f.jpg?1561758906}
ae4c9315-41f9-4264-ae6b-c0d9ed6287ca|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.|Duel Decks: Elves vs. Inventors|Rare||Rob Alexander|70|MID: 442806<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/70/shivan-reef?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae4c9315-41f9-4264-ae6b-c0d9ed6287ca.jpg?1561759356}
9b0bfb57-1483-4049-82da-05d206338b2c|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.|Duel Decks: Elves vs. Inventors|Common||Eytan Zana|71|MID: 442807<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/71/swiftwater-cliffs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b0bfb57-1483-4049-82da-05d206338b2c.jpg?1561759335}
4b1ba650-2397-4dc4-bad3-5c97f3a1e0db|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|Duel Decks: Elves vs. Inventors|Rare||Yeong-Hao Han|72|MID: 442808<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/72/temple-of-epiphany?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b1ba650-2397-4dc4-bad3-5c97f3a1e0db.jpg?1561758952}
c0229fef-746c-417a-beb9-150f286da14a|Island||Basic Land - Island|||({T}: Add {U}.)|Duel Decks: Elves vs. Inventors|Common||Jung Park|73|MID: 442809<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/73/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0229fef-746c-417a-beb9-150f286da14a.jpg?1561759737}
e4f4b3e7-7c8e-42c9-895d-4c8b802ed4f7|Island||Basic Land - Island|||({T}: Add {U}.)|Duel Decks: Elves vs. Inventors|Common||Johannes Voss|74|MID: 442810<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/74/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4f4b3e7-7c8e-42c9-895d-4c8b802ed4f7.jpg?1561759766}
b55b57b3-6cbd-4571-8163-b6ba76904d9d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Elves vs. Inventors|Common||Tomasz Jedruszek|75|MID: 442811<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/75/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b55b57b3-6cbd-4571-8163-b6ba76904d9d.jpg?1561759365}
e13ee385-ad54-410a-b1db-19a0267294e1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Elves vs. Inventors|Common||Eytan Zana|76|MID: 442812<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddu/76/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e13ee385-ad54-410a-b1db-19a0267294e1.jpg?1561759758}
