ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
376485a9-7cf5-43e0-919d-4de06b6aec61|Yosei, the Morning Star|{4}{W}{W}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Yosei dies, target player skips their next untap step. Tap up to five target permanents that player controls.<BR><a href="https://api.scryfall.com/cards/376485a9-7cf5-43e0-919d-4de06b6aec61/rulings">Rulings</a>|Modern Masters|Mythic||Hiro Izawa|35|R$ 1.81 F$ 8.95<br>MID: 370574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/35/yosei-the-morning-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370574&printed=false">Gatherer</a>|370574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/376485a9-7cf5-43e0-919d-4de06b6aec61.jpg?1561966873}
b5fee19e-6175-4701-90ae-08a1dcd93f00|Aethersnipe|{5}{U}|Creature - Elemental|4|4|When this creature enters, return target nonland permanent to its owner's hand.<br>Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/b5fee19e-6175-4701-90ae-08a1dcd93f00/rulings">Rulings</a>|Modern Masters|Common||Zoltan Boros & Gabor Szikszai|36|R$ 0.09 F$ 0.14<br>MID: 370430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/36/aethersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370430&printed=false">Gatherer</a>|370430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5fee19e-6175-4701-90ae-08a1dcd93f00.jpg?1561968533}
c6d61bfb-cc58-41a8-8532-e575e789eae3|Careful Consideration|{2}{U}{U}|Instant|||Target player draws four cards, then discards three cards. If you cast this spell during your main phase, instead that player draws four cards, then discards two cards.<BR><a href="https://api.scryfall.com/cards/c6d61bfb-cc58-41a8-8532-e575e789eae3/rulings">Rulings</a>|Modern Masters|Uncommon||Janine Johnston|37|R$ 0.19 F$ 0.56<br>MID: 370531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/37/careful-consideration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370531&printed=false">Gatherer</a>|370531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6d61bfb-cc58-41a8-8532-e575e789eae3.jpg?1561968552}
0183c540-9b05-4e65-b2a5-b062754020da|Cryptic Command|{1}{U}{U}{U}|Instant|||Choose two —<br>• Counter target spell.<br>• Return target permanent to its owner's hand.<br>• Tap all creatures your opponents control.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/0183c540-9b05-4e65-b2a5-b062754020da/rulings">Rulings</a>|Modern Masters|Rare||Wayne England|38|R$ 5.38 F$ 11.11<br>MID: 370439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/38/cryptic-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370439&printed=false">Gatherer</a>|370439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0183c540-9b05-4e65-b2a5-b062754020da.jpg?1561965988}
17c8590d-21f8-4bbf-8b71-1588428e2467|Dampen Thought|{1}{U}|Instant - Arcane|||Target player mills four cards.<br>Splice onto Arcane {1}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/17c8590d-21f8-4bbf-8b71-1588428e2467/rulings">Rulings</a>|Modern Masters|Common||Arnie Swekel|39|R$ 0.17 F$ 0.33<br>MID: 370538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/39/dampen-thought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370538&printed=false">Gatherer</a>|370538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c8590d-21f8-4bbf-8b71-1588428e2467.jpg?1561966394}
8c426c11-0c9c-476f-9547-fd61eecab4db|Echoing Truth|{1}{U}|Instant|||Return target nonland permanent and all other permanents with the same name as that permanent to their owners' hands.<BR><a href="https://api.scryfall.com/cards/8c426c11-0c9c-476f-9547-fd61eecab4db/rulings">Rulings</a>|Modern Masters|Common||Greg Staples|40|R$ 0.26 F$ 1.81<br>MID: 370394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/40/echoing-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370394&printed=false">Gatherer</a>|370394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c426c11-0c9c-476f-9547-fd61eecab4db.jpg?1561967850}
6d62dbee-9b25-41fb-ade0-fef4ba1cf8bb|Errant Ephemeron|{6}{U}|Creature - Illusion|4|4|Flying<br>Suspend 4—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<BR><a href="https://api.scryfall.com/cards/6d62dbee-9b25-41fb-ade0-fef4ba1cf8bb/rulings">Rulings</a>|Modern Masters|Common||Luca Zontini|41|R$ 0.05 F$ 0.17<br>MID: 370491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/41/errant-ephemeron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370491&printed=false">Gatherer</a>|370491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d62dbee-9b25-41fb-ade0-fef4ba1cf8bb.jpg?1561967378}
7ef14d4e-4727-4bc7-bc15-b0d31e19df8c|Erratic Mutation|{2}{U}|Instant|||Choose target creature. Reveal cards from the top of your library until you reveal a nonland card. That creature gets +X/-X until end of turn, where X is that card's mana value. Put all cards revealed this way on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/7ef14d4e-4727-4bc7-bc15-b0d31e19df8c/rulings">Rulings</a>|Modern Masters|Common||Zoltan Boros & Gabor Szikszai|42|R$ 0.02 F$ 0.25<br>MID: 370575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/42/erratic-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370575&printed=false">Gatherer</a>|370575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ef14d4e-4727-4bc7-bc15-b0d31e19df8c.jpg?1561967833}
d0de335a-d31e-41e1-ab0d-7dbdd768ac82|Esperzoa|{2}{U}|Artifact Creature - Jellyfish|4|3|Flying<br>At the beginning of your upkeep, return an artifact you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d0de335a-d31e-41e1-ab0d-7dbdd768ac82/rulings">Rulings</a>|Modern Masters|Uncommon||Warren Mahy|43|R$ 0.06 F$ 0.18<br>MID: 370498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/43/esperzoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370498&printed=false">Gatherer</a>|370498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0de335a-d31e-41e1-ab0d-7dbdd768ac82.jpg?1561968562}
808d20da-b76c-4ebf-8477-4cab922a7aab|Etherium Sculptor|{1}{U}|Artifact Creature - Vedalken Artificer|1|2|Artifact spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/808d20da-b76c-4ebf-8477-4cab922a7aab/rulings">Rulings</a>|Modern Masters|Common||Steven Belledin|44|R$ 1.49 F$ 6.25<br>MID: 370378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/44/etherium-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370378&printed=false">Gatherer</a>|370378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/808d20da-b76c-4ebf-8477-4cab922a7aab.jpg?1561967838}
3029ea36-78f5-4d98-bd28-1e5292c85e8e|Faerie Mechanist|{3}{U}|Artifact Creature - Faerie Artificer|2|2|Flying<br>When this creature enters, look at the top three cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/3029ea36-78f5-4d98-bd28-1e5292c85e8e/rulings">Rulings</a>|Modern Masters|Common||Matt Cavotta|45|R$ 0.18 F$ 0.25<br>MID: 370421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/45/faerie-mechanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370421&printed=false">Gatherer</a>|370421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3029ea36-78f5-4d98-bd28-1e5292c85e8e.jpg?1561966863}
79d7dbbd-7947-4d1d-aaf8-a74e1ffdae97|Gifts Ungiven|{3}{U}|Instant|||Search your library for up to four cards with different names and reveal them. Target opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/79d7dbbd-7947-4d1d-aaf8-a74e1ffdae97/rulings">Rulings</a>|Modern Masters|Rare||D. Alexander Gregory|46|R$ 5.39 F$ 32.12<br>MID: 370368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/46/gifts-ungiven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370368&printed=false">Gatherer</a>|370368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79d7dbbd-7947-4d1d-aaf8-a74e1ffdae97.jpg?1561967827}
d3e00cea-5dc0-43f6-bd95-d2776bdb19c2|Glen Elendra Archmage|{3}{U}|Creature - Faerie Wizard|2|2|Flying<br>{U}, Sacrifice this creature: Counter target noncreature spell.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/d3e00cea-5dc0-43f6-bd95-d2776bdb19c2/rulings">Rulings</a>|Modern Masters|Rare||Warren Mahy|47|R$ 8.56 F$ 16.17<br>MID: 370522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/47/glen-elendra-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370522&printed=false">Gatherer</a>|370522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3e00cea-5dc0-43f6-bd95-d2776bdb19c2.jpg?1561968568}
3993cdb5-132a-466e-aa2c-e8ab402aef2d|Keiga, the Tide Star|{5}{U}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Keiga dies, gain control of target creature.<BR><a href="https://api.scryfall.com/cards/3993cdb5-132a-466e-aa2c-e8ab402aef2d/rulings">Rulings</a>|Modern Masters|Mythic||Ittoku|48|R$ 2.15 F$ 7.81<br>MID: 370542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/48/keiga-the-tide-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370542&printed=false">Gatherer</a>|370542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3993cdb5-132a-466e-aa2c-e8ab402aef2d.jpg?1561966878}
0b9ba246-0f2c-4865-a6a5-f9fd4b813ef1|Kira, Great Glass-Spinner|{1}{U}{U}|Legendary Creature - Spirit|2|2|Flying<br>Creatures you control have "Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability."<BR><a href="https://api.scryfall.com/cards/0b9ba246-0f2c-4865-a6a5-f9fd4b813ef1/rulings">Rulings</a>|Modern Masters|Rare||Kev Walker|49|R$ 3.85 F$ 11.78<br>MID: 370349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/49/kira-great-glass-spinner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370349&printed=false">Gatherer</a>|370349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b9ba246-0f2c-4865-a6a5-f9fd4b813ef1.jpg?1561966379}
9fd63974-2a37-49bc-9eaf-a128c5ee3109|Latchkey Faerie|{3}{U}|Creature - Faerie Rogue|3|1|Flying<br>Prowl {2}{U} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Faerie or Rogue.)<br>When this creature enters, if its prowl cost was paid, draw a card.<BR><a href="https://api.scryfall.com/cards/9fd63974-2a37-49bc-9eaf-a128c5ee3109/rulings">Rulings</a>|Modern Masters|Common||Warren Mahy|50|R$ 0.10 F$ 0.48<br>MID: 370382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/50/latchkey-faerie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370382&printed=false">Gatherer</a>|370382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd63974-2a37-49bc-9eaf-a128c5ee3109.jpg?1561968057}
01e39726-6229-4956-b3f9-7eb1d91227ef|Logic Knot|{X}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Counter target spell unless its controller pays {X}.<BR><a href="https://api.scryfall.com/cards/01e39726-6229-4956-b3f9-7eb1d91227ef/rulings">Rulings</a>|Modern Masters|Common||Glen Angus|51|R$ 0.15 F$ 0.60<br>MID: 370529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/51/logic-knot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370529&printed=false">Gatherer</a>|370529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01e39726-6229-4956-b3f9-7eb1d91227ef.jpg?1561965989}
a19601ac-48a7-40c2-9159-af15af8520ca|Meloku the Clouded Mirror|{4}{U}|Legendary Creature - Moonfolk Wizard|2|4|Flying<br>{1}, Return a land you control to its owner's hand: Create a 1/1 blue Illusion creature token with flying.<BR><a href="https://api.scryfall.com/cards/a19601ac-48a7-40c2-9159-af15af8520ca/rulings">Rulings</a>|Modern Masters|Rare||Scott M. Fischer|52|R$ 0.73 F$ 10.12<br>MID: 370385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/52/meloku-the-clouded-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370385&printed=false">Gatherer</a>|370385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a19601ac-48a7-40c2-9159-af15af8520ca.jpg?1561968062}
18acffb1-c1e8-4729-a350-64823b2f9d29|Mothdust Changeling|{U}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>Tap an untapped creature you control: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/18acffb1-c1e8-4729-a350-64823b2f9d29/rulings">Rulings</a>|Modern Masters|Common||Shelly Wan|53|R$ 0.86 F$ 4.22<br>MID: 370508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/53/mothdust-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370508&printed=false">Gatherer</a>|370508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18acffb1-c1e8-4729-a350-64823b2f9d29.jpg?1561966398}
f18233ee-3d90-4a28-8d93-918983bc9d11|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/f18233ee-3d90-4a28-8d93-918983bc9d11/rulings">Rulings</a>|Modern Masters|Uncommon||Eric Fortune|54|R$ 0.31 F$ 1.02<br>MID: 370535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/54/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370535&printed=false">Gatherer</a>|370535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f18233ee-3d90-4a28-8d93-918983bc9d11.jpg?1561969046}
3de38943-8f61-4be9-839b-370830c555cf|Narcomoeba|{1}{U}|Creature - Illusion|1|1|Flying<br>When this card is put into your graveyard from your library, you may put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/3de38943-8f61-4be9-839b-370830c555cf/rulings">Rulings</a>|Modern Masters|Uncommon||Matt Stewart|55|R$ 0.35 F$ 1.65<br>MID: 370359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/55/narcomoeba?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370359&printed=false">Gatherer</a>|370359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3de38943-8f61-4be9-839b-370830c555cf.jpg?1561966879}
5f0e1481-a2a3-43d0-a33f-6f450c176e43|Pact of Negation|{0}|Instant|||Counter target spell.<br>At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.<BR><a href="https://api.scryfall.com/cards/5f0e1481-a2a3-43d0-a33f-6f450c176e43/rulings">Rulings</a>|Modern Masters|Rare||Jason Chan|56|R$ 15.06 F$ 36.07<br>MID: 370354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/56/pact-of-negation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370354&printed=false">Gatherer</a>|370354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f0e1481-a2a3-43d0-a33f-6f450c176e43.jpg?1561967362}
ae3cc8b1-19af-426e-8b8b-d94b3280c728|Peer Through Depths|{1}{U}|Instant - Arcane|||Look at the top five cards of your library. You may reveal an instant or sorcery card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/ae3cc8b1-19af-426e-8b8b-d94b3280c728/rulings">Rulings</a>|Modern Masters|Common||Anthony S. Waters|57|R$ 0.18 F$ 0.68<br>MID: 370540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/57/peer-through-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370540&printed=false">Gatherer</a>|370540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae3cc8b1-19af-426e-8b8b-d94b3280c728.jpg?1561968084}
f425b017-8c4d-457f-919a-f2686d71bcac|Perilous Research|{1}{U}|Instant|||Draw two cards, then sacrifice a permanent.<BR><a href="https://api.scryfall.com/cards/f425b017-8c4d-457f-919a-f2686d71bcac/rulings">Rulings</a>|Modern Masters|Common||Donato Giancola|58|R$ 0.39 F$ 0.66<br>MID: 370487<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/58/perilous-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370487&printed=false">Gatherer</a>|370487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f425b017-8c4d-457f-919a-f2686d71bcac.jpg?1561969049}
b58a6a63-c7d8-4f2f-acaf-b0a871eb5a7c|Pestermite|{2}{U}|Creature - Faerie Rogue|2|1|Flash<br>Flying<br>When this creature enters, you may tap or untap target permanent.<BR><a href="https://api.scryfall.com/cards/b58a6a63-c7d8-4f2f-acaf-b0a871eb5a7c/rulings">Rulings</a>|Modern Masters|Common||Christopher Moeller|59|R$ 0.24 F$ 2.27<br>MID: 370440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/59/pestermite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370440&printed=false">Gatherer</a>|370440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b58a6a63-c7d8-4f2f-acaf-b0a871eb5a7c.jpg?1561968098}
134c8764-028e-4f7f-988d-ffd4d3827eb6|Petals of Insight|{4}{U}|Sorcery - Arcane|||Look at the top three cards of your library. You may put those cards on the bottom of your library in any order. If you do, return Petals of Insight to its owner's hand. Otherwise, draw three cards.<BR><a href="https://api.scryfall.com/cards/134c8764-028e-4f7f-988d-ffd4d3827eb6/rulings">Rulings</a>|Modern Masters|Common||Anthony S. Waters|60|R$ 0.13 F$ 0.25<br>MID: 370395<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/60/petals-of-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370395&printed=false">Gatherer</a>|370395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/134c8764-028e-4f7f-988d-ffd4d3827eb6.jpg?1561966386}
273db8a7-9c29-47c7-a00d-cc462e107d02|Reach Through Mists|{U}|Instant - Arcane|||Draw a card.<BR><a href="https://api.scryfall.com/cards/273db8a7-9c29-47c7-a00d-cc462e107d02/rulings">Rulings</a>|Modern Masters|Common||Anthony S. Waters|61|R$ 0.17 F$ 0.91<br>MID: 370506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/61/reach-through-mists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370506&printed=false">Gatherer</a>|370506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/273db8a7-9c29-47c7-a00d-cc462e107d02.jpg?1561966418}
dc160761-60b4-4911-b75f-df445ea399aa|Riftwing Cloudskate|{3}{U}{U}|Creature - Illusion|2|2|Flying<br>When this creature enters, return target permanent to its owner's hand.<br>Suspend 3—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<BR><a href="https://api.scryfall.com/cards/dc160761-60b4-4911-b75f-df445ea399aa/rulings">Rulings</a>|Modern Masters|Uncommon||Carl Critchlow|62|R$ 0.12 F$ 0.50<br>MID: 370350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/62/riftwing-cloudskate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370350&printed=false">Gatherer</a>|370350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc160761-60b4-4911-b75f-df445ea399aa.jpg?1561969020}
a29f95fe-2efa-4788-84d8-2bd88d8650b4|Scion of Oona|{2}{U}|Creature - Faerie Soldier|1|1|Flash<br>Flying<br>Other Faerie creatures you control get +1/+1.<br>Other Faeries you control have shroud. (They can't be the targets of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/a29f95fe-2efa-4788-84d8-2bd88d8650b4/rulings">Rulings</a>|Modern Masters|Rare||Eric Fortune|63|R$ 4.86 F$ 13.50<br>MID: 370572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/63/scion-of-oona?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370572&printed=false">Gatherer</a>|370572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a29f95fe-2efa-4788-84d8-2bd88d8650b4.jpg?1561968067}
79418c88-5335-4a02-bcad-c1a611be25b7|Spell Snare|{U}|Instant|||Counter target spell with mana value 2.<BR><a href="https://api.scryfall.com/cards/79418c88-5335-4a02-bcad-c1a611be25b7/rulings">Rulings</a>|Modern Masters|Uncommon||Hideaki Takamura|64|R$ 3.74 F$ 30.49<br>MID: 370447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/64/spell-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370447&printed=false">Gatherer</a>|370447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79418c88-5335-4a02-bcad-c1a611be25b7.jpg?1561967826}
3899605d-2203-4ab6-9ff5-69490382eea4|Spellstutter Sprite|{1}{U}|Creature - Faerie Wizard|1|1|Flash<br>Flying<br>When this creature enters, counter target spell with mana value X or less, where X is the number of Faeries you control.<BR><a href="https://api.scryfall.com/cards/3899605d-2203-4ab6-9ff5-69490382eea4/rulings">Rulings</a>|Modern Masters|Common||Rebecca Guay|65|R$ 3.52 F$ 5.68<br>MID: 370380<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/65/spellstutter-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370380&printed=false">Gatherer</a>|370380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3899605d-2203-4ab6-9ff5-69490382eea4.jpg?1561966876}
a8632ab0-9b6d-4d32-8af9-c61e9206497f|Take Possession|{5}{U}{U}|Enchantment - Aura|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Enchant permanent<br>You control enchanted permanent.<BR><a href="https://api.scryfall.com/cards/a8632ab0-9b6d-4d32-8af9-c61e9206497f/rulings">Rulings</a>|Modern Masters|Uncommon||Michael Phillippi|66|R$ 0.20 F$ 0.66<br>MID: 370453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/66/take-possession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370453&printed=false">Gatherer</a>|370453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8632ab0-9b6d-4d32-8af9-c61e9206497f.jpg?1561968077}
85756379-cdcb-4139-939d-36b22d39c001|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.<BR><a href="https://api.scryfall.com/cards/85756379-cdcb-4139-939d-36b22d39c001/rulings">Rulings</a>|Modern Masters|Uncommon||Anthony Francisco|67|R$ 0.25 F$ 0.65<br>MID: 370525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/67/thirst-for-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370525&printed=false">Gatherer</a>|370525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85756379-cdcb-4139-939d-36b22d39c001.jpg?1561967841}
428f29ba-ec1a-4362-b041-fe07214670f8|Traumatic Visions|{3}{U}{U}|Instant|||Counter target spell.<br>Basic landcycling {1}{U} ({1}{U}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/428f29ba-ec1a-4362-b041-fe07214670f8/rulings">Rulings</a>|Modern Masters|Common||Cyril Van Der Haegen|68|R$ 0.06 <br>MID: 370369<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mma/68/traumatic-visions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=370369&printed=false">Gatherer</a>|370369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/428f29ba-ec1a-4362-b041-fe07214670f8.jpg?1561966885}
