ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c4deb32e-6890-4f93-a580-cf1758ffcd20|Kaima, the Fractured Calm|{2}{R}{G}|Legendary Creature - Spirit|3|3|At the beginning of your end step, goad each creature your opponents control that's enchanted by an Aura you control. Put a +1/+1 counter on Kaima for each creature goaded this way. (Until your next turn, the goaded creatures attack each combat if able and attack a player other than you if able.)|Neon Dynasty Commander|Mythic||Filip Burburan|74|MID: 553747<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/74/kaima-the-fractured-calm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4deb32e-6890-4f93-a580-cf1758ffcd20.jpg?1648865231, GATHERERID=553747}
b847d395-d8b4-438c-8188-6c3074af1ccd|Kotori, Pilot Prodigy|{1}{W}{U}|Legendary Creature - Moonfolk Pilot|2|4|Vehicles you control have crew 2.<br>At the beginning of combat on your turn, target artifact creature you control gains lifelink and vigilance until end of turn.|Neon Dynasty Commander|Mythic||Aaron J. Riley|75|MID: 553748<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/75/kotori-pilot-prodigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553748&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b847d395-d8b4-438c-8188-6c3074af1ccd.jpg?1648865250, GATHERERID=553748}
0347cf84-42f5-4674-99de-619b0ae51d62|Shorikai, Genesis Engine|{2}{W}{U}|Legendary Artifact - Vehicle|8|8|{1}, {T}: Draw two cards, then discard a card. Create a 1/1 colorless Pilot creature token with "This token crews Vehicles as though its power were 2 greater."<br>Crew 8 (Tap any number of creatures you control with total power 8 or more: This Vehicle becomes an artifact creature until end of turn.)|Neon Dynasty Commander|Mythic||Wisnu Tan|76|MID: 553749<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/nec/76/shorikai-genesis-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=553749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0347cf84-42f5-4674-99de-619b0ae51d62.jpg?1763728113, GATHERERID=553749}
3305c70f-188a-4c01-b605-d583ded84e18|Chishiro, the Shattered Blade|{2}{R}{G}|Legendary Creature - Snake Samurai|4|4|Whenever an Aura or Equipment you control enters, create a 2/2 red Spirit creature token with menace.<br>At the beginning of your end step, put a +1/+1 counter on each modified creature you control. (Equipment, Auras you control, and counters are modifications.)|Neon Dynasty Commander|Mythic||Lius Lasahido|77|Finishes: etched:<br>Promos: thick:boosterfun:<br><br><a href="https://scryfall.com/card/nec/77/chishiro-the-shattered-blade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3305c70f-188a-4c01-b605-d583ded84e18.jpg?1683835463}
45207a47-8fd0-4a15-9e76-9d7cd3983a2f|Kotori, Pilot Prodigy|{1}{W}{U}|Legendary Creature - Moonfolk Pilot|2|4|Vehicles you control have crew 2.<br>At the beginning of combat on your turn, target artifact creature you control gains lifelink and vigilance until end of turn.|Neon Dynasty Commander|Mythic||Aaron J. Riley|78|Finishes: etched:<br>Promos: thick:boosterfun:<br><br><a href="https://scryfall.com/card/nec/78/kotori-pilot-prodigy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45207a47-8fd0-4a15-9e76-9d7cd3983a2f.jpg?1683835458}
943f7244-aa62-423f-aaaa-680bdfb4f47e|Aeronaut Admiral|{3}{W}|Creature - Human Pilot|3|1|Flying<br>Vehicles you control have flying.|Neon Dynasty Commander|Uncommon||E. M. Gist|79|MID: 554162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/79/aeronaut-admiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943f7244-aa62-423f-aaaa-680bdfb4f47e.jpg?1651655561, GATHERERID=554162}
133424c1-4d10-4da2-9d7c-c6ea00c0c98a|Armed and Armored|{1}{W}|Instant|||Vehicles you control become artifact creatures until end of turn. Choose a Dwarf you control. Attach any number of Equipment you control to it.|Neon Dynasty Commander|Uncommon||Svetlin Velinov|80|MID: 554163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/80/armed-and-armored?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554163&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133424c1-4d10-4da2-9d7c-c6ea00c0c98a.jpg?1651655579, GATHERERID=554163}
f284c983-6d8e-4aca-85e5-46af8556fb5c|Cataclysmic Gearhulk|{3}{W}{W}|Artifact Creature - Construct|4|5|Vigilance<br>When this creature enters, each player chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest.|Neon Dynasty Commander|Mythic||Victor Adame Minguez|81|MID: 554164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/81/cataclysmic-gearhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554164&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f284c983-6d8e-4aca-85e5-46af8556fb5c.jpg?1651655589, GATHERERID=554164}
08c5cdbe-2142-4ddc-b9b5-35ca60eb9970|Crush Contraband|{3}{W}|Instant|||Choose one or both —<br>• Exile target artifact.<br>• Exile target enchantment.|Neon Dynasty Commander|Uncommon||Jason A. Engle|82|MID: 554165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/82/crush-contraband?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c5cdbe-2142-4ddc-b9b5-35ca60eb9970.jpg?1651655599, GATHERERID=554165}
06bafa7d-1915-487a-96c8-b8aeafed20d4|Dispatch|{W}|Instant|||Tap target creature.<br>Metalcraft — If you control three or more artifacts, exile that creature.|Neon Dynasty Commander|Uncommon||Erica Yang|83|MID: 554166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/83/dispatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06bafa7d-1915-487a-96c8-b8aeafed20d4.jpg?1651655611, GATHERERID=554166}
f2bb6b0c-45e8-43ff-8fd6-78fbf6979b68|Generous Gift|{2}{W}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.|Neon Dynasty Commander|Uncommon||Kev Walker|84|MID: 554167<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/84/generous-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2bb6b0c-45e8-43ff-8fd6-78fbf6979b68.jpg?1651655616, GATHERERID=554167}
23f4b149-fad5-4ba2-a484-dd29d97d120d|Indomitable Archangel|{2}{W}{W}|Creature - Angel|4|4|Flying<br>Metalcraft — Artifacts you control have shroud as long as you control three or more artifacts. (An artifact with shroud can't be the target of spells or abilities.)|Neon Dynasty Commander|Mythic||Allen Williams|85|MID: 554168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/85/indomitable-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554168&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23f4b149-fad5-4ba2-a484-dd29d97d120d.jpg?1651655632, GATHERERID=554168}
218a4867-e04f-498a-b384-9d7c6d44fb4f|Myrsmith|{1}{W}|Creature - Human Artificer|2|1|Whenever you cast an artifact spell, you may pay {1}. If you do, create a 1/1 colorless Myr artifact creature token.|Neon Dynasty Commander|Uncommon||Eric Deschamps|86|MID: 554169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/86/myrsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554169&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/218a4867-e04f-498a-b384-9d7c6d44fb4f.jpg?1651655635, GATHERERID=554169}
871279e6-9a59-470e-8acc-fd5fe4fda5b3|Parhelion II|{6}{W}{W}|Legendary Artifact - Vehicle|5|5|Flying, first strike, vigilance<br>Whenever Parhelion II attacks, create two 4/4 white Angel creature tokens with flying and vigilance that are attacking.<br>Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)|Neon Dynasty Commander|Rare||Adam Paquette|87|MID: 554170<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/87/parhelion-ii?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554170&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/871279e6-9a59-470e-8acc-fd5fe4fda5b3.jpg?1651655658, GATHERERID=554170}
93887cc3-888e-479f-9cc2-a0b908e364a5|Sram, Senior Edificer|{1}{W}|Legendary Creature - Dwarf Advisor|2|2|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.|Neon Dynasty Commander|Rare||Chris Rahn|88|MID: 554171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/88/sram-senior-edificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554171&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93887cc3-888e-479f-9cc2-a0b908e364a5.jpg?1651655659, GATHERERID=554171}
80f46b80-0728-49bf-9d54-801eaa10b9b2|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Neon Dynasty Commander|Uncommon||Jesper Ejsing|89|MID: 554172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/89/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554172&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f46b80-0728-49bf-9d54-801eaa10b9b2.jpg?1651655679, GATHERERID=554172}
c1f5dd1b-bc42-44a7-aabf-b1b9a5db584d|Teshar, Ancestor's Apostle|{3}{W}|Legendary Creature - Bird Cleric|2|2|Flying<br>Whenever you cast a historic spell, return target creature card with mana value 3 or less from your graveyard to the battlefield. (Artifacts, legendaries, and Sagas are historic.)|Neon Dynasty Commander|Rare||Even Amundsen|90|MID: 554173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/90/teshar-ancestors-apostle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554173&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f5dd1b-bc42-44a7-aabf-b1b9a5db584d.jpg?1651655681, GATHERERID=554173}
20fec02d-77af-4975-b410-7097c7c28e7e|Emry, Lurker of the Loch|{2}{U}|Legendary Creature - Merfolk Wizard|1|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When Emry enters, mill four cards.<br>{T}: Choose target artifact card in your graveyard. You may cast that card this turn. (You still pay its costs. Timing rules still apply.)|Neon Dynasty Commander|Rare||Livia Prima|91|MID: 554174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/91/emry-lurker-of-the-loch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554174&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20fec02d-77af-4975-b410-7097c7c28e7e.jpg?1651655696, GATHERERID=554174}
ed796f1a-683d-4ac5-af48-ca58a557a74f|Etherium Sculptor|{1}{U}|Artifact Creature - Vedalken Artificer|1|2|Artifact spells you cast cost {1} less to cast.|Neon Dynasty Commander|Common||Steven Belledin|92|MID: 554175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/92/etherium-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554175&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed796f1a-683d-4ac5-af48-ca58a557a74f.jpg?1651655702, GATHERERID=554175}
c2be221c-76e2-4b18-a3c1-90ced436d01f|Jace, Architect of Thought|{2}{U}{U}|Legendary Planeswalker - Jace|||+1: Until your next turn, whenever a creature an opponent controls attacks, it gets -1/-0 until end of turn.<br>−2: Reveal the top three cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other on the bottom of your library in any order.<br>−8: For each player, search that player's library for a nonland card and exile it, then that player shuffles. You may cast those cards without paying their mana costs.|Neon Dynasty Commander|Mythic||Jaime Jones|93|MID: 554176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/93/jace-architect-of-thought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554176&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2be221c-76e2-4b18-a3c1-90ced436d01f.jpg?1651655718, GATHERERID=554176}
ab02f8fb-5d1d-4a65-8283-de70d2a8d048|Master of Etherium|{2}{U}|Artifact Creature - Vedalken Wizard|*|*|Master of Etherium's power and toughness are each equal to the number of artifacts you control.<br>Other artifact creatures you control get +1/+1.|Neon Dynasty Commander|Rare||Matt Cavotta|94|MID: 554177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/94/master-of-etherium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554177&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab02f8fb-5d1d-4a65-8283-de70d2a8d048.jpg?1651655722, GATHERERID=554177}
363d4c8e-f7bb-4838-a543-625f71a41257|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)|Neon Dynasty Commander|Uncommon||Howard Lyon|95|MID: 554178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/95/reality-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554178&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/363d4c8e-f7bb-4838-a543-625f71a41257.jpg?1651655735, GATHERERID=554178}
640ff8a9-9dff-4fc7-bafa-6afaa3d9c153|Riddlesmith|{1}{U}|Creature - Human Artificer|2|1|Whenever you cast an artifact spell, you may draw a card. If you do, discard a card.|Neon Dynasty Commander|Uncommon||Eric Deschamps|96|MID: 554179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/96/riddlesmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554179&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/640ff8a9-9dff-4fc7-bafa-6afaa3d9c153.jpg?1651655745, GATHERERID=554179}
2beffa94-862d-4cf1-9272-7fe0425a60e7|Sai, Master Thopterist|{2}{U}|Legendary Creature - Human Artificer|1|4|Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.<br>{1}{U}, Sacrifice two artifacts: Draw a card.|Neon Dynasty Commander|Rare||Adam Paquette|97|MID: 554180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/97/sai-master-thopterist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554180&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2beffa94-862d-4cf1-9272-7fe0425a60e7.jpg?1651655753, GATHERERID=554180}
e98f6c14-dfc4-41a8-a66f-d98ca10b2dc9|Thopter Spy Network|{2}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.|Neon Dynasty Commander|Rare||Jung Park|98|MID: 554181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/98/thopter-spy-network?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554181&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e98f6c14-dfc4-41a8-a66f-d98ca10b2dc9.jpg?1651655772, GATHERERID=554181}
96e109f7-9be2-4ae0-a1e2-cfd296db84f1|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Draw two cards.|Neon Dynasty Commander|Common||Greg Hildebrandt|99|MID: 554182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/99/thoughtcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554182&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96e109f7-9be2-4ae0-a1e2-cfd296db84f1.jpg?1651655775, GATHERERID=554182}
2c3bbbe9-91a3-4da5-a1b4-6aed4bd684de|Vedalken Engineer|{1}{U}|Creature - Vedalken Artificer|1|1|{T}: Add two mana of any one color. Spend this mana only to cast artifact spells or activate abilities of artifacts.|Neon Dynasty Commander|Common||Lars Grant-West|100|MID: 554183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/100/vedalken-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554183&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c3bbbe9-91a3-4da5-a1b4-6aed4bd684de.jpg?1651655793, GATHERERID=554183}
261dd09a-6a68-4fe1-aed3-0892955e52c3|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.|Neon Dynasty Commander|Uncommon||Winona Nelson|101|MID: 554184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/101/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554184&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/261dd09a-6a68-4fe1-aed3-0892955e52c3.jpg?1651655797, GATHERERID=554184}
6a61c242-5273-430c-b14e-fb76dc782ba3|Agitator Ant|{2}{R}|Creature - Insect|2|2|At the beginning of your end step, each player may put two +1/+1 counters on a creature they control. Goad each creature that had counters put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)|Neon Dynasty Commander|Rare||Igor Kieryluk|102|MID: 554185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/102/agitator-ant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554185&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a61c242-5273-430c-b14e-fb76dc782ba3.jpg?1651655814, GATHERERID=554185}
491c77ae-ccd9-4eb5-a0f0-bae85b82d50a|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.|Neon Dynasty Commander|Rare||Trevor Claxton|103|MID: 554186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/103/chain-reaction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554186&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/491c77ae-ccd9-4eb5-a0f0-bae85b82d50a.jpg?1651655817, GATHERERID=554186}
9270e071-7a22-4f38-af2f-fb4933a5784b|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|Neon Dynasty Commander|Rare||Trevor Claxton|104|MID: 554187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/104/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554187&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9270e071-7a22-4f38-af2f-fb4933a5784b.jpg?1651655835, GATHERERID=554187}
77dd1c84-0c67-41a2-aa19-ca448520ac54|Elemental Mastery|{3}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Create X 1/1 red Elemental creature tokens with haste, where X is this creature's power. Exile them at the beginning of the next end step."|Neon Dynasty Commander|Rare||Cyril Van Der Haegen|105|MID: 554188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/105/elemental-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554188&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77dd1c84-0c67-41a2-aa19-ca448520ac54.jpg?1651655836, GATHERERID=554188}
5c06fb09-1e64-49c7-9938-541c0433bf5a|Goblin Razerunners|{2}{R}{R}|Creature - Goblin Warrior|3|4|{1}{R}, Sacrifice a land: Put a +1/+1 counter on this creature.<br>At the beginning of your end step, you may have this creature deal damage equal to the number of +1/+1 counters on it to target player or planeswalker.|Neon Dynasty Commander|Rare||Raymond Swanland|106|MID: 554189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/106/goblin-razerunners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554189&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c06fb09-1e64-49c7-9938-541c0433bf5a.jpg?1651655855, GATHERERID=554189}
f51d53fc-8e62-45fd-b2cd-8f93d7f9e1fa|Krenko, Tin Street Kingpin|{2}{R}|Legendary Creature - Goblin|1|2|Whenever Krenko attacks, put a +1/+1 counter on it, then create a number of 1/1 red Goblin creature tokens equal to Krenko's power.|Neon Dynasty Commander|Rare||Mark Behm|107|MID: 554190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/107/krenko-tin-street-kingpin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554190&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f51d53fc-8e62-45fd-b2cd-8f93d7f9e1fa.jpg?1651655856, GATHERERID=554190}
00c46d18-064e-403a-bf39-ec655d78390a|Ox of Agonas|{3}{R}{R}|Creature - Ox|4|2|When this creature enters, discard your hand, then draw three cards.<br>Escape—{R}{R}, Exile eight other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with a +1/+1 counter on it.|Neon Dynasty Commander|Mythic||Lie Setiawan|108|MID: 554191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/108/ox-of-agonas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554191&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00c46d18-064e-403a-bf39-ec655d78390a.jpg?1651655875, GATHERERID=554191}
f4c34cbe-c41f-4fcb-b1b6-720b6b214fef|Shifting Shadow|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has haste and "At the beginning of your upkeep, destroy this creature. Reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and attach Shifting Shadow to it, then put all other cards revealed this way on the bottom of your library in a random order."|Neon Dynasty Commander|Rare||Christopher Burdett|109|MID: 554192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/109/shifting-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554192&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c34cbe-c41f-4fcb-b1b6-720b6b214fef.jpg?1651655876, GATHERERID=554192}
728b356a-e2ec-4c44-bd0a-bb9a5427a1ad|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Neon Dynasty Commander|Rare||Jonas De Ro|110|MID: 554193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/110/starstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554193&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/728b356a-e2ec-4c44-bd0a-bb9a5427a1ad.jpg?1651655893, GATHERERID=554193}
a4ee4648-dd6e-4ba9-b643-a7e4c430d51f|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.|Neon Dynasty Commander|Rare||Dominick Domingo|111|MID: 554194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/111/taurean-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554194&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ee4648-dd6e-4ba9-b643-a7e4c430d51f.jpg?1651655895, GATHERERID=554194}
c672b34d-066e-40e6-a499-3ab68ea6514c|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.|Neon Dynasty Commander|Uncommon||Karl Kopinski|112|MID: 554195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/nec/112/acidic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=554195&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c672b34d-066e-40e6-a499-3ab68ea6514c.jpg?1651655915, GATHERERID=554195}
