ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
418448d0-3e8d-4581-b598-696165775d23|Hinterland Drake|{2}{U}|Creature - Drake|2|3|Flying<br>This creature can't block artifact creatures.<BR><a href="https://api.scryfall.com/cards/418448d0-3e8d-4581-b598-696165775d23/rulings">Rulings</a>|Aether Revolt|Common||Lake Hurwitz|34|R$ 0.07 F$ 0.18<br>MID: 423701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/34/hinterland-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423701&printed=false">Gatherer</a>|423701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/418448d0-3e8d-4581-b598-696165775d23.jpg?1576381488}
c01d2835-060c-4ac3-b586-84811878a64d|Ice Over|{1}{U}|Enchantment - Aura|||Enchant artifact or creature<br>Enchanted permanent doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/c01d2835-060c-4ac3-b586-84811878a64d/rulings">Rulings</a>|Aether Revolt|Common||Sidharth Chaturvedi|35|R$ 0.06 F$ 0.33<br>MID: 423702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/35/ice-over?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423702&printed=false">Gatherer</a>|423702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c01d2835-060c-4ac3-b586-84811878a64d.jpg?1576381494}
a7eede83-6f1b-4054-b01c-0da17b197bad|Illusionist's Stratagem|{3}{U}|Instant|||Exile up to two target creatures you control, then return those cards to the battlefield under their owner's control.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/a7eede83-6f1b-4054-b01c-0da17b197bad/rulings">Rulings</a>|Aether Revolt|Uncommon||Svetlin Velinov|36|R$ 0.24 F$ 1.23<br>MID: 423703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/36/illusionists-stratagem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423703&printed=false">Gatherer</a>|423703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7eede83-6f1b-4054-b01c-0da17b197bad.jpg?1576381501}
3c01bd77-beb0-4a26-858d-022311e550bf|Leave in the Dust|{3}{U}|Instant|||Return target nonland permanent to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/3c01bd77-beb0-4a26-858d-022311e550bf/rulings">Rulings</a>|Aether Revolt|Common||Vincent Proce|37|R$ 0.08 F$ 0.19<br>MID: 423704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/37/leave-in-the-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423704&printed=false">Gatherer</a>|423704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c01bd77-beb0-4a26-858d-022311e550bf.jpg?1576381508}
235dd8f1-215a-4b0a-9e94-0d0d5a3c730b|Mechanized Production|{2}{U}{U}|Enchantment - Aura|||Enchant artifact you control<br>At the beginning of your upkeep, create a token that's a copy of enchanted artifact. Then if you control eight or more artifacts with the same name as one another, you win the game.<BR><a href="https://api.scryfall.com/cards/235dd8f1-215a-4b0a-9e94-0d0d5a3c730b/rulings">Rulings</a>|Aether Revolt|Mythic||Adam Paquette|38|R$ 1.24 F$ 10.07<br>MID: 423705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/38/mechanized-production?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423705&printed=false">Gatherer</a>|423705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235dd8f1-215a-4b0a-9e94-0d0d5a3c730b.jpg?1576381513}
f712ac26-dca4-459b-84c1-010597007f60|Metallic Rebuke|{2}{U}|Instant|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/f712ac26-dca4-459b-84c1-010597007f60/rulings">Rulings</a>|Aether Revolt|Common||Eric Deschamps|39|R$ 0.21 F$ 5.23<br>MID: 423706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/39/metallic-rebuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423706&printed=false">Gatherer</a>|423706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f712ac26-dca4-459b-84c1-010597007f60.jpg?1576381519}
cb142515-0856-441d-84d4-9c9d450a86e9|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/cb142515-0856-441d-84d4-9c9d450a86e9/rulings">Rulings</a>|Aether Revolt|Common||Zack Stella|40|R$ 0.14 F$ 0.39<br>MID: 423707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/40/negate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423707&printed=false">Gatherer</a>|423707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb142515-0856-441d-84d4-9c9d450a86e9.jpg?1576381530}
0f922e87-1744-4966-9e3a-54917f7f3d9e|Quicksmith Spy|{3}{U}|Creature - Human Artificer|2|3|When this creature enters, target artifact you control gains "{T}: Draw a card" for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/0f922e87-1744-4966-9e3a-54917f7f3d9e/rulings">Rulings</a>|Aether Revolt|Rare||Ryan Alexander Lee|41|R$ 0.08 F$ 0.35<br>MID: 423708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/41/quicksmith-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423708&printed=false">Gatherer</a>|423708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f922e87-1744-4966-9e3a-54917f7f3d9e.jpg?1576381538}
d56f8cca-6b8f-45ea-926f-161938716ee9|Reverse Engineer|{3}{U}{U}|Sorcery|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/d56f8cca-6b8f-45ea-926f-161938716ee9/rulings">Rulings</a>|Aether Revolt|Uncommon||Chase Stone|42|R$ 0.10 F$ 0.24<br>MID: 423709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/42/reverse-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423709&printed=false">Gatherer</a>|423709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56f8cca-6b8f-45ea-926f-161938716ee9.jpg?1576381545}
480be626-cf37-410d-a9c7-e5464345085f|Salvage Scuttler|{4}{U}|Creature - Crab|4|4|Whenever this creature attacks, return an artifact you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/480be626-cf37-410d-a9c7-e5464345085f/rulings">Rulings</a>|Aether Revolt|Uncommon||Tony Foti|43|R$ 0.03 F$ 0.14<br>MID: 423710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/43/salvage-scuttler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423710&printed=false">Gatherer</a>|423710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/480be626-cf37-410d-a9c7-e5464345085f.jpg?1576381551}
e34be31b-eeb4-40e5-acf7-6cd0ba6d4bcf|Shielded Aether Thief|{1}{U}|Creature - Vedalken Rogue|0|4|Flash (You may cast this spell any time you could cast an instant.)<br>Whenever this creature blocks, you get {E} (an energy counter).<br>{T}, Pay {E}{E}{E}: Draw a card.<BR><a href="https://api.scryfall.com/cards/e34be31b-eeb4-40e5-acf7-6cd0ba6d4bcf/rulings">Rulings</a>|Aether Revolt|Uncommon||Lake Hurwitz|44|R$ 0.09 F$ 0.39<br>MID: 423711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/44/shielded-aether-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423711&printed=false">Gatherer</a>|423711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34be31b-eeb4-40e5-acf7-6cd0ba6d4bcf.jpg?1576381558}
284c6de3-4e09-40d9-afdb-89ff08e1844b|Shipwreck Moray|{3}{U}|Creature - Fish|0|5|When this creature enters, you get {E}{E}{E}{E} (four energy counters).<br>Pay {E}: This creature gets +2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/284c6de3-4e09-40d9-afdb-89ff08e1844b/rulings">Rulings</a>|Aether Revolt|Common||Mike Bierek|45|R$ 0.07 F$ 0.18<br>MID: 423712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/45/shipwreck-moray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423712&printed=false">Gatherer</a>|423712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/284c6de3-4e09-40d9-afdb-89ff08e1844b.jpg?1576381563}
1fedbc91-67e4-40d6-b307-7e6197f47c6e|Skyship Plunderer|{1}{U}|Creature - Human Pirate|2|1|Flying<br>Whenever this creature deals combat damage to a player, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.<BR><a href="https://api.scryfall.com/cards/1fedbc91-67e4-40d6-b307-7e6197f47c6e/rulings">Rulings</a>|Aether Revolt|Uncommon||Slawomir Maniak|46|R$ 0.08 F$ 0.35<br>MID: 423713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/46/skyship-plunderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423713&printed=false">Gatherer</a>|423713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fedbc91-67e4-40d6-b307-7e6197f47c6e.jpg?1576381570}
b412718a-7bc7-4b16-af60-1b955c820b0f|Take into Custody|{U}|Instant|||Tap target creature. It doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/b412718a-7bc7-4b16-af60-1b955c820b0f/rulings">Rulings</a>|Aether Revolt|Common||David Palumbo|47|R$ 0.05 F$ 0.12<br>MID: 423714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/47/take-into-custody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423714&printed=false">Gatherer</a>|423714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b412718a-7bc7-4b16-af60-1b955c820b0f.jpg?1576381577}
19754fe4-2f61-42a3-afa2-3a6a8257b81b|Trophy Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, you may search your library for an artifact card with mana value 3, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/19754fe4-2f61-42a3-afa2-3a6a8257b81b/rulings">Rulings</a>|Aether Revolt|Uncommon||Anna Steinbauer|48|R$ 0.63 F$ 5.33<br>MID: 423715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/48/trophy-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423715&printed=false">Gatherer</a>|423715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19754fe4-2f61-42a3-afa2-3a6a8257b81b.jpg?1576381584}
0279fd3c-9252-4958-9d7a-5f33aa25907e|Whir of Invention|{X}{U}{U}{U}|Instant|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/0279fd3c-9252-4958-9d7a-5f33aa25907e/rulings">Rulings</a>|Aether Revolt|Rare||Christine Choi|49|R$ 4.21 F$ 12.39<br>MID: 423716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/49/whir-of-invention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423716&printed=false">Gatherer</a>|423716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0279fd3c-9252-4958-9d7a-5f33aa25907e.jpg?1576381590}
fbfaa040-61fd-4705-a7ee-c67b49f740e3|Wind-Kin Raiders|{4}{U}{U}|Creature - Human Artificer|4|3|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Flying<BR><a href="https://api.scryfall.com/cards/fbfaa040-61fd-4705-a7ee-c67b49f740e3/rulings">Rulings</a>|Aether Revolt|Uncommon||Shreya Shetty|50|R$ 0.05 F$ 0.10<br>MID: 423717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/50/wind-kin-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423717&printed=false">Gatherer</a>|423717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbfaa040-61fd-4705-a7ee-c67b49f740e3.jpg?1576381595}
c9b217f1-1621-40d1-8a98-24c1f7cba800|Aether Poisoner|{1}{B}|Creature - Human Artificer|1|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, you get {E}{E} (two energy counters).<br>Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.<BR><a href="https://api.scryfall.com/cards/c9b217f1-1621-40d1-8a98-24c1f7cba800/rulings">Rulings</a>|Aether Revolt|Common||Yongjae Choi|51|R$ 0.05 F$ 0.20<br>MID: 423718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/51/aether-poisoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423718&printed=false">Gatherer</a>|423718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9b217f1-1621-40d1-8a98-24c1f7cba800.jpg?1576381601}
a131d558-5f6b-448b-a378-1882e2d02bd2|Alley Strangler|{2}{B}|Creature - Aetherborn Rogue|2|3|Menace<BR><a href="https://api.scryfall.com/cards/a131d558-5f6b-448b-a378-1882e2d02bd2/rulings">Rulings</a>|Aether Revolt|Common||Enora Mercier|52|R$ 0.03 F$ 0.10<br>MID: 423719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/52/alley-strangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423719&printed=false">Gatherer</a>|423719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a131d558-5f6b-448b-a378-1882e2d02bd2.jpg?1750188186}
d0b97fa0-4c5b-4211-9c8d-99197dc20636|Alley Strangler|{2}{B}|Creature - Aetherborn Rogue|2|3|Menace<BR><a href="https://api.scryfall.com/cards/d0b97fa0-4c5b-4211-9c8d-99197dc20636/rulings">Rulings</a>|Aether Revolt|Common||Enora Mercier|52†|R$ 0.03 <br>Finishes: nonfoil:<br>Promos: starterdeck:<br><br><a href="https://scryfall.com/card/aer/52%E2%80%A0/alley-strangler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0b97fa0-4c5b-4211-9c8d-99197dc20636.jpg?1698238028}
74d8b644-4cca-451e-a46c-5237c13bf373|Battle at the Bridge|{X}{B}|Sorcery|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Target creature gets -X/-X until end of turn. You gain X life.<BR><a href="https://api.scryfall.com/cards/74d8b644-4cca-451e-a46c-5237c13bf373/rulings">Rulings</a>|Aether Revolt|Rare||Chris Rallis|53|R$ 0.29 F$ 1.05<br>MID: 423720<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/aer/53/battle-at-the-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423720&printed=false">Gatherer</a>|423720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74d8b644-4cca-451e-a46c-5237c13bf373.jpg?1748988194}
5c22e911-cf40-4ed8-b075-186f2b1393db|Cruel Finality|{2}{B}|Instant|||Target creature gets -2/-2 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/5c22e911-cf40-4ed8-b075-186f2b1393db/rulings">Rulings</a>|Aether Revolt|Common||Svetlin Velinov|54|R$ 0.03 F$ 0.17<br>MID: 423721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/54/cruel-finality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423721&printed=false">Gatherer</a>|423721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c22e911-cf40-4ed8-b075-186f2b1393db.jpg?1576381620}
a6378898-50b7-47c9-8c25-dc660606be9f|Daring Demolition|{2}{B}{B}|Sorcery|||Destroy target creature or Vehicle.<BR><a href="https://api.scryfall.com/cards/a6378898-50b7-47c9-8c25-dc660606be9f/rulings">Rulings</a>|Aether Revolt|Common||Svetlin Velinov|55|R$ 0.04 F$ 0.10<br>MID: 423722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/55/daring-demolition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423722&printed=false">Gatherer</a>|423722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6378898-50b7-47c9-8c25-dc660606be9f.jpg?1576381626}
0afbfb2c-3f1a-4ef9-9f61-6ca51af853d8|Defiant Salvager|{2}{B}|Creature - Aetherborn Artificer|2|2|Sacrifice an artifact or creature: Put a +1/+1 counter on this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/0afbfb2c-3f1a-4ef9-9f61-6ca51af853d8/rulings">Rulings</a>|Aether Revolt|Common||Volkan Baǵa|56|R$ 0.03 F$ 0.23<br>MID: 423723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/56/defiant-salvager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423723&printed=false">Gatherer</a>|423723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0afbfb2c-3f1a-4ef9-9f61-6ca51af853d8.jpg?1576381632}
b5e81649-9954-424c-89d1-f87d73b66047|Fatal Push|{B}|Instant|||Destroy target creature if it has mana value 2 or less.<br>Revolt — Destroy that creature if it has mana value 4 or less instead if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/b5e81649-9954-424c-89d1-f87d73b66047/rulings">Rulings</a>|Aether Revolt|Uncommon||Eric Deschamps|57|R$ 0.66 F$ 5.55<br>MID: 423724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/57/fatal-push?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423724&printed=false">Gatherer</a>|423724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5e81649-9954-424c-89d1-f87d73b66047.jpg?1595869185}
b5ef4616-e3c2-4448-83b1-f7d439705eaf|Fen Hauler|{6}{B}|Creature - Insect|5|5|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>This creature can't be blocked by artifact creatures.<BR><a href="https://api.scryfall.com/cards/b5ef4616-e3c2-4448-83b1-f7d439705eaf/rulings">Rulings</a>|Aether Revolt|Common||Sidharth Chaturvedi|58|R$ 0.10 F$ 0.14<br>MID: 423725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/58/fen-hauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423725&printed=false">Gatherer</a>|423725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5ef4616-e3c2-4448-83b1-f7d439705eaf.jpg?1576381648}
f6dc7865-16ed-4d12-bdb4-d40fbdd48a23|Foundry Hornet|{3}{B}|Creature - Insect|2|3|Flying<br>When this creature enters, if you control a creature with a +1/+1 counter on it, creatures your opponents control get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f6dc7865-16ed-4d12-bdb4-d40fbdd48a23/rulings">Rulings</a>|Aether Revolt|Uncommon||Christopher Moeller|59|R$ 0.06 F$ 0.15<br>MID: 423726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/59/foundry-hornet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423726&printed=false">Gatherer</a>|423726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6dc7865-16ed-4d12-bdb4-d40fbdd48a23.jpg?1576381654}
73aaaa09-c985-42f8-b426-06fd3b8de66d|Fourth Bridge Prowler|{B}|Creature - Human Rogue|1|1|When this creature enters, you may have target creature get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/73aaaa09-c985-42f8-b426-06fd3b8de66d/rulings">Rulings</a>|Aether Revolt|Common||John Silva|60|R$ 0.16 F$ 1.68<br>MID: 423727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/60/fourth-bridge-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423727&printed=false">Gatherer</a>|423727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73aaaa09-c985-42f8-b426-06fd3b8de66d.jpg?1576381661}
abceb4fd-e3c5-400d-af7a-6dd17108a4b4|Gifted Aetherborn|{B}{B}|Creature - Aetherborn Vampire|2|3|Deathtouch, lifelink<BR><a href="https://api.scryfall.com/cards/abceb4fd-e3c5-400d-af7a-6dd17108a4b4/rulings">Rulings</a>|Aether Revolt|Uncommon||Ryan Yee|61|R$ 0.36 F$ 2.91<br>MID: 423728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/61/gifted-aetherborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423728&printed=false">Gatherer</a>|423728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abceb4fd-e3c5-400d-af7a-6dd17108a4b4.jpg?1576381667}
315976db-4cab-4393-8386-ce3b0ae3f490|Glint-Sleeve Siphoner|{1}{B}|Creature - Human Rogue|2|1|Menace<br>Whenever this creature enters or attacks, you get {E} (an energy counter).<br>At the beginning of your upkeep, you may pay {E}{E}. If you do, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/315976db-4cab-4393-8386-ce3b0ae3f490/rulings">Rulings</a>|Aether Revolt|Rare||Greg Opalinski|62|R$ 0.12 F$ 1.45<br>MID: 423729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/62/glint-sleeve-siphoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423729&printed=false">Gatherer</a>|423729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315976db-4cab-4393-8386-ce3b0ae3f490.jpg?1576381673}
6c97f5a9-6e04-45c3-aa8d-dcf0fd81d5b9|Gonti's Machinations|{B}|Enchantment|||Whenever you lose life for the first time each turn, you get {E}. (You get an energy counter. Damage causes loss of life.)<br>Pay {E}{E}, Sacrifice this enchantment: Each opponent loses 3 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/6c97f5a9-6e04-45c3-aa8d-dcf0fd81d5b9/rulings">Rulings</a>|Aether Revolt|Uncommon||Daarken|63|R$ 0.13 F$ 1.65<br>MID: 423730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/63/gontis-machinations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423730&printed=false">Gatherer</a>|423730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c97f5a9-6e04-45c3-aa8d-dcf0fd81d5b9.jpg?1576381678}
31a69ebe-4229-4067-8414-381b123fe63c|Herald of Anguish|{5}{B}{B}|Creature - Demon|5|5|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Flying<br>At the beginning of your end step, each opponent discards a card.<br>{1}{B}, Sacrifice an artifact: Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/31a69ebe-4229-4067-8414-381b123fe63c/rulings">Rulings</a>|Aether Revolt|Mythic||Vincent Proce|64|R$ 0.61 F$ 1.21<br>MID: 423731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/64/herald-of-anguish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423731&printed=false">Gatherer</a>|423731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a69ebe-4229-4067-8414-381b123fe63c.jpg?1576381686}
43a5535b-b1d1-4648-aa72-4f64e9fcd95d|Ironclad Revolutionary|{4}{B}{B}|Creature - Aetherborn Artificer|4|4|When this creature enters, you may sacrifice an artifact. If you do, put two +1/+1 counters on this creature and each opponent loses 2 life.<BR><a href="https://api.scryfall.com/cards/43a5535b-b1d1-4648-aa72-4f64e9fcd95d/rulings">Rulings</a>|Aether Revolt|Uncommon||Eric Deschamps|65|R$ 0.03 F$ 0.10<br>MID: 423732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/65/ironclad-revolutionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423732&printed=false">Gatherer</a>|423732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43a5535b-b1d1-4648-aa72-4f64e9fcd95d.jpg?1576381694}
2838c6dd-d816-4363-a861-f2f8052d1430|Midnight Entourage|{2}{B}{B}|Creature - Aetherborn Rogue|3|3|Other Aetherborn you control get +1/+1.<br>Whenever this creature or another Aetherborn you control dies, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/2838c6dd-d816-4363-a861-f2f8052d1430/rulings">Rulings</a>|Aether Revolt|Rare||Lius Lasahido|66|R$ 0.09 F$ 0.32<br>MID: 423733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aer/66/midnight-entourage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423733&printed=false">Gatherer</a>|423733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2838c6dd-d816-4363-a861-f2f8052d1430.jpg?1576381699}
