ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_58573e34-9dfb-4554-8d35-42414014f2df|Toluz, Clever Conductor|{W/U}{U}{U/B}|Legendary Creature - Human Rogue|3|1|When Toluz enters, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<br>Whenever you discard one or more cards, exile them from your graveyard.<br>When Toluz dies, put the cards exiled with it into their owner's hand.|Streets of New Capenna Promos|Rare||Donato Giancola|228s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/228s/toluz-clever-conductor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58573e34-9dfb-4554-8d35-42414014f2df.jpg?1675618333}
scry_406b52e4-8b74-4805-8db5-834abde8a99c|Unleash the Inferno|{1}{B}{R}{G}|Instant|||Unleash the Inferno deals 7 damage to target creature or planeswalker. When it deals excess damage this way, destroy target artifact or enchantment an opponent controls with mana value less than or equal to that amount of excess damage.|Streets of New Capenna Promos|Rare||Zoltan Boros|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/229p/unleash-the-inferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/406b52e4-8b74-4805-8db5-834abde8a99c.jpg?1675618326}
scry_dda68682-3ab0-471f-b29a-8340d243bc3c|Unleash the Inferno|{1}{B}{R}{G}|Instant|||Unleash the Inferno deals 7 damage to target creature or planeswalker. When it deals excess damage this way, destroy target artifact or enchantment an opponent controls with mana value less than or equal to that amount of excess damage.|Streets of New Capenna Promos|Rare||Zoltan Boros|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/229s/unleash-the-inferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dda68682-3ab0-471f-b29a-8340d243bc3c.jpg?1675618321}
scry_ba2a5750-d62c-4be8-958a-4057bb1c2c31|Void Rend|{W}{U}{B}|Instant|||This spell can't be countered.<br>Destroy target nonland permanent.|Streets of New Capenna Promos|Rare||Rovina Cai|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/230p/void-rend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba2a5750-d62c-4be8-958a-4057bb1c2c31.jpg?1675618308}
scry_0cdfb9b4-3ba3-4875-ab84-c93064c0e4e8|Void Rend|{W}{U}{B}|Instant|||This spell can't be countered.<br>Destroy target nonland permanent.|Streets of New Capenna Promos|Rare||Rovina Cai|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/230s/void-rend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cdfb9b4-3ba3-4875-ab84-c93064c0e4e8.jpg?1675618309}
scry_cbc296d0-e575-403b-b909-919364b7b444|Ziatora, the Incinerator|{3}{B}{R}{G}|Legendary Creature - Demon Dragon|6|6|Flying<br>At the beginning of your end step, you may sacrifice another creature. When you do, Ziatora deals damage equal to that creature's power to any target and you create three Treasure tokens.|Streets of New Capenna Promos|Mythic||Chris Rahn|231p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/231p/ziatora-the-incinerator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc296d0-e575-403b-b909-919364b7b444.jpg?1675618293}
scry_33368c51-bc33-49e3-b922-2d215bfbc704|Ziatora, the Incinerator|{3}{B}{R}{G}|Legendary Creature - Demon Dragon|6|6|Flying<br>At the beginning of your end step, you may sacrifice another creature. When you do, Ziatora deals damage equal to that creature's power to any target and you create three Treasure tokens.|Streets of New Capenna Promos|Mythic||Chris Rahn|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/231s/ziatora-the-incinerator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33368c51-bc33-49e3-b922-2d215bfbc704.jpg?1675618297}
scry_298fd1b2-a52d-4c7f-ae6a-baf8f9b8b288|Ziatora's Envoy|{1}{B}{R}{G}|Creature - Lizard Warrior|5|4|Trample<br>Whenever this creature deals combat damage to a player, look at the top card of your library. You may play a land from the top of your library or cast a spell with mana value less than or equal to the damage dealt from the top of your library without paying its mana cost. If you don't, put that card into your hand.<br>Blitz {2}{B}{R}{G}|Streets of New Capenna Promos|Rare||Tuan Duong Chu|232p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/232p/ziatoras-envoy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298fd1b2-a52d-4c7f-ae6a-baf8f9b8b288.jpg?1675618279}
scry_1b735943-847c-4f5a-8377-b46fc0f46761|Ziatora's Envoy|{1}{B}{R}{G}|Creature - Lizard Warrior|5|4|Trample<br>Whenever this creature deals combat damage to a player, look at the top card of your library. You may play a land from the top of your library or cast a spell with mana value less than or equal to the damage dealt from the top of your library without paying its mana cost. If you don't, put that card into your hand.<br>Blitz {2}{B}{R}{G}|Streets of New Capenna Promos|Rare||Tuan Duong Chu|232s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/232s/ziatoras-envoy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b735943-847c-4f5a-8377-b46fc0f46761.jpg?1675618282}
scry_da91a726-1687-4403-be80-32b74f0adcf7|Getaway Car|{3}|Artifact - Vehicle|4|3|Haste<br>Whenever this Vehicle attacks or blocks, return up to one target creature that crewed it this turn to its owner's hand.<br>Crew 1|Streets of New Capenna Promos|Rare||Donato Giancola|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/237p/getaway-car?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da91a726-1687-4403-be80-32b74f0adcf7.jpg?1675618263}
scry_5d5fb9d9-4eab-470c-b12c-8d1cca5f8e4e|Getaway Car|{3}|Artifact - Vehicle|4|3|Haste<br>Whenever this Vehicle attacks or blocks, return up to one target creature that crewed it this turn to its owner's hand.<br>Crew 1|Streets of New Capenna Promos|Rare||Donato Giancola|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/237s/getaway-car?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d5fb9d9-4eab-470c-b12c-8d1cca5f8e4e.jpg?1675618264}
scry_162741b5-4220-4280-93cc-c78a45e37f84|Luxior, Giada's Gift|{1}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each counter on it.<br>Equipped permanent isn't a planeswalker and is a creature in addition to its other types. (Loyalty abilities can still be activated.)<br>Equip planeswalker {1}<br>Equip {3}|Streets of New Capenna Promos|Mythic||Volkan Baǵa|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/240p/luxior-giadas-gift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162741b5-4220-4280-93cc-c78a45e37f84.jpg?1675618249}
scry_12d2b750-b740-484b-b1cb-d17ab13c5d18|Luxior, Giada's Gift|{1}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1 for each counter on it.<br>Equipped permanent isn't a planeswalker and is a creature in addition to its other types. (Loyalty abilities can still be activated.)<br>Equip planeswalker {1}<br>Equip {3}|Streets of New Capenna Promos|Mythic||Volkan Baǵa|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/240s/luxior-giadas-gift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12d2b750-b740-484b-b1cb-d17ab13c5d18.jpg?1675618243}
scry_69b35a25-8c7c-4c4e-905c-8db59e0d3f32|Unlicensed Hearse|{2}|Artifact - Vehicle|*|*|{T}: Exile up to two target cards from a single graveyard.<br>Unlicensed Hearse's power and toughness are each equal to the number of cards exiled with it.<br>Crew 2|Streets of New Capenna Promos|Rare||Chris Seaman|246p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/246p/unlicensed-hearse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b35a25-8c7c-4c4e-905c-8db59e0d3f32.jpg?1675618234}
scry_6af0fdcb-2c7a-402e-8a1a-bd53509e2926|Unlicensed Hearse|{2}|Artifact - Vehicle|*|*|{T}: Exile up to two target cards from a single graveyard.<br>Unlicensed Hearse's power and toughness are each equal to the number of cards exiled with it.<br>Crew 2|Streets of New Capenna Promos|Rare||Chris Seaman|246s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/246s/unlicensed-hearse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af0fdcb-2c7a-402e-8a1a-bd53509e2926.jpg?1675618224}
scry_2ad4f235-1be7-44de-98ab-4f14eba34033|Jetmir's Garden||Land - Mountain Forest Plains|||({T}: Add {R}, {G}, or {W}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||Kasia 'Kafis' Zielińska|250p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/250p/jetmirs-garden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ad4f235-1be7-44de-98ab-4f14eba34033.jpg?1675618217}
scry_0c629c6b-59b3-4a53-b9fc-94a0b5867c57|Jetmir's Garden||Land - Mountain Forest Plains|||({T}: Add {R}, {G}, or {W}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||Kasia 'Kafis' Zielińska|250s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/250s/jetmirs-garden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c629c6b-59b3-4a53-b9fc-94a0b5867c57.jpg?1675618206}
scry_f47199c3-e7d3-4cfd-acbb-287adf526ba7|Raffine's Tower||Land - Plains Island Swamp|||({T}: Add {W}, {U}, or {B}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||Sam White|254p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/254p/raffines-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f47199c3-e7d3-4cfd-acbb-287adf526ba7.jpg?1675618200}
scry_f7919ca2-f336-49b8-9a60-289fc173cb27|Raffine's Tower||Land - Plains Island Swamp|||({T}: Add {W}, {U}, or {B}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||Sam White|254s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/254s/raffines-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7919ca2-f336-49b8-9a60-289fc173cb27.jpg?1675618191}
scry_2bc770c4-4dd8-4129-8428-b730acc7bc68|Spara's Headquarters||Land - Forest Plains Island|||({T}: Add {G}, {W}, or {U}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||Kieran Yanner|257p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/257p/sparas-headquarters?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bc770c4-4dd8-4129-8428-b730acc7bc68.jpg?1675618189}
scry_7f4ca98d-0884-4ae9-b109-4d2d10acda9a|Spara's Headquarters||Land - Forest Plains Island|||({T}: Add {G}, {W}, or {U}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||Kieran Yanner|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/257s/sparas-headquarters?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f4ca98d-0884-4ae9-b109-4d2d10acda9a.jpg?1675618177}
scry_5728a46b-5e12-4abd-97c2-d94734a7ee77|Xander's Lounge||Land - Island Swamp Mountain|||({T}: Add {U}, {B}, or {R}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||James Paick|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/260p/xanders-lounge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5728a46b-5e12-4abd-97c2-d94734a7ee77.jpg?1675618176}
scry_85a9981b-f4f7-47ba-86b7-2358c1a28ff7|Xander's Lounge||Land - Island Swamp Mountain|||({T}: Add {U}, {B}, or {R}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||James Paick|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/260s/xanders-lounge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85a9981b-f4f7-47ba-86b7-2358c1a28ff7.jpg?1675618164}
scry_49bdba86-21d9-412a-80ea-60cb722ac31c|Ziatora's Proving Ground||Land - Swamp Mountain Forest|||({T}: Add {B}, {R}, or {G}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||Viko Menezes|261p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/psnc/261p/ziatoras-proving-ground?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49bdba86-21d9-412a-80ea-60cb722ac31c.jpg?1675618164}
scry_99ba2597-83b0-40d3-ac1a-dbc856e3223d|Ziatora's Proving Ground||Land - Swamp Mountain Forest|||({T}: Add {B}, {R}, or {G}.)<br>This land enters tapped.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Streets of New Capenna Promos|Rare||Viko Menezes|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/psnc/261s/ziatoras-proving-ground?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ba2597-83b0-40d3-ac1a-dbc856e3223d.jpg?1675618151}
