ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c861b386-20e4-42ae-b4db-392217c4f6d1|Artisan of Kozilek|{9}|Creature - Eldrazi|10|9|When you cast this spell, you may return target creature card from your graveyard to the battlefield.<br>Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Jason Felix|42|MID: 401684<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/42/artisan-of-kozilek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401684&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c861b386-20e4-42ae-b4db-392217c4f6d1.jpg?1593095665, GATHERERID=401684}
5b64cfc0-dace-4f54-b2b1-c92d8cb64c35|It That Betrays|{12}|Creature - Eldrazi|11|11|Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)<br>Whenever an opponent sacrifices a nontoken permanent, put that card onto the battlefield under your control.|Duel Decks: Zendikar vs. Eldrazi|Rare||Tomasz Jedruszek|43|MID: 401685<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/43/it-that-betrays?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401685&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b64cfc0-dace-4f54-b2b1-c92d8cb64c35.jpg?1593095672, GATHERERID=401685}
c391c62f-d219-4b6d-ab49-2f8975f880c6|Ulamog's Crusher|{8}|Creature - Eldrazi|8|8|Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)<br>This creature attacks each combat if able.|Duel Decks: Zendikar vs. Eldrazi|Common||Todd Lockwood|44|MID: 401686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/44/ulamogs-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401686&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c391c62f-d219-4b6d-ab49-2f8975f880c6.jpg?1593095680, GATHERERID=401686}
94ebd19f-c3ec-41de-bde0-3118b34b76a4|Bloodrite Invoker|{2}{B}|Creature - Vampire Shaman|3|1|{8}: Target player loses 3 life and you gain 3 life.|Duel Decks: Zendikar vs. Eldrazi|Common||Svetlin Velinov|45|MID: 401687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/45/bloodrite-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401687&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ebd19f-c3ec-41de-bde0-3118b34b76a4.jpg?1593095689, GATHERERID=401687}
ee7354fe-fb76-4196-a69b-0916af73bf45|Bloodthrone Vampire|{1}{B}|Creature - Vampire|1|1|Sacrifice a creature: This creature gets +2/+2 until end of turn.|Duel Decks: Zendikar vs. Eldrazi|Common||Steve Argyle|46|MID: 401688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/46/bloodthrone-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401688&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7354fe-fb76-4196-a69b-0916af73bf45.jpg?1593095696, GATHERERID=401688}
1c428841-6ac7-4ca6-a3ff-2541a1444893|Butcher of Malakir|{5}{B}{B}|Creature - Vampire Warrior|5|4|Flying<br>Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.|Duel Decks: Zendikar vs. Eldrazi|Rare||Jason Chan|47|MID: 401689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/47/butcher-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401689&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c428841-6ac7-4ca6-a3ff-2541a1444893.jpg?1593095708, GATHERERID=401689}
a8f1b92b-d546-4ab6-8628-51e8cb366519|Cadaver Imp|{1}{B}{B}|Creature - Imp|1|1|Flying<br>When this creature enters, you may return target creature card from your graveyard to your hand.|Duel Decks: Zendikar vs. Eldrazi|Common||Dave Kendall|48|MID: 401690<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/48/cadaver-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401690&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f1b92b-d546-4ab6-8628-51e8cb366519.jpg?1593095721, GATHERERID=401690}
c94dcaed-55da-41f4-a61f-2a79ef6c1459|Consume the Meek|{3}{B}{B}|Instant|||Destroy each creature with mana value 3 or less. They can't be regenerated.|Duel Decks: Zendikar vs. Eldrazi|Rare||Richard Wright|49|MID: 401691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/49/consume-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401691&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c94dcaed-55da-41f4-a61f-2a79ef6c1459.jpg?1593095734, GATHERERID=401691}
0f8f9dc0-67c3-4ded-bf95-02452d4ee635|Corpsehatch|{3}{B}{B}|Sorcery|||Destroy target nonblack creature. Create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Kekai Kotaki|50|MID: 401692<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/50/corpsehatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401692&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f8f9dc0-67c3-4ded-bf95-02452d4ee635.jpg?1593095745, GATHERERID=401692}
d9f48118-243b-4780-98a3-389f59e1b5b0|Dominator Drone|{2}{B}|Creature - Eldrazi Drone|3|2|Devoid (This card has no color.)<br>Ingest (Whenever this creature deals combat damage to a player, that player exiles the top card of their library.)<br>When this creature enters, if you control another colorless creature, each opponent loses 2 life.|Duel Decks: Zendikar vs. Eldrazi|Common||James Zapata|51|MID: 401693<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/51/dominator-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401693&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9f48118-243b-4780-98a3-389f59e1b5b0.jpg?1593095754, GATHERERID=401693}
b2ce0a6f-4990-41ae-a37d-b89da2b9e4de|Heartstabber Mosquito|{3}{B}|Creature - Insect|2|2|Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, destroy target creature.|Duel Decks: Zendikar vs. Eldrazi|Common||Jason Felix|52|MID: 401694<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/52/heartstabber-mosquito?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401694&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ce0a6f-4990-41ae-a37d-b89da2b9e4de.jpg?1593095763, GATHERERID=401694}
ba9153ce-2acd-4170-a2ab-c8b660614152|Induce Despair|{2}{B}|Instant|||As an additional cost to cast this spell, reveal a creature card from your hand.<br>Target creature gets -X/-X until end of turn, where X is the revealed card's mana value.|Duel Decks: Zendikar vs. Eldrazi|Common||Igor Kieryluk|53|MID: 401695<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/53/induce-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401695&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba9153ce-2acd-4170-a2ab-c8b660614152.jpg?1593095773, GATHERERID=401695}
9861ea61-d635-4f1c-b5eb-d608e12713ec|Marsh Casualties|{B}{B}|Sorcery|||Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>Creatures target player controls get -1/-1 until end of turn. If this spell was kicked, those creatures get -2/-2 until end of turn instead.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Scott Chou|54|MID: 401696<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/54/marsh-casualties?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401696&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9861ea61-d635-4f1c-b5eb-d608e12713ec.jpg?1593095782, GATHERERID=401696}
937d2120-09c6-4898-8024-b9d45b8d00e5|Pawn of Ulamog|{1}{B}{B}|Creature - Vampire Shaman|2|2|Whenever this creature or another nontoken creature you control dies, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Daarken|55|MID: 401697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/55/pawn-of-ulamog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401697&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937d2120-09c6-4898-8024-b9d45b8d00e5.jpg?1593095791, GATHERERID=401697}
0975e578-cd4e-43fa-800c-c38e6cd1248a|Read the Bones|{2}{B}|Sorcery|||Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Duel Decks: Zendikar vs. Eldrazi|Common||Lars Grant-West|56|MID: 401698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/56/read-the-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401698&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0975e578-cd4e-43fa-800c-c38e6cd1248a.jpg?1593095802, GATHERERID=401698}
cf605c8e-e59f-4f49-bb55-1824e7eadec0|Smother|{1}{B}|Instant|||Destroy target creature with mana value 3 or less. It can't be regenerated.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Karl Kopinski|57|MID: 401699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/57/smother?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401699&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf605c8e-e59f-4f49-bb55-1824e7eadec0.jpg?1593095813, GATHERERID=401699}
93933cd6-dfc9-4901-be1c-2bf05c1785ec|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Jason Chan|58|MID: 401700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/58/vampire-nighthawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401700&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93933cd6-dfc9-4901-be1c-2bf05c1785ec.jpg?1593095824, GATHERERID=401700}
35fab29d-1bcc-4ba0-90bf-427d95bf6699|Emrakul's Hatcher|{4}{R}|Creature - Eldrazi Drone|3|3|When this creature enters, create three 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."|Duel Decks: Zendikar vs. Eldrazi|Common||Jaime Jones|59|MID: 401701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/59/emrakuls-hatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401701&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35fab29d-1bcc-4ba0-90bf-427d95bf6699.jpg?1593095836, GATHERERID=401701}
364ed745-0dff-477a-a2c5-987639936337|Forked Bolt|{R}|Sorcery|||Forked Bolt deals 2 damage divided as you choose among one or two targets.|Duel Decks: Zendikar vs. Eldrazi|Common||Tomasz Jedruszek|60|MID: 401702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/60/forked-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401702&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/364ed745-0dff-477a-a2c5-987639936337.jpg?1593095847, GATHERERID=401702}
31770e58-51f2-4942-b86c-cb1f089ad74e|Hellion Eruption|{5}{R}|Sorcery|||Sacrifice all creatures you control, then create that many 4/4 red Hellion creature tokens.|Duel Decks: Zendikar vs. Eldrazi|Rare||Anthony Francisco|61|MID: 401703<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/61/hellion-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401703&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31770e58-51f2-4942-b86c-cb1f089ad74e.jpg?1593095857, GATHERERID=401703}
3f170d96-5070-41ed-abf3-e3bddceb9d0e|Magmaw|{3}{R}{R}|Creature - Elemental|4|4|{1}, Sacrifice a nonland permanent: This creature deals 1 damage to any target.|Duel Decks: Zendikar vs. Eldrazi|Rare||Karl Kopinski|62|MID: 401704<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/62/magmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401704&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f170d96-5070-41ed-abf3-e3bddceb9d0e.jpg?1593095869, GATHERERID=401704}
229dec8c-ec73-4bab-8c37-517cb4a01988|Torch Slinger|{2}{R}|Creature - Goblin Shaman|2|2|Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.)<br>When this creature enters, if it was kicked, it deals 2 damage to target creature.|Duel Decks: Zendikar vs. Eldrazi|Common||Andrew Robinson|63|MID: 401705<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/63/torch-slinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401705&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/229dec8c-ec73-4bab-8c37-517cb4a01988.jpg?1593095879, GATHERERID=401705}
195b867e-41ca-48af-bbd2-5e2c97411752|Forerunner of Slaughter|{B}{R}|Creature - Eldrazi Drone|3|2|Devoid (This card has no color.)<br>{1}: Target colorless creature gains haste until end of turn.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||James Zapata|64|MID: 401706<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/64/forerunner-of-slaughter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/195b867e-41ca-48af-bbd2-5e2c97411752.jpg?1734990310, GATHERERID=401706}
0eebe138-f638-4e8a-820e-ecdada7cc586|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Adam Rex|65|MID: 401707<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/65/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eebe138-f638-4e8a-820e-ecdada7cc586.jpg?1593095895, GATHERERID=401707}
e9820223-77b9-42e5-94e3-bb131bbffc28|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When this creature dies, each player draws a card.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Mike Bierek|66|MID: 401708<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/66/runed-servitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9820223-77b9-42e5-94e3-bb131bbffc28.jpg?1593095903, GATHERERID=401708}
2a110d58-3576-48cb-a446-8351e0f33a16|Akoum Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Fred Fields|67|MID: 401709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/67/akoum-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401709&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a110d58-3576-48cb-a446-8351e0f33a16.jpg?1593095910, GATHERERID=401709}
c42049e2-fe4e-4fe9-9599-faf1af50b97d|Eldrazi Temple||Land|||{T}: Add {C}.<br>{T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||James Paick|68|MID: 401710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/68/eldrazi-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401710&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c42049e2-fe4e-4fe9-9599-faf1af50b97d.jpg?1593095918, GATHERERID=401710}
869a0c02-2a67-4847-ae38-21752159adf9|Rocky Tar Pit||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.|Duel Decks: Zendikar vs. Eldrazi|Uncommon||Jeff Miracola|69|MID: 401711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/69/rocky-tar-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/869a0c02-2a67-4847-ae38-21752159adf9.jpg?1593095928, GATHERERID=401711}
ab891f92-bd3c-4ef7-bfe2-855fb01f583e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Zendikar vs. Eldrazi|Common||Véronique Meignaud|70|MID: 401712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/70/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab891f92-bd3c-4ef7-bfe2-855fb01f583e.jpg?1593095936, GATHERERID=401712}
a9bb8c7b-88f3-4ce5-8b07-8f78aa5eb456|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Zendikar vs. Eldrazi|Common||Véronique Meignaud|71|MID: 401713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/71/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9bb8c7b-88f3-4ce5-8b07-8f78aa5eb456.jpg?1593095944, GATHERERID=401713}
2fe8fd6b-f6b0-442a-950e-65144a019b74|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Zendikar vs. Eldrazi|Common||Véronique Meignaud|72|MID: 401714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/72/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe8fd6b-f6b0-442a-950e-65144a019b74.jpg?1593095951, GATHERERID=401714}
fd16edd0-4d4e-4db6-9da9-4bb5994fa047|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Zendikar vs. Eldrazi|Common||James Paick|73|MID: 401715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/73/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd16edd0-4d4e-4db6-9da9-4bb5994fa047.jpg?1593095963, GATHERERID=401715}
46ae8b67-6239-47fa-b5d0-9c9454fbdcdf|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Zendikar vs. Eldrazi|Common||James Paick|74|MID: 401716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/74/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ae8b67-6239-47fa-b5d0-9c9454fbdcdf.jpg?1593095972, GATHERERID=401716}
ad25a56c-607b-4896-a34a-aeb2712b2a08|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Zendikar vs. Eldrazi|Common||James Paick|75|MID: 401717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/75/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad25a56c-607b-4896-a34a-aeb2712b2a08.jpg?1593095984, GATHERERID=401717}
3616dc24-69fb-4cd1-b14b-526e91612361|Eldrazi Spawn||Token Creature - Eldrazi Spawn|0|1|Sacrifice this creature: Add {C}.|Duel Decks: Zendikar vs. Eldrazi|Common||Aleksi Briclot|76|MID: 401718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/76/eldrazi-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3616dc24-69fb-4cd1-b14b-526e91612361.jpg?1593142788, GATHERERID=401718}
7787eae2-7dfb-44ab-8e92-56fdfc0bb39e|Eldrazi Spawn||Token Creature - Eldrazi Spawn|0|1|Sacrifice this creature: Add {C}.|Duel Decks: Zendikar vs. Eldrazi|Common||Véronique Meignaud|77|MID: 401719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/77/eldrazi-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7787eae2-7dfb-44ab-8e92-56fdfc0bb39e.jpg?1593142790, GATHERERID=401719}
f4703aeb-4255-461f-9d46-443143a8ca3b|Eldrazi Spawn||Token Creature - Eldrazi Spawn|0|1|Sacrifice this creature: Add {C}.|Duel Decks: Zendikar vs. Eldrazi|Common||Mark Tedin|78|MID: 401720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddp/78/eldrazi-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4703aeb-4255-461f-9d46-443143a8ca3b.jpg?1593142800, GATHERERID=401720}
da59fb40-b218-452f-b161-3bde15e30c74|Hellion||Token Creature - Hellion|4|4||Duel Decks: Zendikar vs. Eldrazi|Common||Anthony Francisco|79|MID: 401721<br>Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ddp/79/hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da59fb40-b218-452f-b161-3bde15e30c74.jpg?1737835847, GATHERERID=401721}
d365bf32-74a3-436b-b1cc-1a7d3254257a|Plant||Token Creature - Plant|0|1||Duel Decks: Zendikar vs. Eldrazi|Common||Daren Bader|80|MID: 401722<br>Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ddp/80/plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=401722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d365bf32-74a3-436b-b1cc-1a7d3254257a.jpg?1737835852, GATHERERID=401722}
