ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e7d2765e-5129-4420-9542-1fd41fb7d231|Untamed Wilds|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield, then shuffle.|Renaissance|Uncommon|French|NéNé Thomas|163|Finishes: nonfoil:<br>https://scryfall.com/card/ren/163/fr/%C3%A9tendues-sauvages-(untamed-wilds)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7d2765e-5129-4420-9542-1fd41fb7d231.jpg?1562938385}
c56377ed-003a-432f-97b4-4d6f39e0b16f|Urza's Avenger|{6}|Artifact Creature - Shapeshifter|4|4|{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Renaissance|Uncommon|French|Amy Weber|164|Finishes: nonfoil:<br>https://scryfall.com/card/ren/164/fr/vengeur-urzalien-(urzas-avenger)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c56377ed-003a-432f-97b4-4d6f39e0b16f.jpg?1562931939}
9b531d53-012d-4257-b504-32e87d213ec7|Venom|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.|Renaissance|Common|French|Tom Wänerstrand|165|Finishes: nonfoil:<br>https://scryfall.com/card/ren/165/fr/venin-(venom)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b531d53-012d-4257-b504-32e87d213ec7.jpg?1562923924}
3343f6a2-51b6-4e4a-a8a7-002e29a4cb81|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender (This creature can't attack.)<br>First strike|Renaissance|Uncommon|French|Sandra Everingham|166|Finishes: nonfoil:<br>https://scryfall.com/card/ren/166/fr/mur-de-lances-(wall-of-spears)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3343f6a2-51b6-4e4a-a8a7-002e29a4cb81.jpg?1562904496}
11391a03-8484-4cde-8275-ca7b4ab8ab77|Whirling Dervish|{G}{G}|Creature - Human Monk|1|1|Protection from black<br>At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.|Renaissance|Uncommon|French|Susan Van Camp|167|Finishes: nonfoil:<br>https://scryfall.com/card/ren/167/fr/derviche-tourneur-(whirling-dervish)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11391a03-8484-4cde-8275-ca7b4ab8ab77.jpg?1562898324}
155c4911-66ea-406c-9459-3851be4c875a|White Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {W}, then add an additional {W} for each charge counter removed this way.|Renaissance|Uncommon|French|Anthony S. Waters|168|Finishes: nonfoil:<br>https://scryfall.com/card/ren/168/fr/accumulateur-de-mana-blanc-(white-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/155c4911-66ea-406c-9459-3851be4c875a.jpg?1562899070}
40a4fa68-bd02-4808-947d-c7d67e3b484d|Winter Blast|{X}{G}|Sorcery|||Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.|Renaissance|Uncommon|French|Kaja Foglio|169|Finishes: nonfoil:<br>https://scryfall.com/card/ren/169/fr/rafale-hivernale-(winter-blast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a4fa68-bd02-4808-947d-c7d67e3b484d.jpg?1562906874}
02bb75b5-2ed8-43e3-9b08-904c324f16a2|Yotian Soldier|{3}|Artifact Creature - Soldier|1|4|Vigilance|Renaissance|Common|French|Christopher Rush|170|Finishes: nonfoil:<br>https://scryfall.com/card/ren/170/fr/soldat-yotien-(yotian-soldier)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02bb75b5-2ed8-43e3-9b08-904c324f16a2.jpg?1562895504}
e26acb07-5eda-412a-a58a-1ba290d0cf70|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Renaissance|Uncommon|French|Kaja Foglio & Phil Foglio|187|Finishes: nonfoil:<br>https://scryfall.com/card/ren/187/fr/usine-de-mishra-(mishras-factory)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e26acb07-5eda-412a-a58a-1ba290d0cf70.jpg?1562937358}
ea9f541b-8f78-4bfd-974d-b49e03c3113a|Oasis||Land|||{T}: Prevent the next 1 damage that would be dealt to target creature this turn.|Renaissance|Uncommon|French|Brian Snõddy|188|Finishes: nonfoil:<br>https://scryfall.com/card/ren/188/fr/oasis-(oasis)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea9f541b-8f78-4bfd-974d-b49e03c3113a.jpg?1562938927}
eebb0f28-ac34-4b2e-9e22-df0d70fb3cd9|Strip Mine||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land.|Renaissance|Uncommon|French|Daniel Gelon|189|Finishes: nonfoil:<br>https://scryfall.com/card/ren/189/fr/mine-des-morts-terrains-(strip-mine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eebb0f28-ac34-4b2e-9e22-df0d70fb3cd9.jpg?1562939834}
