ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0ef9c823-3810-4e1f-8bb4-aba59e29c111|Intruder Alarm|{2}{U}|Enchantment|||Creatures don't untap during their controllers' untap steps.<br>Whenever a creature enters, untap all creatures.<BR><a href="https://api.scryfall.com/cards/0ef9c823-3810-4e1f-8bb4-aba59e29c111/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|15|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/15/intruder-alarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ef9c823-3810-4e1f-8bb4-aba59e29c111.jpg?1764117878}
fce23be6-787a-43bb-8bfd-c6672fad9105|Mystic Remora|{U}|Enchantment|||Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>Whenever an opponent casts a noncreature spell, you may draw a card unless that player pays {4}.<BR><a href="https://api.scryfall.com/cards/fce23be6-787a-43bb-8bfd-c6672fad9105/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|16|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/16/mystic-remora?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce23be6-787a-43bb-8bfd-c6672fad9105.jpg?1764117884}
42543a13-c83f-4f94-b3f2-73c948c2b3ac|Prosperity|{X}{U}|Sorcery|||Each player draws X cards.<BR><a href="https://api.scryfall.com/cards/42543a13-c83f-4f94-b3f2-73c948c2b3ac/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|17|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/17/prosperity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42543a13-c83f-4f94-b3f2-73c948c2b3ac.jpg?1764117889}
bc372135-f664-41c3-b97c-88b05498f6fa|Sakashima of a Thousand Faces|{3}{U}|Legendary Creature - Human Rogue|3|1|You may have Sakashima enter as a copy of another creature you control, except it has Sakashima's other abilities.<br>The "legend rule" doesn't apply to permanents you control.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/bc372135-f664-41c3-b97c-88b05498f6fa/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|18|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/18/sakashima-of-a-thousand-faces?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc372135-f664-41c3-b97c-88b05498f6fa.jpg?1764117895}
d4296046-23bc-456c-b478-4da73836b843|Standstill|{1}{U}|Enchantment|||When a player casts a spell, sacrifice this enchantment. If you do, each of that player's opponents draws three cards.<BR><a href="https://api.scryfall.com/cards/d4296046-23bc-456c-b478-4da73836b843/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|19|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/19/standstill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4296046-23bc-456c-b478-4da73836b843.jpg?1764117901}
07ec5941-203a-4f6d-b5fa-3054050990ee|Training Grounds|{U}|Enchantment|||Activated abilities of creatures you control cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/07ec5941-203a-4f6d-b5fa-3054050990ee/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|20|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/20/training-grounds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ec5941-203a-4f6d-b5fa-3054050990ee.jpg?1764117908}
42506388-0cde-413c-9fd3-b2a6f656ecfe|Visions of Beyond|{U}|Instant|||Draw a card. If a graveyard has twenty or more cards in it, draw three cards instead.<BR><a href="https://api.scryfall.com/cards/42506388-0cde-413c-9fd3-b2a6f656ecfe/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|21|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/21/visions-of-beyond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42506388-0cde-413c-9fd3-b2a6f656ecfe.jpg?1764117914}
5dbb0c4b-c5f1-4860-aa2c-8ee55a7564e8|Black Sun's Zenith|{X}{B}{B}|Sorcery|||Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/5dbb0c4b-c5f1-4860-aa2c-8ee55a7564e8/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|22|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/22/black-suns-zenith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dbb0c4b-c5f1-4860-aa2c-8ee55a7564e8.jpg?1764117919}
be16ae8f-e337-4a76-a0fb-8f5c6e3c52df|Bloodchief Ascension|{B}|Enchantment|||At the beginning of each end step, if an opponent lost 2 or more life this turn, you may put a quest counter on this enchantment. (Damage causes loss of life.)<br>Whenever a card is put into an opponent's graveyard from anywhere, if this enchantment has three or more quest counters on it, you may have that player lose 2 life. If you do, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/be16ae8f-e337-4a76-a0fb-8f5c6e3c52df/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|23|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/23/bloodchief-ascension?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be16ae8f-e337-4a76-a0fb-8f5c6e3c52df.jpg?1764117926}
541785d2-e9c6-4434-94b5-e84ff6845a11|Cruel Tutor|{2}{B}|Sorcery|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/541785d2-e9c6-4434-94b5-e84ff6845a11/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|24|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/24/cruel-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541785d2-e9c6-4434-94b5-e84ff6845a11.jpg?1764117931}
6ea94d38-d99a-4668-adb4-5f60724ca484|Noxious Gearhulk|{4}{B}{B}|Artifact Creature - Construct|5|4|Menace<br>When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/6ea94d38-d99a-4668-adb4-5f60724ca484/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|25|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/25/noxious-gearhulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea94d38-d99a-4668-adb4-5f60724ca484.jpg?1764117936}
9af44900-0afe-4409-8bad-0db4a915be92|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/9af44900-0afe-4409-8bad-0db4a915be92/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|26|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/26/blasphemous-act?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9af44900-0afe-4409-8bad-0db4a915be92.jpg?1764117942}
d3e4f572-e8dd-4440-887c-e9e28693ca42|Diaochan, Artful Beauty|{3}{R}|Legendary Creature - Human Advisor|1|1|{T}: Destroy target creature of your choice, then destroy target creature of an opponent's choice. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/d3e4f572-e8dd-4440-887c-e9e28693ca42/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|27|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/27/diaochan-artful-beauty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3e4f572-e8dd-4440-887c-e9e28693ca42.jpg?1764117948}
c75ee954-9a94-4be2-965d-58979a560827|Dockside Extortionist|{1}{R}|Creature - Goblin Pirate|1|2|When this creature enters, create X Treasure tokens, where X is the number of artifacts and enchantments your opponents control. (Treasure tokens are artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/c75ee954-9a94-4be2-965d-58979a560827/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|28|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/28/dockside-extortionist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c75ee954-9a94-4be2-965d-58979a560827.jpg?1764117953}
63918f55-e676-4695-b5cf-77bb8efa6ead|Fervor|{2}{R}|Enchantment|||Creatures you control have haste. (They can attack and {T} as soon as they come under your control.)<BR><a href="https://api.scryfall.com/cards/63918f55-e676-4695-b5cf-77bb8efa6ead/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|29|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/29/fervor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63918f55-e676-4695-b5cf-77bb8efa6ead.jpg?1764117959}
e2ea145d-3be2-4660-8cf2-0157c76ec9c1|Humble Defector|{1}{R}|Creature - Human Rogue|2|1|{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/e2ea145d-3be2-4660-8cf2-0157c76ec9c1/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|30|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/30/humble-defector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ea145d-3be2-4660-8cf2-0157c76ec9c1.jpg?1764117966}
37afa6fb-cb57-4ba7-ab77-1a40ad14db5b|Insurrection|{5}{R}{R}{R}|Sorcery|||Untap all creatures and gain control of them until end of turn. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/37afa6fb-cb57-4ba7-ab77-1a40ad14db5b/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|31|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/31/insurrection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37afa6fb-cb57-4ba7-ab77-1a40ad14db5b.jpg?1764117972}
6881d7c8-5bb7-4f8c-9f03-50fb1309d9c8|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/6881d7c8-5bb7-4f8c-9f03-50fb1309d9c8/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|32|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/32/lightning-bolt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6881d7c8-5bb7-4f8c-9f03-50fb1309d9c8.jpg?1764117978}
6a0460f9-9097-4276-a55d-23c491c32bd5|Mirrorwing Dragon|{3}{R}{R}|Creature - Dragon|4|5|Flying<br>Whenever a player casts an instant or sorcery spell that targets only this creature, that player copies that spell for each other creature they control that the spell could target. Each copy targets a different one of those creatures.<BR><a href="https://api.scryfall.com/cards/6a0460f9-9097-4276-a55d-23c491c32bd5/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|33|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/33/mirrorwing-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a0460f9-9097-4276-a55d-23c491c32bd5.jpg?1764117984}
26f073a7-e4a7-4b2a-a768-f649fe337f2d|Rending Volley|{R}|Instant|||This spell can't be countered.<br>Rending Volley deals 4 damage to target white or blue creature.<BR><a href="https://api.scryfall.com/cards/26f073a7-e4a7-4b2a-a768-f649fe337f2d/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|34|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/34/rending-volley?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26f073a7-e4a7-4b2a-a768-f649fe337f2d.jpg?1764117991}
6466873b-c1a5-4614-9409-a448221e06f1|Searing Blood|{R}{R}|Instant|||Searing Blood deals 2 damage to target creature. When that creature dies this turn, Searing Blood deals 3 damage to the creature's controller.<BR><a href="https://api.scryfall.com/cards/6466873b-c1a5-4614-9409-a448221e06f1/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|35|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/35/searing-blood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6466873b-c1a5-4614-9409-a448221e06f1.jpg?1764117997}
dd5d1ae1-2168-429e-a205-787b722f2637|Shattering Spree|{R}|Sorcery|||Replicate {R} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/dd5d1ae1-2168-429e-a205-787b722f2637/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|36|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/36/shattering-spree?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd5d1ae1-2168-429e-a205-787b722f2637.jpg?1764118002}
1d5a5e01-bfe1-474a-82b7-4b4981c3b2f4|Volcanic Torrent|{4}{R}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Volcanic Torrent deals X damage to each creature and planeswalker your opponents control, where X is the number of spells you've cast this turn.<BR><a href="https://api.scryfall.com/cards/1d5a5e01-bfe1-474a-82b7-4b4981c3b2f4/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|37|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/37/volcanic-torrent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d5a5e01-bfe1-474a-82b7-4b4981c3b2f4.jpg?1764118009}
b2a3a642-3471-4d93-9f05-829f29a9cbf3|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature you control enters, it deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/b2a3a642-3471-4d93-9f05-829f29a9cbf3/rulings">Rulings</a>|Avatar: The Last Airbender Eternal|Mythic||Viacom|38|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: sourcematerial:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/tle/38/warstorm-surge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a3a642-3471-4d93-9f05-829f29a9cbf3.jpg?1764118015}
