ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
573c35a4-543b-47fe-80b4-d6462abfb82f|Vampire Bats|{B}|Creature - Bat|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.<BR><a href="https://api.scryfall.com/cards/573c35a4-543b-47fe-80b4-d6462abfb82f/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Chippy|35|R$ 0.09 <br>MID: 393934<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/35/vampire-bats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393934&printed=false">Gatherer</a>|393934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/573c35a4-543b-47fe-80b4-d6462abfb82f.jpg?1562915468}
bd6f73bc-3181-40fa-9156-b73e4280e747|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/bd6f73bc-3181-40fa-9156-b73e4280e747/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Daarken|36|R$ 0.36 <br>MID: 393885<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/36/drudge-skeletons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393885&printed=false">Gatherer</a>|393885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd6f73bc-3181-40fa-9156-b73e4280e747.jpg?1562939714}
f87e5072-525e-4b0b-a5c3-ee5e89a81e1d|Ravenous Rats|{1}{B}|Creature - Rat|1|1|When this creature enters, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/f87e5072-525e-4b0b-a5c3-ee5e89a81e1d/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Carl Critchlow|37|R$ 0.53 <br>MID: 393917<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/37/ravenous-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393917&printed=false">Gatherer</a>|393917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f87e5072-525e-4b0b-a5c3-ee5e89a81e1d.jpg?1562953894}
f86ef3ad-ae51-4182-9f5d-e4fd238b1622|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/f86ef3ad-ae51-4182-9f5d-e4fd238b1622/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Pete Venters|38|R$ 0.35 <br>MID: 393889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/38/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393889&printed=false">Gatherer</a>|393889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f86ef3ad-ae51-4182-9f5d-e4fd238b1622.jpg?1562953865}
29ede090-6b81-4526-9bb4-34d47d953377|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/29ede090-6b81-4526-9bb4-34d47d953377/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Mark Tedin|39|MID: 393912<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/39/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393912&printed=false">Gatherer</a>|393912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ede090-6b81-4526-9bb4-34d47d953377.jpg?1562904910}
db3ae6eb-0be7-43de-9d4b-32a34e1cec0c|Urborg Syphon-Mage|{2}{B}|Creature - Human Spellshaper|2|2|{2}{B}, {T}, Discard a card: Each other player loses 2 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/db3ae6eb-0be7-43de-9d4b-32a34e1cec0c/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Greg Staples|40|R$ 0.12 <br>MID: 393933<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/40/urborg-syphon-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393933&printed=false">Gatherer</a>|393933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db3ae6eb-0be7-43de-9d4b-32a34e1cec0c.jpg?1562947177}
45025791-a94a-4046-8297-3b7a2019e4a3|Wall of Bone|{2}{B}|Creature - Skeleton Wall|1|4|Defender (This creature can't attack.)<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/45025791-a94a-4046-8297-3b7a2019e4a3/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Jaime Jones|41|R$ 0.26 <br>MID: 393937<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/41/wall-of-bone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393937&printed=false">Gatherer</a>|393937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45025791-a94a-4046-8297-3b7a2019e4a3.jpg?1562911164}
62103ceb-b16d-48ea-af42-d3df88d1ee4c|Faerie Macabre|{1}{B}{B}|Creature - Faerie Rogue|2|2|Flying<br>Discard this card: Exile up to two target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/62103ceb-b16d-48ea-af42-d3df88d1ee4c/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||rk post|42|R$ 4.64 <br>MID: 393888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/42/faerie-macabre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393888&printed=false">Gatherer</a>|393888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62103ceb-b16d-48ea-af42-d3df88d1ee4c.jpg?1562918100}
ce096d78-e8b0-4ba2-a734-aa1e96d2dabe|Howling Banshee|{2}{B}{B}|Creature - Spirit|3|3|Flying<br>When this creature enters, each player loses 3 life.<BR><a href="https://api.scryfall.com/cards/ce096d78-e8b0-4ba2-a734-aa1e96d2dabe/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Andrew Robinson|43|R$ 0.12 <br>MID: 393901<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/43/howling-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393901&printed=false">Gatherer</a>|393901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce096d78-e8b0-4ba2-a734-aa1e96d2dabe.jpg?1562943661}
80031bc4-28a8-4f57-916f-fcf01dc252f9|Keening Banshee|{2}{B}{B}|Creature - Spirit|2|2|Flying<br>When this creature enters, target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/80031bc4-28a8-4f57-916f-fcf01dc252f9/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Robert Bliss|44|R$ 0.14 <br>MID: 393905<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/44/keening-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393905&printed=false">Gatherer</a>|393905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80031bc4-28a8-4f57-916f-fcf01dc252f9.jpg?1562925176}
61fd17eb-c2a1-476d-a970-5bc0aac09f8a|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/61fd17eb-c2a1-476d-a970-5bc0aac09f8a/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Daren Bader|45|R$ 0.11 <br>MID: 393932<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/45/twisted-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393932&printed=false">Gatherer</a>|393932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61fd17eb-c2a1-476d-a970-5bc0aac09f8a.jpg?1562918071}
0eec62fe-2170-4e94-baa2-5e73114f0eb0|Skeletal Vampire|{4}{B}{B}|Creature - Vampire Skeleton|3|3|Flying<br>When this creature enters, create two 1/1 black Bat creature tokens with flying.<br>{3}{B}{B}, Sacrifice a Bat: Create two 1/1 black Bat creature tokens with flying.<br>Sacrifice a Bat: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/0eec62fe-2170-4e94-baa2-5e73114f0eb0/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Rare||Wayne Reynolds|46|R$ 0.39 <br>MID: 393922<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/46/skeletal-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393922&printed=false">Gatherer</a>|393922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eec62fe-2170-4e94-baa2-5e73114f0eb0.jpg?1562898478}
d8e06ff3-5fdd-444d-916e-3764f795456e|Genju of the Fens|{B}|Enchantment - Aura|||Enchant Swamp<br>{2}: Until end of turn, enchanted Swamp becomes a 2/2 black Spirit creature with "{B}: This creature gets +1/+1 until end of turn." It's still a land.<br>When enchanted Swamp is put into a graveyard, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d8e06ff3-5fdd-444d-916e-3764f795456e/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Tsutomu Kawade|47|R$ 0.15 <br>MID: 393896<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/47/genju-of-the-fens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393896&printed=false">Gatherer</a>|393896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8e06ff3-5fdd-444d-916e-3764f795456e.jpg?1562946696}
8f8a75da-ea3c-43e7-9d32-1c92f8ec0fd2|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/8f8a75da-ea3c-43e7-9d32-1c92f8ec0fd2/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Rare||Gary Leach|48|R$ 1.63 <br>MID: 393879<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/48/bad-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393879&printed=false">Gatherer</a>|393879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f8a75da-ea3c-43e7-9d32-1c92f8ec0fd2.jpg?1562928849}
e5ae9dea-98b4-4088-864c-8ca4b1da86e6|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/e5ae9dea-98b4-4088-864c-8ca4b1da86e6/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Howard Lyon|49|R$ 0.81 <br>MID: 393921<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/49/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393921&printed=false">Gatherer</a>|393921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5ae9dea-98b4-4088-864c-8ca4b1da86e6.jpg?1562949723}
a232093a-f136-428d-9a6d-c03b1a20126a|Vicious Hunger|{B}{B}|Sorcery|||Vicious Hunger deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/a232093a-f136-428d-9a6d-c03b1a20126a/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Massimiliano Frezzato|50|R$ 0.10 <br>MID: 393935<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/50/vicious-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393935&printed=false">Gatherer</a>|393935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a232093a-f136-428d-9a6d-c03b1a20126a.jpg?1762258078}
113b3bd0-d8d6-4083-bf71-6f6115e0786a|Ichor Slick|{2}{B}|Sorcery|||Target creature gets -3/-3 until end of turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<br>Madness {3}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/113b3bd0-d8d6-4083-bf71-6f6115e0786a/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Zoltan Boros & Gabor Szikszai|51|R$ 0.19 <br>MID: 393902<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/51/ichor-slick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393902&printed=false">Gatherer</a>|393902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113b3bd0-d8d6-4083-bf71-6f6115e0786a.jpg?1562899141}
7431b1b3-e7d5-4187-ac6e-747960c0cadd|Hideous End|{1}{B}{B}|Instant|||Destroy target nonblack creature. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/7431b1b3-e7d5-4187-ac6e-747960c0cadd/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Zoltan Boros & Gabor Szikszai|52|R$ 0.14 <br>MID: 393900<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/52/hideous-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393900&printed=false">Gatherer</a>|393900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7431b1b3-e7d5-4187-ac6e-747960c0cadd.jpg?1562922451}
75bbe89f-09af-494e-b58e-271f64bde4b5|Snuff Out|{3}{B}|Instant|||If you control a Swamp, you may pay 4 life rather than pay this spell's mana cost.<br>Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/75bbe89f-09af-494e-b58e-271f64bde4b5/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Steve Argyle|53|R$ 14.91 <br>MID: 393924<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/53/snuff-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393924&printed=false">Gatherer</a>|393924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75bbe89f-09af-494e-b58e-271f64bde4b5.jpg?1764758700}
7aeac2b2-0b66-402e-96d4-8f4c4f669fa2|Tendrils of Corruption|{3}{B}|Instant|||Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/7aeac2b2-0b66-402e-96d4-8f4c4f669fa2/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Vance Kovacs|54|R$ 0.40 <br>MID: 393930<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/54/tendrils-of-corruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393930&printed=false">Gatherer</a>|393930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aeac2b2-0b66-402e-96d4-8f4c4f669fa2.jpg?1562923985}
04587192-e5a6-46f6-98b5-3b349d618880|Mutilate|{2}{B}{B}|Sorcery|||All creatures get -1/-1 until end of turn for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/04587192-e5a6-46f6-98b5-3b349d618880/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Rare||Zoltan Boros & Gabor Szikszai|55|R$ 1.81 <br>MID: 393909<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/55/mutilate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393909&printed=false">Gatherer</a>|393909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04587192-e5a6-46f6-98b5-3b349d618880.jpg?1562896094}
f826da19-e1bd-4494-94c0-1fbea79f4d46|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/f826da19-e1bd-4494-94c0-1fbea79f4d46/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Vance Kovacs|56|R$ 0.19 <br>MID: 393918<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/56/rise-from-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393918&printed=false">Gatherer</a>|393918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f826da19-e1bd-4494-94c0-1fbea79f4d46.jpg?1562953806}
cc719eb5-1867-4c5f-a5ce-e97ffa15ac61|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/cc719eb5-1867-4c5f-a5ce-e97ffa15ac61/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Dave Allsop|57|R$ 0.25 <br>MID: 393883<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/57/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393883&printed=false">Gatherer</a>|393883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc719eb5-1867-4c5f-a5ce-e97ffa15ac61.jpg?1562943252}
b47beeb9-0ce1-49cf-bf6f-3673c489af62|Enslave|{4}{B}{B}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of your upkeep, enchanted creature deals 1 damage to its owner.<BR><a href="https://api.scryfall.com/cards/b47beeb9-0ce1-49cf-bf6f-3673c489af62/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Uncommon||Zoltan Boros & Gabor Szikszai|58|R$ 0.20 <br>MID: 393887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/58/enslave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393887&printed=false">Gatherer</a>|393887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47beeb9-0ce1-49cf-bf6f-3673c489af62.jpg?1562937586}
616bd97a-ead4-4f80-b67c-d9e4222912be|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/616bd97a-ead4-4f80-b67c-d9e4222912be/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Stephen Daniele|59|R$ 0.25 <br>MID: 393914<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/59/polluted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393914&printed=false">Gatherer</a>|393914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616bd97a-ead4-4f80-b67c-d9e4222912be.jpg?1562917943}
39c6032a-8a2d-4718-b541-617777db6ec2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/39c6032a-8a2d-4718-b541-617777db6ec2/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Stephan Martiniere|60|R$ 0.28 <br>MID: 393928<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/60/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393928&printed=false">Gatherer</a>|393928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c6032a-8a2d-4718-b541-617777db6ec2.jpg?1562908592}
db3f0816-76ea-40d6-935f-e3b1bdc4415b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/db3f0816-76ea-40d6-935f-e3b1bdc4415b/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Christopher Moeller|61|R$ 0.20 <br>MID: 393927<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/61/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393927&printed=false">Gatherer</a>|393927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db3f0816-76ea-40d6-935f-e3b1bdc4415b.jpg?1562947189}
70202db7-63f6-4ba7-a79e-1afc23d86e24|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/70202db7-63f6-4ba7-a79e-1afc23d86e24/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Anthony S. Waters|62|R$ 0.47 <br>MID: 393926<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/62/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393926&printed=false">Gatherer</a>|393926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70202db7-63f6-4ba7-a79e-1afc23d86e24.jpg?1562921384}
376aea7a-6ebd-48fd-ac4f-a16b2e997dce|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/376aea7a-6ebd-48fd-ac4f-a16b2e997dce/rulings">Rulings</a>|Duel Decks Anthology: Garruk vs. Liliana|Common||Richard Wright|63|R$ 0.38 <br>MID: 393929<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gvl/63/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393929&printed=false">Gatherer</a>|393929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/376aea7a-6ebd-48fd-ac4f-a16b2e997dce.jpg?1562908005}
