ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8ea684de-c544-444c-ab5c-5b86b0b0fc71|The Command Zone||Plane - MagicCon|||When you planeswalk here, each player who controls their commander draws a card. Other players may put their commander from the command zone onto the battlefield.<br>If an ability of your commander would trigger during your turn, that ability triggers an additional time.<br>Whenever chaos ensues, the number of times each commander has been cast from the command zone becomes 0. (This resets commander tax.)|Black Lotus Unknown Planechase|Common|||PLA044|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA044/the-command-zone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ea684de-c544-444c-ab5c-5b86b0b0fc71.jpg?1760627323}
598d7f8d-fd60-40ff-8d56-2e38ca446b82|The Food Court||Plane - Eldraine|||Artifacts are Foods in addition to their other types (They have "{2}, {T}, Sacrifice this artifact: You gain 3 life.")<br>Sacrifice three Foods: Add {W}{U}{B}{R}{G}. Activate only once each turn and only during your turn.<br>Chaos: You become the Monarch. If you are already the Monarch, draw a card.|Black Lotus Unknown Planechase|Common|||PLA014|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA014/the-food-court?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/598d7f8d-fd60-40ff-8d56-2e38ca446b82.jpg?1760626969}
8f3d801a-d021-40bf-8c88-adb0cc431756|The Pro Tour||Plane - MagicCon|||Draft—When you planeswalk here, each player opens a booster pack, drafts a card, and exiles it face down. Each player may play the card they drafted for as long as it remains exiled. Players may spend any type of mana to cast spells this way.<br>Standard—Whenever chaos ensues, each player draws cards equal to the number of differently named Standard-legal cards they control. (Basic lands count. Tokens don't.)|Black Lotus Unknown Planechase|Common|||PLA045|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA045/the-pro-tour?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f3d801a-d021-40bf-8c88-adb0cc431756.jpg?1760627323}
0381e7be-c75f-4ac9-ad21-1f10a904c771|The Sphere||Plane - Las Vegas|||Whenever a creature you control becomes blocked, round both its power and toughness up to the nearest 5. (A creature with 5 power would round up to 5.)<br>Whenever Chaos ensues, Amass Fans 5. (Put five +1/+1 counters on an Army you control. It's also a Fan. If you don't control an army, create a 0/0 red Fan Army creature token first.)|Black Lotus Unknown Planechase|Common|||PLA037|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA037/the-sphere?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0381e7be-c75f-4ac9-ad21-1f10a904c771.jpg?1760627298}
6a88e7e7-a6f9-4ef2-b817-710546d3e8be|The Windy City||Plane - Chicago|||When you planeswalk here and at the beginning of your upkeep, put a flying counter on target nontoken creature you control without flying.<br>Whenever chaos ensues, exile target creature with flying. For as long as it remains exiled, its owner may cast it by paying {2} rather than paying its mana cost.<br>When you planeswalk away from The Windy City, remove all flying counters from all creatures.|Black Lotus Unknown Planechase|Common|||PLA009a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA009a/the-windy-city?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a88e7e7-a6f9-4ef2-b817-710546d3e8be.jpg?1760627309}
6814e217-4907-4fe2-90b8-a6cd6e5c4e19|The Windy City||Plane - Chicago|||When you planeswalk here and at the beginning of your upkeep, put a flying counter on target nontoken creature you control without flying.<br>Whenever chaos ensues, exile target creature with flying. For as long as it remains exiled, its owner may cast it by paying {2} rather than paying its mana cost.<br>When you planeswalk away from The Windy City, remove all flying counters from all creatures.|Black Lotus Unknown Planechase|Common|||PLA009|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA009/the-windy-city?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6814e217-4907-4fe2-90b8-a6cd6e5c4e19.jpg?1760633290}
6ef1a378-0aa6-474c-ad92-26f62efd04fe|Unknown Event||Phenomenon|||When you encounter this, Each player opens a Magic the Gathering booster pack. They may select up to two cards from that pack and exile them face down. For the rest of the game, players may look at and play cards exiled this way without paying their mana costs. (Then Planeswalk away from this phenomenon.)|Black Lotus Unknown Planechase|Common|||PLA010|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA010/unknown-event?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef1a378-0aa6-474c-ad92-26f62efd04fe.jpg?1760633359}
3c94c2c8-46fc-49da-a37b-460e7464aa08|Welcome to Valley||Plane - Bloomburrow|||Whenever you cast an animal spell, draw a card. (Animals are any non-human creature types that are animals in real life.)<br>Whenever Chaos ensues, create a token that's a copy of target creature you control, except it's a 1/1.|Black Lotus Unknown Planechase|Common|||PLA038|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA038/welcome-to-valley?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c94c2c8-46fc-49da-a37b-460e7464aa08.jpg?1760627300}
e88001d1-339d-4143-8ff5-ff09ef4adfb5|Windmill Farm||Plane - Amsterdam|||When you planeswalk here and at the beginning of your upkeep, create a Tulip Petal artifact token that has "{T}, Sacrifice this artifact: Add one mana of any color."<br>Chaos: Spin this plane until the arrow lands on a permanent. If the plane rotated at least 360 degrees during the spin, create a token that's a copy of that permanent.|Black Lotus Unknown Planechase|Common|||PLA024|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA024/windmill-farm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e88001d1-339d-4143-8ff5-ff09ef4adfb5.jpg?1764108171}
c0cf1c34-0e8f-4a1f-90aa-f827b48b81d3|Year-End Review||Phenomenon|||Each player may choose a nontoken creature they own on the battlefield, reveal a creature card from their hand, or choose a creature card in their graveyard. Those cards become promoted to commander. Each player may put their new commander into the com- mand zone. Then planeswalk away from this phenom- enon. (All original commanders are still commanders.)|Black Lotus Unknown Planechase|Common|||PLA046|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/punk/PLA046/year-end-review?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0cf1c34-0e8f-4a1f-90aa-f827b48b81d3.jpg?1760633360}
