ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8150e319-7f1e-4ec8-b1f8-70d4390732af|Silverquill Command // Silverquill Command||Card||||Strixhaven Art Series|Common||Bryan Sola|41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/41/silverquill-command-silverquill-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8150e319-7f1e-4ec8-b1f8-70d4390732af.jpg?1678809991, FLIPID=-8150e319-7f1e-4ec8-b1f8-70d4390732af}
-8150e319-7f1e-4ec8-b1f8-70d4390732af|Silverquill Command // Silverquill Command (art_series)||Card||||Strixhaven Art Series|Common||Bryan Sola|41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/41/silverquill-command-silverquill-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/8150e319-7f1e-4ec8-b1f8-70d4390732af.jpg?1678809991, FLIPID=8150e319-7f1e-4ec8-b1f8-70d4390732af}
934ece93-6ecf-46c8-a6f6-9fc8726c3466|Silverquill Command // Silverquill Command||Card||||Strixhaven Art Series|Common||Bryan Sola|41s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/41s/silverquill-command-silverquill-command?utm_source=api|{FLIPID=-934ece93-6ecf-46c8-a6f6-9fc8726c3466}
4df0d054-012e-40b1-ba96-7019776b6d3e|Spectacle Mage // Spectacle Mage||Card||||Strixhaven Art Series|Common||Caroline Gariba|42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/42/spectacle-mage-spectacle-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4df0d054-012e-40b1-ba96-7019776b6d3e.jpg?1678810014, FLIPID=-4df0d054-012e-40b1-ba96-7019776b6d3e}
-4df0d054-012e-40b1-ba96-7019776b6d3e|Spectacle Mage // Spectacle Mage (art_series)||Card||||Strixhaven Art Series|Common||Caroline Gariba|42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/42/spectacle-mage-spectacle-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4df0d054-012e-40b1-ba96-7019776b6d3e.jpg?1678810014, FLIPID=4df0d054-012e-40b1-ba96-7019776b6d3e}
7c3a0ce1-17c5-469d-b103-63c2ca1f8738|Spectacle Mage // Spectacle Mage||Card||||Strixhaven Art Series|Common||Caroline Gariba|42s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/42s/spectacle-mage-spectacle-mage?utm_source=api|{FLIPID=-7c3a0ce1-17c5-469d-b103-63c2ca1f8738}
1f5019a9-78f6-4971-b5d0-3a389d892255|Teach by Example // Teach by Example||Card|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Strixhaven Art Series|Common||Johan Grenier|43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/43/teach-by-example-teach-by-example?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f5019a9-78f6-4971-b5d0-3a389d892255.jpg?1678810041, FLIPID=-1f5019a9-78f6-4971-b5d0-3a389d892255}
-1f5019a9-78f6-4971-b5d0-3a389d892255|Teach by Example // Teach by Example (art_series)||Card||||Strixhaven Art Series|Common||Johan Grenier|43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/43/teach-by-example-teach-by-example?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/f/1f5019a9-78f6-4971-b5d0-3a389d892255.jpg?1678810041, FLIPID=1f5019a9-78f6-4971-b5d0-3a389d892255}
aaf8b02f-caa9-4e4f-9ade-d02a48555550|Teach by Example // Teach by Example||Card|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Strixhaven Art Series|Common||Johan Grenier|43s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/43s/teach-by-example-teach-by-example?utm_source=api|{FLIPID=-aaf8b02f-caa9-4e4f-9ade-d02a48555550}
733e22f3-15f7-4152-b7ad-c98823cda0a8|Torrent Sculptor // Torrent Sculptor||Card||||Strixhaven Art Series|Common||Slawomir Maniak|44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/44/torrent-sculptor-torrent-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/733e22f3-15f7-4152-b7ad-c98823cda0a8.jpg?1678810064, FLIPID=-733e22f3-15f7-4152-b7ad-c98823cda0a8}
-733e22f3-15f7-4152-b7ad-c98823cda0a8|Torrent Sculptor // Torrent Sculptor (art_series)||Card||||Strixhaven Art Series|Common||Slawomir Maniak|44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/44/torrent-sculptor-torrent-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/3/733e22f3-15f7-4152-b7ad-c98823cda0a8.jpg?1678810064, FLIPID=733e22f3-15f7-4152-b7ad-c98823cda0a8}
a922a30c-834d-43ec-9b1e-dfa12122a1cf|Torrent Sculptor // Torrent Sculptor||Card||||Strixhaven Art Series|Common||Slawomir Maniak|44s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/44s/torrent-sculptor-torrent-sculptor?utm_source=api|{FLIPID=-a922a30c-834d-43ec-9b1e-dfa12122a1cf}
a1795305-9593-4a8e-bd4f-c954c988af8d|Witherbloom Command // Witherbloom Command||Card||||Strixhaven Art Series|Common||Dmitry Burmak|45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/45/witherbloom-command-witherbloom-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1795305-9593-4a8e-bd4f-c954c988af8d.jpg?1678810087, FLIPID=-a1795305-9593-4a8e-bd4f-c954c988af8d}
-a1795305-9593-4a8e-bd4f-c954c988af8d|Witherbloom Command // Witherbloom Command (art_series)||Card||||Strixhaven Art Series|Common||Dmitry Burmak|45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/45/witherbloom-command-witherbloom-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/1/a1795305-9593-4a8e-bd4f-c954c988af8d.jpg?1678810087, FLIPID=a1795305-9593-4a8e-bd4f-c954c988af8d}
320e557d-5543-4284-864b-b6afca2d370b|Witherbloom Command // Witherbloom Command||Card||||Strixhaven Art Series|Common||Dmitry Burmak|45s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/45s/witherbloom-command-witherbloom-command?utm_source=api|{FLIPID=-320e557d-5543-4284-864b-b6afca2d370b}
4ab9bfca-5721-494f-a741-cc5c21228a13|Zimone, Quandrix Prodigy // Zimone, Quandrix Prodigy||Card||||Strixhaven Art Series|Common||Ryan Pancoast|46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/46/zimone-quandrix-prodigy-zimone-quandrix-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab9bfca-5721-494f-a741-cc5c21228a13.jpg?1678810126, FLIPID=-4ab9bfca-5721-494f-a741-cc5c21228a13}
-4ab9bfca-5721-494f-a741-cc5c21228a13|Zimone, Quandrix Prodigy // Zimone, Quandrix Prodigy (art_series)||Card||||Strixhaven Art Series|Common||Ryan Pancoast|46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/46/zimone-quandrix-prodigy-zimone-quandrix-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/a/4ab9bfca-5721-494f-a741-cc5c21228a13.jpg?1678810126, FLIPID=4ab9bfca-5721-494f-a741-cc5c21228a13}
516e22cf-82c6-4f76-9b57-5a4bcd9d4ac5|Zimone, Quandrix Prodigy // Zimone, Quandrix Prodigy||Card||||Strixhaven Art Series|Common||Ryan Pancoast|46s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/46s/zimone-quandrix-prodigy-zimone-quandrix-prodigy?utm_source=api|{FLIPID=-516e22cf-82c6-4f76-9b57-5a4bcd9d4ac5}
9d610f30-4e40-495e-aee4-62d8fec65334|Frostboil Snarl // Frostboil Snarl||Card||||Strixhaven Art Series|Common||Sam Burley|47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/47/frostboil-snarl-frostboil-snarl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d610f30-4e40-495e-aee4-62d8fec65334.jpg?1678810155, FLIPID=-9d610f30-4e40-495e-aee4-62d8fec65334}
-9d610f30-4e40-495e-aee4-62d8fec65334|Frostboil Snarl // Frostboil Snarl (art_series)||Card||||Strixhaven Art Series|Common||Sam Burley|47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/47/frostboil-snarl-frostboil-snarl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/d/9d610f30-4e40-495e-aee4-62d8fec65334.jpg?1678810155, FLIPID=9d610f30-4e40-495e-aee4-62d8fec65334}
3bac6bc9-e27e-4614-bce0-0f69b3f93371|Frostboil Snarl // Frostboil Snarl||Card||||Strixhaven Art Series|Common||Sam Burley|47s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/47s/frostboil-snarl-frostboil-snarl?utm_source=api|{FLIPID=-3bac6bc9-e27e-4614-bce0-0f69b3f93371}
57c51bf1-9b6d-46cf-ac13-8e851c0efacf|Prismari Campus // Prismari Campus||Card||||Strixhaven Art Series|Common||Adam Paquette|48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/48/prismari-campus-prismari-campus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c51bf1-9b6d-46cf-ac13-8e851c0efacf.jpg?1678810179, FLIPID=-57c51bf1-9b6d-46cf-ac13-8e851c0efacf}
-57c51bf1-9b6d-46cf-ac13-8e851c0efacf|Prismari Campus // Prismari Campus (art_series)||Card||||Strixhaven Art Series|Common||Adam Paquette|48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/48/prismari-campus-prismari-campus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/57c51bf1-9b6d-46cf-ac13-8e851c0efacf.jpg?1678810179, FLIPID=57c51bf1-9b6d-46cf-ac13-8e851c0efacf}
3dcc2736-e7d1-4bf5-9d3b-f25860b9c615|Prismari Campus // Prismari Campus||Card||||Strixhaven Art Series|Common||Adam Paquette|48s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/48s/prismari-campus-prismari-campus?utm_source=api|{FLIPID=-3dcc2736-e7d1-4bf5-9d3b-f25860b9c615}
9388730b-9a51-42bc-b257-ffb416ecba1e|Island // Island||Card||||Strixhaven Art Series|Common||Adam Paquette|49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/49/island-island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9388730b-9a51-42bc-b257-ffb416ecba1e.jpg?1678810204, FLIPID=-9388730b-9a51-42bc-b257-ffb416ecba1e}
-9388730b-9a51-42bc-b257-ffb416ecba1e|Island // Island (art_series)||Card||||Strixhaven Art Series|Common||Adam Paquette|49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/49/island-island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/9388730b-9a51-42bc-b257-ffb416ecba1e.jpg?1678810204, FLIPID=9388730b-9a51-42bc-b257-ffb416ecba1e}
0d525e04-5333-413b-b289-391eadb011aa|Island // Island||Card||||Strixhaven Art Series|Common||Adam Paquette|49s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/49s/island-island?utm_source=api|{FLIPID=-0d525e04-5333-413b-b289-391eadb011aa}
5ef081c3-1f8a-4298-b8e9-885e852bf43c|Forest // Forest||Card||||Strixhaven Art Series|Common||Adam Paquette|50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/50/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef081c3-1f8a-4298-b8e9-885e852bf43c.jpg?1678810232, FLIPID=-5ef081c3-1f8a-4298-b8e9-885e852bf43c}
-5ef081c3-1f8a-4298-b8e9-885e852bf43c|Forest // Forest (art_series)||Card||||Strixhaven Art Series|Common||Adam Paquette|50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/50/forest-forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/e/5ef081c3-1f8a-4298-b8e9-885e852bf43c.jpg?1678810232, FLIPID=5ef081c3-1f8a-4298-b8e9-885e852bf43c}
4d8764c1-1c45-4acc-9c2c-583ba736286c|Forest // Forest||Card||||Strixhaven Art Series|Common||Adam Paquette|50s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/50s/forest-forest?utm_source=api|{FLIPID=-4d8764c1-1c45-4acc-9c2c-583ba736286c}
28ebcf15-c916-4244-a4e9-83f5d30d4b0d|Kianne, Dean of Substance // Kianne, Dean of Substance||Card||||Strixhaven Art Series|Common||Ryan Pancoast|51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/51/kianne-dean-of-substance-kianne-dean-of-substance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ebcf15-c916-4244-a4e9-83f5d30d4b0d.jpg?1678810253, FLIPID=-28ebcf15-c916-4244-a4e9-83f5d30d4b0d}
-28ebcf15-c916-4244-a4e9-83f5d30d4b0d|Kianne, Dean of Substance // Kianne, Dean of Substance (art_series)||Card||||Strixhaven Art Series|Common||Ryan Pancoast|51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/51/kianne-dean-of-substance-kianne-dean-of-substance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/28ebcf15-c916-4244-a4e9-83f5d30d4b0d.jpg?1678810253, FLIPID=28ebcf15-c916-4244-a4e9-83f5d30d4b0d}
a7fd833e-2073-484b-adc5-6679afaf2e9d|Kianne, Dean of Substance // Kianne, Dean of Substance||Card||||Strixhaven Art Series|Common||Ryan Pancoast|51s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/51s/kianne-dean-of-substance-kianne-dean-of-substance?utm_source=api|{FLIPID=-a7fd833e-2073-484b-adc5-6679afaf2e9d}
8a5d825c-113b-4b94-bf0e-5083fe8019fe|Imbraham, Dean of Theory // Imbraham, Dean of Theory||Card||||Strixhaven Art Series|Common||Ryan Pancoast|52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/52/imbraham-dean-of-theory-imbraham-dean-of-theory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5d825c-113b-4b94-bf0e-5083fe8019fe.jpg?1678810278, FLIPID=-8a5d825c-113b-4b94-bf0e-5083fe8019fe}
-8a5d825c-113b-4b94-bf0e-5083fe8019fe|Imbraham, Dean of Theory // Imbraham, Dean of Theory (art_series)||Card||||Strixhaven Art Series|Common||Ryan Pancoast|52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/52/imbraham-dean-of-theory-imbraham-dean-of-theory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/a/8a5d825c-113b-4b94-bf0e-5083fe8019fe.jpg?1678810278, FLIPID=8a5d825c-113b-4b94-bf0e-5083fe8019fe}
aa70a01f-3fa3-49c3-bbba-7604f07c27be|Imbraham, Dean of Theory // Imbraham, Dean of Theory||Card||||Strixhaven Art Series|Common||Ryan Pancoast|52s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/52s/imbraham-dean-of-theory-imbraham-dean-of-theory?utm_source=api|{FLIPID=-aa70a01f-3fa3-49c3-bbba-7604f07c27be}
08b7a48c-9776-4377-b924-c8b89c6981bb|Plargg, Dean of Chaos // Plargg, Dean of Chaos||Card||||Strixhaven Art Series|Common||Bryan Sola|53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/53/plargg-dean-of-chaos-plargg-dean-of-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b7a48c-9776-4377-b924-c8b89c6981bb.jpg?1678810302, FLIPID=-08b7a48c-9776-4377-b924-c8b89c6981bb}
-08b7a48c-9776-4377-b924-c8b89c6981bb|Plargg, Dean of Chaos // Plargg, Dean of Chaos (art_series)||Card||||Strixhaven Art Series|Common||Bryan Sola|53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/53/plargg-dean-of-chaos-plargg-dean-of-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/8/08b7a48c-9776-4377-b924-c8b89c6981bb.jpg?1678810302, FLIPID=08b7a48c-9776-4377-b924-c8b89c6981bb}
5738771d-a801-43d6-a8d9-176c2a9ecf9f|Plargg, Dean of Chaos // Plargg, Dean of Chaos||Card||||Strixhaven Art Series|Common||Bryan Sola|53s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/53s/plargg-dean-of-chaos-plargg-dean-of-chaos?utm_source=api|{FLIPID=-5738771d-a801-43d6-a8d9-176c2a9ecf9f}
58831a7d-60c8-431a-a172-b78a23a678f4|Augusta, Dean of Order // Augusta, Dean of Order||Card||||Strixhaven Art Series|Common||Bryan Sola|54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/54/augusta-dean-of-order-augusta-dean-of-order?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58831a7d-60c8-431a-a172-b78a23a678f4.jpg?1678810324, FLIPID=-58831a7d-60c8-431a-a172-b78a23a678f4}
-58831a7d-60c8-431a-a172-b78a23a678f4|Augusta, Dean of Order // Augusta, Dean of Order (art_series)||Card||||Strixhaven Art Series|Common||Bryan Sola|54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/54/augusta-dean-of-order-augusta-dean-of-order?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/58831a7d-60c8-431a-a172-b78a23a678f4.jpg?1678810324, FLIPID=58831a7d-60c8-431a-a172-b78a23a678f4}
82f2e8ec-2e40-4ab2-87ea-9290258b7550|Augusta, Dean of Order // Augusta, Dean of Order||Card||||Strixhaven Art Series|Common||Bryan Sola|54s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/54s/augusta-dean-of-order-augusta-dean-of-order?utm_source=api|{FLIPID=-82f2e8ec-2e40-4ab2-87ea-9290258b7550}
3b807c10-f817-4da0-b65c-a98a12bd5fc2|Shaile, Dean of Radiance // Shaile, Dean of Radiance||Card||||Strixhaven Art Series|Common||Yongjae Choi|55|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/55/shaile-dean-of-radiance-shaile-dean-of-radiance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b807c10-f817-4da0-b65c-a98a12bd5fc2.jpg?1678810348, FLIPID=-3b807c10-f817-4da0-b65c-a98a12bd5fc2}
-3b807c10-f817-4da0-b65c-a98a12bd5fc2|Shaile, Dean of Radiance // Shaile, Dean of Radiance (art_series)||Card||||Strixhaven Art Series|Common||Yongjae Choi|55b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/55/shaile-dean-of-radiance-shaile-dean-of-radiance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/b/3b807c10-f817-4da0-b65c-a98a12bd5fc2.jpg?1678810348, FLIPID=3b807c10-f817-4da0-b65c-a98a12bd5fc2}
b8cb450b-4ddc-4cd4-96b2-9b0c64ff8f67|Shaile, Dean of Radiance // Shaile, Dean of Radiance||Card||||Strixhaven Art Series|Common||Yongjae Choi|55s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/55s/shaile-dean-of-radiance-shaile-dean-of-radiance?utm_source=api|{FLIPID=-b8cb450b-4ddc-4cd4-96b2-9b0c64ff8f67}
b8f4ccb2-b7ec-4e03-91d5-45b02622c0fd|Valentin, Dean of the Vein // Valentin, Dean of the Vein||Card||||Strixhaven Art Series|Common||Jesper Ejsing|56|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/56/valentin-dean-of-the-vein-valentin-dean-of-the-vein?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8f4ccb2-b7ec-4e03-91d5-45b02622c0fd.jpg?1678810370, FLIPID=-b8f4ccb2-b7ec-4e03-91d5-45b02622c0fd}
-b8f4ccb2-b7ec-4e03-91d5-45b02622c0fd|Valentin, Dean of the Vein // Valentin, Dean of the Vein (art_series)||Card||||Strixhaven Art Series|Common||Jesper Ejsing|56b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/56/valentin-dean-of-the-vein-valentin-dean-of-the-vein?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b8f4ccb2-b7ec-4e03-91d5-45b02622c0fd.jpg?1678810370, FLIPID=b8f4ccb2-b7ec-4e03-91d5-45b02622c0fd}
a8ab281a-e796-455a-a316-aaa3bc39ca6f|Valentin, Dean of the Vein // Valentin, Dean of the Vein||Card||||Strixhaven Art Series|Common||Jesper Ejsing|56s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/56s/valentin-dean-of-the-vein-valentin-dean-of-the-vein?utm_source=api|{FLIPID=-a8ab281a-e796-455a-a316-aaa3bc39ca6f}
4ce4f18c-d9c6-47cf-8b4d-bc0973fb2033|Beledros Witherbloom // Beledros Witherbloom||Card||||Strixhaven Art Series|Common||Raymond Swanland|57|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/57/beledros-witherbloom-beledros-witherbloom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce4f18c-d9c6-47cf-8b4d-bc0973fb2033.jpg?1678810392, FLIPID=-4ce4f18c-d9c6-47cf-8b4d-bc0973fb2033}
-4ce4f18c-d9c6-47cf-8b4d-bc0973fb2033|Beledros Witherbloom // Beledros Witherbloom (art_series)||Card||||Strixhaven Art Series|Common||Raymond Swanland|57b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/57/beledros-witherbloom-beledros-witherbloom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/c/4ce4f18c-d9c6-47cf-8b4d-bc0973fb2033.jpg?1678810392, FLIPID=4ce4f18c-d9c6-47cf-8b4d-bc0973fb2033}
7e36e393-3f70-4e7f-b044-fe1715ae6e75|Beledros Witherbloom // Beledros Witherbloom||Card||||Strixhaven Art Series|Common||Raymond Swanland|57s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/57s/beledros-witherbloom-beledros-witherbloom?utm_source=api|{FLIPID=-7e36e393-3f70-4e7f-b044-fe1715ae6e75}
a694ab1c-f80b-4938-977d-c65317807f83|Galazeth Prismari // Galazeth Prismari||Card||||Strixhaven Art Series|Common||Raymond Swanland|58|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/58/galazeth-prismari-galazeth-prismari?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a694ab1c-f80b-4938-977d-c65317807f83.jpg?1678810415, FLIPID=-a694ab1c-f80b-4938-977d-c65317807f83}
-a694ab1c-f80b-4938-977d-c65317807f83|Galazeth Prismari // Galazeth Prismari (art_series)||Card||||Strixhaven Art Series|Common||Raymond Swanland|58b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/58/galazeth-prismari-galazeth-prismari?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/6/a694ab1c-f80b-4938-977d-c65317807f83.jpg?1678810415, FLIPID=a694ab1c-f80b-4938-977d-c65317807f83}
1967b82a-2387-4e05-94f6-1ae6bd537a1b|Galazeth Prismari // Galazeth Prismari||Card||||Strixhaven Art Series|Common||Raymond Swanland|58s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/58s/galazeth-prismari-galazeth-prismari?utm_source=api|{FLIPID=-1967b82a-2387-4e05-94f6-1ae6bd537a1b}
13da3956-c0f3-4131-be76-5f7683eeb814|Shadrix Silverquill // Shadrix Silverquill||Card||||Strixhaven Art Series|Common||Raymond Swanland|59|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/59/shadrix-silverquill-shadrix-silverquill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13da3956-c0f3-4131-be76-5f7683eeb814.jpg?1678810442, FLIPID=-13da3956-c0f3-4131-be76-5f7683eeb814}
-13da3956-c0f3-4131-be76-5f7683eeb814|Shadrix Silverquill // Shadrix Silverquill (art_series)||Card||||Strixhaven Art Series|Common||Raymond Swanland|59b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/59/shadrix-silverquill-shadrix-silverquill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/13da3956-c0f3-4131-be76-5f7683eeb814.jpg?1678810442, FLIPID=13da3956-c0f3-4131-be76-5f7683eeb814}
8f861340-fc13-4b4f-b060-7d0fe2394f57|Shadrix Silverquill // Shadrix Silverquill||Card||||Strixhaven Art Series|Common||Raymond Swanland|59s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/59s/shadrix-silverquill-shadrix-silverquill?utm_source=api|{FLIPID=-8f861340-fc13-4b4f-b060-7d0fe2394f57}
5074d003-ea76-49a3-88e2-b19de15f3c09|Tanazir Quandrix // Tanazir Quandrix||Card||||Strixhaven Art Series|Common||Raymond Swanland|60|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/60/tanazir-quandrix-tanazir-quandrix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5074d003-ea76-49a3-88e2-b19de15f3c09.jpg?1678810469, FLIPID=-5074d003-ea76-49a3-88e2-b19de15f3c09}
-5074d003-ea76-49a3-88e2-b19de15f3c09|Tanazir Quandrix // Tanazir Quandrix (art_series)||Card||||Strixhaven Art Series|Common||Raymond Swanland|60b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/60/tanazir-quandrix-tanazir-quandrix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/0/5074d003-ea76-49a3-88e2-b19de15f3c09.jpg?1678810469, FLIPID=5074d003-ea76-49a3-88e2-b19de15f3c09}
8629ca97-dd34-4603-977a-58c0dfe295cf|Tanazir Quandrix // Tanazir Quandrix||Card||||Strixhaven Art Series|Common||Raymond Swanland|60s|Finishes: nonfoil:foil:<br>Promos: stamped:<br>https://scryfall.com/card/astx/60s/tanazir-quandrix-tanazir-quandrix?utm_source=api|{FLIPID=-8629ca97-dd34-4603-977a-58c0dfe295cf}
e5ce989f-0828-4314-99a0-424d081eef24|Velomachus Lorehold // Velomachus Lorehold||Card||||Strixhaven Art Series|Common||Raymond Swanland|61|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/61/velomachus-lorehold-velomachus-lorehold?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5ce989f-0828-4314-99a0-424d081eef24.jpg?1678831354, FLIPID=-e5ce989f-0828-4314-99a0-424d081eef24}
-e5ce989f-0828-4314-99a0-424d081eef24|Velomachus Lorehold // Velomachus Lorehold (art_series)||Card||||Strixhaven Art Series|Common||Raymond Swanland|61b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/astx/61/velomachus-lorehold-velomachus-lorehold?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e5ce989f-0828-4314-99a0-424d081eef24.jpg?1678831354, FLIPID=e5ce989f-0828-4314-99a0-424d081eef24}
