ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
20014a1c-197c-4e04-94b2-874886183e2f|Shoot Down|{3}{G}|Sorcery|||Exile target artifact, enchantment, or creature with flying.<BR><a href="https://api.scryfall.com/cards/20014a1c-197c-4e04-94b2-874886183e2f/rulings">Rulings</a>|The Brothers' War|Common||Lius Lasahido|190|R$ 0.05 F$ 0.08<br>MID: 583774<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/190/shoot-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583774&printed=false">Gatherer</a>|583774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20014a1c-197c-4e04-94b2-874886183e2f.jpg?1674421625}
acbd975d-52f8-4fba-bf97-b8837413edd8|Tawnos's Tinkering|{3}{G}|Instant|||Put two +1/+1 counters on target artifact, creature, or land you control. Untap that permanent. If it isn't a creature, it becomes a 0/0 creature in addition to its other types.<BR><a href="https://api.scryfall.com/cards/acbd975d-52f8-4fba-bf97-b8837413edd8/rulings">Rulings</a>|The Brothers' War|Common||Alex Stone|191|R$ 0.07 F$ 0.05<br>MID: 583775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/191/tawnoss-tinkering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583775&printed=false">Gatherer</a>|583775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acbd975d-52f8-4fba-bf97-b8837413edd8.jpg?1674421633}
2350027a-f3a4-4cba-9dfc-27e33bddb3be|Teething Wurmlet|{G}|Creature - Wurm|1|1|This creature has deathtouch as long as you control three or more artifacts.<br>Whenever an artifact you control enters, you gain 1 life. If this is the first time this ability has resolved this turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/2350027a-f3a4-4cba-9dfc-27e33bddb3be/rulings">Rulings</a>|The Brothers' War|Rare||Jesper Ejsing|192|R$ 0.26 F$ 0.28<br>MID: 583776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/192/teething-wurmlet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583776&printed=false">Gatherer</a>|583776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2350027a-f3a4-4cba-9dfc-27e33bddb3be.jpg?1674421640}
deeb6a21-23b0-44f1-b70e-5899bb9d4a84|Titania, Voice of Gaea|{1}{G}{G}|Legendary Creature - Elemental|3|4|Reach<br>Whenever one or more land cards are put into your graveyard from anywhere, you gain 2 life.<br>At the beginning of your upkeep, if there are four or more land cards in your graveyard and you both own and control Titania, Voice of Gaea and a land named Argoth, Sanctum of Nature, exile them, then meld them into Titania, Gaea Incarnate.<BR><a href="https://api.scryfall.com/cards/deeb6a21-23b0-44f1-b70e-5899bb9d4a84/rulings">Rulings</a>|The Brothers' War|Mythic||Cristi Balanescu|193|R$ 5.96 F$ 6.92<br>MID: 588286<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/193/titania-voice-of-gaea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588286&printed=false">Gatherer</a>|588286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deeb6a21-23b0-44f1-b70e-5899bb9d4a84.jpg?1736927327}
753567c7-c484-4c0d-8128-7710e23c428f|Titania's Command|{4}{G}{G}|Sorcery|||Choose two —<br>• Exile target player's graveyard. You gain 1 life for each card exiled this way.<br>• Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.<br>• Create two 2/2 green Bear creature tokens.<br>• Put two +1/+1 counters on each creature you control.<BR><a href="https://api.scryfall.com/cards/753567c7-c484-4c0d-8128-7710e23c428f/rulings">Rulings</a>|The Brothers' War|Rare||Dominik Mayer|194|R$ 0.64 F$ 0.52<br>MID: 583777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/194/titanias-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583777&printed=false">Gatherer</a>|583777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/753567c7-c484-4c0d-8128-7710e23c428f.jpg?1674421654}
c7745439-f40b-4647-8bff-53751d511bbd|Tomakul Honor Guard|{1}{G}|Creature - Human Soldier|3|1|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/c7745439-f40b-4647-8bff-53751d511bbd/rulings">Rulings</a>|The Brothers' War|Common||Francisco Miyara|195|R$ 0.05 F$ 0.05<br>MID: 583778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/195/tomakul-honor-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583778&printed=false">Gatherer</a>|583778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7745439-f40b-4647-8bff-53751d511bbd.jpg?1674421661}
00a0c819-36d1-442b-bec5-e6df58a122c0|Wasteful Harvest|{2}{G}|Instant|||Mill five cards. You may put a permanent card from among the cards milled this way into your hand. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/00a0c819-36d1-442b-bec5-e6df58a122c0/rulings">Rulings</a>|The Brothers' War|Common||Alex Stone|196|R$ 0.04 F$ 0.18<br>MID: 583779<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/bro/196/wasteful-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583779&printed=false">Gatherer</a>|583779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00a0c819-36d1-442b-bec5-e6df58a122c0.jpg?1674421668}
6e6e5338-9b95-4ac7-a57c-5efaa6423531|Boulderbranch Golem|{7}|Artifact Creature - Golem|6|5|Prototype {3}{G} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>When this creature enters, you gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/6e6e5338-9b95-4ac7-a57c-5efaa6423531/rulings">Rulings</a>|The Brothers' War|Common||Dan Murayama Scott|197|R$ 0.12 F$ 0.24<br>MID: 583780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/197/boulderbranch-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583780&printed=false">Gatherer</a>|583780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e6e5338-9b95-4ac7-a57c-5efaa6423531.jpg?1739650295}
50cc9b90-792e-4cf7-ab8c-cb616d94092a|Cradle Clearcutter|{6}|Artifact Creature - Golem|3|6|Prototype {2}{G} — 1/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>{T}: Add an amount of {G} equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/50cc9b90-792e-4cf7-ab8c-cb616d94092a/rulings">Rulings</a>|The Brothers' War|Uncommon||Daarken|198|R$ 0.08 F$ 0.28<br>MID: 583781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/198/cradle-clearcutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583781&printed=false">Gatherer</a>|583781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50cc9b90-792e-4cf7-ab8c-cb616d94092a.jpg?1739650320}
847a175e-ead1-4596-baf3-5f7f57859e0b|Haywire Mite|{1}|Artifact Creature - Insect|1|1|When this creature dies, you gain 2 life.<br>{G}, Sacrifice this creature: Exile target noncreature artifact or noncreature enchantment.<BR><a href="https://api.scryfall.com/cards/847a175e-ead1-4596-baf3-5f7f57859e0b/rulings">Rulings</a>|The Brothers' War|Uncommon||Izzy|199|R$ 1.25 F$ 1.73<br>MID: 583782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/199/haywire-mite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583782&printed=false">Gatherer</a>|583782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/847a175e-ead1-4596-baf3-5f7f57859e0b.jpg?1674421689}
64e2ec10-f45f-46ef-a076-52425bf3fe3b|Iron-Craw Crusher|{7}|Artifact Creature - Wurm|4|6|Prototype {2}{G}{G} — 2/5 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Whenever this creature attacks, target attacking creature gets +X/+0 until end of turn, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/64e2ec10-f45f-46ef-a076-52425bf3fe3b/rulings">Rulings</a>|The Brothers' War|Uncommon||Filip Burburan|200|R$ 0.07 F$ 0.14<br>MID: 583783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/200/iron-craw-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583783&printed=false">Gatherer</a>|583783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e2ec10-f45f-46ef-a076-52425bf3fe3b.jpg?1739650519}
5db83275-bfd2-42c2-8d0f-e8a9b4f60e78|Mask of the Jadecrafter|{2}|Artifact|||{X}, {T}, Sacrifice this artifact: Create an X/X colorless Golem artifact creature token. Activate only as a sorcery.<br>Unearth {2}{G} ({2}{G}: Return this card from your graveyard to the battlefield. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/5db83275-bfd2-42c2-8d0f-e8a9b4f60e78/rulings">Rulings</a>|The Brothers' War|Uncommon||Alessandra Pisano|201|R$ 0.06 F$ 0.05<br>MID: 583784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/201/mask-of-the-jadecrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583784&printed=false">Gatherer</a>|583784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db83275-bfd2-42c2-8d0f-e8a9b4f60e78.jpg?1674421704}
6cb74e91-f7e5-49dd-8aa8-83a679f88a21|Perennial Behemoth|{5}|Artifact Creature - Beast|2|7|You may play lands from your graveyard.<br>Unearth {G}{G} ({G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/6cb74e91-f7e5-49dd-8aa8-83a679f88a21/rulings">Rulings</a>|The Brothers' War|Rare||Wayne Reynolds|202|R$ 0.43 F$ 0.45<br>MID: 583785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/202/perennial-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583785&printed=false">Gatherer</a>|583785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cb74e91-f7e5-49dd-8aa8-83a679f88a21.jpg?1674421711}
2498b591-4a80-459f-a639-fe4cf8880be2|Rootwire Amalgam|{5}|Artifact Creature - Golem|5|5|Prototype {1}{G} — 2/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>{3}{G}{G}, Sacrifice this creature: Create an X/X colorless Golem artifact creature token, where X is three times this creature's power. It gains haste until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2498b591-4a80-459f-a639-fe4cf8880be2/rulings">Rulings</a>|The Brothers' War|Mythic||Leon Tukker|203|R$ 0.34 F$ 0.46<br>MID: 583786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/203/rootwire-amalgam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583786&printed=false">Gatherer</a>|583786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2498b591-4a80-459f-a639-fe4cf8880be2.jpg?1739650482}
8348f73d-4226-4296-9d51-a2c497ee8270|Rust Goliath|{10}|Artifact Creature - Construct|10|10|Prototype {3}{G}{G} — 3/5 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Reach, trample<BR><a href="https://api.scryfall.com/cards/8348f73d-4226-4296-9d51-a2c497ee8270/rulings">Rulings</a>|The Brothers' War|Common||Nicholas Gregory|204|R$ 0.07 F$ 0.25<br>MID: 583787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/204/rust-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583787&printed=false">Gatherer</a>|583787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8348f73d-4226-4296-9d51-a2c497ee8270.jpg?1674421725}
c85e2a35-cb55-434c-bbd7-54c3438345c1|Simian Simulacrum|{3}|Artifact Creature - Ape|2|1|When this creature enters, put two +1/+1 counters on target creature you control.<br>Unearth {2}{G}{G} ({2}{G}{G}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/c85e2a35-cb55-434c-bbd7-54c3438345c1/rulings">Rulings</a>|The Brothers' War|Rare||Randy Vargas|205|R$ 0.17 F$ 0.25<br>MID: 583788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/205/simian-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583788&printed=false">Gatherer</a>|583788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c85e2a35-cb55-434c-bbd7-54c3438345c1.jpg?1674421732}
df343bf9-f535-42c7-a2d0-8adfd068b354|Arbalest Engineers|{1}{R}{G}|Creature - Human Artificer|2|2|When this creature enters, choose one —<br>• This creature deals 1 damage to any target.<br>• Put a +1/+1 counter on target creature. It gains trample and haste until end of turn.<br>• Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/df343bf9-f535-42c7-a2d0-8adfd068b354/rulings">Rulings</a>|The Brothers' War|Uncommon||Marta Nael|206|R$ 0.06 F$ 0.09<br>MID: 583789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/206/arbalest-engineers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583789&printed=false">Gatherer</a>|583789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df343bf9-f535-42c7-a2d0-8adfd068b354.jpg?1674421739}
bb5306d6-0f08-429a-8590-1b8136f953a9|Battery Bearer|{2}{G}{U}|Creature - Human Artificer|3|4|Creatures you control have "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell."<br>Whenever you cast an artifact spell with mana value 6 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/bb5306d6-0f08-429a-8590-1b8136f953a9/rulings">Rulings</a>|The Brothers' War|Uncommon||Edgar Sánchez Hidalgo|207|R$ 0.05 F$ 0.10<br>MID: 583790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/207/battery-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583790&printed=false">Gatherer</a>|583790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb5306d6-0f08-429a-8590-1b8136f953a9.jpg?1674421747}
45ff816d-1eb7-4985-90ec-f44802a696fc|Deathbloom Ritualist|{3}{B}{G}|Creature - Elf Warlock|3|5|{T}: Add X mana of any one color, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/45ff816d-1eb7-4985-90ec-f44802a696fc/rulings">Rulings</a>|The Brothers' War|Rare||Taras Susak|208|R$ 0.24 F$ 0.29<br>MID: 583791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/208/deathbloom-ritualist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583791&printed=false">Gatherer</a>|583791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45ff816d-1eb7-4985-90ec-f44802a696fc.jpg?1674421756}
e8b60003-a987-49b0-a0f8-bb825c97da4d|Evangel of Synthesis|{U}{B}|Creature - Phyrexian Human Cleric|2|3|When this creature enters, draw a card, then discard a card.<br>As long as you've drawn two or more cards this turn, this creature gets +1/+0 and has menace.<BR><a href="https://api.scryfall.com/cards/e8b60003-a987-49b0-a0f8-bb825c97da4d/rulings">Rulings</a>|The Brothers' War|Uncommon||Denman Rooke|209|R$ 0.07 F$ 0.15<br>MID: 583792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/209/evangel-of-synthesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583792&printed=false">Gatherer</a>|583792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8b60003-a987-49b0-a0f8-bb825c97da4d.jpg?1674421763}
ffe9ee1c-5eb3-4d63-a641-0ec5adf7b058|Fallaji Vanguard|{2}{R}{W}|Creature - Human Soldier|2|3|First strike<br>Whenever this creature or another creature you control enters, target creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/ffe9ee1c-5eb3-4d63-a641-0ec5adf7b058/rulings">Rulings</a>|The Brothers' War|Uncommon||Joshua Cairos|210|R$ 0.06 F$ 0.07<br>MID: 583793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/210/fallaji-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583793&printed=false">Gatherer</a>|583793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffe9ee1c-5eb3-4d63-a641-0ec5adf7b058.jpg?1674421770}
5a0a2f82-57d3-45d8-b1c8-357883c62728|Hajar, Loyal Bodyguard|{R}{G}|Legendary Creature - Human Soldier|3|3|Sacrifice Hajar: Legendary creatures you control get +1/+0 and gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/5a0a2f82-57d3-45d8-b1c8-357883c62728/rulings">Rulings</a>|The Brothers' War|Rare||Joshua Raphael|211|R$ 0.72 F$ 0.44<br>MID: 583794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/211/hajar-loyal-bodyguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583794&printed=false">Gatherer</a>|583794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0a2f82-57d3-45d8-b1c8-357883c62728.jpg?1674421777}
4b88be69-3201-4345-a193-cc21bd066d15|Harbin, Vanguard Aviator|{W}{U}|Legendary Creature - Human Soldier|3|2|Flying<br>Whenever you attack with five or more Soldiers, creatures you control get +1/+1 and gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/4b88be69-3201-4345-a193-cc21bd066d15/rulings">Rulings</a>|The Brothers' War|Rare||Kieran Yanner|212|R$ 0.15 F$ 0.24<br>MID: 583795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/212/harbin-vanguard-aviator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583795&printed=false">Gatherer</a>|583795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b88be69-3201-4345-a193-cc21bd066d15.jpg?1674421784}
9c6c72d5-f08e-4e46-a5cb-26d1fc0a71c8|Hero of the Dunes|{3}{W}{B}|Creature - Human Soldier|3|2|When this creature enters, return target artifact or creature card with mana value 3 or less from your graveyard to the battlefield.<br>Creatures you control with mana value 3 or less get +1/+0.<BR><a href="https://api.scryfall.com/cards/9c6c72d5-f08e-4e46-a5cb-26d1fc0a71c8/rulings">Rulings</a>|The Brothers' War|Uncommon||Taras Susak|213|R$ 0.04 F$ 0.13<br>MID: 583796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/213/hero-of-the-dunes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583796&printed=false">Gatherer</a>|583796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c6c72d5-f08e-4e46-a5cb-26d1fc0a71c8.jpg?1674421791}
a15b0676-b698-4160-8d2f-a22a1011bac0|Junkyard Genius|{1}{B}{R}|Creature - Human Artificer|2|2|When this creature enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<br>{1}{B}{R}, Sacrifice another creature or artifact: Until end of turn, other creatures you control get +1/+0 and gain menace and haste.<BR><a href="https://api.scryfall.com/cards/a15b0676-b698-4160-8d2f-a22a1011bac0/rulings">Rulings</a>|The Brothers' War|Uncommon||Rémi Jacquot|214|R$ 0.07 F$ 0.06<br>MID: 583797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/214/junkyard-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583797&printed=false">Gatherer</a>|583797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a15b0676-b698-4160-8d2f-a22a1011bac0.jpg?1674421798}
94faea39-4540-4adc-b9bd-78fefd09ecdf|Legions to Ashes|{1}{W}{B}|Sorcery|||Exile target nonland permanent an opponent controls and all tokens that player controls with the same name as that permanent.<BR><a href="https://api.scryfall.com/cards/94faea39-4540-4adc-b9bd-78fefd09ecdf/rulings">Rulings</a>|The Brothers' War|Rare||Artur Nakhodkin|215|R$ 0.19 F$ 0.29<br>MID: 583798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/215/legions-to-ashes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583798&printed=false">Gatherer</a>|583798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94faea39-4540-4adc-b9bd-78fefd09ecdf.jpg?1674421806}
a469d7ec-42de-45de-9d8f-469bb979de58|Mishra, Claimed by Gix|{2}{B}{R}|Legendary Creature - Phyrexian Human Artificer|3|5|Whenever you attack, each opponent loses X life and you gain X life, where X is the number of attacking creatures. If Mishra, Claimed by Gix and a creature named Phyrexian Dragon Engine are attacking, and you both own and control them, exile them, then meld them into Mishra, Lost to Phyrexia. It enters tapped and attacking.<BR><a href="https://api.scryfall.com/cards/a469d7ec-42de-45de-9d8f-469bb979de58/rulings">Rulings</a>|The Brothers' War|Mythic||Chris Rahn|216|R$ 4.05 F$ 5.15<br>MID: 588287<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/216/mishra-claimed-by-gix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588287&printed=false">Gatherer</a>|588287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a469d7ec-42de-45de-9d8f-469bb979de58.jpg?1736927322}
585a753d-a692-474a-bc28-48dd93b73ace|Mishra, Tamer of Mak Fawa|{3}{B}{R}|Legendary Creature - Human Artificer|4|4|Permanents you control have "Ward—Sacrifice a permanent."<br>Each artifact card in your graveyard has unearth {1}{B}{R}. ({1}{B}{R}: Return the card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/585a753d-a692-474a-bc28-48dd93b73ace/rulings">Rulings</a>|The Brothers' War|Rare||Darren Tan|217|R$ 0.20 F$ 0.26<br>MID: 583799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/217/mishra-tamer-of-mak-fawa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583799&printed=false">Gatherer</a>|583799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/585a753d-a692-474a-bc28-48dd93b73ace.jpg?1674421822}
685c9767-eaa7-4e16-b245-816181e2fc36|Queen Kayla bin-Kroog|{1}{R}{W}|Legendary Creature - Human Noble|2|3|{4}, {T}: Discard all the cards in your hand, then draw that many cards. You may choose an artifact or creature card with mana value 1 you discarded this way, then do the same for artifact or creature cards with mana values 2 and 3. Return those cards to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/685c9767-eaa7-4e16-b245-816181e2fc36/rulings">Rulings</a>|The Brothers' War|Rare||Cristi Balanescu|218|R$ 0.09 F$ 0.16<br>MID: 583800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/218/queen-kayla-bin-kroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583800&printed=false">Gatherer</a>|583800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685c9767-eaa7-4e16-b245-816181e2fc36.jpg?1674421829}
a3657562-323c-40d0-a261-d029ed549695|Saheeli, Filigree Master|{2}{U}{R}|Legendary Planeswalker - Saheeli|||+1: Scry 1. You may tap an untapped artifact you control. If you do, draw a card.<br>−2: Create two 1/1 colorless Thopter artifact creature tokens with flying. They gain haste until end of turn.<br>−4: You get an emblem with "Artifact creatures you control get +1/+1" and "Artifact spells you cast cost {1} less to cast."<BR><a href="https://api.scryfall.com/cards/a3657562-323c-40d0-a261-d029ed549695/rulings">Rulings</a>|The Brothers' War|Mythic||Aurore Folny|219|R$ 0.79 F$ 0.79<br>MID: 583801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/219/saheeli-filigree-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583801&printed=false">Gatherer</a>|583801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3657562-323c-40d0-a261-d029ed549695.jpg?1674421836}
eaee6fcb-23de-4347-84b6-1e9849a537fc|Sarinth Greatwurm|{4}{R}{G}|Creature - Wurm|7|6|Trample<br>Whenever a land enters, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/eaee6fcb-23de-4347-84b6-1e9849a537fc/rulings">Rulings</a>|The Brothers' War|Mythic||Jesper Ejsing|220|R$ 0.33 F$ 0.34<br>MID: 583802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bro/220/sarinth-greatwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=583802&printed=false">Gatherer</a>|583802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaee6fcb-23de-4347-84b6-1e9849a537fc.jpg?1674421844}
