ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f4d87322-aba4-4187-9655-1da1f18615f8|Taunt|{U}|Sorcery|||During target player's next turn, creatures that player controls attack you if able.<BR><a href="https://api.scryfall.com/cards/f4d87322-aba4-4187-9655-1da1f18615f8/rulings">Rulings</a>|Portal|Rare||Phil Foglio|71|R$ 1.24 <br>MID: 4278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/71/taunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4278&printed=false">Gatherer</a>|4278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4d87322-aba4-4187-9655-1da1f18615f8.jpg?1562448337}
86ce2daa-8d47-4417-a5bb-3354a7c24bab|Taunt|{U}|Sorcery|||During target player's next turn, creatures that player controls attack you if able.<BR><a href="https://api.scryfall.com/cards/86ce2daa-8d47-4417-a5bb-3354a7c24bab/rulings">Rulings</a>|Portal|Rare|Chinese Simplified|杨钊|71s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/71s/zhs/taunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86ce2daa-8d47-4417-a5bb-3354a7c24bab.jpg?1664654389}
29019e28-4ef8-4732-9972-0a47305fe303|Theft of Dreams|{2}{U}|Sorcery|||Draw a card for each tapped creature target opponent controls.<BR><a href="https://api.scryfall.com/cards/29019e28-4ef8-4732-9972-0a47305fe303/rulings">Rulings</a>|Portal|Uncommon||Adam Rex|72|R$ 0.79 <br>MID: 4279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/72/theft-of-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4279&printed=false">Gatherer</a>|4279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29019e28-4ef8-4732-9972-0a47305fe303.jpg?1562446147}
cb3b9682-7f3a-4857-9ecf-01f3530659fc|Thing from the Deep|{6}{U}{U}{U}|Creature - Leviathan|9|9|Whenever this creature attacks, sacrifice it unless you sacrifice an Island.<BR><a href="https://api.scryfall.com/cards/cb3b9682-7f3a-4857-9ecf-01f3530659fc/rulings">Rulings</a>|Portal|Rare||Paolo Parente|73|R$ 1.59 <br>MID: 4280<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/73/thing-from-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4280&printed=false">Gatherer</a>|4280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3b9682-7f3a-4857-9ecf-01f3530659fc.jpg?1562447830}
a027c31d-c662-4ce1-a0d1-a32e62f6a724|Tidal Surge|{1}{U}|Sorcery|||Tap up to three target creatures without flying.<BR><a href="https://api.scryfall.com/cards/a027c31d-c662-4ce1-a0d1-a32e62f6a724/rulings">Rulings</a>|Portal|Common||Douglas Shuler|74|R$ 0.17 <br>MID: 4281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/74/tidal-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4281&printed=false">Gatherer</a>|4281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a027c31d-c662-4ce1-a0d1-a32e62f6a724.jpg?1562447355}
e5fd26ca-dc7d-453d-8653-7f967e8f6dc7|Time Ebb|{2}{U}|Sorcery|||Put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/e5fd26ca-dc7d-453d-8653-7f967e8f6dc7/rulings">Rulings</a>|Portal|Common||Alan Rabinowitz|75|R$ 0.16 <br>MID: 4282<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/75/time-ebb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4282&printed=false">Gatherer</a>|4282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5fd26ca-dc7d-453d-8653-7f967e8f6dc7.jpg?1562448304}
196474ce-e28e-48f0-b407-dc5535adf1b6|Touch of Brilliance|{3}{U}|Sorcery|||Draw two cards.<BR><a href="https://api.scryfall.com/cards/196474ce-e28e-48f0-b407-dc5535adf1b6/rulings">Rulings</a>|Portal|Common||John Coulthart|76|R$ 0.13 <br>MID: 4283<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/76/touch-of-brilliance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4283&printed=false">Gatherer</a>|4283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/196474ce-e28e-48f0-b407-dc5535adf1b6.jpg?1562445682}
5486d2dc-9a5d-4f58-a5ec-d94de54b852f|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/5486d2dc-9a5d-4f58-a5ec-d94de54b852f/rulings">Rulings</a>|Portal|Common||Zina Saunders|77|R$ 0.17 <br>MID: 4284<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/77/wind-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4284&printed=false">Gatherer</a>|4284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5486d2dc-9a5d-4f58-a5ec-d94de54b852f.jpg?1562446640}
0e952a48-9e60-4fce-8423-7f0bafd29bb1|Withering Gaze|{2}{U}|Sorcery|||Target opponent reveals their hand. You draw a card for each Forest and green card in it.<BR><a href="https://api.scryfall.com/cards/0e952a48-9e60-4fce-8423-7f0bafd29bb1/rulings">Rulings</a>|Portal|Uncommon||Scott M. Fischer|78|R$ 0.35 <br>MID: 4285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/78/withering-gaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4285&printed=false">Gatherer</a>|4285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e952a48-9e60-4fce-8423-7f0bafd29bb1.jpg?1562445668}
e7342875-d49b-4fa7-a2fb-8dfc5e3d6e4f|Arrogant Vampire|{3}{B}{B}|Creature - Vampire|4|3|Flying<BR><a href="https://api.scryfall.com/cards/e7342875-d49b-4fa7-a2fb-8dfc5e3d6e4f/rulings">Rulings</a>|Portal|Uncommon||Zina Saunders|79|R$ 0.35 <br>MID: 4207<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/79/arrogant-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4207&printed=false">Gatherer</a>|4207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7342875-d49b-4fa7-a2fb-8dfc5e3d6e4f.jpg?1562448307}
b80e8fe0-eccb-4268-a6ce-1365c68e6b13|Assassin's Blade|{1}{B}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Destroy target nonblack attacking creature.<BR><a href="https://api.scryfall.com/cards/b80e8fe0-eccb-4268-a6ce-1365c68e6b13/rulings">Rulings</a>|Portal|Uncommon||John Matson|80|R$ 0.24 <br>MID: 4208<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/80/assassins-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4208&printed=false">Gatherer</a>|4208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b80e8fe0-eccb-4268-a6ce-1365c68e6b13.jpg?1562447376}
235f25bf-e079-4957-bbb1-0f90716275ad|Assassin's Blade|{1}{B}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Destroy target nonblack attacking creature.<BR><a href="https://api.scryfall.com/cards/235f25bf-e079-4957-bbb1-0f90716275ad/rulings">Rulings</a>|Portal|Uncommon|Chinese Simplified|徐晓鸣|80s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/por/80s/zhs/assassins-blade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235f25bf-e079-4957-bbb1-0f90716275ad.jpg?1664654187}
8681b3fd-33e5-4a45-8650-a4a142405096|Bog Imp|{1}{B}|Creature - Imp|1|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/8681b3fd-33e5-4a45-8650-a4a142405096/rulings">Rulings</a>|Portal|Common||Christopher Rush|81|R$ 0.14 <br>MID: 4209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/81/bog-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4209&printed=false">Gatherer</a>|4209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8681b3fd-33e5-4a45-8650-a4a142405096.jpg?1562446883}
eb7bbb7a-b59a-4a01-b1cb-66eef881ffcd|Bog Raiders|{2}{B}|Creature - Zombie|2|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/eb7bbb7a-b59a-4a01-b1cb-66eef881ffcd/rulings">Rulings</a>|Portal|Common||Steve Luke|82|R$ 0.22 <br>MID: 4210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/82/bog-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4210&printed=false">Gatherer</a>|4210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb7bbb7a-b59a-4a01-b1cb-66eef881ffcd.jpg?1562448321}
4487d7d0-d5a5-4b0c-bf30-e0ec511e9aa4|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/4487d7d0-d5a5-4b0c-bf30-e0ec511e9aa4/rulings">Rulings</a>|Portal|Uncommon||Ted Naifeh|83|R$ 0.20 <br>MID: 4211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/83/bog-wraith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4211&printed=false">Gatherer</a>|4211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4487d7d0-d5a5-4b0c-bf30-e0ec511e9aa4.jpg?1562446616}
1721ee11-c7ee-4878-b2ab-4f090e0c5def|Charging Bandits|{4}{B}|Creature - Human Rogue|3|3|Whenever this creature attacks, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/1721ee11-c7ee-4878-b2ab-4f090e0c5def/rulings">Rulings</a>|Portal|Uncommon||Dermot Power|84|R$ 0.29 <br>MID: 4212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/84/charging-bandits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4212&printed=false">Gatherer</a>|4212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1721ee11-c7ee-4878-b2ab-4f090e0c5def.jpg?1562445674}
d4cbae27-4a1a-4e16-8876-9a2925c45302|Craven Knight|{1}{B}|Creature - Human Knight|2|2|This creature can't block.<BR><a href="https://api.scryfall.com/cards/d4cbae27-4a1a-4e16-8876-9a2925c45302/rulings">Rulings</a>|Portal|Common||Charles Gillespie|85|R$ 0.12 <br>MID: 4213<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/85/craven-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4213&printed=false">Gatherer</a>|4213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4cbae27-4a1a-4e16-8876-9a2925c45302.jpg?1562447849}
96837a9e-dd68-4ce8-b760-0e1c22837164|Cruel Bargain|{B}{B}{B}|Sorcery|||Draw four cards. You lose half your life, rounded up.<BR><a href="https://api.scryfall.com/cards/96837a9e-dd68-4ce8-b760-0e1c22837164/rulings">Rulings</a>|Portal|Rare||Adrian Smith|86|R$ 5.57 <br>MID: 4214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/86/cruel-bargain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4214&printed=false">Gatherer</a>|4214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96837a9e-dd68-4ce8-b760-0e1c22837164.jpg?1562447339}
6c05bfb5-dd36-44c5-a60d-43f7f8c68a6b|Cruel Tutor|{2}{B}|Sorcery|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/6c05bfb5-dd36-44c5-a60d-43f7f8c68a6b/rulings">Rulings</a>|Portal|Rare||Kev Walker|87|R$ 41.19 <br>MID: 4215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/87/cruel-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4215&printed=false">Gatherer</a>|4215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c05bfb5-dd36-44c5-a60d-43f7f8c68a6b.jpg?1562446860}
ed0ca934-6989-415b-8816-7c66d22b4707|Dread Charge|{3}{B}|Sorcery|||Black creatures you control can't be blocked this turn except by black creatures.<BR><a href="https://api.scryfall.com/cards/ed0ca934-6989-415b-8816-7c66d22b4707/rulings">Rulings</a>|Portal|Rare||Ted Naifeh|88|R$ 0.78 <br>MID: 4216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/88/dread-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4216&printed=false">Gatherer</a>|4216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed0ca934-6989-415b-8816-7c66d22b4707.jpg?1562448330}
eb25d674-11f3-42d2-ba2f-e9a5d55a7852|Dread Reaper|{3}{B}{B}{B}|Creature - Horror|6|5|Flying<br>When this creature enters, you lose 5 life.<BR><a href="https://api.scryfall.com/cards/eb25d674-11f3-42d2-ba2f-e9a5d55a7852/rulings">Rulings</a>|Portal|Rare||Christopher Rush|89|R$ 0.54 <br>MID: 4217<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/89/dread-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4217&printed=false">Gatherer</a>|4217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb25d674-11f3-42d2-ba2f-e9a5d55a7852.jpg?1562448320}
a142f369-8fdd-4dc8-b5d9-3493455cc588|Dry Spell|{1}{B}|Sorcery|||Dry Spell deals 1 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/a142f369-8fdd-4dc8-b5d9-3493455cc588/rulings">Rulings</a>|Portal|Uncommon||Roger Raupp|90|R$ 0.29 <br>MID: 4218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/90/dry-spell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4218&printed=false">Gatherer</a>|4218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a142f369-8fdd-4dc8-b5d9-3493455cc588.jpg?1562447357}
4f10cf69-d3dc-43a4-9595-0f7d245c5efa|Ebon Dragon|{5}{B}{B}|Creature - Dragon|5|4|Flying<br>When this creature enters, you may have target opponent discard a card.<BR><a href="https://api.scryfall.com/cards/4f10cf69-d3dc-43a4-9595-0f7d245c5efa/rulings">Rulings</a>|Portal|Rare||Donato Giancola|91|R$ 11.07 <br>MID: 4219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/91/ebon-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4219&printed=false">Gatherer</a>|4219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f10cf69-d3dc-43a4-9595-0f7d245c5efa.jpg?1562446634}
0d3d18b9-ad59-435b-934b-703e10287e32|Endless Cockroaches|{1}{B}{B}|Creature - Insect|1|1|When this creature dies, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0d3d18b9-ad59-435b-934b-703e10287e32/rulings">Rulings</a>|Portal|Rare||Ron Spencer|92|R$ 4.39 <br>MID: 4220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/92/endless-cockroaches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4220&printed=false">Gatherer</a>|4220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d3d18b9-ad59-435b-934b-703e10287e32.jpg?1562445665}
c46f4c00-6bf8-440b-9761-b17a0e36c27e|Feral Shadow|{2}{B}|Creature - Nightstalker|2|1|Flying<BR><a href="https://api.scryfall.com/cards/c46f4c00-6bf8-440b-9761-b17a0e36c27e/rulings">Rulings</a>|Portal|Common||Colin MacNeil|93|R$ 0.19 <br>MID: 4221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/93/feral-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4221&printed=false">Gatherer</a>|4221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c46f4c00-6bf8-440b-9761-b17a0e36c27e.jpg?1562447825}
200365f5-05a1-461e-904e-daf99f4b92bb|Feral Shadow|{2}{B}|Creature - Nightstalker|2|1|Flying<BR><a href="https://api.scryfall.com/cards/200365f5-05a1-461e-904e-daf99f4b92bb/rulings">Rulings</a>|Portal|Common||Colin MacNeil|93d|R$ 2.81 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/93d/feral-shadow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/200365f5-05a1-461e-904e-daf99f4b92bb.jpg?1655268130}
ecdfcb03-2f77-4f54-af62-3012cd3efd4f|Final Strike|{2}{B}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Final Strike deals damage to target opponent or planeswalker equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/ecdfcb03-2f77-4f54-af62-3012cd3efd4f/rulings">Rulings</a>|Portal|Rare||John Coulthart|94|R$ 4.32 <br>MID: 4222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/94/final-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4222&printed=false">Gatherer</a>|4222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecdfcb03-2f77-4f54-af62-3012cd3efd4f.jpg?1562448327}
b979d70e-d514-420f-886c-f60e2bb1861f|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b979d70e-d514-420f-886c-f60e2bb1861f/rulings">Rulings</a>|Portal|Uncommon||Scott M. Fischer|95|R$ 0.21 <br>MID: 4223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/95/gravedigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4223&printed=false">Gatherer</a>|4223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b979d70e-d514-420f-886c-f60e2bb1861f.jpg?1562447818}
27f136b8-52be-49b9-919b-2b9785254350|Hand of Death|{2}{B}|Sorcery|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/27f136b8-52be-49b9-919b-2b9785254350/rulings">Rulings</a>|Portal|Common||John Coulthart|96|R$ 0.15 <br>MID: 4224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/96/hand-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4224&printed=false">Gatherer</a>|4224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27f136b8-52be-49b9-919b-2b9785254350.jpg?1546740328}
64afd70a-cde2-4980-9ec9-275e6198b40f|Hand of Death|{2}{B}|Sorcery|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/64afd70a-cde2-4980-9ec9-275e6198b40f/rulings">Rulings</a>|Portal|Common||John Coulthart|96†|R$ 0.21 <br>MID: 4225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/96%E2%80%A0/hand-of-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4225&printed=false">Gatherer</a>|4225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64afd70a-cde2-4980-9ec9-275e6198b40f.jpg?1655268417}
a49a7c61-8696-4bab-9c96-05028db3a9f9|Howling Fury|{2}{B}|Sorcery|||Target creature gets +4/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a49a7c61-8696-4bab-9c96-05028db3a9f9/rulings">Rulings</a>|Portal|Common||Mike Dringenberg|97|R$ 0.23 <br>MID: 4226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/97/howling-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4226&printed=false">Gatherer</a>|4226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a49a7c61-8696-4bab-9c96-05028db3a9f9.jpg?1562447363}
670a3149-54fb-4fd2-bc66-3ee9bcc3519d|King's Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/670a3149-54fb-4fd2-bc66-3ee9bcc3519d/rulings">Rulings</a>|Portal|Rare||Zina Saunders|98|R$ 9.33 <br>MID: 4227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/98/kings-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4227&printed=false">Gatherer</a>|4227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/670a3149-54fb-4fd2-bc66-3ee9bcc3519d.jpg?1562446854}
ec9f97a2-b04e-418b-89c7-1c019288f27a|Mercenary Knight|{2}{B}|Creature - Human Mercenary Knight|4|4|When this creature enters, sacrifice it unless you discard a creature card.<BR><a href="https://api.scryfall.com/cards/ec9f97a2-b04e-418b-89c7-1c019288f27a/rulings">Rulings</a>|Portal|Rare||Adrian Smith|99|R$ 2.95 <br>MID: 4228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/99/mercenary-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4228&printed=false">Gatherer</a>|4228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9f97a2-b04e-418b-89c7-1c019288f27a.jpg?1562448325}
d17e23a6-6313-416d-b826-5df5833371dc|Mind Knives|{1}{B}|Sorcery|||Target opponent discards a card at random.<BR><a href="https://api.scryfall.com/cards/d17e23a6-6313-416d-b826-5df5833371dc/rulings">Rulings</a>|Portal|Common||Rebecca Guay|100|R$ 0.24 <br>MID: 4229<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/100/mind-knives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4229&printed=false">Gatherer</a>|4229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d17e23a6-6313-416d-b826-5df5833371dc.jpg?1562447843}
b91d355d-8409-4f0b-87ce-7590a8b9ebc0|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/b91d355d-8409-4f0b-87ce-7590a8b9ebc0/rulings">Rulings</a>|Portal|Common||Steve Luke|101|R$ 0.16 <br>MID: 4230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/101/mind-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4230&printed=false">Gatherer</a>|4230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91d355d-8409-4f0b-87ce-7590a8b9ebc0.jpg?1562447816}
d4041226-7ce2-46d1-8844-20fa50b6568a|Muck Rats|{B}|Creature - Rat|1|1|<BR><a href="https://api.scryfall.com/cards/d4041226-7ce2-46d1-8844-20fa50b6568a/rulings">Rulings</a>|Portal|Common||Colin MacNeil|102|R$ 0.23 <br>MID: 4231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/102/muck-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4231&printed=false">Gatherer</a>|4231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4041226-7ce2-46d1-8844-20fa50b6568a.jpg?1562447844}
5950f52a-493e-432e-9175-0272c0edb232|Nature's Ruin|{2}{B}|Sorcery|||Destroy all green creatures.<BR><a href="https://api.scryfall.com/cards/5950f52a-493e-432e-9175-0272c0edb232/rulings">Rulings</a>|Portal|Uncommon||Mike Dringenberg|103|R$ 0.78 <br>MID: 4232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/103/natures-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4232&printed=false">Gatherer</a>|4232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5950f52a-493e-432e-9175-0272c0edb232.jpg?1562446647}
b5ec75ba-bae2-4ccc-b18b-ad4639cfb548|Noxious Toad|{2}{B}|Creature - Frog|1|1|When this creature dies, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/b5ec75ba-bae2-4ccc-b18b-ad4639cfb548/rulings">Rulings</a>|Portal|Uncommon||Adrian Smith|104|R$ 0.75 <br>MID: 4233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/104/noxious-toad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4233&printed=false">Gatherer</a>|4233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5ec75ba-bae2-4ccc-b18b-ad4639cfb548.jpg?1562447373}
82c552a1-6245-4caf-8249-765ce7ea80d2|Python|{1}{B}{B}|Creature - Snake|3|2|<BR><a href="https://api.scryfall.com/cards/82c552a1-6245-4caf-8249-765ce7ea80d2/rulings">Rulings</a>|Portal|Common||Alan Rabinowitz|105|R$ 0.22 <br>MID: 4234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/por/105/python?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4234&printed=false">Gatherer</a>|4234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c552a1-6245-4caf-8249-765ce7ea80d2.jpg?1562446878}
