ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
81e0d739-990f-4ba5-b456-165c033014cf|Mana Reflection|{4}{G}{G}|Enchantment|||If you tap a permanent for mana, it produces twice as much of that mana instead.<BR><a href="https://api.scryfall.com/cards/81e0d739-990f-4ba5-b456-165c033014cf/rulings">Rulings</a>|Double Masters|Rare||Chris Seaman|175|MID: 489848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/175/mana-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489848&printed=false">Gatherer</a>|489848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e0d739-990f-4ba5-b456-165c033014cf.jpg?1599707370}
9900f47d-e1ec-411d-92f3-aed8e01ee535|Might of the Masses|{G}|Instant|||Target creature gets +1/+1 until end of turn for each creature you control.<BR><a href="https://api.scryfall.com/cards/9900f47d-e1ec-411d-92f3-aed8e01ee535/rulings">Rulings</a>|Double Masters|Common||Johann Bodin|176|MID: 489849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/176/might-of-the-masses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489849&printed=false">Gatherer</a>|489849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9900f47d-e1ec-411d-92f3-aed8e01ee535.jpg?1599707389}
400382a4-aea2-4827-b06a-1b0b3745908b|Noble Hierarch|{G}|Creature - Human Druid|0|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {G}, {W}, or {U}.<BR><a href="https://api.scryfall.com/cards/400382a4-aea2-4827-b06a-1b0b3745908b/rulings">Rulings</a>|Double Masters|Rare||Mark Zug|177|MID: 489850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/177/noble-hierarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489850&printed=false">Gatherer</a>|489850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/400382a4-aea2-4827-b06a-1b0b3745908b.jpg?1758104002}
564e378a-f033-44ca-8295-855382cc838d|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When this creature enters, you may destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/564e378a-f033-44ca-8295-855382cc838d/rulings">Rulings</a>|Double Masters|Uncommon||Clint Cearley|178|MID: 489851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/178/reclamation-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489851&printed=false">Gatherer</a>|489851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564e378a-f033-44ca-8295-855382cc838d.jpg?1599707426}
5945a80f-b604-4b15-a016-e2dfddeb95ba|Shamanic Revelation|{3}{G}{G}|Sorcery|||Draw a card for each creature you control.<br>Ferocious — You gain 4 life for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/5945a80f-b604-4b15-a016-e2dfddeb95ba/rulings">Rulings</a>|Double Masters|Rare||Cynthia Sheppard|179|MID: 489852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/179/shamanic-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489852&printed=false">Gatherer</a>|489852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5945a80f-b604-4b15-a016-e2dfddeb95ba.jpg?1599707479}
5a88f730-2817-4f15-b785-c0dccbb6bf11|Skullmulcher|{4}{G}|Creature - Elemental|3|3|Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>When this creature enters, draw a card for each creature it devoured.<BR><a href="https://api.scryfall.com/cards/5a88f730-2817-4f15-b785-c0dccbb6bf11/rulings">Rulings</a>|Double Masters|Uncommon||Michael Ryan|180|MID: 489853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/180/skullmulcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489853&printed=false">Gatherer</a>|489853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a88f730-2817-4f15-b785-c0dccbb6bf11.jpg?1599707536}
a4e1ecf4-bf72-4ae9-9993-9b9a6ca80da7|Sylvan Might|{1}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Flashback {2}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/a4e1ecf4-bf72-4ae9-9993-9b9a6ca80da7/rulings">Rulings</a>|Double Masters|Common||Arnie Swekel|181|MID: 489854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/181/sylvan-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489854&printed=false">Gatherer</a>|489854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e1ecf4-bf72-4ae9-9993-9b9a6ca80da7.jpg?1599707550}
43cf30a6-8071-4628-8846-20a2cf4e622e|Terastodon|{6}{G}{G}|Creature - Elephant|9|9|When this creature enters, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/43cf30a6-8071-4628-8846-20a2cf4e622e/rulings">Rulings</a>|Double Masters|Rare||Lars Grant-West|182|MID: 489855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/182/terastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489855&printed=false">Gatherer</a>|489855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43cf30a6-8071-4628-8846-20a2cf4e622e.jpg?1599707569}
d9a8459b-4dea-4dc9-8b95-a3748472f699|Thragtusk|{4}{G}|Creature - Beast|5|3|When this creature enters, you gain 5 life.<br>When this creature leaves the battlefield, create a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/d9a8459b-4dea-4dc9-8b95-a3748472f699/rulings">Rulings</a>|Double Masters|Rare||Nils Hamm|183|MID: 489856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/183/thragtusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489856&printed=false">Gatherer</a>|489856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9a8459b-4dea-4dc9-8b95-a3748472f699.jpg?1599707616}
1614bad6-07db-4a7c-8336-3ac3db393689|Ulvenwald Mysteries|{2}{G}|Enchantment|||Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.<BR><a href="https://api.scryfall.com/cards/1614bad6-07db-4a7c-8336-3ac3db393689/rulings">Rulings</a>|Double Masters|Uncommon||Greg Opalinski|184|MID: 489857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/184/ulvenwald-mysteries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489857&printed=false">Gatherer</a>|489857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1614bad6-07db-4a7c-8336-3ac3db393689.jpg?1599707631}
5631668d-75f2-4d2d-b644-90c073c7be21|Vengevine|{2}{G}{G}|Creature - Elemental|4|3|Haste<br>Whenever you cast a spell, if it's the second creature spell you cast this turn, you may return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/5631668d-75f2-4d2d-b644-90c073c7be21/rulings">Rulings</a>|Double Masters|Mythic||Raymond Swanland|185|MID: 489858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/185/vengevine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489858&printed=false">Gatherer</a>|489858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5631668d-75f2-4d2d-b644-90c073c7be21.jpg?1599707670}
1a6c19cc-6469-4958-a547-1d0fe97c70e8|Veteran Explorer|{G}|Creature - Human Soldier Scout|1|1|When this creature dies, each player may search their library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/1a6c19cc-6469-4958-a547-1d0fe97c70e8/rulings">Rulings</a>|Double Masters|Uncommon||Steven Belledin|186|MID: 489859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/186/veteran-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489859&printed=false">Gatherer</a>|489859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a6c19cc-6469-4958-a547-1d0fe97c70e8.jpg?1599707680}
2cf17d8a-c7ee-4909-bc80-4138dcfe7e67|Whisperer of the Wilds|{1}{G}|Creature - Human Shaman|0|2|{T}: Add {G}.<br>Ferocious — {T}: Add {G}{G}. Activate only if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/2cf17d8a-c7ee-4909-bc80-4138dcfe7e67/rulings">Rulings</a>|Double Masters|Common||David Gaillet|187|MID: 489860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/187/whisperer-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489860&printed=false">Gatherer</a>|489860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cf17d8a-c7ee-4909-bc80-4138dcfe7e67.jpg?1599707699}
021bc8f5-3992-4d6a-9806-ed43c89e99f2|Woodland Champion|{1}{G}|Creature - Elf Scout|2|2|Whenever one or more tokens you control enter, put that many +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/021bc8f5-3992-4d6a-9806-ed43c89e99f2/rulings">Rulings</a>|Double Masters|Uncommon||Randy Vargas|188|MID: 489861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/188/woodland-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489861&printed=false">Gatherer</a>|489861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/021bc8f5-3992-4d6a-9806-ed43c89e99f2.jpg?1599707734}
881607c8-bfe7-4903-861f-b51a5a332c17|Arixmethes, Slumbering Isle|{2}{G}{U}|Legendary Creature - Kraken|12|12|Arixmethes enters tapped with five slumber counters on it.<br>As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.)<br>Whenever you cast a spell, you may remove a slumber counter from Arixmethes.<br>{T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/881607c8-bfe7-4903-861f-b51a5a332c17/rulings">Rulings</a>|Double Masters|Rare||Dimitar Marinski|189|MID: 489862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/189/arixmethes-slumbering-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489862&printed=false">Gatherer</a>|489862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/881607c8-bfe7-4903-861f-b51a5a332c17.jpg?1599707758}
d0d33d52-3d28-4635-b985-51e126289259|Atraxa, Praetors' Voice|{G}{W}{U}{B}|Legendary Creature - Phyrexian Angel Horror|4|4|Flying, vigilance, deathtouch, lifelink<br>At the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/d0d33d52-3d28-4635-b985-51e126289259/rulings">Rulings</a>|Double Masters|Mythic||Victor Adame Minguez|190|MID: 489863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/190/atraxa-praetors-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489863&printed=false">Gatherer</a>|489863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0d33d52-3d28-4635-b985-51e126289259.jpg?1599707796}
a1b799b2-bb4e-482f-9afd-5aab90090710|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/a1b799b2-bb4e-482f-9afd-5aab90090710/rulings">Rulings</a>|Double Masters|Rare||Nils Hamm|191|MID: 489864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/191/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489864&printed=false">Gatherer</a>|489864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1b799b2-bb4e-482f-9afd-5aab90090710.jpg?1599707817}
2143f700-7311-46a4-ad9b-4e743a345785|Breya, Etherium Shaper|{W}{U}{B}{R}|Legendary Artifact Creature - Human|4|4|When Breya enters, create two 1/1 blue Thopter artifact creature tokens with flying.<br>{2}, Sacrifice two artifacts: Choose one —<br>• Breya deals 3 damage to target player or planeswalker.<br>• Target creature gets -4/-4 until end of turn.<br>• You gain 5 life.<BR><a href="https://api.scryfall.com/cards/2143f700-7311-46a4-ad9b-4e743a345785/rulings">Rulings</a>|Double Masters|Mythic||Clint Cearley|192|MID: 489865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/192/breya-etherium-shaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489865&printed=false">Gatherer</a>|489865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2143f700-7311-46a4-ad9b-4e743a345785.jpg?1599707856}
25eff27a-eb58-4a95-b2df-4a341cf9bef6|Brudiclad, Telchor Engineer|{4}{U}{R}|Legendary Artifact Creature - Phyrexian Artificer|4|4|Creature tokens you control have haste.<br>At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.<BR><a href="https://api.scryfall.com/cards/25eff27a-eb58-4a95-b2df-4a341cf9bef6/rulings">Rulings</a>|Double Masters|Rare||Daarken|193|MID: 489866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/193/brudiclad-telchor-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489866&printed=false">Gatherer</a>|489866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25eff27a-eb58-4a95-b2df-4a341cf9bef6.jpg?1599707883}
7ff6346a-5154-4c93-9a24-8b1936683517|Deathreap Ritual|{2}{B}{G}|Enchantment|||Morbid — At the beginning of each end step, if a creature died this turn, you may draw a card.<BR><a href="https://api.scryfall.com/cards/7ff6346a-5154-4c93-9a24-8b1936683517/rulings">Rulings</a>|Double Masters|Uncommon||Steve Argyle|194|MID: 489867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/194/deathreap-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489867&printed=false">Gatherer</a>|489867|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ff6346a-5154-4c93-9a24-8b1936683517.jpg?1599707899}
57ac7f19-bf6f-4a87-ad39-6eb2553d2202|Falkenrath Aristocrat|{2}{B}{R}|Creature - Vampire Noble|4|1|Flying, haste<br>Sacrifice a creature: This creature gains indestructible until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/57ac7f19-bf6f-4a87-ad39-6eb2553d2202/rulings">Rulings</a>|Double Masters|Rare||Igor Kieryluk|195|MID: 489868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/195/falkenrath-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489868&printed=false">Gatherer</a>|489868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ac7f19-bf6f-4a87-ad39-6eb2553d2202.jpg?1599707911}
420d1ea2-23f9-4650-993e-de99eedaa587|Fulminator Mage|{1}{B/R}{B/R}|Creature - Elemental Shaman|2|2|Sacrifice this creature: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/420d1ea2-23f9-4650-993e-de99eedaa587/rulings">Rulings</a>|Double Masters|Rare||Lucas Graciano|196|MID: 489869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/196/fulminator-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489869&printed=false">Gatherer</a>|489869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/420d1ea2-23f9-4650-993e-de99eedaa587.jpg?1599707921}
c6554820-e501-44d4-9141-7c83f81d3fd7|Geist of Saint Traft|{1}{W}{U}|Legendary Creature - Spirit Cleric|2|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Whenever Geist of Saint Traft attacks, create a 4/4 white Angel creature token with flying that's tapped and attacking. Exile that token at end of combat.<BR><a href="https://api.scryfall.com/cards/c6554820-e501-44d4-9141-7c83f81d3fd7/rulings">Rulings</a>|Double Masters|Mythic||Igor Kieryluk|197|MID: 489870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/197/geist-of-saint-traft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489870&printed=false">Gatherer</a>|489870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6554820-e501-44d4-9141-7c83f81d3fd7.jpg?1599707944}
4aae3f29-dde8-4880-b675-75468d53b3f4|Ghor-Clan Rampager|{2}{R}{G}|Creature - Beast|4|4|Trample<br>Bloodrush — {R}{G}, Discard this card: Target attacking creature gets +4/+4 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/4aae3f29-dde8-4880-b675-75468d53b3f4/rulings">Rulings</a>|Double Masters|Uncommon||Charles Urbach|198|MID: 489871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/198/ghor-clan-rampager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489871&printed=false">Gatherer</a>|489871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aae3f29-dde8-4880-b675-75468d53b3f4.jpg?1599707962}
215a8c38-c968-4337-88b3-b0b03b249a4b|Glassdust Hulk|{3}{W}{U}|Artifact Creature - Golem|3|4|Whenever another artifact you control enters, this creature gets +1/+1 until end of turn and can't be blocked this turn.<br>Cycling {W/U} ({W/U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/215a8c38-c968-4337-88b3-b0b03b249a4b/rulings">Rulings</a>|Double Masters|Uncommon||Franz Vohwinkel|199|MID: 489872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/199/glassdust-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489872&printed=false">Gatherer</a>|489872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215a8c38-c968-4337-88b3-b0b03b249a4b.jpg?1599707984}
16352af7-c001-41e8-8052-cd98997aebbb|Hanna, Ship's Navigator|{1}{W}{U}|Legendary Creature - Human Artificer|1|2|{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/16352af7-c001-41e8-8052-cd98997aebbb/rulings">Rulings</a>|Double Masters|Rare||Chris Rallis|200|MID: 489873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/200/hanna-ships-navigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489873&printed=false">Gatherer</a>|489873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16352af7-c001-41e8-8052-cd98997aebbb.jpg?1599708039}
a9119c90-716b-4884-9b1e-471f262c2639|Hidden Stockpile|{W}{B}|Enchantment|||Revolt — At the beginning of your end step, if a permanent left the battlefield under your control this turn, create a 1/1 colorless Servo artifact creature token.<br>{1}, Sacrifice a creature: Scry 1.<BR><a href="https://api.scryfall.com/cards/a9119c90-716b-4884-9b1e-471f262c2639/rulings">Rulings</a>|Double Masters|Uncommon||Darek Zabrocki|201|MID: 489874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/201/hidden-stockpile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489874&printed=false">Gatherer</a>|489874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9119c90-716b-4884-9b1e-471f262c2639.jpg?1599708052}
4d8f0789-aa08-4ce5-8ed1-6544de1e3ed4|Izzet Charm|{U}{R}|Instant|||Choose one —<br>• Counter target noncreature spell unless its controller pays {2}.<br>• Izzet Charm deals 2 damage to target creature.<br>• Draw two cards, then discard two cards.<BR><a href="https://api.scryfall.com/cards/4d8f0789-aa08-4ce5-8ed1-6544de1e3ed4/rulings">Rulings</a>|Double Masters|Uncommon||Zoltan Boros|202|MID: 489875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/202/izzet-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489875&printed=false">Gatherer</a>|489875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d8f0789-aa08-4ce5-8ed1-6544de1e3ed4.jpg?1599708066}
4f77d23d-6257-4dae-b585-29f45f13f2e2|Jhoira, Weatherlight Captain|{2}{U}{R}|Legendary Creature - Human Artificer|3|3|Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/4f77d23d-6257-4dae-b585-29f45f13f2e2/rulings">Rulings</a>|Double Masters|Rare||Brad Rigney|203|MID: 489876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/203/jhoira-weatherlight-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489876&printed=false">Gatherer</a>|489876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f77d23d-6257-4dae-b585-29f45f13f2e2.jpg?1599708079}
a0cc9eaf-c8d9-4da2-8fd8-8d423a02a3a8|Kaalia of the Vast|{1}{R}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.<BR><a href="https://api.scryfall.com/cards/a0cc9eaf-c8d9-4da2-8fd8-8d423a02a3a8/rulings">Rulings</a>|Double Masters|Mythic||Michael Komarck|204|MID: 489877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/204/kaalia-of-the-vast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489877&printed=false">Gatherer</a>|489877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0cc9eaf-c8d9-4da2-8fd8-8d423a02a3a8.jpg?1599708091}
2bfb85e8-278b-48a4-970e-e65bad1c4c47|Karrthus, Tyrant of Jund|{4}{B}{R}{G}|Legendary Creature - Dragon|7|7|Flying, haste<br>When Karrthus enters, gain control of all Dragons, then untap all Dragons.<br>Other Dragon creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/2bfb85e8-278b-48a4-970e-e65bad1c4c47/rulings">Rulings</a>|Double Masters|Mythic||Dave Kendall|205|MID: 489878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/205/karrthus-tyrant-of-jund?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489878&printed=false">Gatherer</a>|489878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bfb85e8-278b-48a4-970e-e65bad1c4c47.jpg?1599708104}
e514b13d-2d22-4d9e-a501-b0667f02edac|Maelstrom Nexus|{W}{U}{B}{R}{G}|Enchantment|||The first spell you cast each turn has cascade. (When you cast your first spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/e514b13d-2d22-4d9e-a501-b0667f02edac/rulings">Rulings</a>|Double Masters|Mythic||Steven Belledin|206|MID: 489879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/206/maelstrom-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489879&printed=false">Gatherer</a>|489879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e514b13d-2d22-4d9e-a501-b0667f02edac.jpg?1599708124}
676ab73f-2759-43b6-9ae8-ca33a55ebf80|Maelstrom Pulse|{1}{B}{G}|Sorcery|||Destroy target nonland permanent and all other permanents with the same name as that permanent.<BR><a href="https://api.scryfall.com/cards/676ab73f-2759-43b6-9ae8-ca33a55ebf80/rulings">Rulings</a>|Double Masters|Rare||John Avon|207|MID: 489880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/207/maelstrom-pulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489880&printed=false">Gatherer</a>|489880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/676ab73f-2759-43b6-9ae8-ca33a55ebf80.jpg?1599708139}
faf9070e-14be-4ce5-a19a-6addc79359c1|Manamorphose|{1}{R/G}|Instant|||Add two mana in any combination of colors.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/faf9070e-14be-4ce5-a19a-6addc79359c1/rulings">Rulings</a>|Double Masters|Uncommon||Adam Paquette|208|MID: 489881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/208/manamorphose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489881&printed=false">Gatherer</a>|489881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf9070e-14be-4ce5-a19a-6addc79359c1.jpg?1599708170}
e7fb8520-1bc4-40e7-a4cc-2933ed7e0c00|Mazirek, Kraul Death Priest|{3}{B}{G}|Legendary Creature - Insect Shaman|2|2|Flying<br>Whenever a player sacrifices another permanent, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/e7fb8520-1bc4-40e7-a4cc-2933ed7e0c00/rulings">Rulings</a>|Double Masters|Rare||Mathias Kollros|209|MID: 489882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/209/mazirek-kraul-death-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489882&printed=false">Gatherer</a>|489882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7fb8520-1bc4-40e7-a4cc-2933ed7e0c00.jpg?1599708195}
