ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_7c9f8515-9cdd-48c8-903c-967b63ec8fa1|Kardur, Doomscourge // Kardur, Doomscourge||Card||||Kaldheim Art Series|Common||Chris Rahn|57|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/57/kardur-doomscourge-kardur-doomscourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c9f8515-9cdd-48c8-903c-967b63ec8fa1.jpg?1678765210, FLIPID=-scry_7c9f8515-9cdd-48c8-903c-967b63ec8fa1}
-scry_7c9f8515-9cdd-48c8-903c-967b63ec8fa1|Kardur, Doomscourge // Kardur, Doomscourge (art_series)||Card||||Kaldheim Art Series|Common||Chris Rahn|57b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/57/kardur-doomscourge-kardur-doomscourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/c/7c9f8515-9cdd-48c8-903c-967b63ec8fa1.jpg?1678765210, FLIPID=scry_7c9f8515-9cdd-48c8-903c-967b63ec8fa1}
scry_33c35ac5-0c95-4e51-a4ac-0a15f9c4269f|Kaya the Inexorable // Kaya the Inexorable||Card||||Kaldheim Art Series|Common||Tyler Jacobson|58|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/58/kaya-the-inexorable-kaya-the-inexorable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c35ac5-0c95-4e51-a4ac-0a15f9c4269f.jpg?1678765232, FLIPID=-scry_33c35ac5-0c95-4e51-a4ac-0a15f9c4269f}
-scry_33c35ac5-0c95-4e51-a4ac-0a15f9c4269f|Kaya the Inexorable // Kaya the Inexorable (art_series)||Card||||Kaldheim Art Series|Common||Tyler Jacobson|58b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/58/kaya-the-inexorable-kaya-the-inexorable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/3/33c35ac5-0c95-4e51-a4ac-0a15f9c4269f.jpg?1678765232, FLIPID=scry_33c35ac5-0c95-4e51-a4ac-0a15f9c4269f}
scry_47427188-7edc-4313-8863-f233bdbf8166|Koll, the Forgemaster // Koll, the Forgemaster||Card||||Kaldheim Art Series|Common||Bram Sels|59|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/59/koll-the-forgemaster-koll-the-forgemaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47427188-7edc-4313-8863-f233bdbf8166.jpg?1678765255, FLIPID=-scry_47427188-7edc-4313-8863-f233bdbf8166}
-scry_47427188-7edc-4313-8863-f233bdbf8166|Koll, the Forgemaster // Koll, the Forgemaster (art_series)||Card||||Kaldheim Art Series|Common||Bram Sels|59b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/59/koll-the-forgemaster-koll-the-forgemaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/7/47427188-7edc-4313-8863-f233bdbf8166.jpg?1678765255, FLIPID=scry_47427188-7edc-4313-8863-f233bdbf8166}
scry_d7ff6278-b9a3-460e-a233-ff8e79e638da|Koma, Cosmos Serpent // Koma, Cosmos Serpent||Card||||Kaldheim Art Series|Common||Jesper Ejsing|60|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/60/koma-cosmos-serpent-koma-cosmos-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7ff6278-b9a3-460e-a233-ff8e79e638da.jpg?1678765273, FLIPID=-scry_d7ff6278-b9a3-460e-a233-ff8e79e638da}
-scry_d7ff6278-b9a3-460e-a233-ff8e79e638da|Koma, Cosmos Serpent // Koma, Cosmos Serpent (art_series)||Card||||Kaldheim Art Series|Common||Jesper Ejsing|60b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/60/koma-cosmos-serpent-koma-cosmos-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d7ff6278-b9a3-460e-a233-ff8e79e638da.jpg?1678765273, FLIPID=scry_d7ff6278-b9a3-460e-a233-ff8e79e638da}
scry_aa4fafb2-761c-4c41-9ed2-32a1b338b798|Maja, Bretagard Protector // Maja, Bretagard Protector||Card||||Kaldheim Art Series|Common||Lie Setiawan|61|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/61/maja-bretagard-protector-maja-bretagard-protector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa4fafb2-761c-4c41-9ed2-32a1b338b798.jpg?1678765294, FLIPID=-scry_aa4fafb2-761c-4c41-9ed2-32a1b338b798}
-scry_aa4fafb2-761c-4c41-9ed2-32a1b338b798|Maja, Bretagard Protector // Maja, Bretagard Protector (art_series)||Card||||Kaldheim Art Series|Common||Lie Setiawan|61b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/61/maja-bretagard-protector-maja-bretagard-protector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aa4fafb2-761c-4c41-9ed2-32a1b338b798.jpg?1678765294, FLIPID=scry_aa4fafb2-761c-4c41-9ed2-32a1b338b798}
scry_9907d68a-5e27-4761-8f3d-c81c5cfbf490|Narfi, Betrayer King // Narfi, Betrayer King||Card||||Kaldheim Art Series|Common||Daarken|62|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/62/narfi-betrayer-king-narfi-betrayer-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9907d68a-5e27-4761-8f3d-c81c5cfbf490.jpg?1678765317, FLIPID=-scry_9907d68a-5e27-4761-8f3d-c81c5cfbf490}
-scry_9907d68a-5e27-4761-8f3d-c81c5cfbf490|Narfi, Betrayer King // Narfi, Betrayer King (art_series)||Card||||Kaldheim Art Series|Common||Daarken|62b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/62/narfi-betrayer-king-narfi-betrayer-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/9/9907d68a-5e27-4761-8f3d-c81c5cfbf490.jpg?1678765317, FLIPID=scry_9907d68a-5e27-4761-8f3d-c81c5cfbf490}
scry_6351eda4-5a52-4960-9af7-d5ba9965d2a3|Niko Aris // Niko Aris||Card||||Kaldheim Art Series|Common||Winona Nelson|63|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/63/niko-aris-niko-aris?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6351eda4-5a52-4960-9af7-d5ba9965d2a3.jpg?1678765330, FLIPID=-scry_6351eda4-5a52-4960-9af7-d5ba9965d2a3}
-scry_6351eda4-5a52-4960-9af7-d5ba9965d2a3|Niko Aris // Niko Aris (art_series)||Card||||Kaldheim Art Series|Common||Winona Nelson|63b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/63/niko-aris-niko-aris?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/3/6351eda4-5a52-4960-9af7-d5ba9965d2a3.jpg?1678765330, FLIPID=scry_6351eda4-5a52-4960-9af7-d5ba9965d2a3}
scry_89b484c6-9d46-453f-88c4-43a24925d146|The Prismatic Bridge // The Prismatic Bridge||Card||||Kaldheim Art Series|Common||Johannes Voss|64|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/64/the-prismatic-bridge-the-prismatic-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b484c6-9d46-453f-88c4-43a24925d146.jpg?1619398518, FLIPID=-scry_89b484c6-9d46-453f-88c4-43a24925d146}
-scry_89b484c6-9d46-453f-88c4-43a24925d146|The Prismatic Bridge // The Prismatic Bridge (art_series)||Card||||Kaldheim Art Series|Common||Johannes Voss|64b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/64/the-prismatic-bridge-the-prismatic-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/9/89b484c6-9d46-453f-88c4-43a24925d146.jpg?1619398518, FLIPID=scry_89b484c6-9d46-453f-88c4-43a24925d146}
scry_7e68cfea-2588-4c2b-9831-5ac3a4b6da17|Sarulf, Realm Eater // Sarulf, Realm Eater||Card||||Kaldheim Art Series|Common||Chris Rahn|65|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/65/sarulf-realm-eater-sarulf-realm-eater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e68cfea-2588-4c2b-9831-5ac3a4b6da17.jpg?1678765352, FLIPID=-scry_7e68cfea-2588-4c2b-9831-5ac3a4b6da17}
-scry_7e68cfea-2588-4c2b-9831-5ac3a4b6da17|Sarulf, Realm Eater // Sarulf, Realm Eater (art_series)||Card||||Kaldheim Art Series|Common||Chris Rahn|65b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/65/sarulf-realm-eater-sarulf-realm-eater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/e/7e68cfea-2588-4c2b-9831-5ac3a4b6da17.jpg?1678765352, FLIPID=scry_7e68cfea-2588-4c2b-9831-5ac3a4b6da17}
scry_9c70b7c2-25ff-4ba2-ad3b-24f8996e21cc|Svella, Ice Shaper // Svella, Ice Shaper||Card||||Kaldheim Art Series|Common||Andrew Mar|66|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/66/svella-ice-shaper-svella-ice-shaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c70b7c2-25ff-4ba2-ad3b-24f8996e21cc.jpg?1678765372, FLIPID=-scry_9c70b7c2-25ff-4ba2-ad3b-24f8996e21cc}
-scry_9c70b7c2-25ff-4ba2-ad3b-24f8996e21cc|Svella, Ice Shaper // Svella, Ice Shaper (art_series)||Card||||Kaldheim Art Series|Common||Andrew Mar|66b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/66/svella-ice-shaper-svella-ice-shaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/c/9c70b7c2-25ff-4ba2-ad3b-24f8996e21cc.jpg?1678765372, FLIPID=scry_9c70b7c2-25ff-4ba2-ad3b-24f8996e21cc}
scry_2887c457-77bc-4c9f-84de-6a52e560ed31|Tibalt, Cosmic Impostor // Tibalt, Cosmic Impostor||Card||||Kaldheim Art Series|Common||Yongjae Choi|67|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/67/tibalt-cosmic-impostor-tibalt-cosmic-impostor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2887c457-77bc-4c9f-84de-6a52e560ed31.jpg?1678765395, FLIPID=-scry_2887c457-77bc-4c9f-84de-6a52e560ed31}
-scry_2887c457-77bc-4c9f-84de-6a52e560ed31|Tibalt, Cosmic Impostor // Tibalt, Cosmic Impostor (art_series)||Card||||Kaldheim Art Series|Common||Yongjae Choi|67b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/67/tibalt-cosmic-impostor-tibalt-cosmic-impostor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/2887c457-77bc-4c9f-84de-6a52e560ed31.jpg?1678765395, FLIPID=scry_2887c457-77bc-4c9f-84de-6a52e560ed31}
scry_8cbe27e7-5fa0-4407-bab7-3101296d23b9|Funeral Longboat // Funeral Longboat||Card||||Kaldheim Art Series|Common||Donato Giancola|68|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/68/funeral-longboat-funeral-longboat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cbe27e7-5fa0-4407-bab7-3101296d23b9.jpg?1678765418, FLIPID=-scry_8cbe27e7-5fa0-4407-bab7-3101296d23b9}
-scry_8cbe27e7-5fa0-4407-bab7-3101296d23b9|Funeral Longboat // Funeral Longboat (art_series)||Card||||Kaldheim Art Series|Common||Donato Giancola|68b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/68/funeral-longboat-funeral-longboat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8cbe27e7-5fa0-4407-bab7-3101296d23b9.jpg?1678765418, FLIPID=scry_8cbe27e7-5fa0-4407-bab7-3101296d23b9}
scry_85cad6fb-a9df-4355-a8e2-7c058c508d92|Gates of Istfell // Gates of Istfell||Card||||Kaldheim Art Series|Common||Anastasia Ovchinnikova|69|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/69/gates-of-istfell-gates-of-istfell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85cad6fb-a9df-4355-a8e2-7c058c508d92.jpg?1678765438, FLIPID=-scry_85cad6fb-a9df-4355-a8e2-7c058c508d92}
-scry_85cad6fb-a9df-4355-a8e2-7c058c508d92|Gates of Istfell // Gates of Istfell (art_series)||Card||||Kaldheim Art Series|Common||Anastasia Ovchinnikova|69b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/69/gates-of-istfell-gates-of-istfell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/5/85cad6fb-a9df-4355-a8e2-7c058c508d92.jpg?1678765438, FLIPID=scry_85cad6fb-a9df-4355-a8e2-7c058c508d92}
scry_b9071b1b-c459-4313-947e-656a824f678e|Gnottvold Slumbermound // Gnottvold Slumbermound||Card||||Kaldheim Art Series|Common||Simon Dominic|70|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/70/gnottvold-slumbermound-gnottvold-slumbermound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9071b1b-c459-4313-947e-656a824f678e.jpg?1678765456, FLIPID=-scry_b9071b1b-c459-4313-947e-656a824f678e}
-scry_b9071b1b-c459-4313-947e-656a824f678e|Gnottvold Slumbermound // Gnottvold Slumbermound (art_series)||Card||||Kaldheim Art Series|Common||Simon Dominic|70b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/70/gnottvold-slumbermound-gnottvold-slumbermound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/9/b9071b1b-c459-4313-947e-656a824f678e.jpg?1678765456, FLIPID=scry_b9071b1b-c459-4313-947e-656a824f678e}
scry_4bb4a561-2887-47af-90fc-641a83fb9a29|Immersturm Skullcairn // Immersturm Skullcairn||Card||||Kaldheim Art Series|Common||Cliff Childs|71|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/71/immersturm-skullcairn-immersturm-skullcairn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb4a561-2887-47af-90fc-641a83fb9a29.jpg?1678765476, FLIPID=-scry_4bb4a561-2887-47af-90fc-641a83fb9a29}
-scry_4bb4a561-2887-47af-90fc-641a83fb9a29|Immersturm Skullcairn // Immersturm Skullcairn (art_series)||Card||||Kaldheim Art Series|Common||Cliff Childs|71b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/71/immersturm-skullcairn-immersturm-skullcairn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/b/4bb4a561-2887-47af-90fc-641a83fb9a29.jpg?1678765476, FLIPID=scry_4bb4a561-2887-47af-90fc-641a83fb9a29}
scry_410fa3bb-8224-4096-9cc6-63cf5f752fdb|Port of Karfell // Port of Karfell||Card||||Kaldheim Art Series|Common||Mauricio Calle|72|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/72/port-of-karfell-port-of-karfell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/410fa3bb-8224-4096-9cc6-63cf5f752fdb.jpg?1678765497, FLIPID=-scry_410fa3bb-8224-4096-9cc6-63cf5f752fdb}
-scry_410fa3bb-8224-4096-9cc6-63cf5f752fdb|Port of Karfell // Port of Karfell (art_series)||Card||||Kaldheim Art Series|Common||Mauricio Calle|72b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/72/port-of-karfell-port-of-karfell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/410fa3bb-8224-4096-9cc6-63cf5f752fdb.jpg?1678765497, FLIPID=scry_410fa3bb-8224-4096-9cc6-63cf5f752fdb}
scry_7a2ff5b9-5c11-4c7c-a09e-c78e3f407ee0|Skemfar Elderhall // Skemfar Elderhall||Card||||Kaldheim Art Series|Common||Johannes Voss|73|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/73/skemfar-elderhall-skemfar-elderhall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2ff5b9-5c11-4c7c-a09e-c78e3f407ee0.jpg?1678765517, FLIPID=-scry_7a2ff5b9-5c11-4c7c-a09e-c78e3f407ee0}
-scry_7a2ff5b9-5c11-4c7c-a09e-c78e3f407ee0|Skemfar Elderhall // Skemfar Elderhall (art_series)||Card||||Kaldheim Art Series|Common||Johannes Voss|73b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/73/skemfar-elderhall-skemfar-elderhall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/a/7a2ff5b9-5c11-4c7c-a09e-c78e3f407ee0.jpg?1678765517, FLIPID=scry_7a2ff5b9-5c11-4c7c-a09e-c78e3f407ee0}
scry_5a8c899d-26a6-49d4-a6c4-ee1a8010e474|Snow-Covered Plains // Snow-Covered Plains||Card||||Kaldheim Art Series|Common||Sarah Finnigan|74|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/74/snow-covered-plains-snow-covered-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8c899d-26a6-49d4-a6c4-ee1a8010e474.jpg?1678765540, FLIPID=-scry_5a8c899d-26a6-49d4-a6c4-ee1a8010e474}
-scry_5a8c899d-26a6-49d4-a6c4-ee1a8010e474|Snow-Covered Plains // Snow-Covered Plains (art_series)||Card||||Kaldheim Art Series|Common||Sarah Finnigan|74b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/74/snow-covered-plains-snow-covered-plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/a/5a8c899d-26a6-49d4-a6c4-ee1a8010e474.jpg?1678765540, FLIPID=scry_5a8c899d-26a6-49d4-a6c4-ee1a8010e474}
scry_16ba654b-d5e1-4cab-b479-486c44e27df0|Surtland Frostpyre // Surtland Frostpyre||Card||||Kaldheim Art Series|Common||Piotr Dura|75|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/75/surtland-frostpyre-surtland-frostpyre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16ba654b-d5e1-4cab-b479-486c44e27df0.jpg?1678765560, FLIPID=-scry_16ba654b-d5e1-4cab-b479-486c44e27df0}
-scry_16ba654b-d5e1-4cab-b479-486c44e27df0|Surtland Frostpyre // Surtland Frostpyre (art_series)||Card||||Kaldheim Art Series|Common||Piotr Dura|75b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/75/surtland-frostpyre-surtland-frostpyre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/6/16ba654b-d5e1-4cab-b479-486c44e27df0.jpg?1678765560, FLIPID=scry_16ba654b-d5e1-4cab-b479-486c44e27df0}
scry_6bb9e856-f2df-4fb3-97cd-3d68a3605578|The World Tree // The World Tree||Card||||Kaldheim Art Series|Common||Anastasia Ovchinnikova|76|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/76/the-world-tree-the-world-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb9e856-f2df-4fb3-97cd-3d68a3605578.jpg?1678765583, FLIPID=-scry_6bb9e856-f2df-4fb3-97cd-3d68a3605578}
-scry_6bb9e856-f2df-4fb3-97cd-3d68a3605578|The World Tree // The World Tree (art_series)||Card||||Kaldheim Art Series|Common||Anastasia Ovchinnikova|76b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/76/the-world-tree-the-world-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/b/6bb9e856-f2df-4fb3-97cd-3d68a3605578.jpg?1678765583, FLIPID=scry_6bb9e856-f2df-4fb3-97cd-3d68a3605578}
scry_4eb378aa-c694-48fd-b474-c5b7fc6c6eb8|Orvar, the All-Form // Orvar, the All-Form||Card||||Kaldheim Art Series|Common||DZO|77|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/77/orvar-the-all-form-orvar-the-all-form?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb378aa-c694-48fd-b474-c5b7fc6c6eb8.jpg?1678765605, FLIPID=-scry_4eb378aa-c694-48fd-b474-c5b7fc6c6eb8}
-scry_4eb378aa-c694-48fd-b474-c5b7fc6c6eb8|Orvar, the All-Form // Orvar, the All-Form (art_series)||Card||||Kaldheim Art Series|Common||DZO|77b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/77/orvar-the-all-form-orvar-the-all-form?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4eb378aa-c694-48fd-b474-c5b7fc6c6eb8.jpg?1678765605, FLIPID=scry_4eb378aa-c694-48fd-b474-c5b7fc6c6eb8}
scry_ebcfae0e-1544-4c6e-a0e4-f72e0bf9c042|Varragoth, Bloodsky Sire // Varragoth, Bloodsky Sire||Card||||Kaldheim Art Series|Common||Ian Miller|78|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/78/varragoth-bloodsky-sire-varragoth-bloodsky-sire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebcfae0e-1544-4c6e-a0e4-f72e0bf9c042.jpg?1678765628, FLIPID=-scry_ebcfae0e-1544-4c6e-a0e4-f72e0bf9c042}
-scry_ebcfae0e-1544-4c6e-a0e4-f72e0bf9c042|Varragoth, Bloodsky Sire // Varragoth, Bloodsky Sire (art_series)||Card||||Kaldheim Art Series|Common||Ian Miller|78b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/78/varragoth-bloodsky-sire-varragoth-bloodsky-sire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/b/ebcfae0e-1544-4c6e-a0e4-f72e0bf9c042.jpg?1678765628, FLIPID=scry_ebcfae0e-1544-4c6e-a0e4-f72e0bf9c042}
scry_364c449a-50be-4b59-8fd6-fc4dbca14dee|Vorinclex, Monstrous Raider // Vorinclex, Monstrous Raider||Card||||Kaldheim Art Series|Common||Richard Luong|79|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/79/vorinclex-monstrous-raider-vorinclex-monstrous-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/364c449a-50be-4b59-8fd6-fc4dbca14dee.jpg?1678765651, FLIPID=-scry_364c449a-50be-4b59-8fd6-fc4dbca14dee}
-scry_364c449a-50be-4b59-8fd6-fc4dbca14dee|Vorinclex, Monstrous Raider // Vorinclex, Monstrous Raider (art_series)||Card||||Kaldheim Art Series|Common||Richard Luong|79b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/79/vorinclex-monstrous-raider-vorinclex-monstrous-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/6/364c449a-50be-4b59-8fd6-fc4dbca14dee.jpg?1678765651, FLIPID=scry_364c449a-50be-4b59-8fd6-fc4dbca14dee}
scry_b0f201c9-b7c6-411c-96a6-d39a887d6393|Koma, Cosmos Serpent // Koma, Cosmos Serpent||Card||||Kaldheim Art Series|Common||rishxxv|80|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/80/koma-cosmos-serpent-koma-cosmos-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f201c9-b7c6-411c-96a6-d39a887d6393.jpg?1678765674, FLIPID=-scry_b0f201c9-b7c6-411c-96a6-d39a887d6393}
-scry_b0f201c9-b7c6-411c-96a6-d39a887d6393|Koma, Cosmos Serpent // Koma, Cosmos Serpent (art_series)||Card||||Kaldheim Art Series|Common||rishxxv|80b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/80/koma-cosmos-serpent-koma-cosmos-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/0/b0f201c9-b7c6-411c-96a6-d39a887d6393.jpg?1678765674, FLIPID=scry_b0f201c9-b7c6-411c-96a6-d39a887d6393}
scry_6d4e3ebc-54f5-4d21-952c-0c5efc84f5f2|Vega, the Watcher // Vega, the Watcher||Card||||Kaldheim Art Series|Common||DZO|81|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/81/vega-the-watcher-vega-the-watcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d4e3ebc-54f5-4d21-952c-0c5efc84f5f2.jpg?1678765698, FLIPID=-scry_6d4e3ebc-54f5-4d21-952c-0c5efc84f5f2}
-scry_6d4e3ebc-54f5-4d21-952c-0c5efc84f5f2|Vega, the Watcher // Vega, the Watcher (art_series)||Card||||Kaldheim Art Series|Common||DZO|81b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/akhm/81/vega-the-watcher-vega-the-watcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6d4e3ebc-54f5-4d21-952c-0c5efc84f5f2.jpg?1678765698, FLIPID=scry_6d4e3ebc-54f5-4d21-952c-0c5efc84f5f2}
